   0.1735162E+09   0.2130940E+06  -0.2511724E+10   0.0000000E+00   0.8111146E+24  -0.4488985E+19  -0.2518147E+11   0.1418278E+02   0.9248040E+23   0.8504739E+09   0.1135893E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.9103355E+24
   0.1759391E+09   0.2087609E+06  -0.2493625E+10   0.0000000E+00   0.7833115E+24  -0.4428813E+19  -0.2449310E+11   0.1418278E+02   0.8936927E+23   0.8446782E+09   0.1135913E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.9490051E+24
   0.1783958E+09   0.2045166E+06  -0.2475645E+10   0.0000000E+00   0.7564590E+24  -0.4369468E+19  -0.2382357E+11   0.1418278E+02   0.8636329E+23   0.8389230E+09   0.1135934E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.9893174E+24
   0.1808869E+09   0.2003591E+06  -0.2457784E+10   0.0000000E+00   0.7305246E+24  -0.4310939E+19  -0.2317234E+11   0.1418278E+02   0.8345888E+23   0.8332081E+09   0.1135954E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1031342E+25
   0.1834127E+09   0.1962869E+06  -0.2440042E+10   0.0000000E+00   0.7054771E+24  -0.4253215E+19  -0.2253892E+11   0.1418278E+02   0.8065261E+23   0.8275331E+09   0.1135975E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1075152E+25
   0.1859738E+09   0.1922980E+06  -0.2422417E+10   0.0000000E+00   0.6812860E+24  -0.4196285E+19  -0.2192283E+11   0.1418278E+02   0.7794116E+23   0.8218978E+09   0.1135997E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1120823E+25
   0.1885706E+09   0.1883909E+06  -0.2404908E+10   0.0000000E+00   0.6579222E+24  -0.4140138E+19  -0.2132358E+11   0.1418278E+02   0.7532131E+23   0.8163019E+09   0.1136019E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1168433E+25
   0.1912038E+09   0.1845637E+06  -0.2387515E+10   0.0000000E+00   0.6353574E+24  -0.4084763E+19  -0.2074073E+11   0.1418278E+02   0.7278995E+23   0.8107452E+09   0.1136041E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1218067E+25
   0.1938737E+09   0.1808149E+06  -0.2370238E+10   0.0000000E+00   0.6135644E+24  -0.4030150E+19  -0.2017381E+11   0.1418278E+02   0.7034409E+23   0.8052273E+09   0.1136064E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1269808E+25
   0.1965808E+09   0.1771429E+06  -0.2353074E+10   0.0000000E+00   0.5925168E+24  -0.3976287E+19  -0.1962240E+11   0.1418278E+02   0.6798082E+23   0.7997480E+09   0.1136088E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1323748E+25
   0.1993258E+09   0.1735460E+06  -0.2336023E+10   0.0000000E+00   0.5721891E+24  -0.3923165E+19  -0.1908607E+11   0.1418278E+02   0.6569736E+23   0.7943071E+09   0.1136112E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1379978E+25
   0.2021091E+09   0.1700228E+06  -0.2319085E+10   0.0000000E+00   0.5525567E+24  -0.3870774E+19  -0.1856440E+11   0.1418278E+02   0.6349100E+23   0.7889043E+09   0.1136136E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1438598E+25
   0.2049313E+09   0.1665718E+06  -0.2302259E+10   0.0000000E+00   0.5335960E+24  -0.3819103E+19  -0.1805700E+11   0.1418278E+02   0.6135913E+23   0.7835392E+09   0.1136161E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1499707E+25
   0.2077928E+09   0.1631913E+06  -0.2285543E+10   0.0000000E+00   0.5152839E+24  -0.3768143E+19  -0.1756348E+11   0.1418278E+02   0.5929921E+23   0.7782118E+09   0.1136187E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1563412E+25
   0.2106944E+09   0.1598801E+06  -0.2268938E+10   0.0000000E+00   0.4975983E+24  -0.3717883E+19  -0.1708346E+11   0.1418278E+02   0.5730883E+23   0.7729216E+09   0.1136213E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1629823E+25
   0.2136364E+09   0.1566366E+06  -0.2252441E+10   0.0000000E+00   0.4805178E+24  -0.3668314E+19  -0.1661656E+11   0.1418278E+02   0.5538561E+23   0.7676686E+09   0.1136239E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1699056E+25
   0.2166196E+09   0.1534595E+06  -0.2236054E+10   0.0000000E+00   0.4640218E+24  -0.3619427E+19  -0.1616243E+11   0.1418278E+02   0.5352729E+23   0.7624523E+09   0.1136267E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1771229E+25
   0.2196443E+09   0.1503474E+06  -0.2219773E+10   0.0000000E+00   0.4480903E+24  -0.3571212E+19  -0.1572072E+11   0.1418278E+02   0.5173167E+23   0.7572725E+09   0.1136294E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1846468E+25
   0.2227114E+09   0.1472990E+06  -0.2203600E+10   0.0000000E+00   0.4327040E+24  -0.3523659E+19  -0.1529109E+11   0.1418278E+02   0.4999663E+23   0.7521291E+09   0.1136323E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1924903E+25
   0.2258212E+09   0.1443129E+06  -0.2187533E+10   0.0000000E+00   0.4178442E+24  -0.3476761E+19  -0.1487321E+11   0.1418278E+02   0.4832011E+23   0.7470217E+09   0.1136352E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2006670E+25
   0.2289745E+09   0.1413880E+06  -0.2171572E+10   0.0000000E+00   0.4034930E+24  -0.3430507E+19  -0.1446676E+11   0.1418278E+02   0.4670014E+23   0.7419502E+09   0.1136381E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2091910E+25
   0.2321718E+09   0.1385228E+06  -0.2155715E+10   0.0000000E+00   0.3896331E+24  -0.3384888E+19  -0.1407142E+11   0.1418278E+02   0.4513479E+23   0.7369141E+09   0.1136411E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2180771E+25
   0.2354137E+09   0.1357163E+06  -0.2139962E+10   0.0000000E+00   0.3762476E+24  -0.3339897E+19  -0.1368689E+11   0.1418278E+02   0.4362222E+23   0.7319135E+09   0.1136442E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2273407E+25
   0.2387010E+09   0.1329672E+06  -0.2124312E+10   0.0000000E+00   0.3633203E+24  -0.3295524E+19  -0.1331288E+11   0.1418278E+02   0.4216065E+23   0.7269479E+09   0.1136474E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2369977E+25
   0.2420341E+09   0.1302743E+06  -0.2108764E+10   0.0000000E+00   0.3508355E+24  -0.3251761E+19  -0.1294910E+11   0.1418278E+02   0.4074835E+23   0.7220171E+09   0.1136506E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2470650E+25
   0.2454137E+09   0.1276365E+06  -0.2093318E+10   0.0000000E+00   0.3387783E+24  -0.3208600E+19  -0.1259526E+11   0.1418278E+02   0.3938365E+23   0.7171209E+09   0.1136539E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2575600E+25
   0.2488406E+09   0.1250526E+06  -0.2077973E+10   0.0000000E+00   0.3271338E+24  -0.3166031E+19  -0.1225110E+11   0.1418278E+02   0.3806493E+23   0.7122591E+09   0.1136572E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2685007E+25
   0.2523153E+09   0.1225216E+06  -0.2062728E+10   0.0000000E+00   0.3158881E+24  -0.3124048E+19  -0.1191636E+11   0.1418278E+02   0.3679066E+23   0.7074315E+09   0.1136607E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2799062E+25
   0.2558385E+09   0.1200423E+06  -0.2047583E+10   0.0000000E+00   0.3050275E+24  -0.3082642E+19  -0.1159076E+11   0.1418278E+02   0.3555931E+23   0.7026377E+09   0.1136642E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2917962E+25
   0.2594110E+09   0.1176136E+06  -0.2032536E+10   0.0000000E+00   0.2945389E+24  -0.3041804E+19  -0.1127407E+11   0.1418278E+02   0.3436944E+23   0.6978777E+09   0.1136677E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3041912E+25
   0.2630333E+09   0.1152346E+06  -0.2017588E+10   0.0000000E+00   0.2844095E+24  -0.3001528E+19  -0.1096604E+11   0.1418278E+02   0.3321965E+23   0.6931510E+09   0.1136714E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3171128E+25
   0.2667062E+09   0.1129043E+06  -0.2002736E+10   0.0000000E+00   0.2746271E+24  -0.2961805E+19  -0.1066643E+11   0.1418278E+02   0.3210857E+23   0.6884576E+09   0.1136751E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3305832E+25
   0.2704303E+09   0.1106215E+06  -0.1987982E+10   0.0000000E+00   0.2651798E+24  -0.2922627E+19  -0.1037502E+11   0.1418278E+02   0.3103491E+23   0.6837972E+09   0.1136789E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3446259E+25
   0.2742065E+09   0.1083855E+06  -0.1973323E+10   0.0000000E+00   0.2560561E+24  -0.2883988E+19  -0.1009158E+11   0.1418278E+02   0.2999740E+23   0.6791695E+09   0.1136828E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3592650E+25
   0.2780354E+09   0.1061951E+06  -0.1958759E+10   0.0000000E+00   0.2472450E+24  -0.2845880E+19  -0.9815881E+10   0.1418278E+02   0.2899480E+23   0.6745744E+09   0.1136868E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3745260E+25
   0.2819178E+09   0.1040494E+06  -0.1944290E+10   0.0000000E+00   0.2387358E+24  -0.2808295E+19  -0.9547726E+10   0.1418278E+02   0.2802595E+23   0.6700116E+09   0.1136909E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3904353E+25
   0.2858544E+09   0.1019476E+06  -0.1929915E+10   0.0000000E+00   0.2305182E+24  -0.2771227E+19  -0.9286903E+10   0.1418278E+02   0.2708970E+23   0.6654808E+09   0.1136950E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.4070204E+25
   0.2898459E+09   0.9988870E+05  -0.1915633E+10   0.0000000E+00   0.2225822E+24  -0.2734668E+19  -0.9033212E+10   0.1418278E+02   0.2618496E+23   0.6609820E+09   0.1136993E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.4243100E+25
   0.2938932E+09   0.9787187E+05  -0.1901443E+10   0.0000000E+00   0.2149182E+24  -0.2698610E+19  -0.8786458E+10   0.1418278E+02   0.2531064E+23   0.6565149E+09   0.1137036E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.4423340E+25
   0.2979970E+09   0.9589622E+05  -0.1887345E+10   0.0000000E+00   0.2075169E+24  -0.2663048E+19  -0.8546452E+10   0.1418278E+02   0.2446574E+23   0.6520792E+09   0.1137080E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.4611236E+25
   0.3021581E+09   0.9396092E+05  -0.1873338E+10   0.0000000E+00   0.2003694E+24  -0.2627975E+19  -0.8313008E+10   0.1418278E+02   0.2364925E+23   0.6476747E+09   0.1137125E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.4807114E+25
   0.3063773E+09   0.9206513E+05  -0.1859422E+10   0.0000000E+00   0.1934668E+24  -0.2593383E+19  -0.8085948E+10   0.1418278E+02   0.2286021E+23   0.6433012E+09   0.1137171E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.5011313E+25
   0.3106554E+09   0.9020805E+05  -0.1845595E+10   0.0000000E+00   0.1868009E+24  -0.2559266E+19  -0.7865096E+10   0.1418278E+02   0.2209769E+23   0.6389586E+09   0.1137219E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.5224186E+25
   0.3149933E+09   0.8838887E+05  -0.1831858E+10   0.0000000E+00   0.1803636E+24  -0.2525617E+19  -0.7650283E+10   0.1418278E+02   0.2136081E+23   0.6346466E+09   0.1137267E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.5446101E+25
   0.3193917E+09   0.8660683E+05  -0.1818209E+10   0.0000000E+00   0.1741470E+24  -0.2492431E+19  -0.7441343E+10   0.1418278E+02   0.2064869E+23   0.6303650E+09   0.1137316E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.5677442E+25
   0.3238516E+09   0.8486116E+05  -0.1804648E+10   0.0000000E+00   0.1681436E+24  -0.2459700E+19  -0.7238117E+10   0.1418278E+02   0.1996049E+23   0.6261135E+09   0.1137366E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.5918611E+25
   0.3283737E+09   0.8315110E+05  -0.1791174E+10   0.0000000E+00   0.1623461E+24  -0.2427418E+19  -0.7040448E+10   0.1418278E+02   0.1929542E+23   0.6218921E+09   0.1137417E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6170025E+25
   0.3329590E+09   0.8147595E+05  -0.1777787E+10   0.0000000E+00   0.1567475E+24  -0.2395579E+19  -0.6848183E+10   0.1418278E+02   0.1865269E+23   0.6177004E+09   0.1137470E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6432117E+25
   0.3376083E+09   0.7983496E+05  -0.1764485E+10   0.0000000E+00   0.1513409E+24  -0.2364178E+19  -0.6661175E+10   0.1418278E+02   0.1803154E+23   0.6135384E+09   0.1137523E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6705344E+25
   0.3423225E+09   0.7822746E+05  -0.1751269E+10   0.0000000E+00   0.1461199E+24  -0.2333207E+19  -0.6479281E+10   0.1418278E+02   0.1743124E+23   0.6094057E+09   0.1137578E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.6990176E+25
   0.3471026E+09   0.7665274E+05  -0.1738137E+10   0.0000000E+00   0.1410780E+24  -0.2302662E+19  -0.6302360E+10   0.1418278E+02   0.1685110E+23   0.6053021E+09   0.1137634E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7287108E+25
   0.3519494E+09   0.7511013E+05  -0.1725090E+10   0.0000000E+00   0.1362091E+24  -0.2272535E+19  -0.6130276E+10   0.1418278E+02   0.1629043E+23   0.6012276E+09   0.1137691E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7596653E+25
   0.3568638E+09   0.7359898E+05  -0.1712126E+10   0.0000000E+00   0.1315073E+24  -0.2242823E+19  -0.5962897E+10   0.1418278E+02   0.1574857E+23   0.5971819E+09   0.1137749E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.7919346E+25
   0.3618469E+09   0.7211865E+05  -0.1699244E+10   0.0000000E+00   0.1269669E+24  -0.2213517E+19  -0.5800095E+10   0.1418278E+02   0.1522490E+23   0.5931647E+09   0.1137809E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8255748E+25
   0.3668996E+09   0.7066849E+05  -0.1686445E+10   0.0000000E+00   0.1225823E+24  -0.2184614E+19  -0.5641744E+10   0.1418278E+02   0.1471879E+23   0.5891760E+09   0.1137870E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8606439E+25
   0.3720229E+09   0.6924790E+05  -0.1673728E+10   0.0000000E+00   0.1183483E+24  -0.2156107E+19  -0.5487722E+10   0.1418278E+02   0.1422965E+23   0.5852154E+09   0.1137932E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.8972027E+25
   0.3772176E+09   0.6785625E+05  -0.1661091E+10   0.0000000E+00   0.1142597E+24  -0.2127992E+19  -0.5337911E+10   0.1418278E+02   0.1375692E+23   0.5812829E+09   0.1137995E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.9353144E+25
   0.3824849E+09   0.6649297E+05  -0.1648535E+10   0.0000000E+00   0.1103114E+24  -0.2100262E+19  -0.5192196E+10   0.1418278E+02   0.1330003E+23   0.5773782E+09   0.1138060E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.9750451E+25
   0.3878258E+09   0.6515747E+05  -0.1636058E+10   0.0000000E+00   0.1064988E+24  -0.2072912E+19  -0.5050465E+10   0.1418278E+02   0.1285846E+23   0.5735012E+09   0.1138126E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1016463E+26
   0.3932412E+09   0.6384917E+05  -0.1623661E+10   0.0000000E+00   0.1028171E+24  -0.2045937E+19  -0.4912609E+10   0.1418278E+02   0.1243169E+23   0.5696516E+09   0.1138194E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1059641E+26
   0.3987323E+09   0.6256753E+05  -0.1611342E+10   0.0000000E+00   0.9926185E+23  -0.2019333E+19  -0.4778522E+10   0.1418278E+02   0.1201921E+23   0.5658293E+09   0.1138263E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1104653E+26
   0.4043000E+09   0.6131199E+05  -0.1599101E+10   0.0000000E+00   0.9582878E+23  -0.1993093E+19  -0.4648101E+10   0.1418278E+02   0.1162055E+23   0.5620340E+09   0.1138334E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1151577E+26
   0.4099455E+09   0.6008202E+05  -0.1586938E+10   0.0000000E+00   0.9251366E+23  -0.1967213E+19  -0.4521245E+10   0.1418278E+02   0.1123524E+23   0.5582657E+09   0.1138406E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1200494E+26
   0.4156698E+09   0.5887710E+05  -0.1574851E+10   0.0000000E+00   0.8931248E+23  -0.1941687E+19  -0.4397857E+10   0.1418278E+02   0.1086284E+23   0.5545241E+09   0.1138479E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1251489E+26
   0.4214741E+09   0.5769670E+05  -0.1562841E+10   0.0000000E+00   0.8622131E+23  -0.1916512E+19  -0.4277843E+10   0.1418278E+02   0.1050290E+23   0.5508090E+09   0.1138555E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1304651E+26
   0.4273593E+09   0.5654034E+05  -0.1550906E+10   0.0000000E+00   0.8323640E+23  -0.1891681E+19  -0.4161109E+10   0.1418278E+02   0.1015500E+23   0.5471203E+09   0.1138632E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1360070E+26
   0.4333268E+09   0.5540751E+05  -0.1539047E+10   0.0000000E+00   0.8035411E+23  -0.1867191E+19  -0.4047567E+10   0.1418278E+02   0.9818751E+22   0.5434577E+09   0.1138710E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1417844E+26
   0.4393776E+09   0.5429773E+05  -0.1527262E+10   0.0000000E+00   0.7757092E+23  -0.1843036E+19  -0.3937129E+10   0.1418278E+02   0.9493747E+22   0.5398212E+09   0.1138790E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1478072E+26
   0.4455129E+09   0.5321054E+05  -0.1515551E+10   0.0000000E+00   0.7488343E+23  -0.1819213E+19  -0.3829710E+10   0.1418278E+02   0.9179614E+22   0.5362105E+09   0.1138872E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1540858E+26
   0.4517339E+09   0.5214546E+05  -0.1503913E+10   0.0000000E+00   0.7228838E+23  -0.1795716E+19  -0.3725227E+10   0.1418278E+02   0.8875984E+22   0.5326255E+09   0.1138956E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1606311E+26
   0.4580417E+09   0.5110205E+05  -0.1492349E+10   0.0000000E+00   0.6978260E+23  -0.1772540E+19  -0.3623600E+10   0.1418278E+02   0.8582504E+22   0.5290659E+09   0.1139042E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1674544E+26
   0.4644376E+09   0.5007986E+05  -0.1480856E+10   0.0000000E+00   0.6736302E+23  -0.1749682E+19  -0.3524752E+10   0.1418278E+02   0.8298833E+22   0.5255317E+09   0.1139129E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1745676E+26
   0.4709228E+09   0.4907846E+05  -0.1469436E+10   0.0000000E+00   0.6502669E+23  -0.1727138E+19  -0.3428606E+10   0.1418278E+02   0.8024641E+22   0.5220226E+09   0.1139219E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1819830E+26
   0.4774986E+09   0.4809741E+05  -0.1458087E+10   0.0000000E+00   0.6277077E+23  -0.1704901E+19  -0.3335087E+10   0.1418278E+02   0.7759609E+22   0.5185385E+09   0.1139310E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1897133E+26
   0.4841662E+09   0.4713631E+05  -0.1446808E+10   0.0000000E+00   0.6059249E+23  -0.1682970E+19  -0.3244126E+10   0.1418278E+02   0.7503428E+22   0.5150792E+09   0.1139403E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.1977721E+26
   0.4909268E+09   0.4619475E+05  -0.1435600E+10   0.0000000E+00   0.5848919E+23  -0.1661338E+19  -0.3155650E+10   0.1418278E+02   0.7255801E+22   0.5116445E+09   0.1139498E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2061731E+26
   0.4977819E+09   0.4527231E+05  -0.1424461E+10   0.0000000E+00   0.5645832E+23  -0.1640003E+19  -0.3069593E+10   0.1418278E+02   0.7016440E+22   0.5082343E+09   0.1139596E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2149310E+26
   0.5047328E+09   0.4436862E+05  -0.1413392E+10   0.0000000E+00   0.5449737E+23  -0.1618960E+19  -0.2985889E+10   0.1418278E+02   0.6785067E+22   0.5048485E+09   0.1139695E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2240610E+26
   0.5117806E+09   0.4348329E+05  -0.1402391E+10   0.0000000E+00   0.5260396E+23  -0.1598205E+19  -0.2904472E+10   0.1418278E+02   0.6561414E+22   0.5014868E+09   0.1139797E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2335787E+26
   0.5189269E+09   0.4261594E+05  -0.1391458E+10   0.0000000E+00   0.5077578E+23  -0.1577733E+19  -0.2825281E+10   0.1418278E+02   0.6345221E+22   0.4981490E+09   0.1139900E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2435008E+26
   0.5261730E+09   0.4176621E+05  -0.1380593E+10   0.0000000E+00   0.4901058E+23  -0.1557542E+19  -0.2748254E+10   0.1418278E+02   0.6136238E+22   0.4948351E+09   0.1140006E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2538443E+26
   0.5335203E+09   0.4093373E+05  -0.1369795E+10   0.0000000E+00   0.4730620E+23  -0.1537627E+19  -0.2673332E+10   0.1418278E+02   0.5934222E+22   0.4915449E+09   0.1140115E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2646272E+26
   0.5409701E+09   0.4011815E+05  -0.1359063E+10   0.0000000E+00   0.4566057E+23  -0.1517984E+19  -0.2600459E+10   0.1418278E+02   0.5738938E+22   0.4882782E+09   0.1140225E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2758681E+26
   0.5485240E+09   0.3931912E+05  -0.1348397E+10   0.0000000E+00   0.4407166E+23  -0.1498610E+19  -0.2529577E+10   0.1418278E+02   0.5550162E+22   0.4850348E+09   0.1140338E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2875866E+26
   0.5561834E+09   0.3853631E+05  -0.1337797E+10   0.0000000E+00   0.4253753E+23  -0.1479501E+19  -0.2460632E+10   0.1418278E+02   0.5367674E+22   0.4818146E+09   0.1140454E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.2998028E+26
   0.5639497E+09   0.3776938E+05  -0.1327262E+10   0.0000000E+00   0.4105630E+23  -0.1460654E+19  -0.2393571E+10   0.1418278E+02   0.5191263E+22   0.4786175E+09   0.1140572E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3125380E+26
   0.5718245E+09   0.3701800E+05  -0.1316791E+10   0.0000000E+00   0.3962616E+23  -0.1442063E+19  -0.2328344E+10   0.1418278E+02   0.5020726E+22   0.4754433E+09   0.1140693E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3258141E+26
   0.5798092E+09   0.3628187E+05  -0.1306385E+10   0.0000000E+00   0.3824536E+23  -0.1423727E+19  -0.2264899E+10   0.1418278E+02   0.4855864E+22   0.4722918E+09   0.1140816E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3396541E+26
   0.5879054E+09   0.3556067E+05  -0.1296042E+10   0.0000000E+00   0.3691220E+23  -0.1405642E+19  -0.2203188E+10   0.1418278E+02   0.4696488E+22   0.4691629E+09   0.1140942E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3540821E+26
   0.5961147E+09   0.3485409E+05  -0.1285762E+10   0.0000000E+00   0.3562504E+23  -0.1387803E+19  -0.2143163E+10   0.1418278E+02   0.4542414E+22   0.4660564E+09   0.1141070E+35  -0.1091212E+52   0.1496982E+51   0.2965856E+51   0.3691230E+26
