   0.2227114E+09   0.2878341E+05  -0.3024541E+10   0.0000000E+00   0.1403380E+24  -0.5203908E+19  -0.2323598E+11   0.4043835E+02   0.5770875E+22   0.5780598E+09   0.1726710E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1924903E+25   0.8684920E+22
   0.2258212E+09   0.2819445E+05  -0.3003185E+10   0.0000000E+00   0.1355350E+24  -0.5132643E+19  -0.2260048E+11   0.4043835E+02   0.5575595E+22   0.5740992E+09   0.1726716E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2006670E+25   0.8390447E+22
   0.2289745E+09   0.2761757E+05  -0.2981974E+10   0.0000000E+00   0.1308961E+24  -0.5062359E+19  -0.2198237E+11   0.4043835E+02   0.5386939E+22   0.5701660E+09   0.1726721E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2091910E+25   0.8105993E+22
   0.2321718E+09   0.2705255E+05  -0.2960906E+10   0.0000000E+00   0.1264156E+24  -0.4993042E+19  -0.2138116E+11   0.4043835E+02   0.5204681E+22   0.5662602E+09   0.1726727E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2180771E+25   0.7831216E+22
   0.2354137E+09   0.2649912E+05  -0.2939980E+10   0.0000000E+00   0.1220882E+24  -0.4924680E+19  -0.2079639E+11   0.4043835E+02   0.5028604E+22   0.5623815E+09   0.1726733E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2273407E+25   0.7565787E+22
   0.2387010E+09   0.2595706E+05  -0.2919196E+10   0.0000000E+00   0.1179086E+24  -0.4857259E+19  -0.2022762E+11   0.4043835E+02   0.4858498E+22   0.5585298E+09   0.1726740E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2369977E+25   0.7309385E+22
   0.2420341E+09   0.2542613E+05  -0.2898551E+10   0.0000000E+00   0.1138718E+24  -0.4790766E+19  -0.1967441E+11   0.4043835E+02   0.4694160E+22   0.5547048E+09   0.1726746E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2470650E+25   0.7061704E+22
   0.2454137E+09   0.2490610E+05  -0.2878046E+10   0.0000000E+00   0.1099729E+24  -0.4725189E+19  -0.1913632E+11   0.4043835E+02   0.4535395E+22   0.5509064E+09   0.1726752E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2575600E+25   0.6822445E+22
   0.2488406E+09   0.2439675E+05  -0.2857679E+10   0.0000000E+00   0.1062073E+24  -0.4660514E+19  -0.1861296E+11   0.4043835E+02   0.4382014E+22   0.5471344E+09   0.1726759E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2685007E+25   0.6591321E+22
   0.2523153E+09   0.2389785E+05  -0.2837449E+10   0.0000000E+00   0.1025703E+24  -0.4596730E+19  -0.1810391E+11   0.4043835E+02   0.4233832E+22   0.5433886E+09   0.1726766E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2799062E+25   0.6368055E+22
   0.2558385E+09   0.2340920E+05  -0.2817356E+10   0.0000000E+00   0.9905756E+23  -0.4533825E+19  -0.1760878E+11   0.4043835E+02   0.4090675E+22   0.5396688E+09   0.1726772E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2917962E+25   0.6152378E+22
   0.2594110E+09   0.2293057E+05  -0.2797398E+10   0.0000000E+00   0.9566488E+23  -0.4471785E+19  -0.1712720E+11   0.4043835E+02   0.3952370E+22   0.5359749E+09   0.1726779E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3041912E+25   0.5944032E+22
   0.2630333E+09   0.2246178E+05  -0.2777574E+10   0.0000000E+00   0.9238814E+23  -0.4410599E+19  -0.1665879E+11   0.4043835E+02   0.3818754E+22   0.5323067E+09   0.1726786E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3171128E+25   0.5742767E+22
   0.2667062E+09   0.2200260E+05  -0.2757884E+10   0.0000000E+00   0.8922338E+23  -0.4350256E+19  -0.1620319E+11   0.4043835E+02   0.3689667E+22   0.5286640E+09   0.1726794E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3305832E+25   0.5548341E+22
   0.2704303E+09   0.2155285E+05  -0.2738326E+10   0.0000000E+00   0.8616678E+23  -0.4290743E+19  -0.1576005E+11   0.4043835E+02   0.3564956E+22   0.5250466E+09   0.1726801E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3446259E+25   0.5360522E+22
   0.2742065E+09   0.2111233E+05  -0.2718900E+10   0.0000000E+00   0.8321465E+23  -0.4232050E+19  -0.1532904E+11   0.4043835E+02   0.3444471E+22   0.5214544E+09   0.1726809E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3592650E+25   0.5179083E+22
   0.2780354E+09   0.2068085E+05  -0.2699604E+10   0.0000000E+00   0.8036342E+23  -0.4174164E+19  -0.1490981E+11   0.4043835E+02   0.3328070E+22   0.5178871E+09   0.1726816E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3745260E+25   0.5003809E+22
   0.2819178E+09   0.2025823E+05  -0.2680438E+10   0.0000000E+00   0.7760965E+23  -0.4117076E+19  -0.1450205E+11   0.4043835E+02   0.3215613E+22   0.5143447E+09   0.1726824E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.3904353E+25   0.4834487E+22
   0.2858544E+09   0.1984428E+05  -0.2661401E+10   0.0000000E+00   0.7495000E+23  -0.4060774E+19  -0.1410544E+11   0.4043835E+02   0.3106967E+22   0.5108269E+09   0.1726832E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.4070204E+25   0.4670917E+22
   0.2898459E+09   0.1943883E+05  -0.2642492E+10   0.0000000E+00   0.7238128E+23  -0.4005246E+19  -0.1371968E+11   0.4043835E+02   0.3002002E+22   0.5073336E+09   0.1726841E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.4243100E+25   0.4512901E+22
   0.2938932E+09   0.1904170E+05  -0.2623709E+10   0.0000000E+00   0.6990036E+23  -0.3950483E+19  -0.1334447E+11   0.4043835E+02   0.2900594E+22   0.5038645E+09   0.1726849E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.4423340E+25   0.4360250E+22
   0.2979970E+09   0.1865272E+05  -0.2605053E+10   0.0000000E+00   0.6750427E+23  -0.3896474E+19  -0.1297952E+11   0.4043835E+02   0.2802622E+22   0.5004197E+09   0.1726858E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.4611236E+25   0.4212783E+22
   0.3021581E+09   0.1827171E+05  -0.2586522E+10   0.0000000E+00   0.6519009E+23  -0.3843209E+19  -0.1262456E+11   0.4043835E+02   0.2707968E+22   0.4969988E+09   0.1726867E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.4807114E+25   0.4070321E+22
   0.3063773E+09   0.1789853E+05  -0.2568115E+10   0.0000000E+00   0.6295504E+23  -0.3790676E+19  -0.1227930E+11   0.4043835E+02   0.2616521E+22   0.4936017E+09   0.1726875E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.5011313E+25   0.3932696E+22
   0.3106554E+09   0.1753300E+05  -0.2549832E+10   0.0000000E+00   0.6079641E+23  -0.3738867E+19  -0.1194349E+11   0.4043835E+02   0.2528172E+22   0.4902282E+09   0.1726885E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.5224186E+25   0.3799741E+22
   0.3149933E+09   0.1717498E+05  -0.2531671E+10   0.0000000E+00   0.5871159E+23  -0.3687771E+19  -0.1161686E+11   0.4043835E+02   0.2442815E+22   0.4868783E+09   0.1726894E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.5446101E+25   0.3671299E+22
   0.3193917E+09   0.1682429E+05  -0.2513632E+10   0.0000000E+00   0.5669806E+23  -0.3637379E+19  -0.1129917E+11   0.4043835E+02   0.2360349E+22   0.4835516E+09   0.1726904E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.5677442E+25   0.3547215E+22
   0.3238516E+09   0.1648081E+05  -0.2495713E+10   0.0000000E+00   0.5475340E+23  -0.3587680E+19  -0.1099017E+11   0.4043835E+02   0.2280676E+22   0.4802482E+09   0.1726913E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.5918611E+25   0.3427341E+22
   0.3283737E+09   0.1614437E+05  -0.2477915E+10   0.0000000E+00   0.5287524E+23  -0.3538665E+19  -0.1068961E+11   0.4043835E+02   0.2203701E+22   0.4769677E+09   0.1726923E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6170025E+25   0.3311534E+22
   0.3329590E+09   0.1581483E+05  -0.2460235E+10   0.0000000E+00   0.5106131E+23  -0.3490325E+19  -0.1039728E+11   0.4043835E+02   0.2129332E+22   0.4737101E+09   0.1726933E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6432117E+25   0.3199655E+22
   0.3376083E+09   0.1549205E+05  -0.2442674E+10   0.0000000E+00   0.4930944E+23  -0.3442651E+19  -0.1011295E+11   0.4043835E+02   0.2057481E+22   0.4704752E+09   0.1726944E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6705344E+25   0.3091571E+22
   0.3423225E+09   0.1517589E+05  -0.2425230E+10   0.0000000E+00   0.4761748E+23  -0.3395633E+19  -0.9836388E+10   0.4043835E+02   0.1988063E+22   0.4672628E+09   0.1726954E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.6990176E+25   0.2987153E+22
   0.3471026E+09   0.1486621E+05  -0.2407903E+10   0.0000000E+00   0.4598340E+23  -0.3349262E+19  -0.9567393E+10   0.4043835E+02   0.1920995E+22   0.4640728E+09   0.1726965E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7287108E+25   0.2886275E+22
   0.3519494E+09   0.1456289E+05  -0.2390692E+10   0.0000000E+00   0.4440523E+23  -0.3303529E+19  -0.9305756E+10   0.4043835E+02   0.1856197E+22   0.4609051E+09   0.1726976E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7596653E+25   0.2788818E+22
   0.3568638E+09   0.1426578E+05  -0.2373595E+10   0.0000000E+00   0.4288104E+23  -0.3258426E+19  -0.9051275E+10   0.4043835E+02   0.1793592E+22   0.4577594E+09   0.1726988E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.7919346E+25   0.2694665E+22
   0.3618469E+09   0.1397477E+05  -0.2356612E+10   0.0000000E+00   0.4140901E+23  -0.3213943E+19  -0.8803754E+10   0.4043835E+02   0.1733107E+22   0.4546356E+09   0.1726999E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8255748E+25   0.2603704E+22
   0.3668996E+09   0.1368973E+05  -0.2339743E+10   0.0000000E+00   0.3998734E+23  -0.3170073E+19  -0.8563003E+10   0.4043835E+02   0.1674668E+22   0.4515337E+09   0.1727011E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8606439E+25   0.2515826E+22
   0.3720229E+09   0.1341053E+05  -0.2322986E+10   0.0000000E+00   0.3861432E+23  -0.3126807E+19  -0.8328838E+10   0.4043835E+02   0.1618207E+22   0.4484533E+09   0.1727023E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.8972027E+25   0.2430926E+22
   0.3772176E+09   0.1313706E+05  -0.2306341E+10   0.0000000E+00   0.3728828E+23  -0.3084136E+19  -0.8101077E+10   0.4043835E+02   0.1563657E+22   0.4453945E+09   0.1727035E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.9353144E+25   0.2348903E+22
   0.3824849E+09   0.1286919E+05  -0.2289807E+10   0.0000000E+00   0.3600762E+23  -0.3042053E+19  -0.7879545E+10   0.4043835E+02   0.1510952E+22   0.4423570E+09   0.1727048E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.9750451E+25   0.2269660E+22
   0.3878258E+09   0.1260682E+05  -0.2273382E+10   0.0000000E+00   0.3477080E+23  -0.3000549E+19  -0.7664073E+10   0.4043835E+02   0.1460030E+22   0.4393407E+09   0.1727061E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1016463E+26   0.2193101E+22
   0.3932412E+09   0.1234982E+05  -0.2257067E+10   0.0000000E+00   0.3357631E+23  -0.2959616E+19  -0.7454494E+10   0.4043835E+02   0.1410831E+22   0.4363454E+09   0.1727074E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1059641E+26   0.2119136E+22
   0.3987323E+09   0.1209809E+05  -0.2240861E+10   0.0000000E+00   0.3242270E+23  -0.2919246E+19  -0.7250647E+10   0.4043835E+02   0.1363296E+22   0.4333710E+09   0.1727087E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1104653E+26   0.2047676E+22
   0.4043000E+09   0.1185152E+05  -0.2224762E+10   0.0000000E+00   0.3130859E+23  -0.2879432E+19  -0.7052376E+10   0.4043835E+02   0.1317369E+22   0.4304174E+09   0.1727101E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1151577E+26   0.1978636E+22
   0.4099455E+09   0.1161001E+05  -0.2208770E+10   0.0000000E+00   0.3023261E+23  -0.2840166E+19  -0.6859527E+10   0.4043835E+02   0.1272995E+22   0.4274844E+09   0.1727115E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1200494E+26   0.1911935E+22
   0.4156698E+09   0.1137345E+05  -0.2192884E+10   0.0000000E+00   0.2919347E+23  -0.2801441E+19  -0.6671954E+10   0.4043835E+02   0.1230122E+22   0.4245719E+09   0.1727129E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1251489E+26   0.1847492E+22
   0.4214741E+09   0.1114173E+05  -0.2177104E+10   0.0000000E+00   0.2818992E+23  -0.2763248E+19  -0.6489510E+10   0.4043835E+02   0.1188699E+22   0.4216797E+09   0.1727143E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1304651E+26   0.1785231E+22
   0.4273593E+09   0.1091476E+05  -0.2161428E+10   0.0000000E+00   0.2722072E+23  -0.2725582E+19  -0.6312057E+10   0.4043835E+02   0.1148676E+22   0.4188078E+09   0.1727158E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1360070E+26   0.1725077E+22
   0.4333268E+09   0.1069245E+05  -0.2145857E+10   0.0000000E+00   0.2628472E+23  -0.2688433E+19  -0.6139457E+10   0.4043835E+02   0.1110006E+22   0.4159559E+09   0.1727173E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1417844E+26   0.1666960E+22
   0.4393776E+09   0.1047469E+05  -0.2130388E+10   0.0000000E+00   0.2538077E+23  -0.2651796E+19  -0.5971578E+10   0.4043835E+02   0.1072643E+22   0.4131239E+09   0.1727189E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1478072E+26   0.1610810E+22
   0.4455129E+09   0.1026139E+05  -0.2115022E+10   0.0000000E+00   0.2450778E+23  -0.2615663E+19  -0.5808290E+10   0.4043835E+02   0.1036544E+22   0.4103117E+09   0.1727205E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1540858E+26   0.1556559E+22
   0.4517339E+09   0.1005246E+05  -0.2099757E+10   0.0000000E+00   0.2366469E+23  -0.2580027E+19  -0.5649469E+10   0.4043835E+02   0.1001664E+22   0.4075192E+09   0.1727221E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1606311E+26   0.1504145E+22
   0.4580417E+09   0.9847813E+04  -0.2084593E+10   0.0000000E+00   0.2285049E+23  -0.2544882E+19  -0.5494991E+10   0.4043835E+02   0.9679632E+21   0.4047461E+09   0.1727237E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1674544E+26   0.1453504E+22
   0.4644376E+09   0.9647358E+04  -0.2069530E+10   0.0000000E+00   0.2206417E+23  -0.2510220E+19  -0.5344739E+10   0.4043835E+02   0.9354012E+21   0.4019925E+09   0.1727254E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1745676E+26   0.1404576E+22
   0.4709228E+09   0.9451008E+04  -0.2054566E+10   0.0000000E+00   0.2130480E+23  -0.2476036E+19  -0.5198596E+10   0.4043835E+02   0.9039395E+21   0.3992581E+09   0.1727271E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1819830E+26   0.1357303E+22
   0.4774986E+09   0.9258681E+04  -0.2039701E+10   0.0000000E+00   0.2057144E+23  -0.2442322E+19  -0.5056450E+10   0.4043835E+02   0.8735406E+21   0.3965429E+09   0.1727289E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1897133E+26   0.1311628E+22
   0.4841662E+09   0.9070293E+04  -0.2024934E+10   0.0000000E+00   0.1986322E+23  -0.2409071E+19  -0.4918192E+10   0.4043835E+02   0.8441688E+21   0.3938467E+09   0.1727307E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.1977721E+26   0.1267498E+22
   0.4909268E+09   0.8885763E+04  -0.2010264E+10   0.0000000E+00   0.1917926E+23  -0.2376279E+19  -0.4783715E+10   0.4043835E+02   0.8157890E+21   0.3911693E+09   0.1727325E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2061731E+26   0.1224861E+22
   0.4977819E+09   0.8705013E+04  -0.1995691E+10   0.0000000E+00   0.1851875E+23  -0.2343937E+19  -0.4652916E+10   0.4043835E+02   0.7883678E+21   0.3885106E+09   0.1727344E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2149310E+26   0.1183665E+22
   0.5047328E+09   0.8527963E+04  -0.1981213E+10   0.0000000E+00   0.1788087E+23  -0.2312041E+19  -0.4525695E+10   0.4043835E+02   0.7618726E+21   0.3858706E+09   0.1727363E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2240610E+26   0.1143861E+22
   0.5117806E+09   0.8354539E+04  -0.1966831E+10   0.0000000E+00   0.1726486E+23  -0.2280584E+19  -0.4401953E+10   0.4043835E+02   0.7362721E+21   0.3832491E+09   0.1727383E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2335787E+26   0.1105403E+22
   0.5189269E+09   0.8184666E+04  -0.1952544E+10   0.0000000E+00   0.1666997E+23  -0.2249559E+19  -0.4281596E+10   0.4043835E+02   0.7115360E+21   0.3806459E+09   0.1727402E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2435008E+26   0.1068244E+22
   0.5261730E+09   0.8018270E+04  -0.1938350E+10   0.0000000E+00   0.1609547E+23  -0.2218961E+19  -0.4164530E+10   0.4043835E+02   0.6876349E+21   0.3780609E+09   0.1727423E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2538443E+26   0.1032341E+22
   0.5335203E+09   0.7855282E+04  -0.1924250E+10   0.0000000E+00   0.1554068E+23  -0.2188785E+19  -0.4050666E+10   0.4043835E+02   0.6645407E+21   0.3754941E+09   0.1727444E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2646272E+26   0.9976513E+21
   0.5409701E+09   0.7695629E+04  -0.1910242E+10   0.0000000E+00   0.1500490E+23  -0.2159023E+19  -0.3939916E+10   0.4043835E+02   0.6422260E+21   0.3729452E+09   0.1727465E+35  -0.2979033E+51   0.2103394E+51   0.2755979E+51   0.2758681E+26   0.9641332E+21
