   0.2858544E+09   0.1945910E+07  -0.6717134E+08   0.0000000E+00   0.4780864E+24  -0.1344231E+19  -0.2125293E+10   0.2318806E+00   0.3158426E+24   0.5200925E+09   0.2605833E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.4070204E+25   0.4736964E+24
   0.2898459E+09   0.1942305E+07  -0.5566552E+08   0.0000000E+00   0.4702159E+24  -0.1335851E+19  -0.2073580E+10   0.2318806E+00   0.3115150E+24   0.5169962E+09   0.2614074E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.4243100E+25   0.4672066E+24
   0.2938932E+09   0.1939242E+07  -0.4438016E+08   0.0000000E+00   0.4627765E+24  -0.1327561E+19  -0.2023359E+10   0.2318806E+00   0.3072863E+24   0.5138812E+09   0.2622652E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.4423340E+25   0.4608667E+24
   0.2979970E+09   0.1935494E+07  -0.3370104E+08   0.0000000E+00   0.4552591E+24  -0.1319359E+19  -0.1974591E+10   0.2318806E+00   0.3028113E+24   0.5106210E+09   0.2631577E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.4611236E+25   0.4541600E+24
   0.3021581E+09   0.1930113E+07  -0.2382765E+08   0.0000000E+00   0.4473842E+24  -0.1311242E+19  -0.1927233E+10   0.2318806E+00   0.2979275E+24   0.5071923E+09   0.2640856E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.4807114E+25   0.4468363E+24
   0.3063773E+09   0.1927258E+07  -0.1324159E+08   0.0000000E+00   0.4409978E+24  -0.1303208E+19  -0.1881250E+10   0.2318806E+00   0.2939316E+24   0.5041479E+09   0.2650514E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.5011313E+25   0.4408289E+24
   0.3106554E+09   0.1930963E+07  -0.6346695E+06   0.0000000E+00   0.4376844E+24  -0.1295256E+19  -0.1836619E+10   0.2318806E+00   0.2918376E+24   0.5018647E+09   0.2660601E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.5224186E+25   0.4376840E+24
   0.3149933E+09   0.1933164E+07   0.1062367E+08   0.0000000E+00   0.4346662E+24  -0.1287384E+19  -0.1793315E+10   0.2318806E+00   0.2897448E+24   0.4997818E+09   0.2671130E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.5446101E+25   0.4345571E+24
   0.3193917E+09   0.1930263E+07   0.2093388E+08   0.0000000E+00   0.4302725E+24  -0.1279589E+19  -0.1751292E+10   0.2318806E+00   0.2866029E+24   0.4974390E+09   0.2682089E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.5677442E+25   0.4298496E+24
   0.3238516E+09   0.1926825E+07   0.3103242E+08   0.0000000E+00   0.4258544E+24  -0.1271870E+19  -0.1710504E+10   0.2318806E+00   0.2833219E+24   0.4950237E+09   0.2693493E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.5918611E+25   0.4249266E+24
   0.3283737E+09   0.1925119E+07   0.4113324E+08   0.0000000E+00   0.4220845E+24  -0.1264225E+19  -0.1670921E+10   0.2318806E+00   0.2803420E+24   0.4926310E+09   0.2705371E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6170025E+25   0.4204559E+24
   0.3329590E+09   0.1925800E+07   0.5129244E+08   0.0000000E+00   0.4189805E+24  -0.1256652E+19  -0.1632520E+10   0.2318806E+00   0.2776697E+24   0.4901902E+09   0.2717758E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6432117E+25   0.4164472E+24
   0.3376083E+09   0.1928938E+07   0.6144947E+08   0.0000000E+00   0.4164363E+24  -0.1249150E+19  -0.1595279E+10   0.2318806E+00   0.2752344E+24   0.4876384E+09   0.2730692E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6705344E+25   0.4127945E+24
   0.3423225E+09   0.1934291E+07   0.7154495E+08   0.0000000E+00   0.4143616E+24  -0.1241715E+19  -0.1559176E+10   0.2318806E+00   0.2729785E+24   0.4849633E+09   0.2744213E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.6990176E+25   0.4094111E+24
   0.3471026E+09   0.1941374E+07   0.8154936E+08   0.0000000E+00   0.4127125E+24  -0.1234346E+19  -0.1524191E+10   0.2318806E+00   0.2708755E+24   0.4822096E+09   0.2758360E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7287108E+25   0.4062571E+24
   0.3519494E+09   0.1949460E+07   0.9146188E+08   0.0000000E+00   0.4114667E+24  -0.1227042E+19  -0.1490300E+10   0.2318806E+00   0.2689123E+24   0.4794615E+09   0.2773169E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7596653E+25   0.4033128E+24
   0.3568638E+09   0.1957789E+07   0.1013125E+09   0.0000000E+00   0.4105946E+24  -0.1219799E+19  -0.1457479E+10   0.2318806E+00   0.2670684E+24   0.4767975E+09   0.2788674E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.7919346E+25   0.4005471E+24
   0.3618469E+09   0.1965711E+07   0.1111557E+09   0.0000000E+00   0.4100525E+24  -0.1212616E+19  -0.1425700E+10   0.2318806E+00   0.2653095E+24   0.4742665E+09   0.2804902E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8255748E+25   0.3979087E+24
   0.3668996E+09   0.1971892E+07   0.1209993E+09   0.0000000E+00   0.4097225E+24  -0.1205491E+19  -0.1394932E+10   0.2318806E+00   0.2635622E+24   0.4719607E+09   0.2821873E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8606439E+25   0.3952874E+24
   0.3720229E+09   0.1975071E+07   0.1309523E+09   0.0000000E+00   0.4097275E+24  -0.1198422E+19  -0.1365140E+10   0.2318806E+00   0.2618992E+24   0.4700905E+09   0.2839594E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.8972027E+25   0.3927928E+24
   0.3772176E+09   0.1976423E+07   0.1410535E+09   0.0000000E+00   0.4100011E+24  -0.1191406E+19  -0.1336290E+10   0.2318806E+00   0.2602639E+24   0.4684603E+09   0.2858079E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.9353144E+25   0.3903396E+24
   0.3824849E+09   0.1976635E+07   0.1509634E+09   0.0000000E+00   0.4102448E+24  -0.1184441E+19  -0.1308351E+10   0.2318806E+00   0.2585199E+24   0.4668631E+09   0.2877352E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.9750451E+25   0.3877211E+24
   0.3878258E+09   0.1975078E+07   0.1610705E+09   0.0000000E+00   0.4116193E+24  -0.1177526E+19  -0.1281294E+10   0.2318806E+00   0.2573685E+24   0.4660053E+09   0.2897428E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1016463E+26   0.3859989E+24
   0.3932412E+09   0.1973153E+07   0.1716998E+09   0.0000000E+00   0.4127892E+24  -0.1170659E+19  -0.1255090E+10   0.2318806E+00   0.2558402E+24   0.4648456E+09   0.2918337E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1059641E+26   0.3837042E+24
   0.3987323E+09   0.1970480E+07   0.1823405E+09   0.0000000E+00   0.4138331E+24  -0.1163838E+19  -0.1229717E+10   0.2318806E+00   0.2540884E+24   0.4635656E+09   0.2940104E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1104653E+26   0.3810758E+24
   0.4043000E+09   0.1966187E+07   0.1932065E+09   0.0000000E+00   0.4155024E+24  -0.1157060E+19  -0.1205146E+10   0.2318806E+00   0.2525753E+24   0.4626881E+09   0.2962746E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1151577E+26   0.3788048E+24
   0.4099455E+09   0.1959583E+07   0.2042289E+09   0.0000000E+00   0.4179629E+24  -0.1150324E+19  -0.1181349E+10   0.2318806E+00   0.2514256E+24   0.4624139E+09   0.2986270E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1200494E+26   0.3770964E+24
   0.4156698E+09   0.1942449E+07   0.2142295E+09   0.0000000E+00   0.4166065E+24  -0.1143628E+19  -0.1158273E+10   0.2318806E+00   0.2480707E+24   0.4613392E+09   0.3010580E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1251489E+26   0.3720329E+24
   0.4214741E+09   0.1916322E+07   0.2242590E+09   0.0000000E+00   0.4186126E+24  -0.1136971E+19  -0.1135854E+10   0.2318806E+00   0.2469853E+24   0.4634600E+09   0.3035581E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1304651E+26   0.3704247E+24
   0.4273593E+09   0.1883077E+07   0.2357753E+09   0.0000000E+00   0.4197749E+24  -0.1130351E+19  -0.1114033E+10   0.2318806E+00   0.2449942E+24   0.4656424E+09   0.3061192E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1360070E+26   0.3674348E+24
   0.4333268E+09   0.1851778E+07   0.2472533E+09   0.0000000E+00   0.4213720E+24  -0.1123767E+19  -0.1092779E+10   0.2318806E+00   0.2432177E+24   0.4678544E+09   0.3087448E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1417844E+26   0.3647685E+24
   0.4393776E+09   0.1822107E+07   0.2586792E+09   0.0000000E+00   0.4232879E+24  -0.1117218E+19  -0.1072082E+10   0.2318806E+00   0.2415884E+24   0.4700660E+09   0.3114380E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1478072E+26   0.3623248E+24
   0.4455129E+09   0.1792517E+07   0.2701316E+09   0.0000000E+00   0.4253024E+24  -0.1110702E+19  -0.1051929E+10   0.2318806E+00   0.2399725E+24   0.4723427E+09   0.3142000E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1540858E+26   0.3599014E+24
   0.4517339E+09   0.1762363E+07   0.2815872E+09   0.0000000E+00   0.4273441E+24  -0.1104220E+19  -0.1032301E+10   0.2318806E+00   0.2383540E+24   0.4747577E+09   0.3170309E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1606311E+26   0.3574741E+24
   0.4580417E+09   0.1731737E+07   0.2930283E+09   0.0000000E+00   0.4293998E+24  -0.1097769E+19  -0.1013180E+10   0.2318806E+00   0.2367386E+24   0.4773119E+09   0.3199308E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1674544E+26   0.3550514E+24
   0.4644376E+09   0.1701154E+07   0.3044653E+09   0.0000000E+00   0.4315064E+24  -0.1091348E+19  -0.9945472E+09   0.2318806E+00   0.2351433E+24   0.4799579E+09   0.3229004E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1745676E+26   0.3526587E+24
   0.4709228E+09   0.1671189E+07   0.3159279E+09   0.0000000E+00   0.4337271E+24  -0.1084958E+19  -0.9763883E+09   0.2318806E+00   0.2335882E+24   0.4826377E+09   0.3259417E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1819830E+26   0.3503260E+24
   0.4774986E+09   0.1642210E+07   0.3274512E+09   0.0000000E+00   0.4361143E+24  -0.1078596E+19  -0.9586922E+09   0.2318806E+00   0.2320854E+24   0.4853086E+09   0.3290572E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1897133E+26   0.3480719E+24
   0.4841662E+09   0.1614301E+07   0.3390632E+09   0.0000000E+00   0.4386932E+24  -0.1072262E+19  -0.9414491E+09   0.2318806E+00   0.2306376E+24   0.4879565E+09   0.3322498E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.1977721E+26   0.3459001E+24
   0.4909268E+09   0.1587298E+07   0.3507810E+09   0.0000000E+00   0.4414641E+24  -0.1065954E+19  -0.9246494E+09   0.2318806E+00   0.2292428E+24   0.4905992E+09   0.3355224E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2061731E+26   0.3438078E+24
   0.4977819E+09   0.1560872E+07   0.3626108E+09   0.0000000E+00   0.4444101E+24  -0.1059672E+19  -0.9082829E+09   0.2318806E+00   0.2278999E+24   0.4932837E+09   0.3388772E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2149310E+26   0.3417933E+24
   0.5047328E+09   0.1534614E+07   0.3745471E+09   0.0000000E+00   0.4475026E+24  -0.1053414E+19  -0.8923372E+09   0.2318806E+00   0.2266115E+24   0.4960780E+09   0.3423157E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2240610E+26   0.3398606E+24
   0.5117806E+09   0.1508097E+07   0.3865667E+09   0.0000000E+00   0.4506975E+24  -0.1047180E+19  -0.8767980E+09   0.2318806E+00   0.2253826E+24   0.4990621E+09   0.3458383E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2335787E+26   0.3380171E+24
   0.5189269E+09   0.1480932E+07   0.3986217E+09   0.0000000E+00   0.4539314E+24  -0.1040969E+19  -0.8616490E+09   0.2318806E+00   0.2242190E+24   0.5023174E+09   0.3494444E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2435008E+26   0.3362719E+24
   0.5261730E+09   0.1452867E+07   0.4106551E+09   0.0000000E+00   0.4571590E+24  -0.1034779E+19  -0.8468722E+09   0.2318806E+00   0.2231411E+24   0.5059259E+09   0.3531324E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2538443E+26   0.3346550E+24
   0.5335203E+09   0.1423844E+07   0.4226283E+09   0.0000000E+00   0.4603984E+24  -0.1028610E+19  -0.8324488E+09   0.2318806E+00   0.2221969E+24   0.5099747E+09   0.3569003E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2646272E+26   0.3332387E+24
   0.5409701E+09   0.1393791E+07   0.4344629E+09   0.0000000E+00   0.4636036E+24  -0.1022461E+19  -0.8183599E+09   0.2318806E+00   0.2214101E+24   0.5145312E+09   0.3607453E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2758681E+26   0.3320590E+24
   0.5485240E+09   0.1362491E+07   0.4459984E+09   0.0000000E+00   0.4665478E+24  -0.1016332E+19  -0.8045859E+09   0.2318806E+00   0.2207286E+24   0.5196070E+09   0.3646636E+34  -0.4757065E+52   0.1995003E+51   0.7247279E+51   0.2875866E+26   0.3310381E+24
