   0.4644376E+09   0.9857248E+04  -0.2065792E+10   0.0000000E+00   0.2247480E+23  -0.2504621E+19  -0.5331681E+10   0.4005225E+02   0.9602767E+21   0.4029429E+09   0.1723034E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1745676E+26   0.1441915E+22
   0.4709228E+09   0.9656624E+04  -0.2050850E+10   0.0000000E+00   0.2170119E+23  -0.2470520E+19  -0.5185896E+10   0.4005225E+02   0.9279779E+21   0.4002020E+09   0.1723052E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1819830E+26   0.1393385E+22
   0.4774986E+09   0.9460108E+04  -0.2036006E+10   0.0000000E+00   0.2095408E+23  -0.2436888E+19  -0.5044098E+10   0.4005225E+02   0.8967702E+21   0.3974804E+09   0.1723070E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1897133E+26   0.1346496E+22
   0.4841662E+09   0.9267618E+04  -0.2021260E+10   0.0000000E+00   0.2023258E+23  -0.2403719E+19  -0.4906179E+10   0.4005225E+02   0.8666169E+21   0.3947777E+09   0.1723088E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.1977721E+26   0.1301193E+22
   0.4909268E+09   0.9079069E+04  -0.2006611E+10   0.0000000E+00   0.1953580E+23  -0.2371006E+19  -0.4772032E+10   0.4005225E+02   0.8374820E+21   0.3920940E+09   0.1723107E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2061731E+26   0.1257421E+22
   0.4977819E+09   0.8894382E+04  -0.1992058E+10   0.0000000E+00   0.1886290E+23  -0.2338744E+19  -0.4641554E+10   0.4005225E+02   0.8093311E+21   0.3894291E+09   0.1723126E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2149310E+26   0.1215129E+22
   0.5047328E+09   0.8713476E+04  -0.1977602E+10   0.0000000E+00   0.1821307E+23  -0.2306925E+19  -0.4514645E+10   0.4005225E+02   0.7821309E+21   0.3867828E+09   0.1723146E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2240610E+26   0.1174267E+22
   0.5117806E+09   0.8536275E+04  -0.1963240E+10   0.0000000E+00   0.1758552E+23  -0.2275545E+19  -0.4391206E+10   0.4005225E+02   0.7558492E+21   0.3841550E+09   0.1723166E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2335787E+26   0.1134786E+22
   0.5189269E+09   0.8362702E+04  -0.1948973E+10   0.0000000E+00   0.1697948E+23  -0.2244596E+19  -0.4271144E+10   0.4005225E+02   0.7304549E+21   0.3815457E+09   0.1723186E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2435008E+26   0.1096639E+22
   0.5261730E+09   0.8192682E+04  -0.1934799E+10   0.0000000E+00   0.1639422E+23  -0.2214073E+19  -0.4154365E+10   0.4005225E+02   0.7059178E+21   0.3789546E+09   0.1723207E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2538443E+26   0.1059781E+22
   0.5335203E+09   0.8026142E+04  -0.1920719E+10   0.0000000E+00   0.1582903E+23  -0.2183970E+19  -0.4040780E+10   0.4005225E+02   0.6822091E+21   0.3763817E+09   0.1723228E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2646272E+26   0.1024169E+22
   0.5409701E+09   0.7863012E+04  -0.1906731E+10   0.0000000E+00   0.1528323E+23  -0.2154281E+19  -0.3930302E+10   0.4005225E+02   0.6593005E+21   0.3738268E+09   0.1723250E+35  -0.3026445E+51   0.2102177E+51   0.2760867E+51   0.2758681E+26   0.9897591E+21
