   0.1759391E+09   0.1583104E+06  -0.2726296E+10   0.0000000E+00   0.6811699E+24  -0.4908234E+19  -0.2736245E+11   0.1779314E+02   0.6176687E+23   0.8063909E+09   0.1268981E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.9490051E+24   0.9283376E+23
   0.1783958E+09   0.1550837E+06  -0.2706822E+10   0.0000000E+00   0.6578397E+24  -0.4841937E+19  -0.2661433E+11   0.1779314E+02   0.5968408E+23   0.8008823E+09   0.1268996E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.9893174E+24   0.8969958E+23
   0.1808869E+09   0.1519232E+06  -0.2687477E+10   0.0000000E+00   0.6353068E+24  -0.4776553E+19  -0.2588667E+11   0.1779314E+02   0.5767179E+23   0.7954122E+09   0.1269012E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1031342E+25   0.8667169E+23
   0.1834127E+09   0.1488274E+06  -0.2668262E+10   0.0000000E+00   0.6135441E+24  -0.4712067E+19  -0.2517890E+11   0.1779314E+02   0.5572761E+23   0.7899802E+09   0.1269028E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1075152E+25   0.8374648E+23
   0.1859738E+09   0.1457952E+06  -0.2649175E+10   0.0000000E+00   0.5925251E+24  -0.4648469E+19  -0.2449050E+11   0.1779314E+02   0.5384922E+23   0.7845862E+09   0.1269044E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1120823E+25   0.8092046E+23
   0.1885706E+09   0.1428251E+06  -0.2630215E+10   0.0000000E+00   0.5722246E+24  -0.4585746E+19  -0.2382092E+11   0.1779314E+02   0.5203441E+23   0.7792297E+09   0.1269061E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1168433E+25   0.7819024E+23
   0.1912038E+09   0.1399160E+06  -0.2611381E+10   0.0000000E+00   0.5526180E+24  -0.4523886E+19  -0.2316966E+11   0.1779314E+02   0.5028100E+23   0.7739107E+09   0.1269078E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1218067E+25   0.7555257E+23
   0.1938737E+09   0.1370665E+06  -0.2592673E+10   0.0000000E+00   0.5336816E+24  -0.4462877E+19  -0.2253621E+11   0.1779314E+02   0.4858691E+23   0.7686288E+09   0.1269096E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1269808E+25   0.7300430E+23
   0.1965808E+09   0.1342753E+06  -0.2574090E+10   0.0000000E+00   0.5153925E+24  -0.4402708E+19  -0.2192008E+11   0.1779314E+02   0.4695015E+23   0.7633837E+09   0.1269113E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1323748E+25   0.7054239E+23
   0.1993258E+09   0.1315415E+06  -0.2555630E+10   0.0000000E+00   0.4977286E+24  -0.4343366E+19  -0.2132080E+11   0.1779314E+02   0.4536875E+23   0.7581753E+09   0.1269132E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1379978E+25   0.6816390E+23
   0.2021091E+09   0.1288636E+06  -0.2537293E+10   0.0000000E+00   0.4806687E+24  -0.4284840E+19  -0.2073792E+11   0.1779314E+02   0.4384084E+23   0.7530033E+09   0.1269150E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1438598E+25   0.6586599E+23
   0.2049313E+09   0.1262406E+06  -0.2519078E+10   0.0000000E+00   0.4641920E+24  -0.4227120E+19  -0.2017097E+11   0.1779314E+02   0.4236461E+23   0.7478673E+09   0.1269169E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1499707E+25   0.6364593E+23
   0.2077928E+09   0.1236714E+06  -0.2500984E+10   0.0000000E+00   0.4482787E+24  -0.4170194E+19  -0.1961953E+11   0.1779314E+02   0.4093830E+23   0.7427673E+09   0.1269188E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1563412E+25   0.6150107E+23
   0.2106944E+09   0.1211549E+06  -0.2483010E+10   0.0000000E+00   0.4329095E+24  -0.4114051E+19  -0.1908317E+11   0.1779314E+02   0.3956022E+23   0.7377029E+09   0.1269208E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1629823E+25   0.5942885E+23
   0.2136364E+09   0.1186899E+06  -0.2465156E+10   0.0000000E+00   0.4180659E+24  -0.4058680E+19  -0.1856148E+11   0.1779314E+02   0.3822875E+23   0.7326738E+09   0.1269228E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1699056E+25   0.5742680E+23
   0.2166196E+09   0.1162755E+06  -0.2447420E+10   0.0000000E+00   0.4037298E+24  -0.4004071E+19  -0.1805406E+11   0.1779314E+02   0.3694228E+23   0.7276799E+09   0.1269249E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1771229E+25   0.5549254E+23
   0.2196443E+09   0.1139105E+06  -0.2429802E+10   0.0000000E+00   0.3898840E+24  -0.3950212E+19  -0.1756052E+11   0.1779314E+02   0.3569931E+23   0.7227210E+09   0.1269270E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1846468E+25   0.5362377E+23
   0.2227114E+09   0.1115940E+06  -0.2412301E+10   0.0000000E+00   0.3765118E+24  -0.3897095E+19  -0.1708047E+11   0.1779314E+02   0.3449835E+23   0.7177967E+09   0.1269291E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1924903E+25   0.5181825E+23
   0.2258212E+09   0.1093249E+06  -0.2394915E+10   0.0000000E+00   0.3635969E+24  -0.3844709E+19  -0.1661356E+11   0.1779314E+02   0.3333799E+23   0.7129068E+09   0.1269313E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2006670E+25   0.5007384E+23
   0.2289745E+09   0.1071023E+06  -0.2377645E+10   0.0000000E+00   0.3511238E+24  -0.3793042E+19  -0.1615941E+11   0.1779314E+02   0.3221684E+23   0.7080511E+09   0.1269336E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2091910E+25   0.4838847E+23
   0.2321718E+09   0.1049253E+06  -0.2360489E+10   0.0000000E+00   0.3390773E+24  -0.3742087E+19  -0.1571768E+11   0.1779314E+02   0.3113358E+23   0.7032294E+09   0.1269359E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2180771E+25   0.4676012E+23
   0.2354137E+09   0.1027929E+06  -0.2343447E+10   0.0000000E+00   0.3274429E+24  -0.3691832E+19  -0.1528804E+11   0.1779314E+02   0.3008691E+23   0.6984414E+09   0.1269382E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2273407E+25   0.4518686E+23
   0.2387010E+09   0.1007041E+06  -0.2326517E+10   0.0000000E+00   0.3162065E+24  -0.3642269E+19  -0.1487014E+11   0.1779314E+02   0.2907561E+23   0.6936869E+09   0.1269406E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2369977E+25   0.4366682E+23
   0.2420341E+09   0.9865812E+05  -0.2309699E+10   0.0000000E+00   0.3053545E+24  -0.3593387E+19  -0.1446367E+11   0.1779314E+02   0.2809848E+23   0.6889657E+09   0.1269430E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2470650E+25   0.4219820E+23
   0.2454137E+09   0.9665404E+05  -0.2292993E+10   0.0000000E+00   0.2948738E+24  -0.3545177E+19  -0.1406832E+11   0.1779314E+02   0.2715434E+23   0.6842775E+09   0.1269455E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2575600E+25   0.4077924E+23
   0.2488406E+09   0.9469101E+05  -0.2276396E+10   0.0000000E+00   0.2847517E+24  -0.3497631E+19  -0.1368378E+11   0.1779314E+02   0.2624210E+23   0.6796222E+09   0.1269481E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2685007E+25   0.3940827E+23
   0.2523153E+09   0.9276817E+05  -0.2259909E+10   0.0000000E+00   0.2749760E+24  -0.3450738E+19  -0.1330976E+11   0.1779314E+02   0.2536066E+23   0.6749995E+09   0.1269506E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2799062E+25   0.3808364E+23
   0.2558385E+09   0.9088471E+05  -0.2243531E+10   0.0000000E+00   0.2655348E+24  -0.3404490E+19  -0.1294597E+11   0.1779314E+02   0.2450899E+23   0.6704091E+09   0.1269533E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2917962E+25   0.3680380E+23
   0.2594110E+09   0.8903981E+05  -0.2227261E+10   0.0000000E+00   0.2564167E+24  -0.3358878E+19  -0.1259212E+11   0.1779314E+02   0.2368606E+23   0.6658509E+09   0.1269560E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3041912E+25   0.3556721E+23
   0.2630333E+09   0.8723269E+05  -0.2211098E+10   0.0000000E+00   0.2476107E+24  -0.3313893E+19  -0.1224796E+11   0.1779314E+02   0.2289092E+23   0.6613246E+09   0.1269588E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3171128E+25   0.3437242E+23
   0.2667062E+09   0.8546256E+05  -0.2195041E+10   0.0000000E+00   0.2391061E+24  -0.3269526E+19  -0.1191320E+11   0.1779314E+02   0.2212262E+23   0.6568301E+09   0.1269616E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3305832E+25   0.3321799E+23
   0.2704303E+09   0.8372866E+05  -0.2179090E+10   0.0000000E+00   0.2308926E+24  -0.3225770E+19  -0.1158760E+11   0.1779314E+02   0.2138025E+23   0.6523670E+09   0.1269645E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3446259E+25   0.3210257E+23
   0.2742065E+09   0.8203026E+05  -0.2163244E+10   0.0000000E+00   0.2229602E+24  -0.3182615E+19  -0.1127091E+11   0.1779314E+02   0.2066293E+23   0.6479352E+09   0.1269674E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3592650E+25   0.3102483E+23
   0.2780354E+09   0.8036662E+05  -0.2147502E+10   0.0000000E+00   0.2152994E+24  -0.3140054E+19  -0.1096287E+11   0.1779314E+02   0.1996982E+23   0.6435346E+09   0.1269704E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3745260E+25   0.2998350E+23
   0.2819178E+09   0.7873703E+05  -0.2131863E+10   0.0000000E+00   0.2079009E+24  -0.3098078E+19  -0.1066326E+11   0.1779314E+02   0.1930009E+23   0.6391647E+09   0.1269735E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.3904353E+25   0.2897733E+23
   0.2858544E+09   0.7714079E+05  -0.2116327E+10   0.0000000E+00   0.2007557E+24  -0.3056678E+19  -0.1037184E+11   0.1779314E+02   0.1865295E+23   0.6348256E+09   0.1269767E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.4070204E+25   0.2800513E+23
   0.2898459E+09   0.7557721E+05  -0.2100892E+10   0.0000000E+00   0.1938551E+24  -0.3015848E+19  -0.1008839E+11   0.1779314E+02   0.1802764E+23   0.6305169E+09   0.1269799E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.4243100E+25   0.2706576E+23
   0.2938932E+09   0.7404562E+05  -0.2085559E+10   0.0000000E+00   0.1871909E+24  -0.2975579E+19  -0.9812697E+10   0.1779314E+02   0.1742342E+23   0.6262384E+09   0.1269831E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.4423340E+25   0.2615809E+23
   0.2979970E+09   0.7254537E+05  -0.2070326E+10   0.0000000E+00   0.1807549E+24  -0.2935864E+19  -0.9544540E+10   0.1779314E+02   0.1683957E+23   0.6219899E+09   0.1269865E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.4611236E+25   0.2528107E+23
   0.3021581E+09   0.7107582E+05  -0.2055193E+10   0.0000000E+00   0.1745393E+24  -0.2896695E+19  -0.9283716E+10   0.1779314E+02   0.1627541E+23   0.6177713E+09   0.1269899E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.4807114E+25   0.2443363E+23
   0.3063773E+09   0.6963632E+05  -0.2040158E+10   0.0000000E+00   0.1685366E+24  -0.2858064E+19  -0.9030025E+10   0.1779314E+02   0.1573027E+23   0.6135823E+09   0.1269934E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.5011313E+25   0.2361479E+23
   0.3106554E+09   0.6822627E+05  -0.2025222E+10   0.0000000E+00   0.1627395E+24  -0.2819964E+19  -0.8783271E+10   0.1779314E+02   0.1520350E+23   0.6094227E+09   0.1269970E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.5224186E+25   0.2282358E+23
   0.3149933E+09   0.6684506E+05  -0.2010384E+10   0.0000000E+00   0.1571410E+24  -0.2782387E+19  -0.8543265E+10   0.1779314E+02   0.1469449E+23   0.6052924E+09   0.1270006E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.5446101E+25   0.2205905E+23
   0.3193917E+09   0.6549209E+05  -0.1995642E+10   0.0000000E+00   0.1517343E+24  -0.2745327E+19  -0.8309823E+10   0.1779314E+02   0.1420262E+23   0.6011911E+09   0.1270043E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.5677442E+25   0.2132031E+23
   0.3238516E+09   0.6416680E+05  -0.1980996E+10   0.0000000E+00   0.1465128E+24  -0.2708776E+19  -0.8082764E+10   0.1779314E+02   0.1372734E+23   0.5971186E+09   0.1270081E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.5918611E+25   0.2060648E+23
   0.3283737E+09   0.6286860E+05  -0.1966446E+10   0.0000000E+00   0.1414703E+24  -0.2672728E+19  -0.7861914E+10   0.1779314E+02   0.1326806E+23   0.5930748E+09   0.1270120E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6170025E+25   0.1991671E+23
   0.3329590E+09   0.6159695E+05  -0.1951990E+10   0.0000000E+00   0.1366005E+24  -0.2637175E+19  -0.7647104E+10   0.1779314E+02   0.1282425E+23   0.5890594E+09   0.1270160E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6432117E+25   0.1925019E+23
   0.3376083E+09   0.6035129E+05  -0.1937628E+10   0.0000000E+00   0.1318977E+24  -0.2602110E+19  -0.7438168E+10   0.1779314E+02   0.1239539E+23   0.5850722E+09   0.1270200E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6705344E+25   0.1860614E+23
   0.3423225E+09   0.5913110E+05  -0.1923360E+10   0.0000000E+00   0.1273560E+24  -0.2567527E+19  -0.7234945E+10   0.1779314E+02   0.1198097E+23   0.5811131E+09   0.1270241E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.6990176E+25   0.1798379E+23
   0.3471026E+09   0.5793585E+05  -0.1909184E+10   0.0000000E+00   0.1229700E+24  -0.2533419E+19  -0.7037279E+10   0.1779314E+02   0.1158050E+23   0.5771818E+09   0.1270284E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7287108E+25   0.1738242E+23
   0.3519494E+09   0.5676502E+05  -0.1895100E+10   0.0000000E+00   0.1187344E+24  -0.2499780E+19  -0.6845019E+10   0.1779314E+02   0.1119351E+23   0.5732783E+09   0.1270327E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7596653E+25   0.1680129E+23
   0.3568638E+09   0.5561813E+05  -0.1881108E+10   0.0000000E+00   0.1146440E+24  -0.2466603E+19  -0.6658016E+10   0.1779314E+02   0.1081955E+23   0.5694022E+09   0.1270371E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.7919346E+25   0.1623975E+23
   0.3618469E+09   0.5449467E+05  -0.1867206E+10   0.0000000E+00   0.1106938E+24  -0.2433882E+19  -0.6476127E+10   0.1779314E+02   0.1045818E+23   0.5655534E+09   0.1270416E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8255748E+25   0.1569711E+23
   0.3668996E+09   0.5339416E+05  -0.1853394E+10   0.0000000E+00   0.1068790E+24  -0.2401610E+19  -0.6299211E+10   0.1779314E+02   0.1010896E+23   0.5617318E+09   0.1270462E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8606439E+25   0.1517274E+23
   0.3720229E+09   0.5231614E+05  -0.1839671E+10   0.0000000E+00   0.1031951E+24  -0.2369782E+19  -0.6127133E+10   0.1779314E+02   0.9771491E+22   0.5579371E+09   0.1270509E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.8972027E+25   0.1466603E+23
   0.3772176E+09   0.5126015E+05  -0.1826037E+10   0.0000000E+00   0.9963756E+23  -0.2338391E+19  -0.5959761E+10   0.1779314E+02   0.9445373E+22   0.5541691E+09   0.1270557E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.9353144E+25   0.1417637E+23
   0.3824849E+09   0.5022572E+05  -0.1812491E+10   0.0000000E+00   0.9620200E+23  -0.2307430E+19  -0.5796965E+10   0.1779314E+02   0.9130223E+22   0.5504277E+09   0.1270606E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.9750451E+25   0.1370318E+23
   0.3878258E+09   0.4921242E+05  -0.1799032E+10   0.0000000E+00   0.9288430E+23  -0.2276895E+19  -0.5638621E+10   0.1779314E+02   0.8825671E+22   0.5467127E+09   0.1270656E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1016463E+26   0.1324592E+23
   0.3932412E+09   0.4821981E+05  -0.1785660E+10   0.0000000E+00   0.8968041E+23  -0.2246780E+19  -0.5484606E+10   0.1779314E+02   0.8531357E+22   0.5430239E+09   0.1270707E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1059641E+26   0.1280404E+23
   0.3987323E+09   0.4724747E+05  -0.1772373E+10   0.0000000E+00   0.8658645E+23  -0.2217078E+19  -0.5334803E+10   0.1779314E+02   0.8246936E+22   0.5393612E+09   0.1270759E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1104653E+26   0.1237703E+23
   0.4043000E+09   0.4629499E+05  -0.1759173E+10   0.0000000E+00   0.8359865E+23  -0.2187783E+19  -0.5189096E+10   0.1779314E+02   0.7972074E+22   0.5357243E+09   0.1270812E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1151577E+26   0.1196437E+23
   0.4099455E+09   0.4536195E+05  -0.1746057E+10   0.0000000E+00   0.8071338E+23  -0.2158891E+19  -0.5047373E+10   0.1779314E+02   0.7706448E+22   0.5321131E+09   0.1270867E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1200494E+26   0.1156558E+23
   0.4156698E+09   0.4444796E+05  -0.1733025E+10   0.0000000E+00   0.7792714E+23  -0.2130396E+19  -0.4909525E+10   0.1779314E+02   0.7449746E+22   0.5285274E+09   0.1270922E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1251489E+26   0.1118020E+23
   0.4214741E+09   0.4355262E+05  -0.1720076E+10   0.0000000E+00   0.7523653E+23  -0.2102291E+19  -0.4775446E+10   0.1779314E+02   0.7201667E+22   0.5249671E+09   0.1270979E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1304651E+26   0.1080778E+23
   0.4273593E+09   0.4267556E+05  -0.1707211E+10   0.0000000E+00   0.7263828E+23  -0.2074573E+19  -0.4645034E+10   0.1779314E+02   0.6961920E+22   0.5214319E+09   0.1271037E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1360070E+26   0.1044786E+23
   0.4333268E+09   0.4181639E+05  -0.1694428E+10   0.0000000E+00   0.7012924E+23  -0.2047235E+19  -0.4518187E+10   0.1779314E+02   0.6730222E+22   0.5179217E+09   0.1271096E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1417844E+26   0.1010004E+23
   0.4393776E+09   0.4097475E+05  -0.1681726E+10   0.0000000E+00   0.6770635E+23  -0.2020272E+19  -0.4394809E+10   0.1779314E+02   0.6506303E+22   0.5144364E+09   0.1271157E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1478072E+26   0.9763903E+22
   0.4455129E+09   0.4015029E+05  -0.1669105E+10   0.0000000E+00   0.6536666E+23  -0.1993680E+19  -0.4274804E+10   0.1779314E+02   0.6289900E+22   0.5109757E+09   0.1271219E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1540858E+26   0.9439053E+22
   0.4517339E+09   0.3934264E+05  -0.1656565E+10   0.0000000E+00   0.6310732E+23  -0.1967452E+19  -0.4158080E+10   0.1779314E+02   0.6080760E+22   0.5075395E+09   0.1271282E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1606311E+26   0.9125109E+22
   0.4580417E+09   0.3855147E+05  -0.1644105E+10   0.0000000E+00   0.6092559E+23  -0.1941584E+19  -0.4044547E+10   0.1779314E+02   0.5878636E+22   0.5041276E+09   0.1271347E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1674544E+26   0.8821704E+22
   0.4644376E+09   0.3777643E+05  -0.1631724E+10   0.0000000E+00   0.5881880E+23  -0.1916071E+19  -0.3934119E+10   0.1779314E+02   0.5683293E+22   0.5007399E+09   0.1271413E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1745676E+26   0.8528482E+22
   0.4709228E+09   0.3701720E+05  -0.1619422E+10   0.0000000E+00   0.5678440E+23  -0.1890908E+19  -0.3826710E+10   0.1779314E+02   0.5494502E+22   0.4973763E+09   0.1271480E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1819830E+26   0.8245099E+22
   0.4774986E+09   0.3627345E+05  -0.1607197E+10   0.0000000E+00   0.5481990E+23  -0.1866090E+19  -0.3722237E+10   0.1779314E+02   0.5312041E+22   0.4940364E+09   0.1271549E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1897133E+26   0.7971222E+22
   0.4841662E+09   0.3554486E+05  -0.1595051E+10   0.0000000E+00   0.5292291E+23  -0.1841613E+19  -0.3620621E+10   0.1779314E+02   0.5135698E+22   0.4907203E+09   0.1271619E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.1977721E+26   0.7706532E+22
   0.4909268E+09   0.3483112E+05  -0.1582981E+10   0.0000000E+00   0.5109112E+23  -0.1817472E+19  -0.3521784E+10   0.1779314E+02   0.4965265E+22   0.4874276E+09   0.1271691E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2061731E+26   0.7450717E+22
   0.4977819E+09   0.3413193E+05  -0.1570987E+10   0.0000000E+00   0.4932229E+23  -0.1793661E+19  -0.3425648E+10   0.1779314E+02   0.4800544E+22   0.4841584E+09   0.1271764E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2149310E+26   0.7203479E+22
   0.5047328E+09   0.3344699E+05  -0.1559069E+10   0.0000000E+00   0.4761428E+23  -0.1770177E+19  -0.3332141E+10   0.1779314E+02   0.4641342E+22   0.4809123E+09   0.1271839E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2240610E+26   0.6964528E+22
   0.5117806E+09   0.3277601E+05  -0.1547227E+10   0.0000000E+00   0.4596499E+23  -0.1747016E+19  -0.3241190E+10   0.1779314E+02   0.4487472E+22   0.4776893E+09   0.1271916E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2335787E+26   0.6733584E+22
   0.5189269E+09   0.3211869E+05  -0.1535458E+10   0.0000000E+00   0.4437242E+23  -0.1724171E+19  -0.3152726E+10   0.1779314E+02   0.4338756E+22   0.4744893E+09   0.1271994E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2435008E+26   0.6510378E+22
   0.5261730E+09   0.3147477E+05  -0.1523764E+10   0.0000000E+00   0.4283462E+23  -0.1701640E+19  -0.3066680E+10   0.1779314E+02   0.4195020E+22   0.4713119E+09   0.1272074E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2538443E+26   0.6294648E+22
   0.5335203E+09   0.3084396E+05  -0.1512144E+10   0.0000000E+00   0.4134972E+23  -0.1679418E+19  -0.2982987E+10   0.1779314E+02   0.4056095E+22   0.4681571E+09   0.1272155E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2646272E+26   0.6086142E+22
   0.5409701E+09   0.3022600E+05  -0.1500596E+10   0.0000000E+00   0.3991590E+23  -0.1657501E+19  -0.2901581E+10   0.1779314E+02   0.3921819E+22   0.4650248E+09   0.1272239E+35  -0.8788985E+51   0.1766808E+51   0.3054926E+51   0.2758681E+26   0.5884618E+22
