   0.2166196E+09   0.6508903E+06  -0.1037081E+10   0.0000000E+00   0.4266924E+24  -0.1515371E+19  -0.4717421E+10   0.1033816E+01   0.5109132E+23   0.3616902E+09   0.3317026E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1771229E+25
   0.2196443E+09   0.6393423E+06  -0.1026342E+10   0.0000000E+00   0.4112151E+24  -0.1501296E+19  -0.4590000E+10   0.1033816E+01   0.4963661E+23   0.3597091E+09   0.3318207E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1846468E+25
   0.2227114E+09   0.6280328E+06  -0.1015653E+10   0.0000000E+00   0.3962904E+24  -0.1487410E+19  -0.4466057E+10   0.1033816E+01   0.4822812E+23   0.3577472E+09   0.3319416E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1924903E+25
   0.2258212E+09   0.6169575E+06  -0.1005014E+10   0.0000000E+00   0.3818991E+24  -0.1473710E+19  -0.4345499E+10   0.1033816E+01   0.4686435E+23   0.3558041E+09   0.3320654E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2006670E+25
   0.2289745E+09   0.6061121E+06  -0.9944238E+09   0.0000000E+00   0.3680227E+24  -0.1460193E+19  -0.4228232E+10   0.1033816E+01   0.4554382E+23   0.3538797E+09   0.3321922E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2091910E+25
   0.2321718E+09   0.5954922E+06  -0.9838819E+09   0.0000000E+00   0.3546429E+24  -0.1446858E+19  -0.4114166E+10   0.1033816E+01   0.4426511E+23   0.3519737E+09   0.3323220E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2180771E+25
   0.2354137E+09   0.5850936E+06  -0.9733879E+09   0.0000000E+00   0.3417425E+24  -0.1433701E+19  -0.4003215E+10   0.1033816E+01   0.4302684E+23   0.3500859E+09   0.3324551E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2273407E+25
   0.2387010E+09   0.5749118E+06  -0.9629413E+09   0.0000000E+00   0.3293043E+24  -0.1420720E+19  -0.3895292E+10   0.1033816E+01   0.4182769E+23   0.3482163E+09   0.3325913E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2369977E+25
   0.2420341E+09   0.5649424E+06  -0.9525414E+09   0.0000000E+00   0.3173121E+24  -0.1407913E+19  -0.3790316E+10   0.1033816E+01   0.4066637E+23   0.3463645E+09   0.3327309E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2470650E+25
   0.2454137E+09   0.5551810E+06  -0.9421878E+09   0.0000000E+00   0.3057500E+24  -0.1395277E+19  -0.3688205E+10   0.1033816E+01   0.3954163E+23   0.3445307E+09   0.3328739E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2575600E+25
   0.2488406E+09   0.5456230E+06  -0.9318799E+09   0.0000000E+00   0.2946025E+24  -0.1382809E+19  -0.3588882E+10   0.1033816E+01   0.3845226E+23   0.3427146E+09   0.3330204E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2685007E+25
   0.2523153E+09   0.5362640E+06  -0.9216172E+09   0.0000000E+00   0.2838548E+24  -0.1370508E+19  -0.3492270E+10   0.1033816E+01   0.3739711E+23   0.3409163E+09   0.3331705E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2799062E+25
   0.2558385E+09   0.5270995E+06  -0.9113992E+09   0.0000000E+00   0.2734926E+24  -0.1358370E+19  -0.3398296E+10   0.1033816E+01   0.3637505E+23   0.3391358E+09   0.3333243E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2917962E+25
   0.2594110E+09   0.5181252E+06  -0.9012252E+09   0.0000000E+00   0.2635020E+24  -0.1346395E+19  -0.3306887E+10   0.1033816E+01   0.3538502E+23   0.3373731E+09   0.3334819E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3041912E+25
   0.2630333E+09   0.5093370E+06  -0.8910946E+09   0.0000000E+00   0.2538696E+24  -0.1334578E+19  -0.3217973E+10   0.1033816E+01   0.3442600E+23   0.3356285E+09   0.3336434E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3171128E+25
   0.2667062E+09   0.5007308E+06  -0.8810067E+09   0.0000000E+00   0.2445828E+24  -0.1322919E+19  -0.3131486E+10   0.1033816E+01   0.3349701E+23   0.3339020E+09   0.3338089E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3305832E+25
   0.2704303E+09   0.4923030E+06  -0.8709607E+09   0.0000000E+00   0.2356293E+24  -0.1311414E+19  -0.3047360E+10   0.1033816E+01   0.3259713E+23   0.3321939E+09   0.3339786E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3446259E+25
   0.2742065E+09   0.4840504E+06  -0.8609558E+09   0.0000000E+00   0.2269974E+24  -0.1300063E+19  -0.2965531E+10   0.1033816E+01   0.3172549E+23   0.3305043E+09   0.3341525E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3592650E+25
   0.2780354E+09   0.4759701E+06  -0.8509908E+09   0.0000000E+00   0.2186758E+24  -0.1288861E+19  -0.2885935E+10   0.1033816E+01   0.3088129E+23   0.3288335E+09   0.3343308E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3745260E+25
   0.2819178E+09   0.4680593E+06  -0.8410647E+09   0.0000000E+00   0.2106539E+24  -0.1277808E+19  -0.2808512E+10   0.1033816E+01   0.3006375E+23   0.3271819E+09   0.3345135E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3904353E+25
   0.2858544E+09   0.4603156E+06  -0.8311761E+09   0.0000000E+00   0.2029211E+24  -0.1266902E+19  -0.2733203E+10   0.1033816E+01   0.2927212E+23   0.3255498E+09   0.3347009E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.4070204E+25
   0.2898459E+09   0.4527364E+06  -0.8213241E+09   0.0000000E+00   0.1954675E+24  -0.1256139E+19  -0.2659949E+10   0.1033816E+01   0.2850568E+23   0.3239375E+09   0.3348930E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.4243100E+25
   0.2938932E+09   0.4453186E+06  -0.8115077E+09   0.0000000E+00   0.1882832E+24  -0.1245519E+19  -0.2588695E+10   0.1033816E+01   0.2776367E+23   0.3223453E+09   0.3350900E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.4423340E+25
   0.2979970E+09   0.4380584E+06  -0.8017265E+09   0.0000000E+00   0.1813586E+24  -0.1235039E+19  -0.2519386E+10   0.1033816E+01   0.2704532E+23   0.3207735E+09   0.3352920E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.4611236E+25
   0.3021581E+09   0.4309508E+06  -0.7919810E+09   0.0000000E+00   0.1746839E+24  -0.1224696E+19  -0.2451969E+10   0.1033816E+01   0.2634976E+23   0.3192220E+09   0.3354991E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.4807114E+25
   0.3063773E+09   0.4239895E+06  -0.7822722E+09   0.0000000E+00   0.1682496E+24  -0.1214490E+19  -0.2386392E+10   0.1033816E+01   0.2567602E+23   0.3176908E+09   0.3357116E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.5011313E+25
   0.3106554E+09   0.4171665E+06  -0.7726026E+09   0.0000000E+00   0.1620461E+24  -0.1204418E+19  -0.2322605E+10   0.1033816E+01   0.2502305E+23   0.3161794E+09   0.3359295E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.5224186E+25
   0.3149933E+09   0.4104726E+06  -0.7629755E+09   0.0000000E+00   0.1560638E+24  -0.1194479E+19  -0.2260560E+10   0.1033816E+01   0.2438969E+23   0.3146873E+09   0.3361531E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.5446101E+25
   0.3193917E+09   0.4038978E+06  -0.7533948E+09   0.0000000E+00   0.1502935E+24  -0.1184669E+19  -0.2200209E+10   0.1033816E+01   0.2377477E+23   0.3132134E+09   0.3363824E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.5677442E+25
   0.3238516E+09   0.3974323E+06  -0.7438647E+09   0.0000000E+00   0.1447263E+24  -0.1174989E+19  -0.2141504E+10   0.1033816E+01   0.2317714E+23   0.3117568E+09   0.3366176E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.5918611E+25
   0.3283737E+09   0.3910677E+06  -0.7343884E+09   0.0000000E+00   0.1393540E+24  -0.1165434E+19  -0.2084403E+10   0.1033816E+01   0.2259581E+23   0.3103167E+09   0.3368589E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6170025E+25
   0.3329590E+09   0.3847986E+06  -0.7249670E+09   0.0000000E+00   0.1341692E+24  -0.1156005E+19  -0.2028859E+10   0.1033816E+01   0.2203004E+23   0.3088927E+09   0.3371064E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6432117E+25
   0.3376083E+09   0.3786239E+06  -0.7155990E+09   0.0000000E+00   0.1291655E+24  -0.1146699E+19  -0.1974832E+10   0.1033816E+01   0.2147946E+23   0.3074850E+09   0.3373603E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6705344E+25
   0.3423225E+09   0.3725473E+06  -0.7062790E+09   0.0000000E+00   0.1243379E+24  -0.1137514E+19  -0.1922279E+10   0.1033816E+01   0.2094413E+23   0.3060950E+09   0.3376207E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.6990176E+25
   0.3471026E+09   0.3665772E+06  -0.6969979E+09   0.0000000E+00   0.1196820E+24  -0.1128448E+19  -0.1871160E+10   0.1033816E+01   0.2042446E+23   0.3047250E+09   0.3378878E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7287108E+25
   0.3519494E+09   0.3607256E+06  -0.6877443E+09   0.0000000E+00   0.1151942E+24  -0.1119500E+19  -0.1821437E+10   0.1033816E+01   0.1992116E+23   0.3033780E+09   0.3381619E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7596653E+25
   0.3568638E+09   0.3550054E+06  -0.6785057E+09   0.0000000E+00   0.1108715E+24  -0.1110669E+19  -0.1773070E+10   0.1033816E+01   0.1943497E+23   0.3020575E+09   0.3384430E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.7919346E+25
   0.3618469E+09   0.3494280E+06  -0.6692717E+09   0.0000000E+00   0.1067104E+24  -0.1101951E+19  -0.1726023E+10   0.1033816E+01   0.1896648E+23   0.3007667E+09   0.3387315E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8255748E+25
   0.3668996E+09   0.3440010E+06  -0.6600359E+09   0.0000000E+00   0.1027073E+24  -0.1093347E+19  -0.1680260E+10   0.1033816E+01   0.1851592E+23   0.2995079E+09   0.3390275E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8606439E+25
   0.3720229E+09   0.3387264E+06  -0.6507979E+09   0.0000000E+00   0.9885809E+23  -0.1084853E+19  -0.1635747E+10   0.1033816E+01   0.1808308E+23   0.2982823E+09   0.3393315E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.8972027E+25
   0.3772176E+09   0.3336015E+06  -0.6415630E+09   0.0000000E+00   0.9515833E+23  -0.1076469E+19  -0.1592449E+10   0.1033816E+01   0.1766732E+23   0.2970896E+09   0.3396435E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.9353144E+25
   0.3824849E+09   0.3286199E+06  -0.6323419E+09   0.0000000E+00   0.9160354E+23  -0.1068193E+19  -0.1550333E+10   0.1033816E+01   0.1726774E+23   0.2959288E+09   0.3399639E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.9750451E+25
   0.3878258E+09   0.3237740E+06  -0.6231485E+09   0.0000000E+00   0.8818949E+23  -0.1060023E+19  -0.1509368E+10   0.1033816E+01   0.1688332E+23   0.2947981E+09   0.3402930E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1016463E+26
   0.3932412E+09   0.3190574E+06  -0.6139980E+09   0.0000000E+00   0.8491244E+23  -0.1051958E+19  -0.1469522E+10   0.1033816E+01   0.1651315E+23   0.2936957E+09   0.3406311E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1059641E+26
   0.3987323E+09   0.3144659E+06  -0.6049048E+09   0.0000000E+00   0.8176919E+23  -0.1043995E+19  -0.1430765E+10   0.1033816E+01   0.1615649E+23   0.2926202E+09   0.3409785E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1104653E+26
   0.4043000E+09   0.3099987E+06  -0.5958810E+09   0.0000000E+00   0.7875696E+23  -0.1036135E+19  -0.1393067E+10   0.1033816E+01   0.1581290E+23   0.2915707E+09   0.3413354E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1151577E+26
   0.4099455E+09   0.3056574E+06  -0.5869358E+09   0.0000000E+00   0.7587308E+23  -0.1028375E+19  -0.1356400E+10   0.1033816E+01   0.1548216E+23   0.2905474E+09   0.3417024E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1200494E+26
   0.4156698E+09   0.3014448E+06  -0.5780751E+09   0.0000000E+00   0.7311466E+23  -0.1020713E+19  -0.1320736E+10   0.1033816E+01   0.1516422E+23   0.2895512E+09   0.3420796E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1251489E+26
   0.4214741E+09   0.2973628E+06  -0.5693015E+09   0.0000000E+00   0.7047815E+23  -0.1013149E+19  -0.1286048E+10   0.1033816E+01   0.1485905E+23   0.2885840E+09   0.3424676E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1304651E+26
   0.4273593E+09   0.2934105E+06  -0.5606149E+09   0.0000000E+00   0.6795905E+23  -0.1005680E+19  -0.1252309E+10   0.1033816E+01   0.1456658E+23   0.2876482E+09   0.3428667E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1360070E+26
   0.4333268E+09   0.2895835E+06  -0.5520120E+09   0.0000000E+00   0.6555178E+23  -0.9983053E+18  -0.1219493E+10   0.1033816E+01   0.1428660E+23   0.2867470E+09   0.3432772E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1417844E+26
   0.4393776E+09   0.2858738E+06  -0.5434860E+09   0.0000000E+00   0.6324975E+23  -0.9910236E+18  -0.1187576E+10   0.1033816E+01   0.1401875E+23   0.2858837E+09   0.3436998E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1478072E+26
   0.4455129E+09   0.2822696E+06  -0.5350279E+09   0.0000000E+00   0.6104547E+23  -0.9838333E+18  -0.1156534E+10   0.1033816E+01   0.1376241E+23   0.2850608E+09   0.3441347E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1540858E+26
   0.4517339E+09   0.2787552E+06  -0.5266278E+09   0.0000000E+00   0.5893069E+23  -0.9767332E+18  -0.1126343E+10   0.1033816E+01   0.1351655E+23   0.2842784E+09   0.3445825E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1606311E+26
   0.4580417E+09   0.2753118E+06  -0.5182772E+09   0.0000000E+00   0.5689679E+23  -0.9697216E+18  -0.1096980E+10   0.1033816E+01   0.1327973E+23   0.2835336E+09   0.3450435E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1674544E+26
   0.4644376E+09   0.2719226E+06  -0.5099669E+09   0.0000000E+00   0.5493564E+23  -0.9627974E+18  -0.1068422E+10   0.1033816E+01   0.1305035E+23   0.2828201E+09   0.3455182E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1745676E+26
   0.4709228E+09   0.2685836E+06  -0.5016820E+09   0.0000000E+00   0.5304128E+23  -0.9559592E+18  -0.1040647E+10   0.1033816E+01   0.1282736E+23   0.2821306E+09   0.3460070E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1819830E+26
   0.4774986E+09   0.2653114E+06  -0.4933971E+09   0.0000000E+00   0.5121115E+23  -0.9492056E+18  -0.1013634E+10   0.1033816E+01   0.1261097E+23   0.2814603E+09   0.3465103E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1897133E+26
   0.4841662E+09   0.2621347E+06  -0.4850847E+09   0.0000000E+00   0.4944545E+23  -0.9425352E+18  -0.9873630E+09   0.1033816E+01   0.1240238E+23   0.2808090E+09   0.3470287E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.1977721E+26
   0.4909268E+09   0.2590636E+06  -0.4767389E+09   0.0000000E+00   0.4774379E+23  -0.9359470E+18  -0.9618131E+09   0.1033816E+01   0.1220206E+23   0.2801781E+09   0.3475629E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2061731E+26
   0.4977819E+09   0.2560639E+06  -0.4683933E+09   0.0000000E+00   0.4610253E+23  -0.9294394E+18  -0.9369652E+09   0.1033816E+01   0.1200843E+23   0.2795694E+09   0.3481132E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2149310E+26
   0.5047328E+09   0.2530744E+06  -0.4600972E+09   0.0000000E+00   0.4451651E+23  -0.9230113E+18  -0.9128001E+09   0.1033816E+01   0.1181956E+23   0.2789951E+09   0.3486803E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2240610E+26
   0.5117806E+09   0.2500557E+06  -0.4518738E+09   0.0000000E+00   0.4298207E+23  -0.9166614E+18  -0.8892989E+09   0.1033816E+01   0.1163475E+23   0.2784705E+09   0.3492643E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2335787E+26
   0.5189269E+09   0.2470132E+06  -0.4437118E+09   0.0000000E+00   0.4149784E+23  -0.9103884E+18  -0.8664431E+09   0.1033816E+01   0.1145426E+23   0.2779980E+09   0.3498658E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2435008E+26
   0.5261730E+09   0.2439811E+06  -0.4355737E+09   0.0000000E+00   0.4006422E+23  -0.9041912E+18  -0.8442148E+09   0.1033816E+01   0.1127951E+23   0.2775776E+09   0.3504851E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2538443E+26
   0.5335203E+09   0.2409954E+06  -0.4274114E+09   0.0000000E+00   0.3868035E+23  -0.8980685E+18  -0.8225968E+09   0.1033816E+01   0.1111165E+23   0.2772054E+09   0.3511229E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2646272E+26
   0.5409701E+09   0.2380686E+06  -0.4191987E+09   0.0000000E+00   0.3734202E+23  -0.8920192E+18  -0.8015724E+09   0.1033816E+01   0.1094946E+23   0.2768609E+09   0.3517796E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2758681E+26
   0.5485240E+09   0.2351766E+06  -0.4109452E+09   0.0000000E+00   0.3604262E+23  -0.8860419E+18  -0.7811256E+09   0.1033816E+01   0.1078980E+23   0.2765192E+09   0.3524560E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2875866E+26
   0.5561834E+09   0.2322885E+06  -0.4026557E+09   0.0000000E+00   0.3477739E+23  -0.8801357E+18  -0.7612403E+09   0.1033816E+01   0.1063120E+23   0.2761799E+09   0.3531524E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.2998028E+26
   0.5639497E+09   0.2294033E+06  -0.3943130E+09   0.0000000E+00   0.3354539E+23  -0.8742993E+18  -0.7419011E+09   0.1033816E+01   0.1047432E+23   0.2758524E+09   0.3538694E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3125380E+26
   0.5718245E+09   0.2265422E+06  -0.3859148E+09   0.0000000E+00   0.3234998E+23  -0.8685316E+18  -0.7230929E+09   0.1033816E+01   0.1032055E+23   0.2755432E+09   0.3546075E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3258141E+26
   0.5798092E+09   0.2237261E+06  -0.3774885E+09   0.0000000E+00   0.3119712E+23  -0.8628314E+18  -0.7048012E+09   0.1033816E+01   0.1017154E+23   0.2752628E+09   0.3553674E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3396541E+26
   0.5879054E+09   0.2209703E+06  -0.3690859E+09   0.0000000E+00   0.3009248E+23  -0.8571977E+18  -0.6870119E+09   0.1033816E+01   0.1002802E+23   0.2750130E+09   0.3561498E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3540821E+26
   0.5961147E+09   0.2182900E+06  -0.3607699E+09   0.0000000E+00   0.2903924E+23  -0.8516294E+18  -0.6697115E+09   0.1033816E+01   0.9889256E+22   0.2747753E+09   0.3569555E+34  -0.3727994E+52   0.6697102E+46   0.3837339E+51   0.3691230E+26
