   0.1735162E+09   0.1254118E+06  -0.2935107E+10   0.0000000E+00   0.6090036E+24  -0.5412856E+19  -0.3076460E+11   0.2166564E+02   0.4575340E+23   0.7797677E+09   0.1387733E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.9103355E+24   0.6880171E+23
   0.1759391E+09   0.1228511E+06  -0.2914260E+10   0.0000000E+00   0.5881558E+24  -0.5339343E+19  -0.2992335E+11   0.2166564E+02   0.4420786E+23   0.7744314E+09   0.1387745E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.9490051E+24   0.6647406E+23
   0.1783958E+09   0.1203429E+06  -0.2893554E+10   0.0000000E+00   0.5680202E+24  -0.5266841E+19  -0.2910511E+11   0.2166564E+02   0.4271469E+23   0.7691323E+09   0.1387757E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.9893174E+24   0.6422548E+23
   0.1808869E+09   0.1178862E+06  -0.2872986E+10   0.0000000E+00   0.5485726E+24  -0.5195337E+19  -0.2830924E+11   0.2166564E+02   0.4127212E+23   0.7638701E+09   0.1387769E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1031342E+25   0.6205326E+23
   0.1834127E+09   0.1154800E+06  -0.2852556E+10   0.0000000E+00   0.5297895E+24  -0.5124817E+19  -0.2753515E+11   0.2166564E+02   0.3987841E+23   0.7586445E+09   0.1387781E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1075152E+25   0.5995481E+23
   0.1859738E+09   0.1131231E+06  -0.2832264E+10   0.0000000E+00   0.5116482E+24  -0.5055268E+19  -0.2678222E+11   0.2166564E+02   0.3853193E+23   0.7534553E+09   0.1387794E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1120823E+25   0.5792762E+23
   0.1885706E+09   0.1108145E+06  -0.2812107E+10   0.0000000E+00   0.4941268E+24  -0.4986675E+19  -0.2604989E+11   0.2166564E+02   0.3723105E+23   0.7483022E+09   0.1387807E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1168433E+25   0.5596925E+23
   0.1912038E+09   0.1085533E+06  -0.2792085E+10   0.0000000E+00   0.4772041E+24  -0.4919027E+19  -0.2533759E+11   0.2166564E+02   0.3597424E+23   0.7431851E+09   0.1387820E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1218067E+25   0.5407736E+23
   0.1938737E+09   0.1063385E+06  -0.2772198E+10   0.0000000E+00   0.4608598E+24  -0.4852310E+19  -0.2464477E+11   0.2166564E+02   0.3476000E+23   0.7381035E+09   0.1387834E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1269808E+25   0.5224968E+23
   0.1965808E+09   0.1041692E+06  -0.2752443E+10   0.0000000E+00   0.4450740E+24  -0.4786511E+19  -0.2397090E+11   0.2166564E+02   0.3358689E+23   0.7330574E+09   0.1387847E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1323748E+25   0.5048404E+23
   0.1993258E+09   0.1020443E+06  -0.2732821E+10   0.0000000E+00   0.4298277E+24  -0.4721617E+19  -0.2331546E+11   0.2166564E+02   0.3245350E+23   0.7280464E+09   0.1387862E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1379978E+25   0.4877831E+23
   0.2021091E+09   0.9996305E+05  -0.2713330E+10   0.0000000E+00   0.4151025E+24  -0.4657616E+19  -0.2267794E+11   0.2166564E+02   0.3135849E+23   0.7230704E+09   0.1387876E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1438598E+25   0.4713045E+23
   0.2049313E+09   0.9792446E+05  -0.2693970E+10   0.0000000E+00   0.4008806E+24  -0.4594496E+19  -0.2205787E+11   0.2166564E+02   0.3030056E+23   0.7181290E+09   0.1387891E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1499707E+25   0.4553851E+23
   0.2077928E+09   0.9592769E+05  -0.2674739E+10   0.0000000E+00   0.3871448E+24  -0.4532245E+19  -0.2145475E+11   0.2166564E+02   0.2927845E+23   0.7132221E+09   0.1387906E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1563412E+25   0.4400057E+23
   0.2106944E+09   0.9397187E+05  -0.2655636E+10   0.0000000E+00   0.3738785E+24  -0.4470850E+19  -0.2086813E+11   0.2166564E+02   0.2829094E+23   0.7083493E+09   0.1387921E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1629823E+25   0.4251479E+23
   0.2136364E+09   0.9205616E+05  -0.2636661E+10   0.0000000E+00   0.3610658E+24  -0.4410300E+19  -0.2029755E+11   0.2166564E+02   0.2733686E+23   0.7035106E+09   0.1387937E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1699056E+25   0.4107940E+23
   0.2166196E+09   0.9017974E+05  -0.2617813E+10   0.0000000E+00   0.3486910E+24  -0.4350584E+19  -0.1974258E+11   0.2166564E+02   0.2641508E+23   0.6987056E+09   0.1387952E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1771229E+25   0.3969268E+23
   0.2196443E+09   0.8834179E+05  -0.2599090E+10   0.0000000E+00   0.3367394E+24  -0.4291689E+19  -0.1920278E+11   0.2166564E+02   0.2552449E+23   0.6939341E+09   0.1387969E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1846468E+25   0.3835299E+23
   0.2227114E+09   0.8654153E+05  -0.2580493E+10   0.0000000E+00   0.3251963E+24  -0.4233604E+19  -0.1867775E+11   0.2166564E+02   0.2466405E+23   0.6891958E+09   0.1387985E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1924903E+25   0.3705871E+23
   0.2258212E+09   0.8477819E+05  -0.2562019E+10   0.0000000E+00   0.3140479E+24  -0.4176319E+19  -0.1816708E+11   0.2166564E+02   0.2383272E+23   0.6844906E+09   0.1388002E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2006670E+25   0.3580831E+23
   0.2289745E+09   0.8305100E+05  -0.2543669E+10   0.0000000E+00   0.3032807E+24  -0.4119821E+19  -0.1767038E+11   0.2166564E+02   0.2302953E+23   0.6798183E+09   0.1388020E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2091910E+25   0.3460029E+23
   0.2321718E+09   0.8135921E+05  -0.2525441E+10   0.0000000E+00   0.2928817E+24  -0.4064102E+19  -0.1718726E+11   0.2166564E+02   0.2225351E+23   0.6751785E+09   0.1388038E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2180771E+25   0.3343321E+23
   0.2354137E+09   0.7970212E+05  -0.2507334E+10   0.0000000E+00   0.2828382E+24  -0.4009148E+19  -0.1671735E+11   0.2166564E+02   0.2150374E+23   0.6705712E+09   0.1388056E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2273407E+25   0.3230567E+23
   0.2387010E+09   0.7807899E+05  -0.2489348E+10   0.0000000E+00   0.2731383E+24  -0.3954951E+19  -0.1626030E+11   0.2166564E+02   0.2077934E+23   0.6659959E+09   0.1388074E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2369977E+25   0.3121634E+23
   0.2420341E+09   0.7648913E+05  -0.2471481E+10   0.0000000E+00   0.2637701E+24  -0.3901500E+19  -0.1581574E+11   0.2166564E+02   0.2007944E+23   0.6614527E+09   0.1388093E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2470650E+25   0.3016392E+23
   0.2454137E+09   0.7493186E+05  -0.2453733E+10   0.0000000E+00   0.2547223E+24  -0.3848783E+19  -0.1538335E+11   0.2166564E+02   0.1940322E+23   0.6569411E+09   0.1388112E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2575600E+25   0.2914714E+23
   0.2488406E+09   0.7340651E+05  -0.2436103E+10   0.0000000E+00   0.2459839E+24  -0.3796793E+19  -0.1496278E+11   0.2166564E+02   0.1874987E+23   0.6524610E+09   0.1388132E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2685007E+25   0.2816480E+23
   0.2523153E+09   0.7191242E+05  -0.2418591E+10   0.0000000E+00   0.2375445E+24  -0.3745517E+19  -0.1455371E+11   0.2166564E+02   0.1811861E+23   0.6480123E+09   0.1388152E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2799062E+25   0.2721573E+23
   0.2558385E+09   0.7044895E+05  -0.2401194E+10   0.0000000E+00   0.2293937E+24  -0.3694947E+19  -0.1415583E+11   0.2166564E+02   0.1750869E+23   0.6435946E+09   0.1388173E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2917962E+25   0.2629879E+23
   0.2594110E+09   0.6901547E+05  -0.2383913E+10   0.0000000E+00   0.2215218E+24  -0.3645072E+19  -0.1376884E+11   0.2166564E+02   0.1691940E+23   0.6392077E+09   0.1388194E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3041912E+25   0.2541290E+23
   0.2630333E+09   0.6761137E+05  -0.2366747E+10   0.0000000E+00   0.2139192E+24  -0.3595884E+19  -0.1339242E+11   0.2166564E+02   0.1635003E+23   0.6348515E+09   0.1388215E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3171128E+25   0.2455700E+23
   0.2667062E+09   0.6623603E+05  -0.2349694E+10   0.0000000E+00   0.2065767E+24  -0.3547372E+19  -0.1302630E+11   0.2166564E+02   0.1579990E+23   0.6305258E+09   0.1388237E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3305832E+25   0.2373007E+23
   0.2704303E+09   0.6488888E+05  -0.2332755E+10   0.0000000E+00   0.1994855E+24  -0.3499527E+19  -0.1267020E+11   0.2166564E+02   0.1526837E+23   0.6262303E+09   0.1388260E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3446259E+25   0.2293112E+23
   0.2742065E+09   0.6356932E+05  -0.2315927E+10   0.0000000E+00   0.1926369E+24  -0.3452341E+19  -0.1232383E+11   0.2166564E+02   0.1475481E+23   0.6219648E+09   0.1388282E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3592650E+25   0.2215922E+23
   0.2780354E+09   0.6227680E+05  -0.2299211E+10   0.0000000E+00   0.1860226E+24  -0.3405804E+19  -0.1198694E+11   0.2166564E+02   0.1425860E+23   0.6177291E+09   0.1388306E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3745260E+25   0.2141343E+23
   0.2819178E+09   0.6101075E+05  -0.2282606E+10   0.0000000E+00   0.1796347E+24  -0.3359906E+19  -0.1165926E+11   0.2166564E+02   0.1377915E+23   0.6135230E+09   0.1388329E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.3904353E+25   0.2069287E+23
   0.2858544E+09   0.5977064E+05  -0.2266110E+10   0.0000000E+00   0.1734654E+24  -0.3314640E+19  -0.1134054E+11   0.2166564E+02   0.1331591E+23   0.6093464E+09   0.1388354E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.4070204E+25   0.1999668E+23
   0.2898459E+09   0.5855593E+05  -0.2249723E+10   0.0000000E+00   0.1675073E+24  -0.3269997E+19  -0.1103054E+11   0.2166564E+02   0.1286831E+23   0.6051990E+09   0.1388379E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.4243100E+25   0.1932404E+23
   0.2938932E+09   0.5736609E+05  -0.2233445E+10   0.0000000E+00   0.1617531E+24  -0.3225968E+19  -0.1072901E+11   0.2166564E+02   0.1243584E+23   0.6010806E+09   0.1388404E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.4423340E+25   0.1867415E+23
   0.2979970E+09   0.5620062E+05  -0.2217274E+10   0.0000000E+00   0.1561959E+24  -0.3182544E+19  -0.1043574E+11   0.2166564E+02   0.1201797E+23   0.5969910E+09   0.1388430E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.4611236E+25   0.1804623E+23
   0.3021581E+09   0.5505902E+05  -0.2201209E+10   0.0000000E+00   0.1508289E+24  -0.3139717E+19  -0.1015048E+11   0.2166564E+02   0.1161421E+23   0.5929300E+09   0.1388456E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.4807114E+25   0.1743954E+23
   0.3063773E+09   0.5394080E+05  -0.2185251E+10   0.0000000E+00   0.1456457E+24  -0.3097480E+19  -0.9873026E+10   0.2166564E+02   0.1122409E+23   0.5888975E+09   0.1388483E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.5011313E+25   0.1685336E+23
   0.3106554E+09   0.5284547E+05  -0.2169398E+10   0.0000000E+00   0.1406399E+24  -0.3055823E+19  -0.9603159E+10   0.2166564E+02   0.1084714E+23   0.5848932E+09   0.1388511E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.5224186E+25   0.1628700E+23
   0.3149933E+09   0.5177256E+05  -0.2153648E+10   0.0000000E+00   0.1358056E+24  -0.3014739E+19  -0.9340672E+10   0.2166564E+02   0.1048292E+23   0.5809169E+09   0.1388539E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.5446101E+25   0.1573977E+23
   0.3193917E+09   0.5072162E+05  -0.2138003E+10   0.0000000E+00   0.1311367E+24  -0.2974220E+19  -0.9085364E+10   0.2166564E+02   0.1013099E+23   0.5769685E+09   0.1388568E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.5677442E+25   0.1521103E+23
   0.3238516E+09   0.4969220E+05  -0.2122460E+10   0.0000000E+00   0.1266278E+24  -0.2934258E+19  -0.8837038E+10   0.2166564E+02   0.9790936E+22   0.5730478E+09   0.1388597E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.5918611E+25   0.1470016E+23
   0.3283737E+09   0.4868384E+05  -0.2107020E+10   0.0000000E+00   0.1222733E+24  -0.2894846E+19  -0.8595503E+10   0.2166564E+02   0.9462362E+22   0.5691545E+09   0.1388628E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6170025E+25   0.1420655E+23
   0.3329590E+09   0.4769613E+05  -0.2091681E+10   0.0000000E+00   0.1180680E+24  -0.2855975E+19  -0.8360573E+10   0.2166564E+02   0.9144875E+22   0.5652885E+09   0.1388658E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6432117E+25   0.1372960E+23
   0.3376083E+09   0.4672863E+05  -0.2076442E+10   0.0000000E+00   0.1140066E+24  -0.2817639E+19  -0.8132069E+10   0.2166564E+02   0.8838100E+22   0.5614496E+09   0.1388690E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6705344E+25   0.1326877E+23
   0.3423225E+09   0.4578093E+05  -0.2061304E+10   0.0000000E+00   0.1100845E+24  -0.2779831E+19  -0.7909813E+10   0.2166564E+02   0.8541675E+22   0.5576376E+09   0.1388722E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.6990176E+25   0.1282349E+23
   0.3471026E+09   0.4485262E+05  -0.2046264E+10   0.0000000E+00   0.1062967E+24  -0.2742541E+19  -0.7693636E+10   0.2166564E+02   0.8255249E+22   0.5538524E+09   0.1388754E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7287108E+25   0.1239325E+23
   0.3519494E+09   0.4394330E+05  -0.2031324E+10   0.0000000E+00   0.1026386E+24  -0.2705765E+19  -0.7483370E+10   0.2166564E+02   0.7978483E+22   0.5500937E+09   0.1388788E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7596653E+25   0.1197754E+23
   0.3568638E+09   0.4305259E+05  -0.2016480E+10   0.0000000E+00   0.9910592E+23  -0.2669494E+19  -0.7278855E+10   0.2166564E+02   0.7711050E+22   0.5463613E+09   0.1388822E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.7919346E+25   0.1157585E+23
   0.3618469E+09   0.4218010E+05  -0.2001734E+10   0.0000000E+00   0.9569429E+23  -0.2633722E+19  -0.7079933E+10   0.2166564E+02   0.7452636E+22   0.5426552E+09   0.1388856E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8255748E+25   0.1118772E+23
   0.3668996E+09   0.4132546E+05  -0.1987084E+10   0.0000000E+00   0.9239957E+23  -0.2598442E+19  -0.6886450E+10   0.2166564E+02   0.7202933E+22   0.5389751E+09   0.1388892E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8606439E+25   0.1081268E+23
   0.3720229E+09   0.4048830E+05  -0.1972530E+10   0.0000000E+00   0.8921778E+23  -0.2563646E+19  -0.6698259E+10   0.2166564E+02   0.6961648E+22   0.5353208E+09   0.1388928E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.8972027E+25   0.1045030E+23
   0.3772176E+09   0.3966827E+05  -0.1958071E+10   0.0000000E+00   0.8614504E+23  -0.2529329E+19  -0.6515214E+10   0.2166564E+02   0.6728496E+22   0.5316921E+09   0.1388965E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.9353144E+25   0.1010014E+23
   0.3824849E+09   0.3886500E+05  -0.1943706E+10   0.0000000E+00   0.8317764E+23  -0.2495483E+19  -0.6337175E+10   0.2166564E+02   0.6503201E+22   0.5280890E+09   0.1389003E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.9750451E+25   0.9761796E+22
   0.3878258E+09   0.3807816E+05  -0.1929435E+10   0.0000000E+00   0.8031197E+23  -0.2462103E+19  -0.6164005E+10   0.2166564E+02   0.6285498E+22   0.5245111E+09   0.1389042E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1016463E+26   0.9434857E+22
   0.3932412E+09   0.3730741E+05  -0.1915256E+10   0.0000000E+00   0.7754455E+23  -0.2429182E+19  -0.5995570E+10   0.2166564E+02   0.6075129E+22   0.5209584E+09   0.1389082E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1059641E+26   0.9118941E+22
   0.3987323E+09   0.3655241E+05  -0.1901169E+10   0.0000000E+00   0.7487203E+23  -0.2396712E+19  -0.5831741E+10   0.2166564E+02   0.5871848E+22   0.5174307E+09   0.1389122E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1104653E+26   0.8813676E+22
   0.4043000E+09   0.3581286E+05  -0.1887175E+10   0.0000000E+00   0.7229115E+23  -0.2364690E+19  -0.5672393E+10   0.2166564E+02   0.5675413E+22   0.5139278E+09   0.1389163E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1151577E+26   0.8518699E+22
   0.4099455E+09   0.3508842E+05  -0.1873270E+10   0.0000000E+00   0.6979879E+23  -0.2333107E+19  -0.5517402E+10   0.2166564E+02   0.5485593E+22   0.5104495E+09   0.1389205E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1200494E+26   0.8233663E+22
   0.4156698E+09   0.3437878E+05  -0.1859457E+10   0.0000000E+00   0.6739191E+23  -0.2301958E+19  -0.5366649E+10   0.2166564E+02   0.5302165E+22   0.5069956E+09   0.1389248E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1251489E+26   0.7958231E+22
   0.4214741E+09   0.3368365E+05  -0.1845732E+10   0.0000000E+00   0.6506759E+23  -0.2271237E+19  -0.5220019E+10   0.2166564E+02   0.5124913E+22   0.5035661E+09   0.1389292E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1304651E+26   0.7692079E+22
   0.4273593E+09   0.3300273E+05  -0.1832097E+10   0.0000000E+00   0.6282301E+23  -0.2240938E+19  -0.5077399E+10   0.2166564E+02   0.4953627E+22   0.5001607E+09   0.1389337E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1360070E+26   0.7434891E+22
   0.4333268E+09   0.3233572E+05  -0.1818549E+10   0.0000000E+00   0.6065544E+23  -0.2211056E+19  -0.4938678E+10   0.2166564E+02   0.4788106E+22   0.4967793E+09   0.1389383E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1417844E+26   0.7186365E+22
   0.4393776E+09   0.3168234E+05  -0.1805089E+10   0.0000000E+00   0.5856225E+23  -0.2181584E+19  -0.4803751E+10   0.2166564E+02   0.4628156E+22   0.4934216E+09   0.1389430E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1478072E+26   0.6946207E+22
   0.4455129E+09   0.3104231E+05  -0.1791716E+10   0.0000000E+00   0.5654089E+23  -0.2152517E+19  -0.4672513E+10   0.2166564E+02   0.4473587E+22   0.4900876E+09   0.1389478E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1540858E+26   0.6714135E+22
   0.4517339E+09   0.3041535E+05  -0.1778430E+10   0.0000000E+00   0.5458890E+23  -0.2123849E+19  -0.4544865E+10   0.2166564E+02   0.4324218E+22   0.4867772E+09   0.1389527E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1606311E+26   0.6489875E+22
   0.4580417E+09   0.2980120E+05  -0.1765229E+10   0.0000000E+00   0.5270392E+23  -0.2095575E+19  -0.4420706E+10   0.2166564E+02   0.4179873E+22   0.4834900E+09   0.1389576E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1674544E+26   0.6273162E+22
   0.4644376E+09   0.2919959E+05  -0.1752113E+10   0.0000000E+00   0.5088364E+23  -0.2067690E+19  -0.4299943E+10   0.2166564E+02   0.4040382E+22   0.4802260E+09   0.1389627E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1745676E+26   0.6063741E+22
   0.4709228E+09   0.2861027E+05  -0.1739081E+10   0.0000000E+00   0.4912585E+23  -0.2040187E+19  -0.4182482E+10   0.2166564E+02   0.3905582E+22   0.4769850E+09   0.1389680E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1819830E+26   0.5861366E+22
   0.4774986E+09   0.2803298E+05  -0.1726133E+10   0.0000000E+00   0.4742842E+23  -0.2013062E+19  -0.4068233E+10   0.2166564E+02   0.3775313E+22   0.4737669E+09   0.1389733E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1897133E+26   0.5665798E+22
   0.4841662E+09   0.2746748E+05  -0.1713268E+10   0.0000000E+00   0.4578928E+23  -0.1986310E+19  -0.3957108E+10   0.2166564E+02   0.3649424E+22   0.4705715E+09   0.1389787E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.1977721E+26   0.5476808E+22
   0.4909268E+09   0.2691352E+05  -0.1700486E+10   0.0000000E+00   0.4420644E+23  -0.1959925E+19  -0.3849022E+10   0.2166564E+02   0.3527765E+22   0.4673986E+09   0.1389843E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2061731E+26   0.5294172E+22
   0.4977819E+09   0.2637087E+05  -0.1687785E+10   0.0000000E+00   0.4267796E+23  -0.1933903E+19  -0.3743891E+10   0.2166564E+02   0.3410194E+22   0.4642481E+09   0.1389899E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2149310E+26   0.5117677E+22
   0.5047328E+09   0.2583930E+05  -0.1675166E+10   0.0000000E+00   0.4120199E+23  -0.1908237E+19  -0.3641634E+10   0.2166564E+02   0.3296574E+22   0.4611199E+09   0.1389957E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2240610E+26   0.4947114E+22
   0.5117806E+09   0.2531858E+05  -0.1662627E+10   0.0000000E+00   0.3977673E+23  -0.1882925E+19  -0.3542174E+10   0.2166564E+02   0.3186769E+22   0.4580137E+09   0.1390016E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2335787E+26   0.4782283E+22
   0.5189269E+09   0.2480848E+05  -0.1650169E+10   0.0000000E+00   0.3840044E+23  -0.1857959E+19  -0.3445433E+10   0.2166564E+02   0.3080653E+22   0.4549296E+09   0.1390077E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2435008E+26   0.4622990E+22
   0.5261730E+09   0.2430879E+05  -0.1637790E+10   0.0000000E+00   0.3707145E+23  -0.1833337E+19  -0.3351338E+10   0.2166564E+02   0.2978099E+22   0.4518672E+09   0.1390138E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2538443E+26   0.4469049E+22
   0.5335203E+09   0.2381929E+05  -0.1625490E+10   0.0000000E+00   0.3578813E+23  -0.1809052E+19  -0.3259815E+10   0.2166564E+02   0.2878989E+22   0.4488264E+09   0.1390201E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2646272E+26   0.4320278E+22
   0.5409701E+09   0.2333978E+05  -0.1613268E+10   0.0000000E+00   0.3454893E+23  -0.1785101E+19  -0.3170795E+10   0.2166564E+02   0.2783205E+22   0.4458072E+09   0.1390266E+35  -0.7114574E+51   0.1915184E+51   0.3043609E+51   0.2758681E+26   0.4176503E+22
