   0.1735162E+09   0.2841316E+06  -0.2286191E+10   0.0000000E+00   0.9516560E+24  -0.4107128E+19  -0.2283339E+11   0.1180320E+02   0.1392582E+24   0.9037982E+09   0.1029980E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.9103355E+24   0.2091248E+24
   0.1759391E+09   0.2783611E+06  -0.2269609E+10   0.0000000E+00   0.9190299E+24  -0.4052566E+19  -0.2220939E+11   0.1180320E+02   0.1345794E+24   0.8976476E+09   0.1030006E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.9490051E+24   0.2020936E+24
   0.1783958E+09   0.2727086E+06  -0.2253136E+10   0.0000000E+00   0.8875191E+24  -0.3998754E+19  -0.2160246E+11   0.1180320E+02   0.1300585E+24   0.8915400E+09   0.1030033E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.9893174E+24   0.1952999E+24
   0.1808869E+09   0.2671718E+06  -0.2236772E+10   0.0000000E+00   0.8570858E+24  -0.3945682E+19  -0.2101212E+11   0.1180320E+02   0.1256903E+24   0.8854750E+09   0.1030061E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1031342E+25   0.1887358E+24
   0.1834127E+09   0.2617483E+06  -0.2220516E+10   0.0000000E+00   0.8276932E+24  -0.3893339E+19  -0.2043793E+11   0.1180320E+02   0.1214694E+24   0.8794524E+09   0.1030089E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1075152E+25   0.1823935E+24
   0.1859738E+09   0.2564357E+06  -0.2204366E+10   0.0000000E+00   0.7993057E+24  -0.3841716E+19  -0.1987944E+11   0.1180320E+02   0.1173910E+24   0.8734720E+09   0.1030117E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1120823E+25   0.1762655E+24
   0.1885706E+09   0.2512318E+06  -0.2188323E+10   0.0000000E+00   0.7718890E+24  -0.3790802E+19  -0.1933623E+11   0.1180320E+02   0.1134503E+24   0.8675334E+09   0.1030147E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1168433E+25   0.1703445E+24
   0.1912038E+09   0.2461344E+06  -0.2172386E+10   0.0000000E+00   0.7454099E+24  -0.3740587E+19  -0.1880787E+11   0.1180320E+02   0.1096425E+24   0.8616363E+09   0.1030177E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1218067E+25   0.1646235E+24
   0.1938737E+09   0.2411413E+06  -0.2156554E+10   0.0000000E+00   0.7198365E+24  -0.3691063E+19  -0.1829396E+11   0.1180320E+02   0.1059631E+24   0.8557805E+09   0.1030207E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1269808E+25   0.1590958E+24
   0.1965808E+09   0.2362503E+06  -0.2140825E+10   0.0000000E+00   0.6951378E+24  -0.3642220E+19  -0.1779410E+11   0.1180320E+02   0.1024079E+24   0.8499657E+09   0.1030239E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1323748E+25   0.1537546E+24
   0.1993258E+09   0.2314593E+06  -0.2125200E+10   0.0000000E+00   0.6712840E+24  -0.3594047E+19  -0.1730791E+11   0.1180320E+02   0.9897262E+23   0.8441916E+09   0.1030271E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1379978E+25   0.1485938E+24
   0.2021091E+09   0.2267663E+06  -0.2109678E+10   0.0000000E+00   0.6482461E+24  -0.3546537E+19  -0.1683501E+11   0.1180320E+02   0.9565318E+23   0.8384579E+09   0.1030303E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1438598E+25   0.1436072E+24
   0.2049313E+09   0.2221693E+06  -0.2094257E+10   0.0000000E+00   0.6259964E+24  -0.3499679E+19  -0.1637505E+11   0.1180320E+02   0.9244568E+23   0.8327643E+09   0.1030337E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1499707E+25   0.1387890E+24
   0.2077928E+09   0.2176663E+06  -0.2078937E+10   0.0000000E+00   0.6045079E+24  -0.3453465E+19  -0.1592767E+11   0.1180320E+02   0.8934632E+23   0.8271106E+09   0.1030371E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1563412E+25   0.1341333E+24
   0.2106944E+09   0.2132553E+06  -0.2063718E+10   0.0000000E+00   0.5837546E+24  -0.3407886E+19  -0.1549251E+11   0.1180320E+02   0.8635144E+23   0.8214965E+09   0.1030405E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1629823E+25   0.1296347E+24
   0.2136364E+09   0.2089345E+06  -0.2048599E+10   0.0000000E+00   0.5637114E+24  -0.3362934E+19  -0.1506926E+11   0.1180320E+02   0.8345752E+23   0.8159218E+09   0.1030441E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1699056E+25   0.1252879E+24
   0.2166196E+09   0.2047020E+06  -0.2033578E+10   0.0000000E+00   0.5443541E+24  -0.3318598E+19  -0.1465758E+11   0.1180320E+02   0.8066113E+23   0.8103860E+09   0.1030477E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1771229E+25   0.1210877E+24
   0.2196443E+09   0.2005560E+06  -0.2018656E+10   0.0000000E+00   0.5256591E+24  -0.3274872E+19  -0.1425716E+11   0.1180320E+02   0.7795898E+23   0.8048891E+09   0.1030514E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1846468E+25   0.1170292E+24
   0.2227114E+09   0.1964948E+06  -0.2003831E+10   0.0000000E+00   0.5076040E+24  -0.3231746E+19  -0.1386769E+11   0.1180320E+02   0.7534787E+23   0.7994307E+09   0.1030552E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1924903E+25   0.1131075E+24
   0.2258212E+09   0.1925166E+06  -0.1989103E+10   0.0000000E+00   0.4901668E+24  -0.3189213E+19  -0.1348887E+11   0.1180320E+02   0.7282473E+23   0.7940105E+09   0.1030591E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2006670E+25   0.1093181E+24
   0.2289745E+09   0.1886196E+06  -0.1974471E+10   0.0000000E+00   0.4733265E+24  -0.3147264E+19  -0.1312041E+11   0.1180320E+02   0.7038659E+23   0.7886283E+09   0.1030630E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2091910E+25   0.1056564E+24
   0.2321718E+09   0.1848023E+06  -0.1959934E+10   0.0000000E+00   0.4570625E+24  -0.3105891E+19  -0.1276202E+11   0.1180320E+02   0.6803056E+23   0.7832839E+09   0.1030670E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2180771E+25   0.1021181E+24
   0.2354137E+09   0.1810629E+06  -0.1945493E+10   0.0000000E+00   0.4413554E+24  -0.3065086E+19  -0.1241343E+11   0.1180320E+02   0.6575387E+23   0.7779770E+09   0.1030712E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2273407E+25   0.9869907E+23
   0.2387010E+09   0.1774000E+06  -0.1931145E+10   0.0000000E+00   0.4261860E+24  -0.3024841E+19  -0.1207437E+11   0.1180320E+02   0.6355384E+23   0.7727072E+09   0.1030754E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2369977E+25   0.9539525E+23
   0.2420341E+09   0.1738118E+06  -0.1916891E+10   0.0000000E+00   0.4115359E+24  -0.2985150E+19  -0.1174459E+11   0.1180320E+02   0.6142787E+23   0.7674745E+09   0.1030797E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2470650E+25   0.9220273E+23
   0.2454137E+09   0.1702970E+06  -0.1902729E+10   0.0000000E+00   0.3973875E+24  -0.2946003E+19  -0.1142382E+11   0.1180320E+02   0.5937347E+23   0.7622784E+09   0.1030840E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2575600E+25   0.8911776E+23
   0.2488406E+09   0.1668539E+06  -0.1888659E+10   0.0000000E+00   0.3837235E+24  -0.2907393E+19  -0.1111182E+11   0.1180320E+02   0.5738821E+23   0.7571188E+09   0.1030885E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2685007E+25   0.8613668E+23
   0.2523153E+09   0.1634811E+06  -0.1874681E+10   0.0000000E+00   0.3705274E+24  -0.2869314E+19  -0.1080836E+11   0.1180320E+02   0.5546975E+23   0.7519954E+09   0.1030931E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2799062E+25   0.8325598E+23
   0.2558385E+09   0.1601772E+06  -0.1860794E+10   0.0000000E+00   0.3577833E+24  -0.2831757E+19  -0.1051319E+11   0.1180320E+02   0.5361585E+23   0.7469080E+09   0.1030978E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2917962E+25   0.8047227E+23
   0.2594110E+09   0.1569407E+06  -0.1846996E+10   0.0000000E+00   0.3454757E+24  -0.2794716E+19  -0.1022609E+11   0.1180320E+02   0.5182431E+23   0.7418563E+09   0.1031025E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3041912E+25   0.7778227E+23
   0.2630333E+09   0.1537703E+06  -0.1833288E+10   0.0000000E+00   0.3335896E+24  -0.2758183E+19  -0.9946843E+10   0.1180320E+02   0.5009302E+23   0.7368401E+09   0.1031074E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3171128E+25   0.7518281E+23
   0.2667062E+09   0.1506646E+06  -0.1819669E+10   0.0000000E+00   0.3221107E+24  -0.2722152E+19  -0.9675230E+10   0.1180320E+02   0.4841997E+23   0.7318591E+09   0.1031124E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3305832E+25   0.7267082E+23
   0.2704303E+09   0.1476223E+06  -0.1806137E+10   0.0000000E+00   0.3110251E+24  -0.2686615E+19  -0.9411044E+10   0.1180320E+02   0.4680316E+23   0.7269131E+09   0.1031175E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3446259E+25   0.7024334E+23
   0.2742065E+09   0.1446421E+06  -0.1792693E+10   0.0000000E+00   0.3003192E+24  -0.2651565E+19  -0.9154081E+10   0.1180320E+02   0.4524071E+23   0.7220019E+09   0.1031227E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3592650E+25   0.6789753E+23
   0.2780354E+09   0.1417226E+06  -0.1779336E+10   0.0000000E+00   0.2899802E+24  -0.2616997E+19  -0.8904143E+10   0.1180320E+02   0.4373079E+23   0.7171251E+09   0.1031280E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3745260E+25   0.6563061E+23
   0.2819178E+09   0.1388628E+06  -0.1766065E+10   0.0000000E+00   0.2799955E+24  -0.2582903E+19  -0.8661039E+10   0.1180320E+02   0.4227161E+23   0.7122827E+09   0.1031334E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.3904353E+25   0.6343992E+23
   0.2858544E+09   0.1360612E+06  -0.1752880E+10   0.0000000E+00   0.2703529E+24  -0.2549277E+19  -0.8424582E+10   0.1180320E+02   0.4086146E+23   0.7074743E+09   0.1031390E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.4070204E+25   0.6132289E+23
   0.2898459E+09   0.1333168E+06  -0.1739780E+10   0.0000000E+00   0.2610409E+24  -0.2516112E+19  -0.8194590E+10   0.1180320E+02   0.3949868E+23   0.7026997E+09   0.1031446E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.4243100E+25   0.5927702E+23
   0.2938932E+09   0.1306284E+06  -0.1726763E+10   0.0000000E+00   0.2520480E+24  -0.2483402E+19  -0.7970886E+10   0.1180320E+02   0.3818169E+23   0.6979587E+09   0.1031504E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.4423340E+25   0.5729991E+23
   0.2979970E+09   0.1279948E+06  -0.1713831E+10   0.0000000E+00   0.2433634E+24  -0.2451141E+19  -0.7753298E+10   0.1180320E+02   0.3690892E+23   0.6932510E+09   0.1031563E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.4611236E+25   0.5538923E+23
   0.3021581E+09   0.1254148E+06  -0.1700981E+10   0.0000000E+00   0.2349765E+24  -0.2419322E+19  -0.7541658E+10   0.1180320E+02   0.3567890E+23   0.6885765E+09   0.1031623E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.4807114E+25   0.5354275E+23
   0.3063773E+09   0.1228875E+06  -0.1688214E+10   0.0000000E+00   0.2268772E+24  -0.2387939E+19  -0.7335805E+10   0.1180320E+02   0.3449017E+23   0.6839348E+09   0.1031685E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.5011313E+25   0.5175830E+23
   0.3106554E+09   0.1204117E+06  -0.1675529E+10   0.0000000E+00   0.2190555E+24  -0.2356987E+19  -0.7135580E+10   0.1180320E+02   0.3334135E+23   0.6793259E+09   0.1031748E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.5224186E+25   0.5003377E+23
   0.3149933E+09   0.1179863E+06  -0.1662925E+10   0.0000000E+00   0.2115022E+24  -0.2326459E+19  -0.6940828E+10   0.1180320E+02   0.3223108E+23   0.6747493E+09   0.1031812E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.5446101E+25   0.4836715E+23
   0.3193917E+09   0.1156104E+06  -0.1650402E+10   0.0000000E+00   0.2042078E+24  -0.2296350E+19  -0.6751401E+10   0.1180320E+02   0.3115806E+23   0.6702050E+09   0.1031878E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.5677442E+25   0.4675648E+23
   0.3238516E+09   0.1132829E+06  -0.1637959E+10   0.0000000E+00   0.1971637E+24  -0.2266653E+19  -0.6567153E+10   0.1180320E+02   0.3012105E+23   0.6656928E+09   0.1031945E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.5918611E+25   0.4519988E+23
   0.3283737E+09   0.1110028E+06  -0.1625595E+10   0.0000000E+00   0.1903611E+24  -0.2237364E+19  -0.6387942E+10   0.1180320E+02   0.2911882E+23   0.6612123E+09   0.1032013E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6170025E+25   0.4369551E+23
   0.3329590E+09   0.1087691E+06  -0.1613310E+10   0.0000000E+00   0.1837920E+24  -0.2208476E+19  -0.6213629E+10   0.1180320E+02   0.2815020E+23   0.6567633E+09   0.1032083E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6432117E+25   0.4224161E+23
   0.3376083E+09   0.1065809E+06  -0.1601103E+10   0.0000000E+00   0.1774482E+24  -0.2179983E+19  -0.6044083E+10   0.1180320E+02   0.2721406E+23   0.6523458E+09   0.1032155E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6705344E+25   0.4083648E+23
   0.3423225E+09   0.1044373E+06  -0.1588974E+10   0.0000000E+00   0.1713222E+24  -0.2151882E+19  -0.5879171E+10   0.1180320E+02   0.2630930E+23   0.6479594E+09   0.1032228E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.6990176E+25   0.3947848E+23
   0.3471026E+09   0.1023373E+06  -0.1576922E+10   0.0000000E+00   0.1654063E+24  -0.2124165E+19  -0.5718767E+10   0.1180320E+02   0.2543487E+23   0.6436039E+09   0.1032302E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7287108E+25   0.3816602E+23
   0.3519494E+09   0.1002801E+06  -0.1564947E+10   0.0000000E+00   0.1596935E+24  -0.2096828E+19  -0.5562748E+10   0.1180320E+02   0.2458974E+23   0.6392791E+09   0.1032378E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7596653E+25   0.3689755E+23
   0.3568638E+09   0.9826474E+05  -0.1553048E+10   0.0000000E+00   0.1541768E+24  -0.2069865E+19  -0.5410994E+10   0.1180320E+02   0.2377293E+23   0.6349848E+09   0.1032456E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.7919346E+25   0.3567160E+23
   0.3618469E+09   0.9629041E+05  -0.1541224E+10   0.0000000E+00   0.1488494E+24  -0.2043272E+19  -0.5263388E+10   0.1180320E+02   0.2298347E+23   0.6307209E+09   0.1032536E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8255748E+25   0.3448673E+23
   0.3668996E+09   0.9435625E+05  -0.1529475E+10   0.0000000E+00   0.1437050E+24  -0.2017043E+19  -0.5119818E+10   0.1180320E+02   0.2222046E+23   0.6264870E+09   0.1032617E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8606439E+25   0.3334156E+23
   0.3720229E+09   0.9246144E+05  -0.1517800E+10   0.0000000E+00   0.1387372E+24  -0.1991173E+19  -0.4980172E+10   0.1180320E+02   0.2148299E+23   0.6222830E+09   0.1032700E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.8972027E+25   0.3223475E+23
   0.3772176E+09   0.9060517E+05  -0.1506199E+10   0.0000000E+00   0.1339400E+24  -0.1965658E+19  -0.4844343E+10   0.1180320E+02   0.2077021E+23   0.6181088E+09   0.1032784E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.9353144E+25   0.3116500E+23
   0.3824849E+09   0.8878666E+05  -0.1494671E+10   0.0000000E+00   0.1293076E+24  -0.1940491E+19  -0.4712226E+10   0.1180320E+02   0.2008129E+23   0.6139640E+09   0.1032871E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.9750451E+25   0.3013107E+23
   0.3878258E+09   0.8700513E+05  -0.1483216E+10   0.0000000E+00   0.1248343E+24  -0.1915670E+19  -0.4583722E+10   0.1180320E+02   0.1941542E+23   0.6098484E+09   0.1032959E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1016463E+26   0.2913175E+23
   0.3932412E+09   0.8525982E+05  -0.1471833E+10   0.0000000E+00   0.1205147E+24  -0.1891188E+19  -0.4458729E+10   0.1180320E+02   0.1877183E+23   0.6057620E+09   0.1033050E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1059641E+26   0.2816587E+23
   0.3987323E+09   0.8354999E+05  -0.1460521E+10   0.0000000E+00   0.1163434E+24  -0.1867041E+19  -0.4337153E+10   0.1180320E+02   0.1814977E+23   0.6017044E+09   0.1033142E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1104653E+26   0.2723231E+23
   0.4043000E+09   0.8187492E+05  -0.1449280E+10   0.0000000E+00   0.1123156E+24  -0.1843224E+19  -0.4218900E+10   0.1180320E+02   0.1754850E+23   0.5976756E+09   0.1033236E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1151577E+26   0.2632998E+23
   0.4099455E+09   0.8023389E+05  -0.1438110E+10   0.0000000E+00   0.1084261E+24  -0.1819733E+19  -0.4103879E+10   0.1180320E+02   0.1696734E+23   0.5936752E+09   0.1033333E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1200494E+26   0.2545783E+23
   0.4156698E+09   0.7862619E+05  -0.1427010E+10   0.0000000E+00   0.1046704E+24  -0.1796564E+19  -0.3992002E+10   0.1180320E+02   0.1640561E+23   0.5897031E+09   0.1033431E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1251489E+26   0.2461484E+23
   0.4214741E+09   0.7705116E+05  -0.1415979E+10   0.0000000E+00   0.1010437E+24  -0.1773711E+19  -0.3883183E+10   0.1180320E+02   0.1586264E+23   0.5857591E+09   0.1033532E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1304651E+26   0.2380003E+23
   0.4273593E+09   0.7550813E+05  -0.1405017E+10   0.0000000E+00   0.9754174E+23  -0.1751171E+19  -0.3777338E+10   0.1180320E+02   0.1533782E+23   0.5818431E+09   0.1033634E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1360070E+26   0.2301245E+23
   0.4333268E+09   0.7399642E+05  -0.1394124E+10   0.0000000E+00   0.9416019E+23  -0.1728939E+19  -0.3674386E+10   0.1180320E+02   0.1483053E+23   0.5779547E+09   0.1033739E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1417844E+26   0.2225118E+23
   0.4393776E+09   0.7251541E+05  -0.1383298E+10   0.0000000E+00   0.9089495E+23  -0.1707011E+19  -0.3574247E+10   0.1180320E+02   0.1434017E+23   0.5740939E+09   0.1033846E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1478072E+26   0.2151534E+23
   0.4455129E+09   0.7106447E+05  -0.1372540E+10   0.0000000E+00   0.8774201E+23  -0.1685383E+19  -0.3476845E+10   0.1180320E+02   0.1386619E+23   0.5702604E+09   0.1033956E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1540858E+26   0.2080408E+23
   0.4517339E+09   0.6964298E+05  -0.1361848E+10   0.0000000E+00   0.8469754E+23  -0.1664051E+19  -0.3382106E+10   0.1180320E+02   0.1340803E+23   0.5664541E+09   0.1034068E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1606311E+26   0.2011657E+23
   0.4580417E+09   0.6825033E+05  -0.1351223E+10   0.0000000E+00   0.8175782E+23  -0.1643010E+19  -0.3289955E+10   0.1180320E+02   0.1296516E+23   0.5626748E+09   0.1034182E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1674544E+26   0.1945200E+23
   0.4644376E+09   0.6688594E+05  -0.1340663E+10   0.0000000E+00   0.7891927E+23  -0.1622256E+19  -0.3200322E+10   0.1180320E+02   0.1253706E+23   0.5589223E+09   0.1034299E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1745676E+26   0.1880961E+23
   0.4709228E+09   0.6554922E+05  -0.1330169E+10   0.0000000E+00   0.7617840E+23  -0.1601786E+19  -0.3113139E+10   0.1180320E+02   0.1212325E+23   0.5551963E+09   0.1034418E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1819830E+26   0.1818865E+23
   0.4774986E+09   0.6423962E+05  -0.1319740E+10   0.0000000E+00   0.7353189E+23  -0.1581595E+19  -0.3028339E+10   0.1180320E+02   0.1172323E+23   0.5514968E+09   0.1034540E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1897133E+26   0.1758841E+23
   0.4841662E+09   0.6295657E+05  -0.1309375E+10   0.0000000E+00   0.7097649E+23  -0.1561680E+19  -0.2945856E+10   0.1180320E+02   0.1133655E+23   0.5478236E+09   0.1034665E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.1977721E+26   0.1700818E+23
   0.4909268E+09   0.6169953E+05  -0.1299073E+10   0.0000000E+00   0.6850908E+23  -0.1542037E+19  -0.2865626E+10   0.1180320E+02   0.1096275E+23   0.5441764E+09   0.1034792E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2061731E+26   0.1644729E+23
   0.4977819E+09   0.6046798E+05  -0.1288835E+10   0.0000000E+00   0.6612665E+23  -0.1522663E+19  -0.2787589E+10   0.1180320E+02   0.1060141E+23   0.5405551E+09   0.1034922E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2149310E+26   0.1590509E+23
   0.5047328E+09   0.5926137E+05  -0.1278660E+10   0.0000000E+00   0.6382629E+23  -0.1503552E+19  -0.2711685E+10   0.1180320E+02   0.1025210E+23   0.5369595E+09   0.1035055E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2240610E+26   0.1538097E+23
   0.5117806E+09   0.5807922E+05  -0.1268547E+10   0.0000000E+00   0.6160518E+23  -0.1484703E+19  -0.2637854E+10   0.1180320E+02   0.9914433E+22   0.5333895E+09   0.1035190E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2335787E+26   0.1487429E+23
   0.5189269E+09   0.5692101E+05  -0.1258496E+10   0.0000000E+00   0.5946060E+23  -0.1466110E+19  -0.2566041E+10   0.1180320E+02   0.9588004E+22   0.5298448E+09   0.1035329E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2435008E+26   0.1438450E+23
   0.5261730E+09   0.5578626E+05  -0.1248506E+10   0.0000000E+00   0.5738993E+23  -0.1447771E+19  -0.2496190E+10   0.1180320E+02   0.9272440E+22   0.5263253E+09   0.1035470E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2538443E+26   0.1391101E+23
   0.5335203E+09   0.5467448E+05  -0.1238578E+10   0.0000000E+00   0.5539063E+23  -0.1429682E+19  -0.2428248E+10   0.1180320E+02   0.8967376E+22   0.5228309E+09   0.1035615E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2646272E+26   0.1345327E+23
   0.5409701E+09   0.5358521E+05  -0.1228709E+10   0.0000000E+00   0.5346027E+23  -0.1411840E+19  -0.2362162E+10   0.1180320E+02   0.8672460E+22   0.5193613E+09   0.1035763E+35  -0.1293819E+52   0.1212141E+51   0.2866520E+51   0.2758681E+26   0.1301077E+23
