   0.1759391E+09   0.1297960E+06  -0.2876895E+10   0.0000000E+00   0.6086166E+24  -0.5251688E+19  -0.2940367E+11   0.2081845E+02   0.4754638E+23   0.7813591E+09   0.1363644E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.9490051E+24   0.7148672E+23
   0.1783958E+09   0.1271468E+06  -0.2856435E+10   0.0000000E+00   0.5877788E+24  -0.5180445E+19  -0.2859965E+11   0.2081845E+02   0.4594092E+23   0.7760144E+09   0.1363657E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.9893174E+24   0.6906944E+23
   0.1808869E+09   0.1245520E+06  -0.2836112E+10   0.0000000E+00   0.5676530E+24  -0.5110183E+19  -0.2781763E+11   0.2081845E+02   0.4438986E+23   0.7707068E+09   0.1363670E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1031342E+25   0.6673424E+23
   0.1834127E+09   0.1220104E+06  -0.2815925E+10   0.0000000E+00   0.5482149E+24  -0.5040887E+19  -0.2705699E+11   0.2081845E+02   0.4289133E+23   0.7654362E+09   0.1363683E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1075152E+25   0.6447832E+23
   0.1859738E+09   0.1195209E+06  -0.2795873E+10   0.0000000E+00   0.5294410E+24  -0.4972546E+19  -0.2631716E+11   0.2081845E+02   0.4144357E+23   0.7602024E+09   0.1363696E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1120823E+25   0.6229898E+23
   0.1885706E+09   0.1170826E+06  -0.2775956E+10   0.0000000E+00   0.5113086E+24  -0.4905145E+19  -0.2559756E+11   0.2081845E+02   0.4004484E+23   0.7550050E+09   0.1363710E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1168433E+25   0.6019361E+23
   0.1912038E+09   0.1146942E+06  -0.2756172E+10   0.0000000E+00   0.4937959E+24  -0.4838671E+19  -0.2489765E+11   0.2081845E+02   0.3869348E+23   0.7498438E+09   0.1363724E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1218067E+25   0.5815969E+23
   0.1938737E+09   0.1123548E+06  -0.2736520E+10   0.0000000E+00   0.4768817E+24  -0.4773112E+19  -0.2421688E+11   0.2081845E+02   0.3738788E+23   0.7447186E+09   0.1363738E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1269808E+25   0.5619478E+23
   0.1965808E+09   0.1100635E+06  -0.2717000E+10   0.0000000E+00   0.4605456E+24  -0.4708455E+19  -0.2355472E+11   0.2081845E+02   0.3612649E+23   0.7396291E+09   0.1363753E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1323748E+25   0.5429655E+23
   0.1993258E+09   0.1078191E+06  -0.2697610E+10   0.0000000E+00   0.4447678E+24  -0.4644688E+19  -0.2291068E+11   0.2081845E+02   0.3490781E+23   0.7345751E+09   0.1363767E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1379978E+25   0.5246271E+23
   0.2021091E+09   0.1056207E+06  -0.2678350E+10   0.0000000E+00   0.4295293E+24  -0.4581799E+19  -0.2228425E+11   0.2081845E+02   0.3373039E+23   0.7295563E+09   0.1363783E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1438598E+25   0.5069108E+23
   0.2049313E+09   0.1034675E+06  -0.2659219E+10   0.0000000E+00   0.4148117E+24  -0.4519775E+19  -0.2167495E+11   0.2081845E+02   0.3259283E+23   0.7245725E+09   0.1363798E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1499707E+25   0.4897954E+23
   0.2077928E+09   0.1013583E+06  -0.2640215E+10   0.0000000E+00   0.4005971E+24  -0.4458604E+19  -0.2108232E+11   0.2081845E+02   0.3149378E+23   0.7196235E+09   0.1363814E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1563412E+25   0.4732604E+23
   0.2106944E+09   0.9929249E+05  -0.2621338E+10   0.0000000E+00   0.3868685E+24  -0.4398275E+19  -0.2050590E+11   0.2081845E+02   0.3043193E+23   0.7147090E+09   0.1363830E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1629823E+25   0.4572861E+23
   0.2136364E+09   0.9726900E+05  -0.2602587E+10   0.0000000E+00   0.3736092E+24  -0.4338776E+19  -0.1994524E+11   0.2081845E+02   0.2940601E+23   0.7098287E+09   0.1363847E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1699056E+25   0.4418535E+23
   0.2166196E+09   0.9528699E+05  -0.2583962E+10   0.0000000E+00   0.3608032E+24  -0.4280096E+19  -0.1939992E+11   0.2081845E+02   0.2841482E+23   0.7049826E+09   0.1363864E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1771229E+25   0.4269440E+23
   0.2196443E+09   0.9334563E+05  -0.2565460E+10   0.0000000E+00   0.3484351E+24  -0.4222223E+19  -0.1886951E+11   0.2081845E+02   0.2745717E+23   0.7001702E+09   0.1363881E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1846468E+25   0.4125399E+23
   0.2227114E+09   0.9144407E+05  -0.2547082E+10   0.0000000E+00   0.3364898E+24  -0.4165146E+19  -0.1835361E+11   0.2081845E+02   0.2653192E+23   0.6953914E+09   0.1363898E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1924903E+25   0.3986239E+23
   0.2258212E+09   0.8958149E+05  -0.2528826E+10   0.0000000E+00   0.3249530E+24  -0.4108855E+19  -0.1785182E+11   0.2081845E+02   0.2563798E+23   0.6906459E+09   0.1363916E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2006670E+25   0.3851796E+23
   0.2289745E+09   0.8775709E+05  -0.2510691E+10   0.0000000E+00   0.3138106E+24  -0.4053338E+19  -0.1736375E+11   0.2081845E+02   0.2477427E+23   0.6859336E+09   0.1363935E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2091910E+25   0.3721908E+23
   0.2321718E+09   0.8597010E+05  -0.2492678E+10   0.0000000E+00   0.3030493E+24  -0.3998585E+19  -0.1688903E+11   0.2081845E+02   0.2393979E+23   0.6812542E+09   0.1363953E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2180771E+25   0.3596421E+23
   0.2354137E+09   0.8421973E+05  -0.2474784E+10   0.0000000E+00   0.2926561E+24  -0.3944585E+19  -0.1642729E+11   0.2081845E+02   0.2313353E+23   0.6766075E+09   0.1363973E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2273407E+25   0.3475185E+23
   0.2387010E+09   0.8250524E+05  -0.2457009E+10   0.0000000E+00   0.2826182E+24  -0.3891329E+19  -0.1597819E+11   0.2081845E+02   0.2235454E+23   0.6719932E+09   0.1363992E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2369977E+25   0.3358055E+23
   0.2420341E+09   0.8082589E+05  -0.2439352E+10   0.0000000E+00   0.2729237E+24  -0.3838804E+19  -0.1554136E+11   0.2081845E+02   0.2160190E+23   0.6674111E+09   0.1364012E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2470650E+25   0.3244892E+23
   0.2454137E+09   0.7918096E+05  -0.2421813E+10   0.0000000E+00   0.2635608E+24  -0.3787003E+19  -0.1511648E+11   0.2081845E+02   0.2087470E+23   0.6628610E+09   0.1364033E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2575600E+25   0.3135562E+23
   0.2488406E+09   0.7756974E+05  -0.2404390E+10   0.0000000E+00   0.2545182E+24  -0.3735914E+19  -0.1470322E+11   0.2081845E+02   0.2017209E+23   0.6583428E+09   0.1364053E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2685007E+25   0.3029933E+23
   0.2523153E+09   0.7599153E+05  -0.2387082E+10   0.0000000E+00   0.2457849E+24  -0.3685528E+19  -0.1430127E+11   0.2081845E+02   0.1949324E+23   0.6538561E+09   0.1364075E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2799062E+25   0.2927880E+23
   0.2558385E+09   0.7444567E+05  -0.2369890E+10   0.0000000E+00   0.2373503E+24  -0.3635834E+19  -0.1391031E+11   0.2081845E+02   0.1883734E+23   0.6494007E+09   0.1364096E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2917962E+25   0.2829282E+23
   0.2594110E+09   0.7293147E+05  -0.2352811E+10   0.0000000E+00   0.2292043E+24  -0.3586825E+19  -0.1353004E+11   0.2081845E+02   0.1820360E+23   0.6449765E+09   0.1364119E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3041912E+25   0.2734021E+23
   0.2630333E+09   0.7144831E+05  -0.2335845E+10   0.0000000E+00   0.2213370E+24  -0.3538490E+19  -0.1316017E+11   0.2081845E+02   0.1759129E+23   0.6405833E+09   0.1364141E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3171128E+25   0.2641984E+23
   0.2667062E+09   0.6999552E+05  -0.2318992E+10   0.0000000E+00   0.2137389E+24  -0.3490819E+19  -0.1280041E+11   0.2081845E+02   0.1699967E+23   0.6362207E+09   0.1364164E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3305832E+25   0.2553061E+23
   0.2704303E+09   0.6857250E+05  -0.2302250E+10   0.0000000E+00   0.2064008E+24  -0.3443804E+19  -0.1245050E+11   0.2081845E+02   0.1642804E+23   0.6318887E+09   0.1364188E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3446259E+25   0.2467146E+23
   0.2742065E+09   0.6717863E+05  -0.2285619E+10   0.0000000E+00   0.1993138E+24  -0.3397436E+19  -0.1211015E+11   0.2081845E+02   0.1587572E+23   0.6275870E+09   0.1364212E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3592650E+25   0.2384138E+23
   0.2780354E+09   0.6581331E+05  -0.2269098E+10   0.0000000E+00   0.1924694E+24  -0.3351705E+19  -0.1177911E+11   0.2081845E+02   0.1534206E+23   0.6233153E+09   0.1364237E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3745260E+25   0.2303938E+23
   0.2819178E+09   0.6447595E+05  -0.2252686E+10   0.0000000E+00   0.1858592E+24  -0.3306604E+19  -0.1145713E+11   0.2081845E+02   0.1482644E+23   0.6190736E+09   0.1364262E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.3904353E+25   0.2226450E+23
   0.2858544E+09   0.6316598E+05  -0.2236383E+10   0.0000000E+00   0.1794752E+24  -0.3262123E+19  -0.1114395E+11   0.2081845E+02   0.1432822E+23   0.6148615E+09   0.1364288E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.4070204E+25   0.2151582E+23
   0.2898459E+09   0.6188284E+05  -0.2220187E+10   0.0000000E+00   0.1733098E+24  -0.3218253E+19  -0.1083934E+11   0.2081845E+02   0.1384684E+23   0.6106789E+09   0.1364314E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.4243100E+25   0.2079246E+23
   0.2938932E+09   0.6062597E+05  -0.2204097E+10   0.0000000E+00   0.1673554E+24  -0.3174987E+19  -0.1054306E+11   0.2081845E+02   0.1338171E+23   0.6065257E+09   0.1364341E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.4423340E+25   0.2009355E+23
   0.2979970E+09   0.5939484E+05  -0.2188114E+10   0.0000000E+00   0.1616049E+24  -0.3132316E+19  -0.1025488E+11   0.2081845E+02   0.1293228E+23   0.6024015E+09   0.1364368E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.4611236E+25   0.1941827E+23
   0.3021581E+09   0.5818892E+05  -0.2172236E+10   0.0000000E+00   0.1560512E+24  -0.3090231E+19  -0.9974578E+10   0.2081845E+02   0.1249803E+23   0.5983061E+09   0.1364396E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.4807114E+25   0.1876581E+23
   0.3063773E+09   0.5700768E+05  -0.2156463E+10   0.0000000E+00   0.1506877E+24  -0.3048726E+19  -0.9701945E+10   0.2081845E+02   0.1207844E+23   0.5942395E+09   0.1364425E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.5011313E+25   0.1813539E+23
   0.3106554E+09   0.5585063E+05  -0.2140793E+10   0.0000000E+00   0.1455078E+24  -0.3007791E+19  -0.9436768E+10   0.2081845E+02   0.1167301E+23   0.5902014E+09   0.1364454E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.5224186E+25   0.1752628E+23
   0.3149933E+09   0.5471726E+05  -0.2125226E+10   0.0000000E+00   0.1405054E+24  -0.2967418E+19  -0.9178843E+10   0.2081845E+02   0.1128127E+23   0.5861915E+09   0.1364484E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.5446101E+25   0.1693774E+23
   0.3193917E+09   0.5360709E+05  -0.2109762E+10   0.0000000E+00   0.1356742E+24  -0.2927601E+19  -0.8927972E+10   0.2081845E+02   0.1090274E+23   0.5822098E+09   0.1364514E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.5677442E+25   0.1636909E+23
   0.3238516E+09   0.5251964E+05  -0.2094399E+10   0.0000000E+00   0.1310085E+24  -0.2888332E+19  -0.8683962E+10   0.2081845E+02   0.1053699E+23   0.5782560E+09   0.1364545E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.5918611E+25   0.1581964E+23
   0.3283737E+09   0.5145445E+05  -0.2079137E+10   0.0000000E+00   0.1265026E+24  -0.2849602E+19  -0.8446624E+10   0.2081845E+02   0.1018357E+23   0.5743299E+09   0.1364577E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6170025E+25   0.1528874E+23
   0.3329590E+09   0.5041105E+05  -0.2063974E+10   0.0000000E+00   0.1221511E+24  -0.2811405E+19  -0.8215778E+10   0.2081845E+02   0.9842081E+22   0.5704313E+09   0.1364609E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6432117E+25   0.1477577E+23
   0.3376083E+09   0.4938901E+05  -0.2048912E+10   0.0000000E+00   0.1179486E+24  -0.2773733E+19  -0.7991244E+10   0.2081845E+02   0.9512108E+22   0.5665601E+09   0.1364642E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6705344E+25   0.1428012E+23
   0.3423225E+09   0.4838788E+05  -0.2033947E+10   0.0000000E+00   0.1138901E+24  -0.2736579E+19  -0.7772851E+10   0.2081845E+02   0.9193263E+22   0.5627161E+09   0.1364676E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.6990176E+25   0.1380119E+23
   0.3471026E+09   0.4740722E+05  -0.2019081E+10   0.0000000E+00   0.1099707E+24  -0.2699936E+19  -0.7560430E+10   0.2081845E+02   0.8885169E+22   0.5588990E+09   0.1364711E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7287108E+25   0.1333843E+23
   0.3519494E+09   0.4644663E+05  -0.2004312E+10   0.0000000E+00   0.1061855E+24  -0.2663796E+19  -0.7353818E+10   0.2081845E+02   0.8587463E+22   0.5551088E+09   0.1364746E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7596653E+25   0.1289129E+23
   0.3568638E+09   0.4550569E+05  -0.1989639E+10   0.0000000E+00   0.1025301E+24  -0.2628153E+19  -0.7152856E+10   0.2081845E+02   0.8299793E+22   0.5513451E+09   0.1364782E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.7919346E+25   0.1245923E+23
   0.3618469E+09   0.4458400E+05  -0.1975062E+10   0.0000000E+00   0.9899993E+23  -0.2593000E+19  -0.6957391E+10   0.2081845E+02   0.8021820E+22   0.5476079E+09   0.1364819E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8255748E+25   0.1204175E+23
   0.3668996E+09   0.4368116E+05  -0.1960580E+10   0.0000000E+00   0.9559076E+23  -0.2558330E+19  -0.6767270E+10   0.2081845E+02   0.7753215E+22   0.5438970E+09   0.1364857E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8606439E+25   0.1163835E+23
   0.3720229E+09   0.4279678E+05  -0.1946192E+10   0.0000000E+00   0.9229846E+23  -0.2524137E+19  -0.6582349E+10   0.2081845E+02   0.7493661E+22   0.5402121E+09   0.1364895E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.8972027E+25   0.1124855E+23
   0.3772176E+09   0.4193048E+05  -0.1931898E+10   0.0000000E+00   0.8911901E+23  -0.2490413E+19  -0.6402484E+10   0.2081845E+02   0.7242853E+22   0.5365531E+09   0.1364934E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.9353144E+25   0.1087189E+23
   0.3824849E+09   0.4108190E+05  -0.1917697E+10   0.0000000E+00   0.8604857E+23  -0.2457153E+19  -0.6227538E+10   0.2081845E+02   0.7000494E+22   0.5329199E+09   0.1364974E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.9750451E+25   0.1050794E+23
   0.3878258E+09   0.4025066E+05  -0.1903589E+10   0.0000000E+00   0.8308341E+23  -0.2424351E+19  -0.6057376E+10   0.2081845E+02   0.6766298E+22   0.5293121E+09   0.1365015E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1016463E+26   0.1015625E+23
   0.3932412E+09   0.3943642E+05  -0.1889572E+10   0.0000000E+00   0.8021991E+23  -0.2391998E+19  -0.5891868E+10   0.2081845E+02   0.6539990E+22   0.5257298E+09   0.1365057E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1059641E+26   0.9816412E+22
   0.3987323E+09   0.3863882E+05  -0.1875646E+10   0.0000000E+00   0.7745462E+23  -0.2360091E+19  -0.5730885E+10   0.2081845E+02   0.6321303E+22   0.5221727E+09   0.1365100E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1104653E+26   0.9488028E+22
   0.4043000E+09   0.3785753E+05  -0.1861810E+10   0.0000000E+00   0.7478417E+23  -0.2328622E+19  -0.5574305E+10   0.2081845E+02   0.6109978E+22   0.5186406E+09   0.1365143E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1151577E+26   0.9170707E+22
   0.4099455E+09   0.3709220E+05  -0.1848064E+10   0.0000000E+00   0.7220531E+23  -0.2297585E+19  -0.5422007E+10   0.2081845E+02   0.5905767E+22   0.5151333E+09   0.1365188E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1200494E+26   0.8864075E+22
   0.4156698E+09   0.3634251E+05  -0.1834407E+10   0.0000000E+00   0.6971491E+23  -0.2266975E+19  -0.5273873E+10   0.2081845E+02   0.5708430E+22   0.5116508E+09   0.1365233E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1251489E+26   0.8567771E+22
   0.4214741E+09   0.3560814E+05  -0.1820838E+10   0.0000000E+00   0.6730996E+23  -0.2236785E+19  -0.5129789E+10   0.2081845E+02   0.5517734E+22   0.5081928E+09   0.1365280E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1304651E+26   0.8281444E+22
   0.4273593E+09   0.3488878E+05  -0.1807357E+10   0.0000000E+00   0.6498751E+23  -0.2207010E+19  -0.4989646E+10   0.2081845E+02   0.5333454E+22   0.5047591E+09   0.1365327E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1360070E+26   0.8004758E+22
   0.4333268E+09   0.3418411E+05  -0.1793962E+10   0.0000000E+00   0.6274476E+23  -0.2177644E+19  -0.4853335E+10   0.2081845E+02   0.5155374E+22   0.5013497E+09   0.1365376E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1417844E+26   0.7737386E+22
   0.4393776E+09   0.3349384E+05  -0.1780654E+10   0.0000000E+00   0.6057898E+23  -0.2148681E+19  -0.4720752E+10   0.2081845E+02   0.4983284E+22   0.4979642E+09   0.1365425E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1478072E+26   0.7479013E+22
   0.4455129E+09   0.3281766E+05  -0.1767432E+10   0.0000000E+00   0.5848752E+23  -0.2120116E+19  -0.4591794E+10   0.2081845E+02   0.4816982E+22   0.4946027E+09   0.1365476E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1540858E+26   0.7229334E+22
   0.4517339E+09   0.3215530E+05  -0.1754295E+10   0.0000000E+00   0.5646786E+23  -0.2091944E+19  -0.4466362E+10   0.2081845E+02   0.4656271E+22   0.4912648E+09   0.1365527E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1606311E+26   0.6988056E+22
   0.4580417E+09   0.3150646E+05  -0.1741243E+10   0.0000000E+00   0.5451753E+23  -0.2064158E+19  -0.4344360E+10   0.2081845E+02   0.4500964E+22   0.4879506E+09   0.1365580E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1674544E+26   0.6754894E+22
   0.4644376E+09   0.3087087E+05  -0.1728274E+10   0.0000000E+00   0.5263416E+23  -0.2036754E+19  -0.4225694E+10   0.2081845E+02   0.4350878E+22   0.4846596E+09   0.1365634E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1745676E+26   0.6529575E+22
   0.4709228E+09   0.3024825E+05  -0.1715389E+10   0.0000000E+00   0.5081546E+23  -0.2009727E+19  -0.4110273E+10   0.2081845E+02   0.4205836E+22   0.4813920E+09   0.1365689E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1819830E+26   0.6311832E+22
   0.4774986E+09   0.2963835E+05  -0.1702586E+10   0.0000000E+00   0.4905921E+23  -0.1983070E+19  -0.3998008E+10   0.2081845E+02   0.4065668E+22   0.4781474E+09   0.1365745E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1897133E+26   0.6101410E+22
   0.4841662E+09   0.2904089E+05  -0.1689865E+10   0.0000000E+00   0.4736328E+23  -0.1956780E+19  -0.3888812E+10   0.2081845E+02   0.3930209E+22   0.4749257E+09   0.1365803E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.1977721E+26   0.5898061E+22
   0.4909268E+09   0.2845563E+05  -0.1677225E+10   0.0000000E+00   0.4572560E+23  -0.1930850E+19  -0.3782602E+10   0.2081845E+02   0.3799301E+22   0.4717268E+09   0.1365861E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2061731E+26   0.5701546E+22
   0.4977819E+09   0.2788231E+05  -0.1664667E+10   0.0000000E+00   0.4414419E+23  -0.1905277E+19  -0.3679297E+10   0.2081845E+02   0.3672789E+22   0.4685504E+09   0.1365921E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2149310E+26   0.5511635E+22
   0.5047328E+09   0.2732070E+05  -0.1652188E+10   0.0000000E+00   0.4261710E+23  -0.1880054E+19  -0.3578816E+10   0.2081845E+02   0.3550525E+22   0.4653966E+09   0.1365982E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2240610E+26   0.5328104E+22
   0.5117806E+09   0.2677054E+05  -0.1639789E+10   0.0000000E+00   0.4114249E+23  -0.1855178E+19  -0.3481083E+10   0.2081845E+02   0.3432366E+22   0.4622650E+09   0.1366045E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2335787E+26   0.5150737E+22
   0.5189269E+09   0.2623160E+05  -0.1627469E+10   0.0000000E+00   0.3971856E+23  -0.1830643E+19  -0.3386022E+10   0.2081845E+02   0.3318173E+22   0.4591557E+09   0.1366109E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2435008E+26   0.4979327E+22
   0.5261730E+09   0.2570366E+05  -0.1615227E+10   0.0000000E+00   0.3834357E+23  -0.1806445E+19  -0.3293560E+10   0.2081845E+02   0.3207813E+22   0.4560683E+09   0.1366174E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2538443E+26   0.4813672E+22
   0.5335203E+09   0.2518648E+05  -0.1603063E+10   0.0000000E+00   0.3701584E+23  -0.1782579E+19  -0.3203626E+10   0.2081845E+02   0.3101156E+22   0.4530028E+09   0.1366241E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2646272E+26   0.4653578E+22
   0.5409701E+09   0.2467985E+05  -0.1590977E+10   0.0000000E+00   0.3573376E+23  -0.1759040E+19  -0.3116151E+10   0.2081845E+02   0.2998077E+22   0.4499589E+09   0.1366309E+35  -0.7442990E+51   0.1890547E+51   0.3051308E+51   0.2758681E+26   0.4498857E+22
