   0.1735162E+09   0.1125985E+06  -0.3004376E+10   0.0000000E+00   0.5677773E+24  -0.5578246E+19  -0.3175702E+11   0.2334125E+02   0.3962876E+23   0.7658815E+09   0.1432498E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.9103355E+24   0.5960446E+23
   0.1759391E+09   0.1102983E+06  -0.2983073E+10   0.0000000E+00   0.5483436E+24  -0.5502361E+19  -0.3088860E+11   0.2334125E+02   0.3828945E+23   0.7606378E+09   0.1432509E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.9490051E+24   0.5758672E+23
   0.1783958E+09   0.1080452E+06  -0.2961912E+10   0.0000000E+00   0.5295738E+24  -0.5427521E+19  -0.3004393E+11   0.2334125E+02   0.3699553E+23   0.7554306E+09   0.1432520E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.9893174E+24   0.5563755E+23
   0.1808869E+09   0.1058384E+06  -0.2940894E+10   0.0000000E+00   0.5114452E+24  -0.5353710E+19  -0.2922236E+11   0.2334125E+02   0.3574547E+23   0.7502596E+09   0.1432531E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1031342E+25   0.5375461E+23
   0.1834127E+09   0.1036769E+06  -0.2920017E+10   0.0000000E+00   0.4939360E+24  -0.5280916E+19  -0.2842326E+11   0.2334125E+02   0.3453778E+23   0.7451247E+09   0.1432542E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1075152E+25   0.5193565E+23
   0.1859738E+09   0.1015597E+06  -0.2899280E+10   0.0000000E+00   0.4770250E+24  -0.5209123E+19  -0.2764602E+11   0.2334125E+02   0.3337101E+23   0.7400254E+09   0.1432553E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1120823E+25   0.5017848E+23
   0.1885706E+09   0.9948601E+05  -0.2878682E+10   0.0000000E+00   0.4606918E+24  -0.5138319E+19  -0.2689003E+11   0.2334125E+02   0.3224378E+23   0.7349616E+09   0.1432565E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1168433E+25   0.4848100E+23
   0.1912038E+09   0.9745485E+05  -0.2858223E+10   0.0000000E+00   0.4449167E+24  -0.5068489E+19  -0.2615473E+11   0.2334125E+02   0.3115474E+23   0.7299331E+09   0.1432577E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1218067E+25   0.4684116E+23
   0.1938737E+09   0.9546537E+05  -0.2837900E+10   0.0000000E+00   0.4296807E+24  -0.4999620E+19  -0.2543953E+11   0.2334125E+02   0.3010260E+23   0.7249396E+09   0.1432589E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1269808E+25   0.4525702E+23
   0.1965808E+09   0.9351670E+05  -0.2817714E+10   0.0000000E+00   0.4149653E+24  -0.4931699E+19  -0.2474390E+11   0.2334125E+02   0.2908611E+23   0.7199809E+09   0.1432601E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1323748E+25   0.4372667E+23
   0.1993258E+09   0.9160802E+05  -0.2797664E+10   0.0000000E+00   0.4007527E+24  -0.4864713E+19  -0.2406729E+11   0.2334125E+02   0.2810405E+23   0.7150567E+09   0.1432614E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1379978E+25   0.4224828E+23
   0.2021091E+09   0.8973850E+05  -0.2777748E+10   0.0000000E+00   0.3870259E+24  -0.4798648E+19  -0.2340919E+11   0.2334125E+02   0.2715526E+23   0.7101667E+09   0.1432627E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1438598E+25   0.4082007E+23
   0.2049313E+09   0.8790733E+05  -0.2757965E+10   0.0000000E+00   0.3737682E+24  -0.4733493E+19  -0.2276909E+11   0.2334125E+02   0.2623860E+23   0.7053109E+09   0.1432640E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1499707E+25   0.3944034E+23
   0.2077928E+09   0.8611373E+05  -0.2738315E+10   0.0000000E+00   0.3609636E+24  -0.4669235E+19  -0.2214649E+11   0.2334125E+02   0.2535299E+23   0.7004888E+09   0.1432653E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1563412E+25   0.3810744E+23
   0.2106944E+09   0.8435692E+05  -0.2718796E+10   0.0000000E+00   0.3485967E+24  -0.4605861E+19  -0.2154092E+11   0.2334125E+02   0.2449738E+23   0.6957004E+09   0.1432667E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1629823E+25   0.3681977E+23
   0.2136364E+09   0.8263614E+05  -0.2699408E+10   0.0000000E+00   0.3366525E+24  -0.4543359E+19  -0.2095192E+11   0.2334125E+02   0.2367074E+23   0.6909453E+09   0.1432681E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1699056E+25   0.3557580E+23
   0.2166196E+09   0.8095067E+05  -0.2680150E+10   0.0000000E+00   0.3251165E+24  -0.4481717E+19  -0.2037903E+11   0.2334125E+02   0.2287209E+23   0.6862233E+09   0.1432695E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1771229E+25   0.3437403E+23
   0.2196443E+09   0.7929976E+05  -0.2661020E+10   0.0000000E+00   0.3139749E+24  -0.4420923E+19  -0.1982180E+11   0.2334125E+02   0.2210048E+23   0.6815343E+09   0.1432710E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1846468E+25   0.3321303E+23
   0.2227114E+09   0.7768271E+05  -0.2642018E+10   0.0000000E+00   0.3032142E+24  -0.4360966E+19  -0.1927981E+11   0.2334125E+02   0.2135500E+23   0.6768779E+09   0.1432725E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1924903E+25   0.3209141E+23
   0.2258212E+09   0.7609883E+05  -0.2623143E+10   0.0000000E+00   0.2928213E+24  -0.4301834E+19  -0.1875265E+11   0.2334125E+02   0.2063475E+23   0.6722540E+09   0.1432740E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2006670E+25   0.3100783E+23
   0.2289745E+09   0.7454743E+05  -0.2604395E+10   0.0000000E+00   0.2827838E+24  -0.4243516E+19  -0.1823991E+11   0.2334125E+02   0.1993888E+23   0.6676623E+09   0.1432756E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2091910E+25   0.2996100E+23
   0.2321718E+09   0.7302784E+05  -0.2585771E+10   0.0000000E+00   0.2730895E+24  -0.4186000E+19  -0.1774119E+11   0.2334125E+02   0.1926657E+23   0.6631027E+09   0.1432772E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2180771E+25   0.2894966E+23
   0.2354137E+09   0.7153942E+05  -0.2567272E+10   0.0000000E+00   0.2637266E+24  -0.4129276E+19  -0.1725611E+11   0.2334125E+02   0.1861701E+23   0.6585748E+09   0.1432788E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2273407E+25   0.2797261E+23
   0.2387010E+09   0.7008151E+05  -0.2548896E+10   0.0000000E+00   0.2546839E+24  -0.4073332E+19  -0.1678430E+11   0.2334125E+02   0.1798944E+23   0.6540785E+09   0.1432805E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2369977E+25   0.2702868E+23
   0.2420341E+09   0.6865350E+05  -0.2530642E+10   0.0000000E+00   0.2459504E+24  -0.4018158E+19  -0.1632539E+11   0.2334125E+02   0.1738310E+23   0.6496136E+09   0.1432822E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2470650E+25   0.2611675E+23
   0.2454137E+09   0.6725476E+05  -0.2512511E+10   0.0000000E+00   0.2375156E+24  -0.3963743E+19  -0.1587903E+11   0.2334125E+02   0.1679728E+23   0.6451798E+09   0.1432839E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2575600E+25   0.2523572E+23
   0.2488406E+09   0.6588470E+05  -0.2494500E+10   0.0000000E+00   0.2293693E+24  -0.3910077E+19  -0.1544488E+11   0.2334125E+02   0.1623128E+23   0.6407770E+09   0.1432857E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2685007E+25   0.2438455E+23
   0.2523153E+09   0.6454272E+05  -0.2476608E+10   0.0000000E+00   0.2215015E+24  -0.3857150E+19  -0.1502261E+11   0.2334125E+02   0.1568443E+23   0.6364049E+09   0.1432875E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2799062E+25   0.2356222E+23
   0.2558385E+09   0.6322826E+05  -0.2458836E+10   0.0000000E+00   0.2139029E+24  -0.3804950E+19  -0.1461188E+11   0.2334125E+02   0.1515607E+23   0.6320633E+09   0.1432893E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2917962E+25   0.2276775E+23
   0.2594110E+09   0.6194074E+05  -0.2441183E+10   0.0000000E+00   0.2065642E+24  -0.3753469E+19  -0.1421239E+11   0.2334125E+02   0.1464559E+23   0.6277520E+09   0.1432912E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3041912E+25   0.2200019E+23
   0.2630333E+09   0.6067961E+05  -0.2423646E+10   0.0000000E+00   0.1994765E+24  -0.3702696E+19  -0.1382382E+11   0.2334125E+02   0.1415237E+23   0.6234708E+09   0.1432931E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3171128E+25   0.2125863E+23
   0.2667062E+09   0.5944432E+05  -0.2406226E+10   0.0000000E+00   0.1926312E+24  -0.3652621E+19  -0.1344588E+11   0.2334125E+02   0.1367584E+23   0.6192195E+09   0.1432951E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3305832E+25   0.2054219E+23
   0.2704303E+09   0.5823435E+05  -0.2388922E+10   0.0000000E+00   0.1860202E+24  -0.3603236E+19  -0.1307828E+11   0.2334125E+02   0.1321542E+23   0.6149979E+09   0.1432971E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3446259E+25   0.1985000E+23
   0.2742065E+09   0.5704918E+05  -0.2371732E+10   0.0000000E+00   0.1796353E+24  -0.3554530E+19  -0.1272073E+11   0.2334125E+02   0.1277056E+23   0.6108058E+09   0.1432991E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3592650E+25   0.1918126E+23
   0.2780354E+09   0.5588830E+05  -0.2354657E+10   0.0000000E+00   0.1734690E+24  -0.3506494E+19  -0.1237296E+11   0.2334125E+02   0.1234075E+23   0.6066429E+09   0.1433012E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3745260E+25   0.1853515E+23
   0.2819178E+09   0.5475120E+05  -0.2337695E+10   0.0000000E+00   0.1675136E+24  -0.3459118E+19  -0.1203470E+11   0.2334125E+02   0.1192546E+23   0.6025092E+09   0.1433034E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.3904353E+25   0.1791091E+23
   0.2858544E+09   0.5363740E+05  -0.2320845E+10   0.0000000E+00   0.1617619E+24  -0.3412395E+19  -0.1170569E+11   0.2334125E+02   0.1152422E+23   0.5984043E+09   0.1433056E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.4070204E+25   0.1730780E+23
   0.2898459E+09   0.5254642E+05  -0.2304107E+10   0.0000000E+00   0.1562072E+24  -0.3366314E+19  -0.1138568E+11   0.2334125E+02   0.1113653E+23   0.5943281E+09   0.1433078E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.4243100E+25   0.1672510E+23
   0.2938932E+09   0.5147779E+05  -0.2287479E+10   0.0000000E+00   0.1508425E+24  -0.3320867E+19  -0.1107443E+11   0.2334125E+02   0.1076195E+23   0.5902804E+09   0.1433101E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.4423340E+25   0.1616212E+23
   0.2979970E+09   0.5043106E+05  -0.2270962E+10   0.0000000E+00   0.1456614E+24  -0.3276045E+19  -0.1077168E+11   0.2334125E+02   0.1040003E+23   0.5862610E+09   0.1433124E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.4611236E+25   0.1561818E+23
   0.3021581E+09   0.4940576E+05  -0.2254554E+10   0.0000000E+00   0.1406577E+24  -0.3231840E+19  -0.1047722E+11   0.2334125E+02   0.1005033E+23   0.5822697E+09   0.1433148E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.4807114E+25   0.1509265E+23
   0.3063773E+09   0.4840147E+05  -0.2238254E+10   0.0000000E+00   0.1358253E+24  -0.3188243E+19  -0.1019080E+11   0.2334125E+02   0.9712449E+22   0.5783064E+09   0.1433172E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.5011313E+25   0.1458489E+23
   0.3106554E+09   0.4741774E+05  -0.2222062E+10   0.0000000E+00   0.1311583E+24  -0.3145246E+19  -0.9912224E+10   0.2334125E+02   0.9385982E+22   0.5743707E+09   0.1433197E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.5224186E+25   0.1409430E+23
   0.3149933E+09   0.4645416E+05  -0.2205977E+10   0.0000000E+00   0.1266510E+24  -0.3102839E+19  -0.9641265E+10   0.2334125E+02   0.9070543E+22   0.5704626E+09   0.1433222E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.5446101E+25   0.1362031E+23
   0.3193917E+09   0.4551032E+05  -0.2189998E+10   0.0000000E+00   0.1222981E+24  -0.3061017E+19  -0.9377715E+10   0.2334125E+02   0.8765757E+22   0.5665818E+09   0.1433248E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.5677442E+25   0.1316234E+23
   0.3238516E+09   0.4458580E+05  -0.2174124E+10   0.0000000E+00   0.1180943E+24  -0.3019769E+19  -0.9121373E+10   0.2334125E+02   0.8471264E+22   0.5627282E+09   0.1433274E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.5918611E+25   0.1271985E+23
   0.3283737E+09   0.4368021E+05  -0.2158355E+10   0.0000000E+00   0.1140344E+24  -0.2979089E+19  -0.8872042E+10   0.2334125E+02   0.8186715E+22   0.5589016E+09   0.1433301E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6170025E+25   0.1229232E+23
   0.3329590E+09   0.4279316E+05  -0.2142690E+10   0.0000000E+00   0.1101135E+24  -0.2938968E+19  -0.8629530E+10   0.2334125E+02   0.7911774E+22   0.5551017E+09   0.1433329E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6432117E+25   0.1187923E+23
   0.3376083E+09   0.4192428E+05  -0.2127127E+10   0.0000000E+00   0.1063269E+24  -0.2899398E+19  -0.8393650E+10   0.2334125E+02   0.7646114E+22   0.5513285E+09   0.1433357E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6705344E+25   0.1148011E+23
   0.3423225E+09   0.4107318E+05  -0.2111667E+10   0.0000000E+00   0.1026700E+24  -0.2860373E+19  -0.8164221E+10   0.2334125E+02   0.7389422E+22   0.5475817E+09   0.1433386E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.6990176E+25   0.1109447E+23
   0.3471026E+09   0.4023950E+05  -0.2096309E+10   0.0000000E+00   0.9913833E+23  -0.2821885E+19  -0.7941066E+10   0.2334125E+02   0.7141393E+22   0.5438612E+09   0.1433415E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7287108E+25   0.1072187E+23
   0.3519494E+09   0.3942289E+05  -0.2081051E+10   0.0000000E+00   0.9572767E+23  -0.2783926E+19  -0.7724014E+10   0.2334125E+02   0.6901735E+22   0.5401667E+09   0.1433445E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7596653E+25   0.1036184E+23
   0.3568638E+09   0.3862299E+05  -0.2065894E+10   0.0000000E+00   0.9243385E+23  -0.2746489E+19  -0.7512899E+10   0.2334125E+02   0.6670163E+22   0.5364981E+09   0.1433475E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.7919346E+25   0.1001398E+23
   0.3618469E+09   0.3783946E+05  -0.2050836E+10   0.0000000E+00   0.8925288E+23  -0.2709567E+19  -0.7307556E+10   0.2334125E+02   0.6446405E+22   0.5328552E+09   0.1433507E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8255748E+25   0.9677864E+22
   0.3668996E+09   0.3707196E+05  -0.2035877E+10   0.0000000E+00   0.8618091E+23  -0.2673152E+19  -0.7107830E+10   0.2334125E+02   0.6230195E+22   0.5292378E+09   0.1433539E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8606439E+25   0.9353096E+22
   0.3720229E+09   0.3632017E+05  -0.2021015E+10   0.0000000E+00   0.8321421E+23  -0.2637238E+19  -0.6913565E+10   0.2334125E+02   0.6021278E+22   0.5256459E+09   0.1433571E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.8972027E+25   0.9039293E+22
   0.3772176E+09   0.3558376E+05  -0.2006251E+10   0.0000000E+00   0.8034917E+23  -0.2601818E+19  -0.6724614E+10   0.2334125E+02   0.5819407E+22   0.5220791E+09   0.1433604E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.9353144E+25   0.8736082E+22
   0.3824849E+09   0.3486242E+05  -0.1991583E+10   0.0000000E+00   0.7758233E+23  -0.2566884E+19  -0.6540829E+10   0.2334125E+02   0.5624343E+22   0.5185373E+09   0.1433638E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.9750451E+25   0.8443105E+22
   0.3878258E+09   0.3415583E+05  -0.1977012E+10   0.0000000E+00   0.7491033E+23  -0.2532431E+19  -0.6362071E+10   0.2334125E+02   0.5435857E+22   0.5150204E+09   0.1433673E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1016463E+26   0.8160014E+22
   0.3932412E+09   0.3346370E+05  -0.1962535E+10   0.0000000E+00   0.7232992E+23  -0.2498452E+19  -0.6188201E+10   0.2334125E+02   0.5253725E+22   0.5115282E+09   0.1433709E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1059641E+26   0.7886475E+22
   0.3987323E+09   0.3278572E+05  -0.1948153E+10   0.0000000E+00   0.6983798E+23  -0.2464940E+19  -0.6019086E+10   0.2334125E+02   0.5077733E+22   0.5080605E+09   0.1433745E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1104653E+26   0.7622164E+22
   0.4043000E+09   0.3212161E+05  -0.1933864E+10   0.0000000E+00   0.6743147E+23  -0.2431888E+19  -0.5854596E+10   0.2334125E+02   0.4907672E+22   0.5046171E+09   0.1433782E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1151577E+26   0.7366767E+22
   0.4099455E+09   0.3147108E+05  -0.1919669E+10   0.0000000E+00   0.6510748E+23  -0.2399291E+19  -0.5694604E+10   0.2334125E+02   0.4743343E+22   0.5011980E+09   0.1433820E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1200494E+26   0.7119984E+22
   0.4156698E+09   0.3083385E+05  -0.1905566E+10   0.0000000E+00   0.6286318E+23  -0.2367142E+19  -0.5538987E+10   0.2334125E+02   0.4584550E+22   0.4978028E+09   0.1433858E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1251489E+26   0.6881523E+22
   0.4214741E+09   0.3020965E+05  -0.1891555E+10   0.0000000E+00   0.6069585E+23  -0.2335435E+19  -0.5387626E+10   0.2334125E+02   0.4431107E+22   0.4944315E+09   0.1433898E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1304651E+26   0.6651101E+22
   0.4273593E+09   0.2959822E+05  -0.1877634E+10   0.0000000E+00   0.5860286E+23  -0.2304163E+19  -0.5240405E+10   0.2334125E+02   0.4282834E+22   0.4910839E+09   0.1433938E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1360070E+26   0.6428446E+22
   0.4333268E+09   0.2899928E+05  -0.1863804E+10   0.0000000E+00   0.5658166E+23  -0.2273321E+19  -0.5097209E+10   0.2334125E+02   0.4139554E+22   0.4877598E+09   0.1433979E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1417844E+26   0.6213296E+22
   0.4393776E+09   0.2841258E+05  -0.1850064E+10   0.0000000E+00   0.5462980E+23  -0.2242903E+19  -0.4957929E+10   0.2334125E+02   0.4001099E+22   0.4844591E+09   0.1434021E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1478072E+26   0.6005396E+22
   0.4455129E+09   0.2783788E+05  -0.1836413E+10   0.0000000E+00   0.5274491E+23  -0.2212904E+19  -0.4822458E+10   0.2334125E+02   0.3867306E+22   0.4811817E+09   0.1434064E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1540858E+26   0.5804500E+22
   0.4517339E+09   0.2727492E+05  -0.1822850E+10   0.0000000E+00   0.5092470E+23  -0.2183316E+19  -0.4690691E+10   0.2334125E+02   0.3738018E+22   0.4779272E+09   0.1434108E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1606311E+26   0.5610373E+22
   0.4580417E+09   0.2672347E+05  -0.1809375E+10   0.0000000E+00   0.4916694E+23  -0.2154135E+19  -0.4562528E+10   0.2334125E+02   0.3613081E+22   0.4746957E+09   0.1434152E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1674544E+26   0.5422784E+22
   0.4644376E+09   0.2618328E+05  -0.1795987E+10   0.0000000E+00   0.4746952E+23  -0.2125355E+19  -0.4437869E+10   0.2334125E+02   0.3492349E+22   0.4714869E+09   0.1434198E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1745676E+26   0.5241512E+22
   0.4709228E+09   0.2565413E+05  -0.1782686E+10   0.0000000E+00   0.4583035E+23  -0.2096970E+19  -0.4316620E+10   0.2334125E+02   0.3375680E+22   0.4683008E+09   0.1434245E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1819830E+26   0.5066344E+22
   0.4774986E+09   0.2513579E+05  -0.1769470E+10   0.0000000E+00   0.4424746E+23  -0.2068976E+19  -0.4198686E+10   0.2334125E+02   0.3262937E+22   0.4651370E+09   0.1434292E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1897133E+26   0.4897073E+22
   0.4841662E+09   0.2462804E+05  -0.1756339E+10   0.0000000E+00   0.4271890E+23  -0.2041366E+19  -0.4083977E+10   0.2334125E+02   0.3153986E+22   0.4619956E+09   0.1434341E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.1977721E+26   0.4733500E+22
   0.4909268E+09   0.2413066E+05  -0.1743293E+10   0.0000000E+00   0.4124283E+23  -0.2014135E+19  -0.3972404E+10   0.2334125E+02   0.3048699E+22   0.4588763E+09   0.1434391E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2061731E+26   0.4575431E+22
   0.4977819E+09   0.2364343E+05  -0.1730331E+10   0.0000000E+00   0.3981745E+23  -0.1987278E+19  -0.3863883E+10   0.2334125E+02   0.2946954E+22   0.4557789E+09   0.1434442E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2149310E+26   0.4422682E+22
   0.5047328E+09   0.2316616E+05  -0.1717453E+10   0.0000000E+00   0.3844103E+23  -0.1960790E+19  -0.3758329E+10   0.2334125E+02   0.2848629E+22   0.4527034E+09   0.1434494E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2240610E+26   0.4275071E+22
   0.5117806E+09   0.2269863E+05  -0.1704656E+10   0.0000000E+00   0.3711187E+23  -0.1934666E+19  -0.3655661E+10   0.2334125E+02   0.2753610E+22   0.4496496E+09   0.1434547E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2335787E+26   0.4132425E+22
   0.5189269E+09   0.2224065E+05  -0.1691942E+10   0.0000000E+00   0.3582838E+23  -0.1908901E+19  -0.3555801E+10   0.2334125E+02   0.2661785E+22   0.4466174E+09   0.1434601E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2435008E+26   0.3994576E+22
   0.5261730E+09   0.2179201E+05  -0.1679310E+10   0.0000000E+00   0.3458899E+23  -0.1883490E+19  -0.3458671E+10   0.2334125E+02   0.2573046E+22   0.4436065E+09   0.1434656E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2538443E+26   0.3861362E+22
   0.5335203E+09   0.2135254E+05  -0.1666758E+10   0.0000000E+00   0.3339218E+23  -0.1858428E+19  -0.3364198E+10   0.2334125E+02   0.2487288E+22   0.4406169E+09   0.1434713E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2646272E+26   0.3732627E+22
   0.5409701E+09   0.2092203E+05  -0.1654286E+10   0.0000000E+00   0.3223649E+23  -0.1833710E+19  -0.3272307E+10   0.2334125E+02   0.2404411E+22   0.4376484E+09   0.1434770E+35  -0.6518113E+51   0.1955349E+51   0.3023400E+51   0.2758681E+26   0.3608218E+22
