   0.1834127E+09   0.8656660E+05  -0.3021346E+10   0.0000000E+00   0.4359523E+24  -0.5520755E+19  -0.2978479E+11   0.2622296E+02   0.2714945E+23   0.7229831E+09   0.1501162E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1075152E+25
   0.1859738E+09   0.8479752E+05  -0.2999942E+10   0.0000000E+00   0.4210304E+24  -0.5445523E+19  -0.2897027E+11   0.2622296E+02   0.2623160E+23   0.7180318E+09   0.1501172E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1120823E+25
   0.1885706E+09   0.8306475E+05  -0.2978682E+10   0.0000000E+00   0.4066184E+24  -0.5371327E+19  -0.2817803E+11   0.2622296E+02   0.2534487E+23   0.7131149E+09   0.1501182E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1168433E+25
   0.1912038E+09   0.8136754E+05  -0.2957566E+10   0.0000000E+00   0.3926986E+24  -0.5298152E+19  -0.2740746E+11   0.2622296E+02   0.2448820E+23   0.7082322E+09   0.1501191E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1218067E+25
   0.1938737E+09   0.7970517E+05  -0.2936591E+10   0.0000000E+00   0.3792545E+24  -0.5225985E+19  -0.2665796E+11   0.2622296E+02   0.2366056E+23   0.7033834E+09   0.1501202E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1269808E+25
   0.1965808E+09   0.7807692E+05  -0.2915758E+10   0.0000000E+00   0.3662697E+24  -0.5154811E+19  -0.2592897E+11   0.2622296E+02   0.2286098E+23   0.6985684E+09   0.1501212E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1323748E+25
   0.1993258E+09   0.7648209E+05  -0.2895064E+10   0.0000000E+00   0.3537285E+24  -0.5084616E+19  -0.2521991E+11   0.2622296E+02   0.2208850E+23   0.6937869E+09   0.1501222E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1379978E+25
   0.2021091E+09   0.7491998E+05  -0.2874510E+10   0.0000000E+00   0.3416159E+24  -0.5015388E+19  -0.2453025E+11   0.2622296E+02   0.2134220E+23   0.6890386E+09   0.1501233E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1438598E+25
   0.2049313E+09   0.7338994E+05  -0.2854093E+10   0.0000000E+00   0.3299171E+24  -0.4947113E+19  -0.2385944E+11   0.2622296E+02   0.2062118E+23   0.6843234E+09   0.1501244E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1499707E+25
   0.2077928E+09   0.7189129E+05  -0.2833814E+10   0.0000000E+00   0.3186182E+24  -0.4879777E+19  -0.2320699E+11   0.2622296E+02   0.1992460E+23   0.6796410E+09   0.1501255E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1563412E+25
   0.2106944E+09   0.7042340E+05  -0.2813671E+10   0.0000000E+00   0.3077053E+24  -0.4813369E+19  -0.2257238E+11   0.2622296E+02   0.1925162E+23   0.6749911E+09   0.1501267E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1629823E+25
   0.2136364E+09   0.6898562E+05  -0.2793663E+10   0.0000000E+00   0.2971654E+24  -0.4747874E+19  -0.2195513E+11   0.2622296E+02   0.1860145E+23   0.6703737E+09   0.1501279E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1699056E+25
   0.2166196E+09   0.6757735E+05  -0.2773789E+10   0.0000000E+00   0.2869857E+24  -0.4683280E+19  -0.2135476E+11   0.2622296E+02   0.1797330E+23   0.6657883E+09   0.1501291E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1771229E+25
   0.2196443E+09   0.6619797E+05  -0.2754048E+10   0.0000000E+00   0.2771539E+24  -0.4619576E+19  -0.2077081E+11   0.2622296E+02   0.1736643E+23   0.6612349E+09   0.1501303E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1846468E+25
   0.2227114E+09   0.6484689E+05  -0.2734440E+10   0.0000000E+00   0.2676582E+24  -0.4556749E+19  -0.2020284E+11   0.2622296E+02   0.1678011E+23   0.6567132E+09   0.1501315E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1924903E+25
   0.2258212E+09   0.6352352E+05  -0.2714963E+10   0.0000000E+00   0.2584870E+24  -0.4494786E+19  -0.1965040E+11   0.2622296E+02   0.1621366E+23   0.6522230E+09   0.1501328E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2006670E+25
   0.2289745E+09   0.6222731E+05  -0.2695617E+10   0.0000000E+00   0.2496293E+24  -0.4433676E+19  -0.1911307E+11   0.2622296E+02   0.1566639E+23   0.6477641E+09   0.1501341E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2091910E+25
   0.2321718E+09   0.6095769E+05  -0.2676400E+10   0.0000000E+00   0.2410745E+24  -0.4373407E+19  -0.1859043E+11   0.2622296E+02   0.1513766E+23   0.6433362E+09   0.1501354E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2180771E+25
   0.2354137E+09   0.5971411E+05  -0.2657311E+10   0.0000000E+00   0.2328120E+24  -0.4313967E+19  -0.1808209E+11   0.2622296E+02   0.1462683E+23   0.6389391E+09   0.1501368E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2273407E+25
   0.2387010E+09   0.5849603E+05  -0.2638351E+10   0.0000000E+00   0.2248321E+24  -0.4255346E+19  -0.1758765E+11   0.2622296E+02   0.1413329E+23   0.6345727E+09   0.1501382E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2369977E+25
   0.2420341E+09   0.5730295E+05  -0.2619517E+10   0.0000000E+00   0.2171250E+24  -0.4197531E+19  -0.1710674E+11   0.2622296E+02   0.1365647E+23   0.6302367E+09   0.1501396E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2470650E+25
   0.2454137E+09   0.5613433E+05  -0.2600809E+10   0.0000000E+00   0.2096813E+24  -0.4140512E+19  -0.1663898E+11   0.2622296E+02   0.1319579E+23   0.6259309E+09   0.1501410E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2575600E+25
   0.2488406E+09   0.5498968E+05  -0.2582226E+10   0.0000000E+00   0.2024922E+24  -0.4084278E+19  -0.1618401E+11   0.2622296E+02   0.1275071E+23   0.6216551E+09   0.1501425E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2685007E+25
   0.2523153E+09   0.5386850E+05  -0.2563767E+10   0.0000000E+00   0.1955490E+24  -0.4028817E+19  -0.1574149E+11   0.2622296E+02   0.1232069E+23   0.6174091E+09   0.1501440E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2799062E+25
   0.2558385E+09   0.5277031E+05  -0.2545431E+10   0.0000000E+00   0.1888431E+24  -0.3974120E+19  -0.1531107E+11   0.2622296E+02   0.1190523E+23   0.6131927E+09   0.1501456E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2917962E+25
   0.2594110E+09   0.5169465E+05  -0.2527217E+10   0.0000000E+00   0.1823666E+24  -0.3920175E+19  -0.1489242E+11   0.2622296E+02   0.1150383E+23   0.6090057E+09   0.1501471E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3041912E+25
   0.2630333E+09   0.5064104E+05  -0.2509126E+10   0.0000000E+00   0.1761116E+24  -0.3866973E+19  -0.1448522E+11   0.2622296E+02   0.1111602E+23   0.6048479E+09   0.1501487E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3171128E+25
   0.2667062E+09   0.4960903E+05  -0.2491154E+10   0.0000000E+00   0.1700705E+24  -0.3814503E+19  -0.1408916E+11   0.2622296E+02   0.1074132E+23   0.6007191E+09   0.1501504E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3305832E+25
   0.2704303E+09   0.4859818E+05  -0.2473303E+10   0.0000000E+00   0.1642360E+24  -0.3762754E+19  -0.1370393E+11   0.2622296E+02   0.1037931E+23   0.5966191E+09   0.1501521E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3446259E+25
   0.2742065E+09   0.4760806E+05  -0.2455570E+10   0.0000000E+00   0.1586011E+24  -0.3711718E+19  -0.1332924E+11   0.2622296E+02   0.1002955E+23   0.5925477E+09   0.1501538E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3592650E+25
   0.2780354E+09   0.4663823E+05  -0.2437955E+10   0.0000000E+00   0.1531590E+24  -0.3661384E+19  -0.1296479E+11   0.2622296E+02   0.9691614E+22   0.5885047E+09   0.1501555E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3745260E+25
   0.2819178E+09   0.4568828E+05  -0.2420458E+10   0.0000000E+00   0.1479030E+24  -0.3611743E+19  -0.1261032E+11   0.2622296E+02   0.9365113E+22   0.5844899E+09   0.1501573E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3904353E+25
   0.2858544E+09   0.4475781E+05  -0.2403077E+10   0.0000000E+00   0.1428269E+24  -0.3562785E+19  -0.1226553E+11   0.2622296E+02   0.9049656E+22   0.5805031E+09   0.1501591E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.4070204E+25
   0.2898459E+09   0.4384641E+05  -0.2385811E+10   0.0000000E+00   0.1379244E+24  -0.3514500E+19  -0.1193018E+11   0.2622296E+02   0.8744869E+22   0.5765442E+09   0.1501610E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.4243100E+25
   0.2938932E+09   0.4295368E+05  -0.2368660E+10   0.0000000E+00   0.1331897E+24  -0.3466880E+19  -0.1160400E+11   0.2622296E+02   0.8450389E+22   0.5726128E+09   0.1501629E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.4423340E+25
   0.2979970E+09   0.4207926E+05  -0.2351623E+10   0.0000000E+00   0.1286169E+24  -0.3419915E+19  -0.1128674E+11   0.2622296E+02   0.8165868E+22   0.5687090E+09   0.1501648E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.4611236E+25
   0.3021581E+09   0.4122275E+05  -0.2334699E+10   0.0000000E+00   0.1242007E+24  -0.3373596E+19  -0.1097816E+11   0.2622296E+02   0.7890966E+22   0.5648324E+09   0.1501668E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.4807114E+25
   0.3063773E+09   0.4038379E+05  -0.2317888E+10   0.0000000E+00   0.1199356E+24  -0.3327915E+19  -0.1067802E+11   0.2622296E+02   0.7625359E+22   0.5609828E+09   0.1501688E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.5011313E+25
   0.3106554E+09   0.3956203E+05  -0.2301187E+10   0.0000000E+00   0.1158164E+24  -0.3282862E+19  -0.1038609E+11   0.2622296E+02   0.7368732E+22   0.5571601E+09   0.1501709E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.5224186E+25
   0.3149933E+09   0.3875710E+05  -0.2284598E+10   0.0000000E+00   0.1118383E+24  -0.3238428E+19  -0.1010214E+11   0.2622296E+02   0.7120778E+22   0.5533642E+09   0.1501730E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.5446101E+25
   0.3193917E+09   0.3796866E+05  -0.2268118E+10   0.0000000E+00   0.1079963E+24  -0.3194606E+19  -0.9825952E+10   0.2622296E+02   0.6881206E+22   0.5495947E+09   0.1501752E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.5677442E+25
   0.3238516E+09   0.3719638E+05  -0.2251747E+10   0.0000000E+00   0.1042858E+24  -0.3151387E+19  -0.9557322E+10   0.2622296E+02   0.6649730E+22   0.5458516E+09   0.1501774E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.5918611E+25
   0.3283737E+09   0.3643992E+05  -0.2235485E+10   0.0000000E+00   0.1007024E+24  -0.3108763E+19  -0.9296039E+10   0.2622296E+02   0.6426077E+22   0.5421347E+09   0.1501796E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6170025E+25
   0.3329590E+09   0.3569895E+05  -0.2219330E+10   0.0000000E+00   0.9724159E+23  -0.3066724E+19  -0.9041902E+10   0.2622296E+02   0.6209980E+22   0.5384438E+09   0.1501819E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6432117E+25
   0.3376083E+09   0.3497316E+05  -0.2203282E+10   0.0000000E+00   0.9389931E+23  -0.3025264E+19  -0.8794716E+10   0.2622296E+02   0.6001185E+22   0.5347786E+09   0.1501843E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6705344E+25
   0.3423225E+09   0.3426223E+05  -0.2187340E+10   0.0000000E+00   0.9067148E+23  -0.2984375E+19  -0.8554289E+10   0.2622296E+02   0.5799443E+22   0.5311391E+09   0.1501866E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.6990176E+25
   0.3471026E+09   0.3356587E+05  -0.2171503E+10   0.0000000E+00   0.8755417E+23  -0.2944048E+19  -0.8320439E+10   0.2622296E+02   0.5604516E+22   0.5275250E+09   0.1501891E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7287108E+25
   0.3519494E+09   0.3288376E+05  -0.2155770E+10   0.0000000E+00   0.8454362E+23  -0.2904275E+19  -0.8092983E+10   0.2622296E+02   0.5416172E+22   0.5239362E+09   0.1501916E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7596653E+25
   0.3568638E+09   0.3221563E+05  -0.2140141E+10   0.0000000E+00   0.8163618E+23  -0.2865050E+19  -0.7871749E+10   0.2622296E+02   0.5234189E+22   0.5203725E+09   0.1501941E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.7919346E+25
   0.3618469E+09   0.3156117E+05  -0.2124615E+10   0.0000000E+00   0.7882832E+23  -0.2826364E+19  -0.7656565E+10   0.2622296E+02   0.5058351E+22   0.5168338E+09   0.1501968E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8255748E+25
   0.3668996E+09   0.3092011E+05  -0.2109191E+10   0.0000000E+00   0.7611664E+23  -0.2788210E+19  -0.7447266E+10   0.2622296E+02   0.4888450E+22   0.5133198E+09   0.1501994E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8606439E+25
   0.3720229E+09   0.3029218E+05  -0.2093869E+10   0.0000000E+00   0.7349786E+23  -0.2750581E+19  -0.7243691E+10   0.2622296E+02   0.4724285E+22   0.5098304E+09   0.1502021E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.8972027E+25
   0.3772176E+09   0.2967710E+05  -0.2078648E+10   0.0000000E+00   0.7096879E+23  -0.2713470E+19  -0.7045684E+10   0.2622296E+02   0.4565662E+22   0.5063655E+09   0.1502049E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.9353144E+25
   0.3824849E+09   0.2907461E+05  -0.2063526E+10   0.0000000E+00   0.6852637E+23  -0.2676869E+19  -0.6853092E+10   0.2622296E+02   0.4412392E+22   0.5029248E+09   0.1502077E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.9750451E+25
   0.3878258E+09   0.2848446E+05  -0.2048504E+10   0.0000000E+00   0.6616764E+23  -0.2640771E+19  -0.6665767E+10   0.2622296E+02   0.4264296E+22   0.4995082E+09   0.1502106E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1016463E+26
   0.3932412E+09   0.2790638E+05  -0.2033580E+10   0.0000000E+00   0.6388974E+23  -0.2605170E+19  -0.6483565E+10   0.2622296E+02   0.4121196E+22   0.4961155E+09   0.1502136E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1059641E+26
   0.3987323E+09   0.2734014E+05  -0.2018754E+10   0.0000000E+00   0.6168991E+23  -0.2570058E+19  -0.6306346E+10   0.2622296E+02   0.3982925E+22   0.4927466E+09   0.1502166E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1104653E+26
   0.4043000E+09   0.2678548E+05  -0.2004025E+10   0.0000000E+00   0.5956547E+23  -0.2535429E+19  -0.6133974E+10   0.2622296E+02   0.3849318E+22   0.4894014E+09   0.1502197E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1151577E+26
   0.4099455E+09   0.2624217E+05  -0.1989392E+10   0.0000000E+00   0.5751386E+23  -0.2501277E+19  -0.5966315E+10   0.2622296E+02   0.3720219E+22   0.4860795E+09   0.1502228E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1200494E+26
   0.4156698E+09   0.2570997E+05  -0.1974856E+10   0.0000000E+00   0.5553257E+23  -0.2467593E+19  -0.5803242E+10   0.2622296E+02   0.3595473E+22   0.4827810E+09   0.1502261E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1251489E+26
   0.4214741E+09   0.2518867E+05  -0.1960414E+10   0.0000000E+00   0.5361920E+23  -0.2434374E+19  -0.5644629E+10   0.2622296E+02   0.3474935E+22   0.4795056E+09   0.1502294E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1304651E+26
   0.4273593E+09   0.2467803E+05  -0.1946066E+10   0.0000000E+00   0.5177144E+23  -0.2401610E+19  -0.5490353E+10   0.2622296E+02   0.3358461E+22   0.4762532E+09   0.1502327E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1360070E+26
   0.4333268E+09   0.2417783E+05  -0.1931812E+10   0.0000000E+00   0.4998704E+23  -0.2369298E+19  -0.5340296E+10   0.2622296E+02   0.3245913E+22   0.4730235E+09   0.1502361E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1417844E+26
   0.4393776E+09   0.2368787E+05  -0.1917651E+10   0.0000000E+00   0.4826383E+23  -0.2337429E+19  -0.5194343E+10   0.2622296E+02   0.3137160E+22   0.4698166E+09   0.1502396E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1478072E+26
   0.4455129E+09   0.2320792E+05  -0.1903583E+10   0.0000000E+00   0.4659972E+23  -0.2305999E+19  -0.5052382E+10   0.2622296E+02   0.3032073E+22   0.4666321E+09   0.1502432E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1540858E+26
   0.4517339E+09   0.2273779E+05  -0.1889606E+10   0.0000000E+00   0.4499269E+23  -0.2275001E+19  -0.4914302E+10   0.2622296E+02   0.2930527E+22   0.4634700E+09   0.1502469E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1606311E+26
   0.4580417E+09   0.2227728E+05  -0.1875720E+10   0.0000000E+00   0.4344078E+23  -0.2244429E+19  -0.4779999E+10   0.2622296E+02   0.2832402E+22   0.4603301E+09   0.1502506E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1674544E+26
   0.4644376E+09   0.2182618E+05  -0.1861924E+10   0.0000000E+00   0.4194211E+23  -0.2214277E+19  -0.4649369E+10   0.2622296E+02   0.2737584E+22   0.4572123E+09   0.1502544E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1745676E+26
   0.4709228E+09   0.2138430E+05  -0.1848217E+10   0.0000000E+00   0.4049487E+23  -0.2184540E+19  -0.4522311E+10   0.2622296E+02   0.2645960E+22   0.4541163E+09   0.1502583E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1819830E+26
   0.4774986E+09   0.2095145E+05  -0.1834600E+10   0.0000000E+00   0.3909728E+23  -0.2155211E+19  -0.4398728E+10   0.2622296E+02   0.2557423E+22   0.4510422E+09   0.1502623E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1897133E+26
   0.4841662E+09   0.2052746E+05  -0.1821071E+10   0.0000000E+00   0.3774765E+23  -0.2126286E+19  -0.4278524E+10   0.2622296E+02   0.2471867E+22   0.4479896E+09   0.1502663E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.1977721E+26
   0.4909268E+09   0.2011213E+05  -0.1807629E+10   0.0000000E+00   0.3644435E+23  -0.2097758E+19  -0.4161608E+10   0.2622296E+02   0.2389191E+22   0.4449584E+09   0.1502705E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2061731E+26
   0.4977819E+09   0.1970528E+05  -0.1794275E+10   0.0000000E+00   0.3518578E+23  -0.2069622E+19  -0.4047888E+10   0.2622296E+02   0.2309300E+22   0.4419486E+09   0.1502747E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2149310E+26
   0.5047328E+09   0.1930675E+05  -0.1781007E+10   0.0000000E+00   0.3397042E+23  -0.2041873E+19  -0.3937279E+10   0.2622296E+02   0.2232098E+22   0.4389600E+09   0.1502790E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2240610E+26
   0.5117806E+09   0.1891637E+05  -0.1767824E+10   0.0000000E+00   0.3279678E+23  -0.2014505E+19  -0.3829694E+10   0.2622296E+02   0.2157494E+22   0.4359924E+09   0.1502835E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2335787E+26
   0.5189269E+09   0.1853396E+05  -0.1754727E+10   0.0000000E+00   0.3166344E+23  -0.1987514E+19  -0.3725051E+10   0.2622296E+02   0.2085401E+22   0.4330456E+09   0.1502880E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2435008E+26
   0.5261730E+09   0.1815936E+05  -0.1741714E+10   0.0000000E+00   0.3056902E+23  -0.1960893E+19  -0.3623270E+10   0.2622296E+02   0.2015734E+22   0.4301196E+09   0.1502926E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2538443E+26
   0.5335203E+09   0.1779241E+05  -0.1728784E+10   0.0000000E+00   0.2951219E+23  -0.1934638E+19  -0.3524273E+10   0.2622296E+02   0.1948410E+22   0.4272143E+09   0.1502973E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2646272E+26
   0.5409701E+09   0.1743296E+05  -0.1715938E+10   0.0000000E+00   0.2849166E+23  -0.1908744E+19  -0.3427982E+10   0.2622296E+02   0.1883351E+22   0.4243293E+09   0.1503021E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2758681E+26
   0.5485240E+09   0.1708085E+05  -0.1703175E+10   0.0000000E+00   0.2750618E+23  -0.1883206E+19  -0.3334324E+10   0.2622296E+02   0.1820480E+22   0.4214647E+09   0.1503070E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2875866E+26
   0.5561834E+09   0.1673593E+05  -0.1690493E+10   0.0000000E+00   0.2655457E+23  -0.1858018E+19  -0.3243228E+10   0.2622296E+02   0.1759724E+22   0.4186203E+09   0.1503120E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.2998028E+26
   0.5639497E+09   0.1639805E+05  -0.1677893E+10   0.0000000E+00   0.2563565E+23  -0.1833177E+19  -0.3154623E+10   0.2622296E+02   0.1701010E+22   0.4157959E+09   0.1503172E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3125380E+26
   0.5718245E+09   0.1606707E+05  -0.1665374E+10   0.0000000E+00   0.2474832E+23  -0.1808676E+19  -0.3068440E+10   0.2622296E+02   0.1644269E+22   0.4129914E+09   0.1503224E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3258141E+26
   0.5798092E+09   0.1574285E+05  -0.1652934E+10   0.0000000E+00   0.2389148E+23  -0.1784513E+19  -0.2984614E+10   0.2622296E+02   0.1589436E+22   0.4102068E+09   0.1503277E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3396541E+26
   0.5879054E+09   0.1542525E+05  -0.1640575E+10   0.0000000E+00   0.2306410E+23  -0.1760681E+19  -0.2903081E+10   0.2622296E+02   0.1536445E+22   0.4074417E+09   0.1503332E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3540821E+26
   0.5961147E+09   0.1511412E+05  -0.1628294E+10   0.0000000E+00   0.2226516E+23  -0.1737177E+19  -0.2823777E+10   0.2622296E+02   0.1485235E+22   0.4046962E+09   0.1503388E+35  -0.5637470E+51   0.2005155E+51   0.2979632E+51   0.3691230E+26
