   0.3668996E+09   0.1683404E+06  -0.1015955E+10   0.0000000E+00   0.1520506E+24  -0.1460136E+19  -0.3311928E+10   0.5259159E+01   0.4344245E+23   0.6558210E+09   0.6680297E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8606439E+25   0.6517314E+23
   0.3720229E+09   0.1650055E+06  -0.1007991E+10   0.0000000E+00   0.1468740E+24  -0.1443400E+19  -0.3222043E+10   0.5259159E+01   0.4202568E+23   0.6515242E+09   0.6681778E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.8972027E+25   0.6304746E+23
   0.3772176E+09   0.1617384E+06  -0.1000075E+10   0.0000000E+00   0.1418739E+24  -0.1426891E+19  -0.3134613E+10   0.5259159E+01   0.4065607E+23   0.6472594E+09   0.6683291E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.9353144E+25   0.6099254E+23
   0.3824849E+09   0.1585380E+06  -0.9922061E+09   0.0000000E+00   0.1370441E+24  -0.1410605E+19  -0.3049570E+10   0.5259159E+01   0.3933202E+23   0.6430264E+09   0.6684836E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.9750451E+25   0.5900599E+23
   0.3878258E+09   0.1554026E+06  -0.9843838E+09   0.0000000E+00   0.1323790E+24  -0.1394541E+19  -0.2966849E+10   0.5259159E+01   0.3805200E+23   0.6388250E+09   0.6686416E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1016463E+26   0.5708552E+23
   0.3932412E+09   0.1523312E+06  -0.9766079E+09   0.0000000E+00   0.1278728E+24  -0.1378693E+19  -0.2886386E+10   0.5259159E+01   0.3681455E+23   0.6346550E+09   0.6688030E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1059641E+26   0.5522892E+23
   0.3987323E+09   0.1493222E+06  -0.9688780E+09   0.0000000E+00   0.1235202E+24  -0.1363060E+19  -0.2808120E+10   0.5259159E+01   0.3561822E+23   0.6305162E+09   0.6689680E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1104653E+26   0.5343404E+23
   0.4043000E+09   0.1463745E+06  -0.9611935E+09   0.0000000E+00   0.1193160E+24  -0.1347639E+19  -0.2731990E+10   0.5259159E+01   0.3446165E+23   0.6264084E+09   0.6691365E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1151577E+26   0.5169880E+23
   0.4099455E+09   0.1434868E+06  -0.9535541E+09   0.0000000E+00   0.1152550E+24  -0.1332426E+19  -0.2657939E+10   0.5259159E+01   0.3334349E+23   0.6223315E+09   0.6693088E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1200494E+26   0.5002121E+23
   0.4156698E+09   0.1406579E+06  -0.9459594E+09   0.0000000E+00   0.1113324E+24  -0.1317419E+19  -0.2585909E+10   0.5259159E+01   0.3226246E+23   0.6182853E+09   0.6694848E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1251489E+26   0.4839933E+23
   0.4214741E+09   0.1378866E+06  -0.9384090E+09   0.0000000E+00   0.1075435E+24  -0.1302614E+19  -0.2515846E+10   0.5259159E+01   0.3121731E+23   0.6142696E+09   0.6696647E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1304651E+26   0.4683129E+23
   0.4273593E+09   0.1351717E+06  -0.9309025E+09   0.0000000E+00   0.1038838E+24  -0.1288009E+19  -0.2447695E+10   0.5259159E+01   0.3020684E+23   0.6102843E+09   0.6698486E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1360070E+26   0.4531529E+23
   0.4333268E+09   0.1325120E+06  -0.9234394E+09   0.0000000E+00   0.1003487E+24  -0.1273602E+19  -0.2381404E+10   0.5259159E+01   0.2922990E+23   0.6063291E+09   0.6700364E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1417844E+26   0.4384959E+23
   0.4393776E+09   0.1299064E+06  -0.9160194E+09   0.0000000E+00   0.9693417E+23  -0.1259389E+19  -0.2316922E+10   0.5259159E+01   0.2828534E+23   0.6024039E+09   0.6702284E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1478072E+26   0.4243249E+23
   0.4455129E+09   0.1273539E+06  -0.9086421E+09   0.0000000E+00   0.9363598E+23  -0.1245368E+19  -0.2254200E+10   0.5259159E+01   0.2737210E+23   0.5985085E+09   0.6704247E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1540858E+26   0.4106237E+23
   0.4517339E+09   0.1248532E+06  -0.9013070E+09   0.0000000E+00   0.9045019E+23  -0.1231536E+19  -0.2193190E+10   0.5259159E+01   0.2648912E+23   0.5946428E+09   0.6706252E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1606311E+26   0.3973766E+23
   0.4580417E+09   0.1224035E+06  -0.8940138E+09   0.0000000E+00   0.8737297E+23  -0.1217890E+19  -0.2133845E+10   0.5259159E+01   0.2563538E+23   0.5908065E+09   0.6708302E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1674544E+26   0.3845683E+23
   0.4644376E+09   0.1200036E+06  -0.8867620E+09   0.0000000E+00   0.8440063E+23  -0.1204428E+19  -0.2076119E+10   0.5259159E+01   0.2480991E+23   0.5869996E+09   0.6710397E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1745676E+26   0.3721841E+23
   0.4709228E+09   0.1176525E+06  -0.8795513E+09   0.0000000E+00   0.8152959E+23  -0.1191147E+19  -0.2019969E+10   0.5259159E+01   0.2401176E+23   0.5832218E+09   0.6712538E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1819830E+26   0.3602099E+23
   0.4774986E+09   0.1153492E+06  -0.8723813E+09   0.0000000E+00   0.7875640E+23  -0.1178045E+19  -0.1965350E+10   0.5259159E+01   0.2324002E+23   0.5794731E+09   0.6714726E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1897133E+26   0.3486319E+23
   0.4841662E+09   0.1130928E+06  -0.8652515E+09   0.0000000E+00   0.7607772E+23  -0.1165119E+19  -0.1912222E+10   0.5259159E+01   0.2249381E+23   0.5757532E+09   0.6716963E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.1977721E+26   0.3374369E+23
   0.4909268E+09   0.1108822E+06  -0.8581616E+09   0.0000000E+00   0.7349033E+23  -0.1152367E+19  -0.1860543E+10   0.5259159E+01   0.2177226E+23   0.5720620E+09   0.6719249E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2061731E+26   0.3266120E+23
   0.4977819E+09   0.1087166E+06  -0.8511112E+09   0.0000000E+00   0.7099113E+23  -0.1139787E+19  -0.1810275E+10   0.5259159E+01   0.2107456E+23   0.5683993E+09   0.6721586E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2149310E+26   0.3161449E+23
   0.5047328E+09   0.1065951E+06  -0.8440999E+09   0.0000000E+00   0.6857710E+23  -0.1127375E+19  -0.1761377E+10   0.5259159E+01   0.2039991E+23   0.5647650E+09   0.6723974E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2240610E+26   0.3060235E+23
   0.5117806E+09   0.1045167E+06  -0.8371273E+09   0.0000000E+00   0.6624535E+23  -0.1115130E+19  -0.1713814E+10   0.5259159E+01   0.1974753E+23   0.5611589E+09   0.6726415E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2335787E+26   0.2962364E+23
   0.5189269E+09   0.1024805E+06  -0.8301930E+09   0.0000000E+00   0.6399307E+23  -0.1103049E+19  -0.1667548E+10   0.5259159E+01   0.1911668E+23   0.5575809E+09   0.6728911E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2435008E+26   0.2867724E+23
   0.5261730E+09   0.1004858E+06  -0.8232965E+09   0.0000000E+00   0.6181755E+23  -0.1091130E+19  -0.1622544E+10   0.5259159E+01   0.1850665E+23   0.5540308E+09   0.6731462E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2538443E+26   0.2776206E+23
   0.5335203E+09   0.9853155E+05  -0.8164376E+09   0.0000000E+00   0.5971618E+23  -0.1079370E+19  -0.1578767E+10   0.5259159E+01   0.1791673E+23   0.5505085E+09   0.6734069E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2646272E+26   0.2687707E+23
   0.5409701E+09   0.9661707E+05  -0.8096158E+09   0.0000000E+00   0.5768642E+23  -0.1067768E+19  -0.1536184E+10   0.5259159E+01   0.1734626E+23   0.5470138E+09   0.6736734E+34  -0.2170509E+52   0.3849495E+50   0.3232496E+51   0.2758681E+26   0.2602125E+23
