   0.1808869E+09   0.6086710E+05  -0.3218664E+10   0.0000000E+00   0.3409063E+24  -0.6028902E+19  -0.3309823E+11   0.3263630E+02   0.1701803E+23   0.6826314E+09   0.1622529E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1031342E+25   0.2562088E+23
   0.1834127E+09   0.5962163E+05  -0.3195962E+10   0.0000000E+00   0.3292445E+24  -0.5946452E+19  -0.3219302E+11   0.3263630E+02   0.1644200E+23   0.6779511E+09   0.1622536E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1075152E+25   0.2475174E+23
   0.1859738E+09   0.5840173E+05  -0.3173413E+10   0.0000000E+00   0.3179809E+24  -0.5865138E+19  -0.3131257E+11   0.3263630E+02   0.1588551E+23   0.6733032E+09   0.1622542E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1120823E+25   0.2391219E+23
   0.1885706E+09   0.5720689E+05  -0.3151016E+10   0.0000000E+00   0.3071021E+24  -0.5784943E+19  -0.3045621E+11   0.3263630E+02   0.1534790E+23   0.6686877E+09   0.1622549E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1168433E+25   0.2310122E+23
   0.1912038E+09   0.5603659E+05  -0.3128771E+10   0.0000000E+00   0.2965947E+24  -0.5705853E+19  -0.2962327E+11   0.3263630E+02   0.1482853E+23   0.6641042E+09   0.1622556E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1218067E+25   0.2231785E+23
   0.1938737E+09   0.5489031E+05  -0.3106676E+10   0.0000000E+00   0.2864463E+24  -0.5627851E+19  -0.2881310E+11   0.3263630E+02   0.1432677E+23   0.6595525E+09   0.1622563E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1269808E+25   0.2156114E+23
   0.1965808E+09   0.5376758E+05  -0.3084730E+10   0.0000000E+00   0.2766444E+24  -0.5550923E+19  -0.2802510E+11   0.3263630E+02   0.1384204E+23   0.6550324E+09   0.1622570E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1323748E+25   0.2083018E+23
   0.1993258E+09   0.5266790E+05  -0.3062932E+10   0.0000000E+00   0.2671774E+24  -0.5475054E+19  -0.2725866E+11   0.3263630E+02   0.1337374E+23   0.6505437E+09   0.1622577E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1379978E+25   0.2012409E+23
   0.2021091E+09   0.5159080E+05  -0.3041281E+10   0.0000000E+00   0.2580337E+24  -0.5400230E+19  -0.2651317E+11   0.3263630E+02   0.1292133E+23   0.6460862E+09   0.1622585E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1438598E+25   0.1944202E+23
   0.2049313E+09   0.5053581E+05  -0.3019776E+10   0.0000000E+00   0.2492024E+24  -0.5326435E+19  -0.2578808E+11   0.3263630E+02   0.1248426E+23   0.6416597E+09   0.1622592E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1499707E+25   0.1878315E+23
   0.2077928E+09   0.4950248E+05  -0.2998417E+10   0.0000000E+00   0.2406728E+24  -0.5253657E+19  -0.2508282E+11   0.3263630E+02   0.1206201E+23   0.6372639E+09   0.1622600E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1563412E+25   0.1814669E+23
   0.2106944E+09   0.4849037E+05  -0.2977201E+10   0.0000000E+00   0.2324345E+24  -0.5181880E+19  -0.2439685E+11   0.3263630E+02   0.1165407E+23   0.6328987E+09   0.1622608E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1629823E+25   0.1753188E+23
   0.2136364E+09   0.4749904E+05  -0.2956128E+10   0.0000000E+00   0.2244777E+24  -0.5111092E+19  -0.2372964E+11   0.3263630E+02   0.1125997E+23   0.6285637E+09   0.1622616E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1699056E+25   0.1693797E+23
   0.2166196E+09   0.4652805E+05  -0.2935197E+10   0.0000000E+00   0.2167928E+24  -0.5041278E+19  -0.2308068E+11   0.3263630E+02   0.1087924E+23   0.6242590E+09   0.1622624E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1771229E+25   0.1636425E+23
   0.2196443E+09   0.4557701E+05  -0.2914407E+10   0.0000000E+00   0.2093704E+24  -0.4972425E+19  -0.2244947E+11   0.3263630E+02   0.1051141E+23   0.6199841E+09   0.1622633E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1846468E+25   0.1581004E+23
   0.2227114E+09   0.4464548E+05  -0.2893758E+10   0.0000000E+00   0.2022015E+24  -0.4904520E+19  -0.2183553E+11   0.3263630E+02   0.1015604E+23   0.6157389E+09   0.1622641E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1924903E+25   0.1527466E+23
   0.2258212E+09   0.4373307E+05  -0.2873247E+10   0.0000000E+00   0.1952777E+24  -0.4837550E+19  -0.2123837E+11   0.3263630E+02   0.9812731E+22   0.6115233E+09   0.1622650E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2006670E+25   0.1475749E+23
   0.2289745E+09   0.4283940E+05  -0.2852874E+10   0.0000000E+00   0.1885904E+24  -0.4771501E+19  -0.2065755E+11   0.3263630E+02   0.9481054E+22   0.6073370E+09   0.1622659E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2091910E+25   0.1425789E+23
   0.2321718E+09   0.4196406E+05  -0.2832638E+10   0.0000000E+00   0.1821317E+24  -0.4706362E+19  -0.2009262E+11   0.3263630E+02   0.9160620E+22   0.6031797E+09   0.1622668E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2180771E+25   0.1377526E+23
   0.2354137E+09   0.4110669E+05  -0.2812538E+10   0.0000000E+00   0.1758936E+24  -0.4642120E+19  -0.1954314E+11   0.3263630E+02   0.8851046E+22   0.5990514E+09   0.1622677E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2273407E+25   0.1330903E+23
   0.2387010E+09   0.4026692E+05  -0.2792573E+10   0.0000000E+00   0.1698687E+24  -0.4578762E+19  -0.1900869E+11   0.3263630E+02   0.8551963E+22   0.5949518E+09   0.1622687E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2369977E+25   0.1285864E+23
   0.2420341E+09   0.3944438E+05  -0.2772743E+10   0.0000000E+00   0.1640498E+24  -0.4516276E+19  -0.1848886E+11   0.3263630E+02   0.8263016E+22   0.5908807E+09   0.1622697E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2470650E+25   0.1242355E+23
   0.2454137E+09   0.3863873E+05  -0.2753045E+10   0.0000000E+00   0.1584297E+24  -0.4454650E+19  -0.1798324E+11   0.3263630E+02   0.7983861E+22   0.5868379E+09   0.1622707E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2575600E+25   0.1200324E+23
   0.2488406E+09   0.3784960E+05  -0.2733480E+10   0.0000000E+00   0.1530017E+24  -0.4393873E+19  -0.1749146E+11   0.3263630E+02   0.7714164E+22   0.5828232E+09   0.1622717E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2685007E+25   0.1159720E+23
   0.2523153E+09   0.3707667E+05  -0.2714047E+10   0.0000000E+00   0.1477592E+24  -0.4333932E+19  -0.1701312E+11   0.3263630E+02   0.7453605E+22   0.5788365E+09   0.1622727E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2799062E+25   0.1120495E+23
   0.2558385E+09   0.3631960E+05  -0.2694743E+10   0.0000000E+00   0.1426960E+24  -0.4274816E+19  -0.1654787E+11   0.3263630E+02   0.7201874E+22   0.5748775E+09   0.1622738E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2917962E+25   0.1082602E+23
   0.2594110E+09   0.3557806E+05  -0.2675569E+10   0.0000000E+00   0.1378058E+24  -0.4216514E+19  -0.1609534E+11   0.3263630E+02   0.6958670E+22   0.5709461E+09   0.1622749E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3041912E+25   0.1045995E+23
   0.2630333E+09   0.3485174E+05  -0.2656524E+10   0.0000000E+00   0.1330828E+24  -0.4159014E+19  -0.1565519E+11   0.3263630E+02   0.6723705E+22   0.5670420E+09   0.1622760E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3171128E+25   0.1010631E+23
   0.2667062E+09   0.3414032E+05  -0.2637606E+10   0.0000000E+00   0.1285212E+24  -0.4102306E+19  -0.1522708E+11   0.3263630E+02   0.6496699E+22   0.5631650E+09   0.1622771E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3305832E+25   0.9764673E+22
   0.2704303E+09   0.3344349E+05  -0.2618815E+10   0.0000000E+00   0.1241156E+24  -0.4046379E+19  -0.1481068E+11   0.3263630E+02   0.6277382E+22   0.5593151E+09   0.1622783E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3446259E+25   0.9434629E+22
   0.2742065E+09   0.3276096E+05  -0.2600150E+10   0.0000000E+00   0.1198606E+24  -0.3991221E+19  -0.1440567E+11   0.3263630E+02   0.6065492E+22   0.5554920E+09   0.1622794E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3592650E+25   0.9115785E+22
   0.2780354E+09   0.3209243E+05  -0.2581610E+10   0.0000000E+00   0.1157511E+24  -0.3936822E+19  -0.1401174E+11   0.3263630E+02   0.5860778E+22   0.5516955E+09   0.1622806E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3745260E+25   0.8807759E+22
   0.2819178E+09   0.3143762E+05  -0.2563194E+10   0.0000000E+00   0.1117822E+24  -0.3883173E+19  -0.1362858E+11   0.3263630E+02   0.5662996E+22   0.5479254E+09   0.1622819E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.3904353E+25   0.8510183E+22
   0.2858544E+09   0.3079623E+05  -0.2544901E+10   0.0000000E+00   0.1079489E+24  -0.3830261E+19  -0.1325590E+11   0.3263630E+02   0.5471911E+22   0.5441816E+09   0.1622831E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.4070204E+25   0.8222702E+22
   0.2898459E+09   0.3016800E+05  -0.2526730E+10   0.0000000E+00   0.1042468E+24  -0.3778078E+19  -0.1289341E+11   0.3263630E+02   0.5287296E+22   0.5404638E+09   0.1622844E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.4243100E+25   0.7944971E+22
   0.2938932E+09   0.2955266E+05  -0.2508681E+10   0.0000000E+00   0.1006712E+24  -0.3726613E+19  -0.1254084E+11   0.3263630E+02   0.5108931E+22   0.5367720E+09   0.1622857E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.4423340E+25   0.7676660E+22
   0.2979970E+09   0.2894994E+05  -0.2490752E+10   0.0000000E+00   0.9721794E+23  -0.3675857E+19  -0.1219791E+11   0.3263630E+02   0.4936604E+22   0.5331058E+09   0.1622870E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.4611236E+25   0.7417447E+22
   0.3021581E+09   0.2835957E+05  -0.2472943E+10   0.0000000E+00   0.9388278E+23  -0.3625799E+19  -0.1186436E+11   0.3263630E+02   0.4770110E+22   0.5294652E+09   0.1622884E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.4807114E+25   0.7167023E+22
   0.3063773E+09   0.2778132E+05  -0.2455253E+10   0.0000000E+00   0.9066171E+23  -0.3576429E+19  -0.1153993E+11   0.3263630E+02   0.4609251E+22   0.5258500E+09   0.1622898E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.5011313E+25   0.6925090E+22
   0.3106554E+09   0.2721492E+05  -0.2437681E+10   0.0000000E+00   0.8755082E+23  -0.3527740E+19  -0.1122438E+11   0.3263630E+02   0.4453837E+22   0.5222600E+09   0.1622912E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.5224186E+25   0.6691357E+22
   0.3149933E+09   0.2666013E+05  -0.2420226E+10   0.0000000E+00   0.8454635E+23  -0.3479720E+19  -0.1091745E+11   0.3263630E+02   0.4303682E+22   0.5186950E+09   0.1622927E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.5446101E+25   0.6465548E+22
   0.3193917E+09   0.2611672E+05  -0.2402888E+10   0.0000000E+00   0.8164466E+23  -0.3432362E+19  -0.1061892E+11   0.3263630E+02   0.4158608E+22   0.5151548E+09   0.1622942E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.5677442E+25   0.6247391E+22
   0.3238516E+09   0.2558446E+05  -0.2385665E+10   0.0000000E+00   0.7884225E+23  -0.3385655E+19  -0.1032856E+11   0.3263630E+02   0.4018443E+22   0.5116394E+09   0.1622957E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.5918611E+25   0.6036626E+22
   0.3283737E+09   0.2506310E+05  -0.2368556E+10   0.0000000E+00   0.7613573E+23  -0.3339591E+19  -0.1004614E+11   0.3263630E+02   0.3883020E+22   0.5081484E+09   0.1622972E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6170025E+25   0.5833004E+22
   0.3329590E+09   0.2455243E+05  -0.2351561E+10   0.0000000E+00   0.7352181E+23  -0.3294161E+19  -0.9771443E+10   0.3263630E+02   0.3752179E+22   0.5046818E+09   0.1622988E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6432117E+25   0.5636280E+22
   0.3376083E+09   0.2405223E+05  -0.2334680E+10   0.0000000E+00   0.7099734E+23  -0.3249356E+19  -0.9504259E+10   0.3263630E+02   0.3625763E+22   0.5012393E+09   0.1623004E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6705344E+25   0.5446220E+22
   0.3423225E+09   0.2356229E+05  -0.2317911E+10   0.0000000E+00   0.6855926E+23  -0.3205167E+19  -0.9244382E+10   0.3263630E+02   0.3503624E+22   0.4978209E+09   0.1623021E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.6990176E+25   0.5262597E+22
   0.3471026E+09   0.2308238E+05  -0.2301253E+10   0.0000000E+00   0.6620462E+23  -0.3161587E+19  -0.8991613E+10   0.3263630E+02   0.3385615E+22   0.4944263E+09   0.1623037E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7287108E+25   0.5085194E+22
   0.3519494E+09   0.2261231E+05  -0.2284706E+10   0.0000000E+00   0.6393057E+23  -0.3118606E+19  -0.8745758E+10   0.3263630E+02   0.3271597E+22   0.4910554E+09   0.1623054E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7596653E+25   0.4913798E+22
   0.3568638E+09   0.2215188E+05  -0.2268268E+10   0.0000000E+00   0.6173436E+23  -0.3076217E+19  -0.8506627E+10   0.3263630E+02   0.3161435E+22   0.4877081E+09   0.1623072E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.7919346E+25   0.4748205E+22
   0.3618469E+09   0.2170088E+05  -0.2251940E+10   0.0000000E+00   0.5961332E+23  -0.3034411E+19  -0.8274036E+10   0.3263630E+02   0.3054997E+22   0.4843841E+09   0.1623090E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8255748E+25   0.4588219E+22
   0.3668996E+09   0.2125912E+05  -0.2235720E+10   0.0000000E+00   0.5756490E+23  -0.2993181E+19  -0.8047807E+10   0.3263630E+02   0.2952158E+22   0.4810833E+09   0.1623108E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8606439E+25   0.4433648E+22
   0.3720229E+09   0.2082642E+05  -0.2219607E+10   0.0000000E+00   0.5558660E+23  -0.2952518E+19  -0.7827765E+10   0.3263630E+02   0.2852796E+22   0.4778055E+09   0.1623127E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.8972027E+25   0.4284309E+22
   0.3772176E+09   0.2040258E+05  -0.2203601E+10   0.0000000E+00   0.5367604E+23  -0.2912414E+19  -0.7613741E+10   0.3263630E+02   0.2756792E+22   0.4745507E+09   0.1623146E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.9353144E+25   0.4140024E+22
   0.3824849E+09   0.1998743E+05  -0.2187701E+10   0.0000000E+00   0.5183089E+23  -0.2872862E+19  -0.7405571E+10   0.3263630E+02   0.2664033E+22   0.4713185E+09   0.1623166E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.9750451E+25   0.4000622E+22
   0.3878258E+09   0.1958078E+05  -0.2171906E+10   0.0000000E+00   0.5004893E+23  -0.2833854E+19  -0.7203094E+10   0.3263630E+02   0.2574409E+22   0.4681090E+09   0.1623185E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1016463E+26   0.3865936E+22
   0.3932412E+09   0.1918246E+05  -0.2156216E+10   0.0000000E+00   0.4832799E+23  -0.2795383E+19  -0.7006155E+10   0.3263630E+02   0.2487814E+22   0.4649219E+09   0.1623206E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1059641E+26   0.3735807E+22
   0.3987323E+09   0.1879230E+05  -0.2140629E+10   0.0000000E+00   0.4666599E+23  -0.2757442E+19  -0.6814603E+10   0.3263630E+02   0.2404144E+22   0.4617570E+09   0.1623226E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1104653E+26   0.3610080E+22
   0.4043000E+09   0.1841013E+05  -0.2125145E+10   0.0000000E+00   0.4506091E+23  -0.2720022E+19  -0.6628289E+10   0.3263630E+02   0.2323302E+22   0.4586142E+09   0.1623248E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1151577E+26   0.3488605E+22
   0.4099455E+09   0.1803579E+05  -0.2109764E+10   0.0000000E+00   0.4351081E+23  -0.2683117E+19  -0.6447071E+10   0.3263630E+02   0.2245190E+22   0.4554935E+09   0.1623269E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1200494E+26   0.3371238E+22
   0.4156698E+09   0.1766911E+05  -0.2094484E+10   0.0000000E+00   0.4201382E+23  -0.2646720E+19  -0.6270809E+10   0.3263630E+02   0.2169717E+22   0.4523945E+09   0.1623291E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1251489E+26   0.3257840E+22
   0.4214741E+09   0.1730995E+05  -0.2079304E+10   0.0000000E+00   0.4056811E+23  -0.2610824E+19  -0.6099368E+10   0.3263630E+02   0.2096793E+22   0.4493172E+09   0.1623314E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1304651E+26   0.3148275E+22
   0.4273593E+09   0.1695814E+05  -0.2064225E+10   0.0000000E+00   0.3917193E+23  -0.2575422E+19  -0.5932616E+10   0.3263630E+02   0.2026332E+22   0.4462614E+09   0.1623337E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1360070E+26   0.3042415E+22
   0.4333268E+09   0.1661353E+05  -0.2049244E+10   0.0000000E+00   0.3782359E+23  -0.2540506E+19  -0.5770425E+10   0.3263630E+02   0.1958250E+22   0.4432270E+09   0.1623361E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1417844E+26   0.2940133E+22
   0.4393776E+09   0.1627598E+05  -0.2034363E+10   0.0000000E+00   0.3652145E+23  -0.2506071E+19  -0.5612669E+10   0.3263630E+02   0.1892467E+22   0.4402139E+09   0.1623385E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1478072E+26   0.2841307E+22
   0.4455129E+09   0.1594534E+05  -0.2019579E+10   0.0000000E+00   0.3526394E+23  -0.2472110E+19  -0.5459228E+10   0.3263630E+02   0.1828905E+22   0.4372218E+09   0.1623409E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1540858E+26   0.2745821E+22
   0.4517339E+09   0.1562147E+05  -0.2004892E+10   0.0000000E+00   0.3404953E+23  -0.2438616E+19  -0.5309983E+10   0.3263630E+02   0.1767488E+22   0.4342506E+09   0.1623434E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1606311E+26   0.2653561E+22
   0.4580417E+09   0.1530422E+05  -0.1990302E+10   0.0000000E+00   0.3287674E+23  -0.2405582E+19  -0.5164820E+10   0.3263630E+02   0.1708144E+22   0.4313003E+09   0.1623460E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1674544E+26   0.2564418E+22
   0.4644376E+09   0.1499348E+05  -0.1975807E+10   0.0000000E+00   0.3174416E+23  -0.2373003E+19  -0.5023627E+10   0.3263630E+02   0.1650803E+22   0.4283706E+09   0.1623486E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1745676E+26   0.2478286E+22
   0.4709228E+09   0.1468909E+05  -0.1961408E+10   0.0000000E+00   0.3065040E+23  -0.2340872E+19  -0.4886296E+10   0.3263630E+02   0.1595397E+22   0.4254614E+09   0.1623513E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1819830E+26   0.2395063E+22
   0.4774986E+09   0.1439093E+05  -0.1947102E+10   0.0000000E+00   0.2959414E+23  -0.2309183E+19  -0.4752721E+10   0.3263630E+02   0.1541861E+22   0.4225726E+09   0.1623540E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1897133E+26   0.2314651E+22
   0.4841662E+09   0.1409887E+05  -0.1932891E+10   0.0000000E+00   0.2857411E+23  -0.2277930E+19  -0.4622798E+10   0.3263630E+02   0.1490130E+22   0.4197040E+09   0.1623568E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.1977721E+26   0.2236953E+22
   0.4909268E+09   0.1381279E+05  -0.1918772E+10   0.0000000E+00   0.2758905E+23  -0.2247107E+19  -0.4496429E+10   0.3263630E+02   0.1440145E+22   0.4168555E+09   0.1623597E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2061731E+26   0.2161879E+22
   0.4977819E+09   0.1353256E+05  -0.1904745E+10   0.0000000E+00   0.2663777E+23  -0.2216708E+19  -0.4373516E+10   0.3263630E+02   0.1391846E+22   0.4140270E+09   0.1623626E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2149310E+26   0.2089339E+22
   0.5047328E+09   0.1325806E+05  -0.1890810E+10   0.0000000E+00   0.2571912E+23  -0.2186727E+19  -0.4253965E+10   0.3263630E+02   0.1345175E+22   0.4112183E+09   0.1623655E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2240610E+26   0.2019247E+22
   0.5117806E+09   0.1298918E+05  -0.1876966E+10   0.0000000E+00   0.2483199E+23  -0.2157158E+19  -0.4137683E+10   0.3263630E+02   0.1300078E+22   0.4084293E+09   0.1623686E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2335787E+26   0.1951520E+22
   0.5189269E+09   0.1272580E+05  -0.1863213E+10   0.0000000E+00   0.2397529E+23  -0.2127996E+19  -0.4024581E+10   0.3263630E+02   0.1256502E+22   0.4056599E+09   0.1623717E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2435008E+26   0.1886079E+22
   0.5261730E+09   0.1246781E+05  -0.1849549E+10   0.0000000E+00   0.2314798E+23  -0.2099234E+19  -0.3914573E+10   0.3263630E+02   0.1214394E+22   0.4029099E+09   0.1623748E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2538443E+26   0.1822845E+22
   0.5335203E+09   0.1221510E+05  -0.1835973E+10   0.0000000E+00   0.2234906E+23  -0.2070869E+19  -0.3807573E+10   0.3263630E+02   0.1173706E+22   0.4001792E+09   0.1623781E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2646272E+26   0.1761744E+22
   0.5409701E+09   0.1196755E+05  -0.1822487E+10   0.0000000E+00   0.2157755E+23  -0.2042893E+19  -0.3703499E+10   0.3263630E+02   0.1134390E+22   0.3974676E+09   0.1623814E+35  -0.4173474E+51   0.2067464E+51   0.2869005E+51   0.2758681E+26   0.1702704E+22
