   0.1834127E+09   0.1254761E+06  -0.2796883E+10   0.0000000E+00   0.5576479E+24  -0.4997343E+19  -0.2680872E+11   0.2039225E+02   0.4448853E+23   0.7687165E+09   0.1351170E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1075152E+25   0.6687620E+23
   0.1859738E+09   0.1229163E+06  -0.2776957E+10   0.0000000E+00   0.5385501E+24  -0.4929629E+19  -0.2607569E+11   0.2039225E+02   0.4298710E+23   0.7634612E+09   0.1351184E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1120823E+25   0.6461625E+23
   0.1885706E+09   0.1204091E+06  -0.2757163E+10   0.0000000E+00   0.5201049E+24  -0.4862846E+19  -0.2536270E+11   0.2039225E+02   0.4153653E+23   0.7582425E+09   0.1351198E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1168433E+25   0.6243300E+23
   0.1912038E+09   0.1179533E+06  -0.2737502E+10   0.0000000E+00   0.5022900E+24  -0.4796982E+19  -0.2466922E+11   0.2039225E+02   0.4013507E+23   0.7530601E+09   0.1351212E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1218067E+25   0.6032384E+23
   0.1938737E+09   0.1155479E+06  -0.2717973E+10   0.0000000E+00   0.4850840E+24  -0.4732025E+19  -0.2399470E+11   0.2039225E+02   0.3878107E+23   0.7479139E+09   0.1351227E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1269808E+25   0.5828623E+23
   0.1965808E+09   0.1131918E+06  -0.2698574E+10   0.0000000E+00   0.4684661E+24  -0.4667961E+19  -0.2333863E+11   0.2039225E+02   0.3747291E+23   0.7428035E+09   0.1351242E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1323748E+25   0.5631775E+23
   0.1993258E+09   0.1108840E+06  -0.2679305E+10   0.0000000E+00   0.4524162E+24  -0.4604779E+19  -0.2270051E+11   0.2039225E+02   0.3620904E+23   0.7377288E+09   0.1351257E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1379978E+25   0.5441604E+23
   0.2021091E+09   0.1086236E+06  -0.2660165E+10   0.0000000E+00   0.4369148E+24  -0.4542467E+19  -0.2207983E+11   0.2039225E+02   0.3498795E+23   0.7326894E+09   0.1351273E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1438598E+25   0.5257883E+23
   0.2049313E+09   0.1064095E+06  -0.2641152E+10   0.0000000E+00   0.4219433E+24  -0.4481012E+19  -0.2147614E+11   0.2039225E+02   0.3380820E+23   0.7276852E+09   0.1351289E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1499707E+25   0.5080392E+23
   0.2077928E+09   0.1042408E+06  -0.2622266E+10   0.0000000E+00   0.4074837E+24  -0.4420402E+19  -0.2088895E+11   0.2039225E+02   0.3266838E+23   0.7227160E+09   0.1351305E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1563412E+25   0.4908920E+23
   0.2106944E+09   0.1021166E+06  -0.2603507E+10   0.0000000E+00   0.3935183E+24  -0.4360626E+19  -0.2031782E+11   0.2039225E+02   0.3156714E+23   0.7177813E+09   0.1351322E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1629823E+25   0.4743261E+23
   0.2136364E+09   0.1000359E+06  -0.2584872E+10   0.0000000E+00   0.3800303E+24  -0.4301673E+19  -0.1976232E+11   0.2039225E+02   0.3050316E+23   0.7128811E+09   0.1351339E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1699056E+25   0.4583219E+23
   0.2166196E+09   0.9799793E+05  -0.2566362E+10   0.0000000E+00   0.3670036E+24  -0.4243531E+19  -0.1922201E+11   0.2039225E+02   0.2947519E+23   0.7080151E+09   0.1351356E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1771229E+25   0.4428601E+23
   0.2196443E+09   0.9600172E+05  -0.2547974E+10   0.0000000E+00   0.3544222E+24  -0.4186189E+19  -0.1869647E+11   0.2039225E+02   0.2848200E+23   0.7031831E+09   0.1351374E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1846468E+25   0.4279223E+23
   0.2227114E+09   0.9404643E+05  -0.2529710E+10   0.0000000E+00   0.3422709E+24  -0.4129636E+19  -0.1818531E+11   0.2039225E+02   0.2752241E+23   0.6983848E+09   0.1351392E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1924903E+25   0.4134907E+23
   0.2258212E+09   0.9213122E+05  -0.2511567E+10   0.0000000E+00   0.3305352E+24  -0.4073861E+19  -0.1768813E+11   0.2039225E+02   0.2659528E+23   0.6936200E+09   0.1351410E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2006670E+25   0.3995481E+23
   0.2289745E+09   0.9025528E+05  -0.2493545E+10   0.0000000E+00   0.3192008E+24  -0.4018853E+19  -0.1720454E+11   0.2039225E+02   0.2569952E+23   0.6888884E+09   0.1351429E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2091910E+25   0.3860779E+23
   0.2321718E+09   0.8841778E+05  -0.2475642E+10   0.0000000E+00   0.3082540E+24  -0.3964602E+19  -0.1673418E+11   0.2039225E+02   0.2483405E+23   0.6841899E+09   0.1351448E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2180771E+25   0.3730640E+23
   0.2354137E+09   0.8661795E+05  -0.2457859E+10   0.0000000E+00   0.2976816E+24  -0.3911097E+19  -0.1627669E+11   0.2039225E+02   0.2399785E+23   0.6795242E+09   0.1351468E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2273407E+25   0.3604908E+23
   0.2387010E+09   0.8485501E+05  -0.2440193E+10   0.0000000E+00   0.2874708E+24  -0.3858329E+19  -0.1583171E+11   0.2039225E+02   0.2318993E+23   0.6748911E+09   0.1351488E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2369977E+25   0.3483435E+23
   0.2420341E+09   0.8312820E+05  -0.2422646E+10   0.0000000E+00   0.2776092E+24  -0.3806286E+19  -0.1539889E+11   0.2039225E+02   0.2240933E+23   0.6702904E+09   0.1351509E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2470650E+25   0.3366075E+23
   0.2454137E+09   0.8143677E+05  -0.2405214E+10   0.0000000E+00   0.2680850E+24  -0.3754959E+19  -0.1497792E+11   0.2039225E+02   0.2165512E+23   0.6657218E+09   0.1351530E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2575600E+25   0.3252689E+23
   0.2488406E+09   0.7978001E+05  -0.2387898E+10   0.0000000E+00   0.2588865E+24  -0.3704338E+19  -0.1456846E+11   0.2039225E+02   0.2092641E+23   0.6611852E+09   0.1351551E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2685007E+25   0.3143141E+23
   0.2523153E+09   0.7815719E+05  -0.2370697E+10   0.0000000E+00   0.2500027E+24  -0.3654414E+19  -0.1417020E+11   0.2039225E+02   0.2022234E+23   0.6566802E+09   0.1351573E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2799062E+25   0.3037302E+23
   0.2558385E+09   0.7656762E+05  -0.2353610E+10   0.0000000E+00   0.2414229E+24  -0.3605176E+19  -0.1378282E+11   0.2039225E+02   0.1954206E+23   0.6522068E+09   0.1351595E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2917962E+25   0.2935044E+23
   0.2594110E+09   0.7501062E+05  -0.2336636E+10   0.0000000E+00   0.2331366E+24  -0.3556616E+19  -0.1340605E+11   0.2039225E+02   0.1888477E+23   0.6477646E+09   0.1351618E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3041912E+25   0.2836247E+23
   0.2630333E+09   0.7348552E+05  -0.2319775E+10   0.0000000E+00   0.2251338E+24  -0.3508723E+19  -0.1303958E+11   0.2039225E+02   0.1824970E+23   0.6433535E+09   0.1351642E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3171128E+25   0.2740793E+23
   0.2667062E+09   0.7199165E+05  -0.2303025E+10   0.0000000E+00   0.2174048E+24  -0.3461490E+19  -0.1268313E+11   0.2039225E+02   0.1763608E+23   0.6389733E+09   0.1351665E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3305832E+25   0.2648568E+23
   0.2704303E+09   0.7052839E+05  -0.2286386E+10   0.0000000E+00   0.2099403E+24  -0.3414906E+19  -0.1233643E+11   0.2039225E+02   0.1704320E+23   0.6346237E+09   0.1351690E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3446259E+25   0.2559463E+23
   0.2742065E+09   0.6909510E+05  -0.2269856E+10   0.0000000E+00   0.2027313E+24  -0.3368962E+19  -0.1199921E+11   0.2039225E+02   0.1647034E+23   0.6303045E+09   0.1351714E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3592650E+25   0.2473372E+23
   0.2780354E+09   0.6769117E+05  -0.2253436E+10   0.0000000E+00   0.1957690E+24  -0.3323651E+19  -0.1167121E+11   0.2039225E+02   0.1591684E+23   0.6260156E+09   0.1351740E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3745260E+25   0.2390192E+23
   0.2819178E+09   0.6631599E+05  -0.2237125E+10   0.0000000E+00   0.1890450E+24  -0.3278962E+19  -0.1135218E+11   0.2039225E+02   0.1538203E+23   0.6217567E+09   0.1351766E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.3904353E+25   0.2309825E+23
   0.2858544E+09   0.6496897E+05  -0.2220921E+10   0.0000000E+00   0.1825511E+24  -0.3234888E+19  -0.1104188E+11   0.2039225E+02   0.1486528E+23   0.6175276E+09   0.1351792E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.4070204E+25   0.2232176E+23
   0.2898459E+09   0.6364953E+05  -0.2204823E+10   0.0000000E+00   0.1762795E+24  -0.3191421E+19  -0.1074007E+11   0.2039225E+02   0.1436599E+23   0.6133281E+09   0.1351819E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.4243100E+25   0.2157151E+23
   0.2938932E+09   0.6235711E+05  -0.2188832E+10   0.0000000E+00   0.1702226E+24  -0.3148551E+19  -0.1044650E+11   0.2039225E+02   0.1388355E+23   0.6091581E+09   0.1351847E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.4423340E+25   0.2084662E+23
   0.2979970E+09   0.6109115E+05  -0.2172946E+10   0.0000000E+00   0.1643731E+24  -0.3106270E+19  -0.1016097E+11   0.2039225E+02   0.1341740E+23   0.6050172E+09   0.1351875E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.4611236E+25   0.2014622E+23
   0.3021581E+09   0.5985110E+05  -0.2157165E+10   0.0000000E+00   0.1587239E+24  -0.3064571E+19  -0.9883247E+10   0.2039225E+02   0.1296698E+23   0.6009054E+09   0.1351904E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.4807114E+25   0.1946950E+23
   0.3063773E+09   0.5863645E+05  -0.2141487E+10   0.0000000E+00   0.1532681E+24  -0.3023446E+19  -0.9613118E+10   0.2039225E+02   0.1253177E+23   0.5968223E+09   0.1351933E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.5011313E+25   0.1881564E+23
   0.3106554E+09   0.5744665E+05  -0.2125913E+10   0.0000000E+00   0.1479991E+24  -0.2982885E+19  -0.9350376E+10   0.2039225E+02   0.1211124E+23   0.5927679E+09   0.1351963E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.5224186E+25   0.1818386E+23
   0.3149933E+09   0.5628121E+05  -0.2110441E+10   0.0000000E+00   0.1429105E+24  -0.2942883E+19  -0.9094820E+10   0.2039225E+02   0.1170490E+23   0.5887420E+09   0.1351994E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.5446101E+25   0.1757343E+23
   0.3193917E+09   0.5513962E+05  -0.2095070E+10   0.0000000E+00   0.1379963E+24  -0.2903430E+19  -0.8846253E+10   0.2039225E+02   0.1131228E+23   0.5847442E+09   0.1352025E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.5677442E+25   0.1698361E+23
   0.3238516E+09   0.5402139E+05  -0.2079800E+10   0.0000000E+00   0.1332503E+24  -0.2864520E+19  -0.8604483E+10   0.2039225E+02   0.1093290E+23   0.5807745E+09   0.1352057E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.5918611E+25   0.1641371E+23
   0.3283737E+09   0.5292605E+05  -0.2064630E+10   0.0000000E+00   0.1286669E+24  -0.2826145E+19  -0.8369326E+10   0.2039225E+02   0.1056632E+23   0.5768326E+09   0.1352090E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6170025E+25   0.1586305E+23
   0.3329590E+09   0.5185312E+05  -0.2049560E+10   0.0000000E+00   0.1242405E+24  -0.2788297E+19  -0.8140599E+10   0.2039225E+02   0.1021210E+23   0.5729184E+09   0.1352123E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6432117E+25   0.1533098E+23
   0.3376083E+09   0.5080214E+05  -0.2034588E+10   0.0000000E+00   0.1199658E+24  -0.2750970E+19  -0.7918127E+10   0.2039225E+02   0.9869824E+22   0.5690317E+09   0.1352157E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6705344E+25   0.1481686E+23
   0.3423225E+09   0.4977266E+05  -0.2019714E+10   0.0000000E+00   0.1158375E+24  -0.2714156E+19  -0.7701739E+10   0.2039225E+02   0.9539092E+22   0.5651723E+09   0.1352192E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6990176E+25   0.1432010E+23
   0.3471026E+09   0.4876424E+05  -0.2004937E+10   0.0000000E+00   0.1118507E+24  -0.2677848E+19  -0.7491269E+10   0.2039225E+02   0.9219510E+22   0.5613399E+09   0.1352227E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7287108E+25   0.1384010E+23
   0.3519494E+09   0.4777645E+05  -0.1990257E+10   0.0000000E+00   0.1080005E+24  -0.2642038E+19  -0.7286554E+10   0.2039225E+02   0.8910701E+22   0.5575345E+09   0.1352264E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7596653E+25   0.1337629E+23
   0.3568638E+09   0.4680887E+05  -0.1975672E+10   0.0000000E+00   0.1042822E+24  -0.2606722E+19  -0.7087438E+10   0.2039225E+02   0.8612301E+22   0.5537558E+09   0.1352301E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7919346E+25   0.1292813E+23
   0.3618469E+09   0.4586107E+05  -0.1961183E+10   0.0000000E+00   0.1006914E+24  -0.2571890E+19  -0.6893767E+10   0.2039225E+02   0.8323957E+22   0.5500037E+09   0.1352339E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8255748E+25   0.1249508E+23
   0.3668996E+09   0.4493265E+05  -0.1946788E+10   0.0000000E+00   0.9722362E+23  -0.2537537E+19  -0.6705392E+10   0.2039225E+02   0.8045329E+22   0.5462779E+09   0.1352377E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8606439E+25   0.1207664E+23
   0.3720229E+09   0.4402322E+05  -0.1932486E+10   0.0000000E+00   0.9387474E+23  -0.2503657E+19  -0.6522168E+10   0.2039225E+02   0.7776088E+22   0.5425783E+09   0.1352417E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8972027E+25   0.1167230E+23
   0.3772176E+09   0.4313238E+05  -0.1918278E+10   0.0000000E+00   0.9064067E+23  -0.2470241E+19  -0.6343955E+10   0.2039225E+02   0.7515917E+22   0.5389048E+09   0.1352457E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.9353144E+25   0.1128160E+23
   0.3824849E+09   0.4225975E+05  -0.1904162E+10   0.0000000E+00   0.8751748E+23  -0.2437286E+19  -0.6170615E+10   0.2039225E+02   0.7264509E+22   0.5352571E+09   0.1352498E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.9750451E+25   0.1090406E+23
   0.3878258E+09   0.4140497E+05  -0.1890138E+10   0.0000000E+00   0.8450139E+23  -0.2404783E+19  -0.6002015E+10   0.2039225E+02   0.7021567E+22   0.5316350E+09   0.1352540E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1016463E+26   0.1053925E+23
   0.3932412E+09   0.4056765E+05  -0.1876205E+10   0.0000000E+00   0.8158871E+23  -0.2372726E+19  -0.5838026E+10   0.2039225E+02   0.6786806E+22   0.5280385E+09   0.1352583E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1059641E+26   0.1018673E+23
   0.3987323E+09   0.3974745E+05  -0.1862362E+10   0.0000000E+00   0.7877593E+23  -0.2341110E+19  -0.5678522E+10   0.2039225E+02   0.6559948E+22   0.5244672E+09   0.1352627E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1104653E+26   0.9846081E+22
   0.4043000E+09   0.3894401E+05  -0.1848608E+10   0.0000000E+00   0.7605963E+23  -0.2309929E+19  -0.5523379E+10   0.2039225E+02   0.6340727E+22   0.5209211E+09   0.1352672E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1151577E+26   0.9516910E+22
   0.4099455E+09   0.3815699E+05  -0.1834944E+10   0.0000000E+00   0.7343649E+23  -0.2279175E+19  -0.5372478E+10   0.2039225E+02   0.6128884E+22   0.5174000E+09   0.1352718E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1200494E+26   0.9198825E+22
   0.4156698E+09   0.3738605E+05  -0.1821368E+10   0.0000000E+00   0.7090335E+23  -0.2248845E+19  -0.5225704E+10   0.2039225E+02   0.5924169E+22   0.5139037E+09   0.1352765E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1251489E+26   0.8891451E+22
   0.4214741E+09   0.3663086E+05  -0.1807880E+10   0.0000000E+00   0.6845711E+23  -0.2218931E+19  -0.5082943E+10   0.2039225E+02   0.5726342E+22   0.5104320E+09   0.1352813E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1304651E+26   0.8594425E+22
   0.4273593E+09   0.3589110E+05  -0.1794478E+10   0.0000000E+00   0.6609481E+23  -0.2189427E+19  -0.4944086E+10   0.2039225E+02   0.5535171E+22   0.5069848E+09   0.1352861E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1360070E+26   0.8307397E+22
   0.4333268E+09   0.3516645E+05  -0.1781164E+10   0.0000000E+00   0.6381358E+23  -0.2160329E+19  -0.4809027E+10   0.2039225E+02   0.5350429E+22   0.5035619E+09   0.1352911E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1417844E+26   0.8030029E+22
   0.4393776E+09   0.3445660E+05  -0.1767935E+10   0.0000000E+00   0.6161064E+23  -0.2131631E+19  -0.4677660E+10   0.2039225E+02   0.5171900E+22   0.5001631E+09   0.1352962E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1478072E+26   0.7761994E+22
   0.4455129E+09   0.3376125E+05  -0.1754791E+10   0.0000000E+00   0.5948331E+23  -0.2103327E+19  -0.4549885E+10   0.2039225E+02   0.4999374E+22   0.4967883E+09   0.1353014E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1540858E+26   0.7502976E+22
   0.4517339E+09   0.3308009E+05  -0.1741731E+10   0.0000000E+00   0.5742900E+23  -0.2075412E+19  -0.4425605E+10   0.2039225E+02   0.4832648E+22   0.4934373E+09   0.1353067E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1606311E+26   0.7252671E+22
   0.4580417E+09   0.3241284E+05  -0.1728755E+10   0.0000000E+00   0.5544522E+23  -0.2047880E+19  -0.4304722E+10   0.2039225E+02   0.4671526E+22   0.4901100E+09   0.1353122E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1674544E+26   0.7010784E+22
   0.4644376E+09   0.3175922E+05  -0.1715863E+10   0.0000000E+00   0.5352956E+23  -0.2020726E+19  -0.4187145E+10   0.2039225E+02   0.4515819E+22   0.4868062E+09   0.1353177E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1745676E+26   0.6777031E+22
   0.4709228E+09   0.3111894E+05  -0.1703053E+10   0.0000000E+00   0.5167968E+23  -0.1993945E+19  -0.4072783E+10   0.2039225E+02   0.4365344E+22   0.4835257E+09   0.1353234E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1819830E+26   0.6551135E+22
   0.4774986E+09   0.3049173E+05  -0.1690326E+10   0.0000000E+00   0.4989332E+23  -0.1967531E+19  -0.3961548E+10   0.2039225E+02   0.4219923E+22   0.4802685E+09   0.1353292E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1897133E+26   0.6332833E+22
   0.4841662E+09   0.2987731E+05  -0.1677679E+10   0.0000000E+00   0.4816833E+23  -0.1941480E+19  -0.3853355E+10   0.2039225E+02   0.4079388E+22   0.4770342E+09   0.1353351E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1977721E+26   0.6121867E+22
   0.4909268E+09   0.2927544E+05  -0.1665114E+10   0.0000000E+00   0.4650259E+23  -0.1915787E+19  -0.3748119E+10   0.2039225E+02   0.3943572E+22   0.4738228E+09   0.1353411E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2061731E+26   0.5917989E+22
   0.4977819E+09   0.2868585E+05  -0.1652628E+10   0.0000000E+00   0.4489408E+23  -0.1890447E+19  -0.3645762E+10   0.2039225E+02   0.3812316E+22   0.4706341E+09   0.1353473E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2149310E+26   0.5720960E+22
   0.5047328E+09   0.2810828E+05  -0.1640223E+10   0.0000000E+00   0.4334083E+23  -0.1865454E+19  -0.3546203E+10   0.2039225E+02   0.3685467E+22   0.4674680E+09   0.1353536E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2240610E+26   0.5530548E+22
   0.5117806E+09   0.2754250E+05  -0.1627896E+10   0.0000000E+00   0.4184097E+23  -0.1840805E+19  -0.3449366E+10   0.2039225E+02   0.3562875E+22   0.4643243E+09   0.1353600E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2335787E+26   0.5346531E+22
   0.5189269E+09   0.2698826E+05  -0.1615648E+10   0.0000000E+00   0.4039265E+23  -0.1816493E+19  -0.3355177E+10   0.2039225E+02   0.3444397E+22   0.4612028E+09   0.1353666E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2435008E+26   0.5168691E+22
   0.5261730E+09   0.2644532E+05  -0.1603477E+10   0.0000000E+00   0.3899411E+23  -0.1792516E+19  -0.3263563E+10   0.2039225E+02   0.3329894E+22   0.4581035E+09   0.1353733E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2538443E+26   0.4996821E+22
   0.5335203E+09   0.2591346E+05  -0.1591384E+10   0.0000000E+00   0.3764366E+23  -0.1768867E+19  -0.3174454E+10   0.2039225E+02   0.3219233E+22   0.4550261E+09   0.1353801E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2646272E+26   0.4830718E+22
   0.5409701E+09   0.2539243E+05  -0.1579367E+10   0.0000000E+00   0.3633964E+23  -0.1745543E+19  -0.3087782E+10   0.2039225E+02   0.3112282E+22   0.4519705E+09   0.1353871E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.2758681E+26   0.4670189E+22
