   0.1912038E+09   0.1539824E+06  -0.2537161E+10   0.0000000E+00   0.5812909E+24  -0.4370851E+19  -0.2232609E+11   0.1646180E+02   0.5703212E+23   0.7856817E+09   0.1222874E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1218067E+25   0.8568443E+23
   0.1938737E+09   0.1508488E+06  -0.2518931E+10   0.0000000E+00   0.5613659E+24  -0.4312064E+19  -0.2171574E+11   0.1646180E+02   0.5511208E+23   0.7803236E+09   0.1222894E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1269808E+25   0.8279694E+23
   0.1965808E+09   0.1477795E+06  -0.2500822E+10   0.0000000E+00   0.5421222E+24  -0.4254084E+19  -0.2112209E+11   0.1646180E+02   0.5325697E+23   0.7750031E+09   0.1222913E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1323748E+25   0.8000724E+23
   0.1993258E+09   0.1447731E+06  -0.2482834E+10   0.0000000E+00   0.5235364E+24  -0.4196903E+19  -0.2054467E+11   0.1646180E+02   0.5146458E+23   0.7697197E+09   0.1222933E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1379978E+25   0.7731201E+23
   0.2021091E+09   0.1418283E+06  -0.2464965E+10   0.0000000E+00   0.5055862E+24  -0.4140508E+19  -0.1998304E+11   0.1646180E+02   0.4973278E+23   0.7644732E+09   0.1222954E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1438598E+25   0.7470803E+23
   0.2049313E+09   0.1389439E+06  -0.2447214E+10   0.0000000E+00   0.4882497E+24  -0.4084889E+19  -0.1943678E+11   0.1646180E+02   0.4805953E+23   0.7592634E+09   0.1222974E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1499707E+25   0.7219221E+23
   0.2077928E+09   0.1361185E+06  -0.2429581E+10   0.0000000E+00   0.4715062E+24  -0.4030034E+19  -0.1890545E+11   0.1646180E+02   0.4644284E+23   0.7540900E+09   0.1222996E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1563412E+25   0.6976155E+23
   0.2106944E+09   0.1333510E+06  -0.2412065E+10   0.0000000E+00   0.4553352E+24  -0.3975934E+19  -0.1838865E+11   0.1646180E+02   0.4488079E+23   0.7489527E+09   0.1223017E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1629823E+25   0.6741315E+23
   0.2136364E+09   0.1306403E+06  -0.2394665E+10   0.0000000E+00   0.4397173E+24  -0.3922579E+19  -0.1788599E+11   0.1646180E+02   0.4337152E+23   0.7438514E+09   0.1223040E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1699056E+25   0.6514423E+23
   0.2166196E+09   0.1279850E+06  -0.2377380E+10   0.0000000E+00   0.4246336E+24  -0.3869957E+19  -0.1739708E+11   0.1646180E+02   0.4191325E+23   0.7387858E+09   0.1223062E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1771229E+25   0.6295208E+23
   0.2196443E+09   0.1253841E+06  -0.2360209E+10   0.0000000E+00   0.4100658E+24  -0.3818058E+19  -0.1692153E+11   0.1646180E+02   0.4050426E+23   0.7337556E+09   0.1223085E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1846468E+25   0.6083410E+23
   0.2227114E+09   0.1228365E+06  -0.2343152E+10   0.0000000E+00   0.3959964E+24  -0.3766874E+19  -0.1645899E+11   0.1646180E+02   0.3914286E+23   0.7287606E+09   0.1223109E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1924903E+25   0.5878775E+23
   0.2258212E+09   0.1203411E+06  -0.2326208E+10   0.0000000E+00   0.3824082E+24  -0.3716393E+19  -0.1600910E+11   0.1646180E+02   0.3782745E+23   0.7238006E+09   0.1223133E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2006670E+25   0.5681063E+23
   0.2289745E+09   0.1178968E+06  -0.2309376E+10   0.0000000E+00   0.3692849E+24  -0.3666607E+19  -0.1557152E+11   0.1646180E+02   0.3655647E+23   0.7188753E+09   0.1223158E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2091910E+25   0.5490036E+23
   0.2321718E+09   0.1155026E+06  -0.2292654E+10   0.0000000E+00   0.3566106E+24  -0.3617505E+19  -0.1514590E+11   0.1646180E+02   0.3532842E+23   0.7139844E+09   0.1223183E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2180771E+25   0.5305469E+23
   0.2354137E+09   0.1131573E+06  -0.2276043E+10   0.0000000E+00   0.3443699E+24  -0.3569079E+19  -0.1473192E+11   0.1646180E+02   0.3414183E+23   0.7091278E+09   0.1223209E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2273407E+25   0.5127141E+23
   0.2387010E+09   0.1108601E+06  -0.2259542E+10   0.0000000E+00   0.3325481E+24  -0.3521318E+19  -0.1432927E+11   0.1646180E+02   0.3299531E+23   0.7043052E+09   0.1223235E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2369977E+25   0.4954842E+23
   0.2420341E+09   0.1086099E+06  -0.2243149E+10   0.0000000E+00   0.3211308E+24  -0.3474214E+19  -0.1393762E+11   0.1646180E+02   0.3188750E+23   0.6995164E+09   0.1223262E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2470650E+25   0.4788367E+23
   0.2454137E+09   0.1064058E+06  -0.2226864E+10   0.0000000E+00   0.3101042E+24  -0.3427758E+19  -0.1355669E+11   0.1646180E+02   0.3081708E+23   0.6947611E+09   0.1223289E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2575600E+25   0.4627517E+23
   0.2488406E+09   0.1042468E+06  -0.2210686E+10   0.0000000E+00   0.2994550E+24  -0.3381940E+19  -0.1318617E+11   0.1646180E+02   0.2978279E+23   0.6900392E+09   0.1223317E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2685007E+25   0.4472102E+23
   0.2523153E+09   0.1021320E+06  -0.2194615E+10   0.0000000E+00   0.2891703E+24  -0.3336753E+19  -0.1282579E+11   0.1646180E+02   0.2878341E+23   0.6853503E+09   0.1223346E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2799062E+25   0.4321938E+23
   0.2558385E+09   0.1000605E+06  -0.2178649E+10   0.0000000E+00   0.2792376E+24  -0.3292186E+19  -0.1247526E+11   0.1646180E+02   0.2781775E+23   0.6806943E+09   0.1223375E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2917962E+25   0.4176847E+23
   0.2594110E+09   0.9803135E+05  -0.2162788E+10   0.0000000E+00   0.2696449E+24  -0.3248233E+19  -0.1213432E+11   0.1646180E+02   0.2688467E+23   0.6760710E+09   0.1223405E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3041912E+25   0.4036656E+23
   0.2630333E+09   0.9604375E+05  -0.2147031E+10   0.0000000E+00   0.2603805E+24  -0.3204883E+19  -0.1180270E+11   0.1646180E+02   0.2598307E+23   0.6714800E+09   0.1223435E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3171128E+25   0.3901199E+23
   0.2667062E+09   0.9409682E+05  -0.2131378E+10   0.0000000E+00   0.2514334E+24  -0.3162130E+19  -0.1148015E+11   0.1646180E+02   0.2511188E+23   0.6669213E+09   0.1223466E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3305832E+25   0.3770316E+23
   0.2704303E+09   0.9218973E+05  -0.2115827E+10   0.0000000E+00   0.2427925E+24  -0.3119964E+19  -0.1116642E+11   0.1646180E+02   0.2427008E+23   0.6623945E+09   0.1223498E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3446259E+25   0.3643852E+23
   0.2742065E+09   0.9032166E+05  -0.2100378E+10   0.0000000E+00   0.2344475E+24  -0.3078377E+19  -0.1086127E+11   0.1646180E+02   0.2345666E+23   0.6578996E+09   0.1223531E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3592650E+25   0.3521656E+23
   0.2780354E+09   0.8849180E+05  -0.2085030E+10   0.0000000E+00   0.2263883E+24  -0.3037363E+19  -0.1056447E+11   0.1646180E+02   0.2267067E+23   0.6534361E+09   0.1223564E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3745260E+25   0.3403585E+23
   0.2819178E+09   0.8669937E+05  -0.2069783E+10   0.0000000E+00   0.2186051E+24  -0.2996912E+19  -0.1027578E+11   0.1646180E+02   0.2191118E+23   0.6490040E+09   0.1223598E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.3904353E+25   0.3289498E+23
   0.2858544E+09   0.8494361E+05  -0.2054635E+10   0.0000000E+00   0.2110884E+24  -0.2957017E+19  -0.9994985E+10   0.1646180E+02   0.2117729E+23   0.6446030E+09   0.1223632E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.4070204E+25   0.3179260E+23
   0.2898459E+09   0.8322375E+05  -0.2039586E+10   0.0000000E+00   0.2038291E+24  -0.2917670E+19  -0.9721871E+10   0.1646180E+02   0.2046814E+23   0.6402329E+09   0.1223668E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.4243100E+25   0.3072741E+23
   0.2938932E+09   0.8153907E+05  -0.2024635E+10   0.0000000E+00   0.1968185E+24  -0.2878864E+19  -0.9456225E+10   0.1646180E+02   0.1978289E+23   0.6358936E+09   0.1223704E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.4423340E+25   0.2969815E+23
   0.2979970E+09   0.7988884E+05  -0.2009782E+10   0.0000000E+00   0.1900481E+24  -0.2840592E+19  -0.9197843E+10   0.1646180E+02   0.1912073E+23   0.6315847E+09   0.1223741E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.4611236E+25   0.2870359E+23
   0.3021581E+09   0.7827235E+05  -0.1995026E+10   0.0000000E+00   0.1835096E+24  -0.2802845E+19  -0.8946528E+10   0.1646180E+02   0.1848087E+23   0.6273061E+09   0.1223778E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.4807114E+25   0.2774258E+23
   0.3063773E+09   0.7668891E+05  -0.1980366E+10   0.0000000E+00   0.1771951E+24  -0.2765617E+19  -0.8702084E+10   0.1646180E+02   0.1786257E+23   0.6230575E+09   0.1223817E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.5011313E+25   0.2681396E+23
   0.3106554E+09   0.7513785E+05  -0.1965801E+10   0.0000000E+00   0.1710969E+24  -0.2728901E+19  -0.8464325E+10   0.1646180E+02   0.1726510E+23   0.6188389E+09   0.1223856E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.5224186E+25   0.2591664E+23
   0.3149933E+09   0.7361848E+05  -0.1951330E+10   0.0000000E+00   0.1652078E+24  -0.2692689E+19  -0.8233068E+10   0.1646180E+02   0.1668774E+23   0.6146499E+09   0.1223896E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.5446101E+25   0.2504957E+23
   0.3193917E+09   0.7213018E+05  -0.1936954E+10   0.0000000E+00   0.1595204E+24  -0.2656974E+19  -0.8008135E+10   0.1646180E+02   0.1612983E+23   0.6104904E+09   0.1223937E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.5677442E+25   0.2421171E+23
   0.3238516E+09   0.7067229E+05  -0.1922671E+10   0.0000000E+00   0.1540280E+24  -0.2621750E+19  -0.7789352E+10   0.1646180E+02   0.1559070E+23   0.6063601E+09   0.1223979E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.5918611E+25   0.2340208E+23
   0.3283737E+09   0.6924420E+05  -0.1908481E+10   0.0000000E+00   0.1487238E+24  -0.2587010E+19  -0.7576552E+10   0.1646180E+02   0.1506971E+23   0.6022590E+09   0.1224021E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6170025E+25   0.2261972E+23
   0.3329590E+09   0.6784528E+05  -0.1894383E+10   0.0000000E+00   0.1436014E+24  -0.2552747E+19  -0.7369571E+10   0.1646180E+02   0.1456626E+23   0.5981867E+09   0.1224065E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6432117E+25   0.2186371E+23
   0.3376083E+09   0.6647495E+05  -0.1880376E+10   0.0000000E+00   0.1386547E+24  -0.2518955E+19  -0.7168250E+10   0.1646180E+02   0.1407976E+23   0.5941430E+09   0.1224110E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6705344E+25   0.2113316E+23
   0.3423225E+09   0.6513262E+05  -0.1866459E+10   0.0000000E+00   0.1338775E+24  -0.2485627E+19  -0.6972434E+10   0.1646180E+02   0.1360962E+23   0.5901279E+09   0.1224155E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6990176E+25   0.2042721E+23
   0.3471026E+09   0.6381770E+05  -0.1852633E+10   0.0000000E+00   0.1292641E+24  -0.2452757E+19  -0.6781973E+10   0.1646180E+02   0.1315529E+23   0.5861410E+09   0.1224202E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7287108E+25   0.1974502E+23
   0.3519494E+09   0.6252965E+05  -0.1838896E+10   0.0000000E+00   0.1248089E+24  -0.2420338E+19  -0.6596719E+10   0.1646180E+02   0.1271625E+23   0.5821823E+09   0.1224249E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7596653E+25   0.1908579E+23
   0.3568638E+09   0.6126790E+05  -0.1825247E+10   0.0000000E+00   0.1205066E+24  -0.2388365E+19  -0.6416531E+10   0.1646180E+02   0.1229197E+23   0.5782515E+09   0.1224298E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7919346E+25   0.1844874E+23
   0.3618469E+09   0.6003192E+05  -0.1811686E+10   0.0000000E+00   0.1163517E+24  -0.2356830E+19  -0.6241270E+10   0.1646180E+02   0.1188196E+23   0.5743483E+09   0.1224347E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8255748E+25   0.1783312E+23
   0.3668996E+09   0.5882117E+05  -0.1798213E+10   0.0000000E+00   0.1123394E+24  -0.2325729E+19  -0.6070802E+10   0.1646180E+02   0.1148573E+23   0.5704727E+09   0.1224398E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8606439E+25   0.1723822E+23
   0.3720229E+09   0.5763515E+05  -0.1784827E+10   0.0000000E+00   0.1084647E+24  -0.2295054E+19  -0.5904994E+10   0.1646180E+02   0.1110282E+23   0.5666245E+09   0.1224450E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8972027E+25   0.1666332E+23
   0.3772176E+09   0.5647333E+05  -0.1771526E+10   0.0000000E+00   0.1047230E+24  -0.2264801E+19  -0.5743720E+10   0.1646180E+02   0.1073277E+23   0.5628034E+09   0.1224502E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.9353144E+25   0.1610775E+23
   0.3824849E+09   0.5533524E+05  -0.1758311E+10   0.0000000E+00   0.1011096E+24  -0.2234963E+19  -0.5586856E+10   0.1646180E+02   0.1037516E+23   0.5590093E+09   0.1224556E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.9750451E+25   0.1557086E+23
   0.3878258E+09   0.5422037E+05  -0.1745180E+10   0.0000000E+00   0.9762028E+23  -0.2205535E+19  -0.5434282E+10   0.1646180E+02   0.1002957E+23   0.5552420E+09   0.1224611E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1016463E+26   0.1505202E+23
   0.3932412E+09   0.5312826E+05  -0.1732134E+10   0.0000000E+00   0.9425066E+23  -0.2176510E+19  -0.5285878E+10   0.1646180E+02   0.9695579E+22   0.5515013E+09   0.1224668E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1059641E+26   0.1455061E+23
   0.3987323E+09   0.5205843E+05  -0.1719171E+10   0.0000000E+00   0.9099670E+23  -0.2147884E+19  -0.5141533E+10   0.1646180E+02   0.9372806E+22   0.5477871E+09   0.1224725E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1104653E+26   0.1406605E+23
   0.4043000E+09   0.5101043E+05  -0.1706291E+10   0.0000000E+00   0.8785443E+23  -0.2119651E+19  -0.5001134E+10   0.1646180E+02   0.9060871E+22   0.5440991E+09   0.1224784E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1151577E+26   0.1359777E+23
   0.4099455E+09   0.4998381E+05  -0.1693494E+10   0.0000000E+00   0.8482004E+23  -0.2091806E+19  -0.4864575E+10   0.1646180E+02   0.8759408E+22   0.5404371E+09   0.1224844E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1200494E+26   0.1314522E+23
   0.4156698E+09   0.4897813E+05  -0.1680778E+10   0.0000000E+00   0.8188983E+23  -0.2064342E+19  -0.4731748E+10   0.1646180E+02   0.8468063E+22   0.5368011E+09   0.1224905E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1251489E+26   0.1270786E+23
   0.4214741E+09   0.4799296E+05  -0.1668143E+10   0.0000000E+00   0.7906023E+23  -0.2037255E+19  -0.4602554E+10   0.1646180E+02   0.8186494E+22   0.5331908E+09   0.1224968E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1304651E+26   0.1228519E+23
   0.4273593E+09   0.4702788E+05  -0.1655589E+10   0.0000000E+00   0.7632781E+23  -0.2010540E+19  -0.4476892E+10   0.1646180E+02   0.7914372E+22   0.5296061E+09   0.1225032E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1360070E+26   0.1187671E+23
   0.4333268E+09   0.4608249E+05  -0.1643114E+10   0.0000000E+00   0.7368924E+23  -0.1984192E+19  -0.4354666E+10   0.1646180E+02   0.7651378E+22   0.5260468E+09   0.1225097E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1417844E+26   0.1148193E+23
   0.4393776E+09   0.4515636E+05  -0.1630719E+10   0.0000000E+00   0.7114130E+23  -0.1958205E+19  -0.4235781E+10   0.1646180E+02   0.7397204E+22   0.5225126E+09   0.1225164E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1478072E+26   0.1110040E+23
   0.4455129E+09   0.4424912E+05  -0.1618402E+10   0.0000000E+00   0.6868089E+23  -0.1932574E+19  -0.4120147E+10   0.1646180E+02   0.7151552E+22   0.5190035E+09   0.1225232E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1540858E+26   0.1073167E+23
   0.4517339E+09   0.4336037E+05  -0.1606164E+10   0.0000000E+00   0.6630502E+23  -0.1907295E+19  -0.4007674E+10   0.1646180E+02   0.6914136E+22   0.5155193E+09   0.1225302E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1606311E+26   0.1037530E+23
   0.4580417E+09   0.4248973E+05  -0.1594003E+10   0.0000000E+00   0.6401079E+23  -0.1882363E+19  -0.3898277E+10   0.1646180E+02   0.6684677E+22   0.5120598E+09   0.1225373E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1674544E+26   0.1003089E+23
   0.4644376E+09   0.4163684E+05  -0.1581918E+10   0.0000000E+00   0.6179541E+23  -0.1857773E+19  -0.3791870E+10   0.1646180E+02   0.6462907E+22   0.5086248E+09   0.1225446E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1745676E+26   0.9698016E+22
   0.4709228E+09   0.4080132E+05  -0.1569911E+10   0.0000000E+00   0.5965617E+23  -0.1833519E+19  -0.3688372E+10   0.1646180E+02   0.6248568E+22   0.5052142E+09   0.1225520E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1819830E+26   0.9376303E+22
   0.4774986E+09   0.3998283E+05  -0.1557979E+10   0.0000000E+00   0.5759047E+23  -0.1809599E+19  -0.3587704E+10   0.1646180E+02   0.6041407E+22   0.5018279E+09   0.1225596E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1897133E+26   0.9065370E+22
   0.4841662E+09   0.3918101E+05  -0.1546122E+10   0.0000000E+00   0.5559580E+23  -0.1786006E+19  -0.3489788E+10   0.1646180E+02   0.5841184E+22   0.4984655E+09   0.1225673E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1977721E+26   0.8764854E+22
   0.4909268E+09   0.3839551E+05  -0.1534339E+10   0.0000000E+00   0.5366971E+23  -0.1762737E+19  -0.3394549E+10   0.1646180E+02   0.5647665E+22   0.4951271E+09   0.1225752E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2061731E+26   0.8474403E+22
   0.4977819E+09   0.3762602E+05  -0.1522631E+10   0.0000000E+00   0.5180986E+23  -0.1739787E+19  -0.3301914E+10   0.1646180E+02   0.5460623E+22   0.4918124E+09   0.1225833E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2149310E+26   0.8193679E+22
   0.5047328E+09   0.3687219E+05  -0.1510996E+10   0.0000000E+00   0.5001398E+23  -0.1717151E+19  -0.3211811E+10   0.1646180E+02   0.5279841E+22   0.4885212E+09   0.1225916E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2240610E+26   0.7922353E+22
   0.5117806E+09   0.3613371E+05  -0.1499434E+10   0.0000000E+00   0.4827988E+23  -0.1694826E+19  -0.3124171E+10   0.1646180E+02   0.5105108E+22   0.4852535E+09   0.1226000E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2335787E+26   0.7660108E+22
   0.5189269E+09   0.3541026E+05  -0.1487945E+10   0.0000000E+00   0.4660544E+23  -0.1672806E+19  -0.3038928E+10   0.1646180E+02   0.4936220E+22   0.4820090E+09   0.1226087E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2435008E+26   0.7406639E+22
   0.5261730E+09   0.3470153E+05  -0.1476527E+10   0.0000000E+00   0.4498862E+23  -0.1651088E+19  -0.2956014E+10   0.1646180E+02   0.4772979E+22   0.4787877E+09   0.1226175E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2538443E+26   0.7161650E+22
   0.5335203E+09   0.3400722E+05  -0.1465181E+10   0.0000000E+00   0.4342745E+23  -0.1629668E+19  -0.2875367E+10   0.1646180E+02   0.4615197E+22   0.4755892E+09   0.1226265E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2646272E+26   0.6924854E+22
   0.5409701E+09   0.3332705E+05  -0.1453905E+10   0.0000000E+00   0.4192001E+23  -0.1608541E+19  -0.2796925E+10   0.1646180E+02   0.4462689E+22   0.4724136E+09   0.1226357E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.2758681E+26   0.6695977E+22
