   0.1993258E+09   0.6452821E+05  -0.2976630E+10   0.0000000E+00   0.3122955E+24  -0.5272035E+19  -0.2619971E+11   0.2905370E+02   0.1756768E+23   0.6736050E+09   0.1559545E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1379978E+25
   0.2021091E+09   0.6320943E+05  -0.2955542E+10   0.0000000E+00   0.3016046E+24  -0.5200117E+19  -0.2548322E+11   0.2905370E+02   0.1697376E+23   0.6689922E+09   0.1559554E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1438598E+25
   0.2049313E+09   0.6191772E+05  -0.2934596E+10   0.0000000E+00   0.2912789E+24  -0.5129190E+19  -0.2478633E+11   0.2905370E+02   0.1639998E+23   0.6644114E+09   0.1559563E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1499707E+25
   0.2077928E+09   0.6065252E+05  -0.2913791E+10   0.0000000E+00   0.2813060E+24  -0.5059238E+19  -0.2410849E+11   0.2905370E+02   0.1584564E+23   0.6598625E+09   0.1559572E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1563412E+25
   0.2106944E+09   0.5941330E+05  -0.2893126E+10   0.0000000E+00   0.2716738E+24  -0.4990250E+19  -0.2344920E+11   0.2905370E+02   0.1531010E+23   0.6553452E+09   0.1559582E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1629823E+25
   0.2136364E+09   0.5819950E+05  -0.2872600E+10   0.0000000E+00   0.2623708E+24  -0.4922211E+19  -0.2280794E+11   0.2905370E+02   0.1479271E+23   0.6508594E+09   0.1559592E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1699056E+25
   0.2166196E+09   0.5701062E+05  -0.2852211E+10   0.0000000E+00   0.2533856E+24  -0.4855109E+19  -0.2218422E+11   0.2905370E+02   0.1429285E+23   0.6464047E+09   0.1559602E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1771229E+25
   0.2196443E+09   0.5584614E+05  -0.2831960E+10   0.0000000E+00   0.2447075E+24  -0.4788930E+19  -0.2157756E+11   0.2905370E+02   0.1380994E+23   0.6419811E+09   0.1559612E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1846468E+25
   0.2227114E+09   0.5470556E+05  -0.2811845E+10   0.0000000E+00   0.2363260E+24  -0.4723662E+19  -0.2098749E+11   0.2905370E+02   0.1334338E+23   0.6375882E+09   0.1559623E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1924903E+25
   0.2258212E+09   0.5358838E+05  -0.2791865E+10   0.0000000E+00   0.2282309E+24  -0.4659293E+19  -0.2041356E+11   0.2905370E+02   0.1289264E+23   0.6332258E+09   0.1559634E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2006670E+25
   0.2289745E+09   0.5249413E+05  -0.2772018E+10   0.0000000E+00   0.2204125E+24  -0.4595810E+19  -0.1985532E+11   0.2905370E+02   0.1245717E+23   0.6288938E+09   0.1559645E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2091910E+25
   0.2321718E+09   0.5142233E+05  -0.2752306E+10   0.0000000E+00   0.2128612E+24  -0.4533200E+19  -0.1931236E+11   0.2905370E+02   0.1203646E+23   0.6245920E+09   0.1559656E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2180771E+25
   0.2354137E+09   0.5037252E+05  -0.2732725E+10   0.0000000E+00   0.2055681E+24  -0.4471452E+19  -0.1878425E+11   0.2905370E+02   0.1162999E+23   0.6203201E+09   0.1559667E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2273407E+25
   0.2387010E+09   0.4934425E+05  -0.2713275E+10   0.0000000E+00   0.1985243E+24  -0.4410555E+19  -0.1827058E+11   0.2905370E+02   0.1123730E+23   0.6160780E+09   0.1559679E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2369977E+25
   0.2420341E+09   0.4833708E+05  -0.2693956E+10   0.0000000E+00   0.1917212E+24  -0.4350495E+19  -0.1777096E+11   0.2905370E+02   0.1085791E+23   0.6118653E+09   0.1559691E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2470650E+25
   0.2454137E+09   0.4735057E+05  -0.2674767E+10   0.0000000E+00   0.1851507E+24  -0.4291262E+19  -0.1728501E+11   0.2905370E+02   0.1049136E+23   0.6076820E+09   0.1559703E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2575600E+25
   0.2488406E+09   0.4638430E+05  -0.2655706E+10   0.0000000E+00   0.1788048E+24  -0.4232844E+19  -0.1681234E+11   0.2905370E+02   0.1013724E+23   0.6035278E+09   0.1559716E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2685007E+25
   0.2523153E+09   0.4543785E+05  -0.2636772E+10   0.0000000E+00   0.1726759E+24  -0.4175231E+19  -0.1635261E+11   0.2905370E+02   0.9795103E+22   0.5994026E+09   0.1559728E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2799062E+25
   0.2558385E+09   0.4451081E+05  -0.2617965E+10   0.0000000E+00   0.1667565E+24  -0.4118410E+19  -0.1590545E+11   0.2905370E+02   0.9464554E+22   0.5953061E+09   0.1559741E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2917962E+25
   0.2594110E+09   0.4360279E+05  -0.2599284E+10   0.0000000E+00   0.1610395E+24  -0.4062371E+19  -0.1547052E+11   0.2905370E+02   0.9145198E+22   0.5912381E+09   0.1559755E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3041912E+25
   0.2630333E+09   0.4271340E+05  -0.2580728E+10   0.0000000E+00   0.1555180E+24  -0.4007104E+19  -0.1504748E+11   0.2905370E+02   0.8836655E+22   0.5871984E+09   0.1559768E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3171128E+25
   0.2667062E+09   0.4184225E+05  -0.2562296E+10   0.0000000E+00   0.1501853E+24  -0.3952597E+19  -0.1463602E+11   0.2905370E+02   0.8538558E+22   0.5831869E+09   0.1559782E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3305832E+25
   0.2704303E+09   0.4098896E+05  -0.2543987E+10   0.0000000E+00   0.1450349E+24  -0.3898840E+19  -0.1423581E+11   0.2905370E+02   0.8250553E+22   0.5792034E+09   0.1559796E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3446259E+25
   0.2742065E+09   0.4015317E+05  -0.2525801E+10   0.0000000E+00   0.1400607E+24  -0.3845823E+19  -0.1384654E+11   0.2905370E+02   0.7972297E+22   0.5752476E+09   0.1559811E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3592650E+25
   0.2780354E+09   0.3933452E+05  -0.2507735E+10   0.0000000E+00   0.1352566E+24  -0.3793536E+19  -0.1346793E+11   0.2905370E+02   0.7703459E+22   0.5713194E+09   0.1559825E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3745260E+25
   0.2819178E+09   0.3853266E+05  -0.2489791E+10   0.0000000E+00   0.1306168E+24  -0.3741968E+19  -0.1309966E+11   0.2905370E+02   0.7443720E+22   0.5674185E+09   0.1559840E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3904353E+25
   0.2858544E+09   0.3774725E+05  -0.2471966E+10   0.0000000E+00   0.1261357E+24  -0.3691110E+19  -0.1274147E+11   0.2905370E+02   0.7192771E+22   0.5635449E+09   0.1559856E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.4070204E+25
   0.2898459E+09   0.3697793E+05  -0.2454259E+10   0.0000000E+00   0.1218079E+24  -0.3640952E+19  -0.1239308E+11   0.2905370E+02   0.6950314E+22   0.5596982E+09   0.1559871E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.4243100E+25
   0.2938932E+09   0.3622439E+05  -0.2436671E+10   0.0000000E+00   0.1176281E+24  -0.3591484E+19  -0.1205422E+11   0.2905370E+02   0.6716061E+22   0.5558784E+09   0.1559887E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.4423340E+25
   0.2979970E+09   0.3548630E+05  -0.2419200E+10   0.0000000E+00   0.1135914E+24  -0.3542697E+19  -0.1172462E+11   0.2905370E+02   0.6489734E+22   0.5520852E+09   0.1559904E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.4611236E+25
   0.3021581E+09   0.3476333E+05  -0.2401845E+10   0.0000000E+00   0.1096927E+24  -0.3494581E+19  -0.1140404E+11   0.2905370E+02   0.6271063E+22   0.5483185E+09   0.1559920E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.4807114E+25
   0.3063773E+09   0.3405519E+05  -0.2384606E+10   0.0000000E+00   0.1059274E+24  -0.3447128E+19  -0.1109222E+11   0.2905370E+02   0.6059790E+22   0.5445781E+09   0.1559938E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.5011313E+25
   0.3106554E+09   0.3336157E+05  -0.2367481E+10   0.0000000E+00   0.1022910E+24  -0.3400327E+19  -0.1078894E+11   0.2905370E+02   0.5855663E+22   0.5408637E+09   0.1559955E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.5224186E+25
   0.3149933E+09   0.3268216E+05  -0.2350470E+10   0.0000000E+00   0.9877894E+23  -0.3354170E+19  -0.1049395E+11   0.2905370E+02   0.5658440E+22   0.5371753E+09   0.1559973E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.5446101E+25
   0.3193917E+09   0.3201667E+05  -0.2333572E+10   0.0000000E+00   0.9538711E+23  -0.3308649E+19  -0.1020703E+11   0.2905370E+02   0.5467887E+22   0.5335126E+09   0.1559991E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.5677442E+25
   0.3238516E+09   0.3136483E+05  -0.2316786E+10   0.0000000E+00   0.9211135E+23  -0.3263754E+19  -0.9927950E+10   0.2905370E+02   0.5283777E+22   0.5298755E+09   0.1560009E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.5918611E+25
   0.3283737E+09   0.3072634E+05  -0.2300112E+10   0.0000000E+00   0.8894770E+23  -0.3219476E+19  -0.9656508E+10   0.2905370E+02   0.5105893E+22   0.5262638E+09   0.1560028E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6170025E+25
   0.3329590E+09   0.3010094E+05  -0.2283548E+10   0.0000000E+00   0.8589234E+23  -0.3175808E+19  -0.9392490E+10   0.2905370E+02   0.4934023E+22   0.5226772E+09   0.1560048E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6432117E+25
   0.3376083E+09   0.2948835E+05  -0.2267094E+10   0.0000000E+00   0.8294156E+23  -0.3132741E+19  -0.9135692E+10   0.2905370E+02   0.4767963E+22   0.5191158E+09   0.1560068E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6705344E+25
   0.3423225E+09   0.2888832E+05  -0.2250749E+10   0.0000000E+00   0.8009179E+23  -0.3090266E+19  -0.8885918E+10   0.2905370E+02   0.4607517E+22   0.5155792E+09   0.1560088E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6990176E+25
   0.3471026E+09   0.2830057E+05  -0.2234512E+10   0.0000000E+00   0.7733958E+23  -0.3048375E+19  -0.8642975E+10   0.2905370E+02   0.4452493E+22   0.5120673E+09   0.1560108E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7287108E+25
   0.3519494E+09   0.2772487E+05  -0.2218383E+10   0.0000000E+00   0.7468159E+23  -0.3007061E+19  -0.8406677E+10   0.2905370E+02   0.4302709E+22   0.5085799E+09   0.1560129E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7596653E+25
   0.3568638E+09   0.2716097E+05  -0.2202360E+10   0.0000000E+00   0.7211461E+23  -0.2966315E+19  -0.8176841E+10   0.2905370E+02   0.4157986E+22   0.5051170E+09   0.1560151E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7919346E+25
   0.3618469E+09   0.2660861E+05  -0.2186443E+10   0.0000000E+00   0.6963553E+23  -0.2926130E+19  -0.7953291E+10   0.2905370E+02   0.4018154E+22   0.5016782E+09   0.1560173E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8255748E+25
   0.3668996E+09   0.2606757E+05  -0.2170632E+10   0.0000000E+00   0.6724134E+23  -0.2886498E+19  -0.7735856E+10   0.2905370E+02   0.3883046E+22   0.4982634E+09   0.1560195E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8606439E+25
   0.3720229E+09   0.2553761E+05  -0.2154924E+10   0.0000000E+00   0.6492915E+23  -0.2847411E+19  -0.7524367E+10   0.2905370E+02   0.3752502E+22   0.4948726E+09   0.1560218E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8972027E+25
   0.3772176E+09   0.2501850E+05  -0.2139321E+10   0.0000000E+00   0.6269614E+23  -0.2808861E+19  -0.7318662E+10   0.2905370E+02   0.3626367E+22   0.4915054E+09   0.1560242E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.9353144E+25
   0.3824849E+09   0.2451003E+05  -0.2123820E+10   0.0000000E+00   0.6053962E+23  -0.2770842E+19  -0.7118583E+10   0.2905370E+02   0.3504493E+22   0.4881618E+09   0.1560266E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.9750451E+25
   0.3878258E+09   0.2401196E+05  -0.2108421E+10   0.0000000E+00   0.5845697E+23  -0.2733346E+19  -0.6923976E+10   0.2905370E+02   0.3386735E+22   0.4848416E+09   0.1560290E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1016463E+26
   0.3932412E+09   0.2352410E+05  -0.2093124E+10   0.0000000E+00   0.5644567E+23  -0.2696366E+19  -0.6734691E+10   0.2905370E+02   0.3272954E+22   0.4815446E+09   0.1560315E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1059641E+26
   0.3987323E+09   0.2304622E+05  -0.2077928E+10   0.0000000E+00   0.5450327E+23  -0.2659894E+19  -0.6550584E+10   0.2905370E+02   0.3163014E+22   0.4782706E+09   0.1560340E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1104653E+26
   0.4043000E+09   0.2257813E+05  -0.2062831E+10   0.0000000E+00   0.5262743E+23  -0.2623924E+19  -0.6371511E+10   0.2905370E+02   0.3056785E+22   0.4750196E+09   0.1560366E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1151577E+26
   0.4099455E+09   0.2211962E+05  -0.2047834E+10   0.0000000E+00   0.5081586E+23  -0.2588449E+19  -0.6197336E+10   0.2905370E+02   0.2954143E+22   0.4717914E+09   0.1560393E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1200494E+26
   0.4156698E+09   0.2167049E+05  -0.2032935E+10   0.0000000E+00   0.4906637E+23  -0.2553462E+19  -0.6027924E+10   0.2905370E+02   0.2854965E+22   0.4685857E+09   0.1560420E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1251489E+26
   0.4214741E+09   0.2123056E+05  -0.2018133E+10   0.0000000E+00   0.4737684E+23  -0.2518956E+19  -0.5863146E+10   0.2905370E+02   0.2759134E+22   0.4654025E+09   0.1560448E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1304651E+26
   0.4273593E+09   0.2079963E+05  -0.2003429E+10   0.0000000E+00   0.4574522E+23  -0.2484925E+19  -0.5702874E+10   0.2905370E+02   0.2666537E+22   0.4622416E+09   0.1560476E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1360070E+26
   0.4333268E+09   0.2037753E+05  -0.1988822E+10   0.0000000E+00   0.4416953E+23  -0.2451361E+19  -0.5546985E+10   0.2905370E+02   0.2577065E+22   0.4591028E+09   0.1560505E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1417844E+26
   0.4393776E+09   0.1996406E+05  -0.1974310E+10   0.0000000E+00   0.4264785E+23  -0.2418260E+19  -0.5395360E+10   0.2905370E+02   0.2490610E+22   0.4559860E+09   0.1560534E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1478072E+26
   0.4455129E+09   0.1955905E+05  -0.1959892E+10   0.0000000E+00   0.4117834E+23  -0.2385613E+19  -0.5247881E+10   0.2905370E+02   0.2407072E+22   0.4528911E+09   0.1560565E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1540858E+26
   0.4517339E+09   0.1916232E+05  -0.1945570E+10   0.0000000E+00   0.3975922E+23  -0.2353415E+19  -0.5104436E+10   0.2905370E+02   0.2326352E+22   0.4498179E+09   0.1560595E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1606311E+26
   0.4580417E+09   0.1877372E+05  -0.1931340E+10   0.0000000E+00   0.3838876E+23  -0.2321661E+19  -0.4964914E+10   0.2905370E+02   0.2248354E+22   0.4467662E+09   0.1560627E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1674544E+26
   0.4644376E+09   0.1839306E+05  -0.1917204E+10   0.0000000E+00   0.3706529E+23  -0.2290343E+19  -0.4829207E+10   0.2905370E+02   0.2172986E+22   0.4437359E+09   0.1560659E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1745676E+26
   0.4709228E+09   0.1802019E+05  -0.1903160E+10   0.0000000E+00   0.3578722E+23  -0.2259455E+19  -0.4697212E+10   0.2905370E+02   0.2100159E+22   0.4407268E+09   0.1560692E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1819830E+26
   0.4774986E+09   0.1765495E+05  -0.1889207E+10   0.0000000E+00   0.3455299E+23  -0.2228992E+19  -0.4568826E+10   0.2905370E+02   0.2029788E+22   0.4377389E+09   0.1560725E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1897133E+26
   0.4841662E+09   0.1729717E+05  -0.1875345E+10   0.0000000E+00   0.3336109E+23  -0.2198948E+19  -0.4443952E+10   0.2905370E+02   0.1961788E+22   0.4347719E+09   0.1560759E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1977721E+26
   0.4909268E+09   0.1694672E+05  -0.1861574E+10   0.0000000E+00   0.3221009E+23  -0.2169318E+19  -0.4322493E+10   0.2905370E+02   0.1896080E+22   0.4318258E+09   0.1560794E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2061731E+26
   0.4977819E+09   0.1660342E+05  -0.1847892E+10   0.0000000E+00   0.3109858E+23  -0.2140094E+19  -0.4204355E+10   0.2905370E+02   0.1832586E+22   0.4289003E+09   0.1560830E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2149310E+26
   0.5047328E+09   0.1626715E+05  -0.1834299E+10   0.0000000E+00   0.3002521E+23  -0.2111273E+19  -0.4089448E+10   0.2905370E+02   0.1771231E+22   0.4259954E+09   0.1560866E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2240610E+26
   0.5117806E+09   0.1593776E+05  -0.1820794E+10   0.0000000E+00   0.2898867E+23  -0.2082847E+19  -0.3977684E+10   0.2905370E+02   0.1711944E+22   0.4231109E+09   0.1560904E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2335787E+26
   0.5189269E+09   0.1561509E+05  -0.1807376E+10   0.0000000E+00   0.2798771E+23  -0.2054813E+19  -0.3868976E+10   0.2905370E+02   0.1654653E+22   0.4202466E+09   0.1560942E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2435008E+26
   0.5261730E+09   0.1529903E+05  -0.1794046E+10   0.0000000E+00   0.2702112E+23  -0.2027164E+19  -0.3763240E+10   0.2905370E+02   0.1599292E+22   0.4174025E+09   0.1560981E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2538443E+26
   0.5335203E+09   0.1498942E+05  -0.1780802E+10   0.0000000E+00   0.2608770E+23  -0.1999894E+19  -0.3660397E+10   0.2905370E+02   0.1545795E+22   0.4145784E+09   0.1561020E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2646272E+26
   0.5409701E+09   0.1468614E+05  -0.1767644E+10   0.0000000E+00   0.2518633E+23  -0.1973000E+19  -0.3560366E+10   0.2905370E+02   0.1494100E+22   0.4117741E+09   0.1561061E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2758681E+26
   0.5485240E+09   0.1438906E+05  -0.1754570E+10   0.0000000E+00   0.2431591E+23  -0.1946476E+19  -0.3463070E+10   0.2905370E+02   0.1444144E+22   0.4089895E+09   0.1561102E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2875866E+26
   0.5561834E+09   0.1409805E+05  -0.1741581E+10   0.0000000E+00   0.2347539E+23  -0.1920316E+19  -0.3368435E+10   0.2905370E+02   0.1395871E+22   0.4062245E+09   0.1561144E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.2998028E+26
   0.5639497E+09   0.1381298E+05  -0.1728676E+10   0.0000000E+00   0.2266373E+23  -0.1894515E+19  -0.3276388E+10   0.2905370E+02   0.1349221E+22   0.4034790E+09   0.1561188E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3125380E+26
   0.5718245E+09   0.1353374E+05  -0.1715854E+10   0.0000000E+00   0.2187995E+23  -0.1869070E+19  -0.3186858E+10   0.2905370E+02   0.1304142E+22   0.4007528E+09   0.1561232E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3258141E+26
   0.5798092E+09   0.1326020E+05  -0.1703114E+10   0.0000000E+00   0.2112310E+23  -0.1843973E+19  -0.3099777E+10   0.2905370E+02   0.1260579E+22   0.3980458E+09   0.1561277E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3396541E+26
   0.5879054E+09   0.1299225E+05  -0.1690457E+10   0.0000000E+00   0.2039225E+23  -0.1819222E+19  -0.3015077E+10   0.2905370E+02   0.1218481E+22   0.3953578E+09   0.1561323E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3540821E+26
   0.5961147E+09   0.1272977E+05  -0.1677881E+10   0.0000000E+00   0.1968652E+23  -0.1794811E+19  -0.2932693E+10   0.2905370E+02   0.1177800E+22   0.3926888E+09   0.1561370E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.3691230E+26
