   0.1735162E+09   0.3705827E+05  -0.3660187E+10   0.0000000E+00   0.2768772E+24  -0.8126691E+19  -0.4672098E+11   0.3398283E+02   0.1904281E+23   0.9254350E+09   0.2107488E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.9103355E+24   0.2864304E+23
   0.1759391E+09   0.3629950E+05  -0.3634421E+10   0.0000000E+00   0.2674116E+24  -0.8015049E+19  -0.4544310E+11   0.3398283E+02   0.1839781E+23   0.9190851E+09   0.2107491E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.9490051E+24   0.2767126E+23
   0.1783958E+09   0.3555632E+05  -0.3608830E+10   0.0000000E+00   0.2582692E+24  -0.7904945E+19  -0.4420017E+11   0.3398283E+02   0.1777470E+23   0.9127792E+09   0.2107495E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.9893174E+24   0.2673255E+23
   0.1808869E+09   0.3482841E+05  -0.3583412E+10   0.0000000E+00   0.2494388E+24  -0.7796356E+19  -0.4299124E+11   0.3398283E+02   0.1717274E+23   0.9065171E+09   0.2107498E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1031342E+25   0.2582578E+23
   0.1834127E+09   0.3411544E+05  -0.3558166E+10   0.0000000E+00   0.2409100E+24  -0.7689263E+19  -0.4181537E+11   0.3398283E+02   0.1659121E+23   0.9002985E+09   0.2107502E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1075152E+25   0.2494987E+23
   0.1859738E+09   0.3341713E+05  -0.3533091E+10   0.0000000E+00   0.2326723E+24  -0.7583645E+19  -0.4067167E+11   0.3398283E+02   0.1602942E+23   0.8941231E+09   0.2107506E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1120823E+25   0.2410375E+23
   0.1885706E+09   0.3273315E+05  -0.3508185E+10   0.0000000E+00   0.2247158E+24  -0.7479480E+19  -0.3955925E+11   0.3398283E+02   0.1548669E+23   0.8879906E+09   0.2107510E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1168433E+25   0.2328642E+23
   0.1912038E+09   0.3206322E+05  -0.3483448E+10   0.0000000E+00   0.2170310E+24  -0.7376750E+19  -0.3847726E+11   0.3398283E+02   0.1496237E+23   0.8819007E+09   0.2107514E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1218067E+25   0.2249688E+23
   0.1938737E+09   0.3140705E+05  -0.3458878E+10   0.0000000E+00   0.2096087E+24  -0.7275435E+19  -0.3742487E+11   0.3398283E+02   0.1445585E+23   0.8758531E+09   0.2107518E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1269808E+25   0.2173420E+23
   0.1965808E+09   0.3076436E+05  -0.3434474E+10   0.0000000E+00   0.2024397E+24  -0.7175515E+19  -0.3640126E+11   0.3398283E+02   0.1396651E+23   0.8698475E+09   0.2107522E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1323748E+25   0.2099746E+23
   0.1993258E+09   0.3013486E+05  -0.3410235E+10   0.0000000E+00   0.1955155E+24  -0.7076970E+19  -0.3540564E+11   0.3398283E+02   0.1349378E+23   0.8638836E+09   0.2107526E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1379978E+25   0.2028577E+23
   0.2021091E+09   0.2951829E+05  -0.3386160E+10   0.0000000E+00   0.1888278E+24  -0.6979783E+19  -0.3443726E+11   0.3398283E+02   0.1303708E+23   0.8579612E+09   0.2107530E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1438598E+25   0.1959827E+23
   0.2049313E+09   0.2891438E+05  -0.3362248E+10   0.0000000E+00   0.1823685E+24  -0.6883933E+19  -0.3349537E+11   0.3398283E+02   0.1259588E+23   0.8520800E+09   0.2107534E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1499707E+25   0.1893415E+23
   0.2077928E+09   0.2832288E+05  -0.3338496E+10   0.0000000E+00   0.1761297E+24  -0.6789403E+19  -0.3257924E+11   0.3398283E+02   0.1216965E+23   0.8462396E+09   0.2107539E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1563412E+25   0.1829261E+23
   0.2106944E+09   0.2774352E+05  -0.3314905E+10   0.0000000E+00   0.1701040E+24  -0.6696175E+19  -0.3168817E+11   0.3398283E+02   0.1175787E+23   0.8404398E+09   0.2107543E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1629823E+25   0.1767287E+23
   0.2136364E+09   0.2717605E+05  -0.3291474E+10   0.0000000E+00   0.1642841E+24  -0.6604231E+19  -0.3082148E+11   0.3398283E+02   0.1136006E+23   0.8346803E+09   0.2107548E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1699056E+25   0.1707420E+23
   0.2166196E+09   0.2662024E+05  -0.3268200E+10   0.0000000E+00   0.1586630E+24  -0.6513553E+19  -0.2997849E+11   0.3398283E+02   0.1097574E+23   0.8289609E+09   0.2107553E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1771229E+25   0.1649587E+23
   0.2196443E+09   0.2607583E+05  -0.3245083E+10   0.0000000E+00   0.1532338E+24  -0.6424123E+19  -0.2915855E+11   0.3398283E+02   0.1060446E+23   0.8232812E+09   0.2107558E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1846468E+25   0.1593719E+23
   0.2227114E+09   0.2554261E+05  -0.3222122E+10   0.0000000E+00   0.1479901E+24  -0.6335924E+19  -0.2836105E+11   0.3398283E+02   0.1024577E+23   0.8176411E+09   0.2107562E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1924903E+25   0.1539750E+23
   0.2258212E+09   0.2502033E+05  -0.3199316E+10   0.0000000E+00   0.1429255E+24  -0.6248940E+19  -0.2758535E+11   0.3398283E+02   0.9899240E+22   0.8120401E+09   0.2107567E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2006670E+25   0.1487614E+23
   0.2289745E+09   0.2450878E+05  -0.3176664E+10   0.0000000E+00   0.1380339E+24  -0.6163154E+19  -0.2683088E+11   0.3398283E+02   0.9564464E+22   0.8064781E+09   0.2107573E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2091910E+25   0.1437249E+23
   0.2321718E+09   0.2400772E+05  -0.3154164E+10   0.0000000E+00   0.1333093E+24  -0.6078549E+19  -0.2609704E+11   0.3398283E+02   0.9241039E+22   0.8009548E+09   0.2107578E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2180771E+25   0.1388595E+23
   0.2354137E+09   0.2351695E+05  -0.3131815E+10   0.0000000E+00   0.1287462E+24  -0.5995108E+19  -0.2538327E+11   0.3398283E+02   0.8928580E+22   0.7954699E+09   0.2107583E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2273407E+25   0.1341594E+23
   0.2387010E+09   0.2303626E+05  -0.3109617E+10   0.0000000E+00   0.1243390E+24  -0.5912817E+19  -0.2468903E+11   0.3398283E+02   0.8626714E+22   0.7900232E+09   0.2107589E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2369977E+25   0.1296189E+23
   0.2420341E+09   0.2256543E+05  -0.3087569E+10   0.0000000E+00   0.1200823E+24  -0.5831659E+19  -0.2401377E+11   0.3398283E+02   0.8335083E+22   0.7846144E+09   0.2107594E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2470650E+25   0.1252325E+23
   0.2454137E+09   0.2210426E+05  -0.3065669E+10   0.0000000E+00   0.1159710E+24  -0.5751618E+19  -0.2335699E+11   0.3398283E+02   0.8053337E+22   0.7792432E+09   0.2107600E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2575600E+25   0.1209951E+23
   0.2488406E+09   0.2165256E+05  -0.3043916E+10   0.0000000E+00   0.1120002E+24  -0.5672679E+19  -0.2271817E+11   0.3398283E+02   0.7781143E+22   0.7739094E+09   0.2107606E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2685007E+25   0.1169016E+23
   0.2523153E+09   0.2121014E+05  -0.3022309E+10   0.0000000E+00   0.1081651E+24  -0.5594827E+19  -0.2209682E+11   0.3398283E+02   0.7518174E+22   0.7686127E+09   0.2107612E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2799062E+25   0.1129470E+23
   0.2558385E+09   0.2077679E+05  -0.3000847E+10   0.0000000E+00   0.1044610E+24  -0.5518047E+19  -0.2149247E+11   0.3398283E+02   0.7264118E+22   0.7633529E+09   0.2107618E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2917962E+25   0.1091267E+23
   0.2594110E+09   0.2035233E+05  -0.2979530E+10   0.0000000E+00   0.1008835E+24  -0.5442324E+19  -0.2090465E+11   0.3398283E+02   0.7018672E+22   0.7581297E+09   0.2107624E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3041912E+25   0.1054361E+23
   0.2630333E+09   0.1993659E+05  -0.2958356E+10   0.0000000E+00   0.9742826E+23  -0.5367643E+19  -0.2033291E+11   0.3398283E+02   0.6781545E+22   0.7529429E+09   0.2107630E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3171128E+25   0.1018707E+23
   0.2667062E+09   0.1952937E+05  -0.2937324E+10   0.0000000E+00   0.9409107E+23  -0.5293991E+19  -0.1977680E+11   0.3398283E+02   0.6552453E+22   0.7477922E+09   0.2107637E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3305832E+25   0.9842626E+22
   0.2704303E+09   0.1913051E+05  -0.2916433E+10   0.0000000E+00   0.9086793E+23  -0.5221353E+19  -0.1923591E+11   0.3398283E+02   0.6331123E+22   0.7426773E+09   0.2107643E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3446259E+25   0.9509873E+22
   0.2742065E+09   0.1873984E+05  -0.2895682E+10   0.0000000E+00   0.8775494E+23  -0.5149715E+19  -0.1870981E+11   0.3398283E+02   0.6117293E+22   0.7375981E+09   0.2107650E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3592650E+25   0.9188409E+22
   0.2780354E+09   0.1835718E+05  -0.2875070E+10   0.0000000E+00   0.8474835E+23  -0.5079064E+19  -0.1819810E+11   0.3398283E+02   0.5910707E+22   0.7325543E+09   0.2107657E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3745260E+25   0.8877852E+22
   0.2819178E+09   0.1798237E+05  -0.2854597E+10   0.0000000E+00   0.8184451E+23  -0.5009385E+19  -0.1770039E+11   0.3398283E+02   0.5711119E+22   0.7275456E+09   0.2107664E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.3904353E+25   0.8577829E+22
   0.2858544E+09   0.1761526E+05  -0.2834260E+10   0.0000000E+00   0.7903994E+23  -0.4940665E+19  -0.1721629E+11   0.3398283E+02   0.5518293E+22   0.7225718E+09   0.2107671E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.4070204E+25   0.8287983E+22
   0.2898459E+09   0.1725567E+05  -0.2814060E+10   0.0000000E+00   0.7633123E+23  -0.4872892E+19  -0.1674543E+11   0.3398283E+02   0.5331998E+22   0.7176327E+09   0.2107678E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.4243100E+25   0.8007967E+22
   0.2938932E+09   0.1690346E+05  -0.2793995E+10   0.0000000E+00   0.7371511E+23  -0.4806051E+19  -0.1628745E+11   0.3398283E+02   0.5152013E+22   0.7127279E+09   0.2107686E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.4423340E+25   0.7737446E+22
   0.2979970E+09   0.1655848E+05  -0.2774064E+10   0.0000000E+00   0.7118843E+23  -0.4740131E+19  -0.1584200E+11   0.3398283E+02   0.4978124E+22   0.7078574E+09   0.2107694E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.4611236E+25   0.7476099E+22
   0.3021581E+09   0.1622057E+05  -0.2754267E+10   0.0000000E+00   0.6874812E+23  -0.4675119E+19  -0.1540873E+11   0.3398283E+02   0.4810123E+22   0.7030209E+09   0.2107701E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.4807114E+25   0.7223613E+22
   0.3063773E+09   0.1588959E+05  -0.2734602E+10   0.0000000E+00   0.6639125E+23  -0.4611001E+19  -0.1498731E+11   0.3398283E+02   0.4647811E+22   0.6982180E+09   0.2107709E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.5011313E+25   0.6979686E+22
   0.3106554E+09   0.1556540E+05  -0.2715069E+10   0.0000000E+00   0.6411496E+23  -0.4547766E+19  -0.1457742E+11   0.3398283E+02   0.4490996E+22   0.6934486E+09   0.2107717E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.5224186E+25   0.6744029E+22
   0.3149933E+09   0.1524786E+05  -0.2695665E+10   0.0000000E+00   0.6191650E+23  -0.4485402E+19  -0.1417874E+11   0.3398283E+02   0.4339489E+22   0.6887125E+09   0.2107726E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.5446101E+25   0.6516359E+22
   0.3193917E+09   0.1493683E+05  -0.2676392E+10   0.0000000E+00   0.5979322E+23  -0.4423897E+19  -0.1379096E+11   0.3398283E+02   0.4193112E+22   0.6840095E+09   0.2107734E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.5677442E+25   0.6296405E+22
   0.3238516E+09   0.1463218E+05  -0.2657247E+10   0.0000000E+00   0.5774255E+23  -0.4363238E+19  -0.1341380E+11   0.3398283E+02   0.4051690E+22   0.6793392E+09   0.2107743E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.5918611E+25   0.6083905E+22
   0.3283737E+09   0.1433378E+05  -0.2638230E+10   0.0000000E+00   0.5576200E+23  -0.4303414E+19  -0.1304694E+11   0.3398283E+02   0.3915055E+22   0.6747016E+09   0.2107752E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6170025E+25   0.5878605E+22
   0.3329590E+09   0.1404150E+05  -0.2619340E+10   0.0000000E+00   0.5384919E+23  -0.4244414E+19  -0.1269013E+11   0.3398283E+02   0.3783045E+22   0.6700963E+09   0.2107761E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6432117E+25   0.5680261E+22
   0.3376083E+09   0.1375520E+05  -0.2600575E+10   0.0000000E+00   0.5200180E+23  -0.4186226E+19  -0.1234307E+11   0.3398283E+02   0.3655502E+22   0.6655231E+09   0.2107770E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6705344E+25   0.5488637E+22
   0.3423225E+09   0.1347478E+05  -0.2581936E+10   0.0000000E+00   0.5021760E+23  -0.4128840E+19  -0.1200550E+11   0.3398283E+02   0.3532275E+22   0.6609819E+09   0.2107779E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6990176E+25   0.5303503E+22
   0.3471026E+09   0.1320011E+05  -0.2563420E+10   0.0000000E+00   0.4849442E+23  -0.4072243E+19  -0.1167717E+11   0.3398283E+02   0.3413219E+22   0.6564723E+09   0.2107789E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7287108E+25   0.5124641E+22
   0.3519494E+09   0.1293107E+05  -0.2545028E+10   0.0000000E+00   0.4683019E+23  -0.4016425E+19  -0.1135782E+11   0.3398283E+02   0.3298190E+22   0.6519943E+09   0.2107799E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7596653E+25   0.4951836E+22
   0.3568638E+09   0.1266754E+05  -0.2526758E+10   0.0000000E+00   0.4522290E+23  -0.3961376E+19  -0.1104720E+11   0.3398283E+02   0.3187053E+22   0.6475475E+09   0.2107809E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7919346E+25   0.4784882E+22
   0.3618469E+09   0.1240942E+05  -0.2508610E+10   0.0000000E+00   0.4367059E+23  -0.3907085E+19  -0.1074508E+11   0.3398283E+02   0.3079676E+22   0.6431318E+09   0.2107819E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8255748E+25   0.4623582E+22
   0.3668996E+09   0.1215659E+05  -0.2490582E+10   0.0000000E+00   0.4217140E+23  -0.3853541E+19  -0.1045122E+11   0.3398283E+02   0.2975931E+22   0.6387469E+09   0.2107830E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8606439E+25   0.4467743E+22
   0.3720229E+09   0.1190893E+05  -0.2472674E+10   0.0000000E+00   0.4072350E+23  -0.3800734E+19  -0.1016540E+11   0.3398283E+02   0.2875695E+22   0.6343927E+09   0.2107840E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8972027E+25   0.4317179E+22
   0.3772176E+09   0.1166636E+05  -0.2454885E+10   0.0000000E+00   0.3932514E+23  -0.3748654E+19  -0.9887395E+10   0.3398283E+02   0.2778849E+22   0.6300689E+09   0.2107851E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.9353144E+25   0.4171712E+22
   0.3824849E+09   0.1142875E+05  -0.2437214E+10   0.0000000E+00   0.3797464E+23  -0.3697291E+19  -0.9616996E+10   0.3398283E+02   0.2685279E+22   0.6257753E+09   0.2107862E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.9750451E+25   0.4031168E+22
   0.3878258E+09   0.1119602E+05  -0.2419660E+10   0.0000000E+00   0.3667035E+23  -0.3646636E+19  -0.9353993E+10   0.3398283E+02   0.2594872E+22   0.6215117E+09   0.2107874E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1016463E+26   0.3895380E+22
   0.3932412E+09   0.1096805E+05  -0.2402223E+10   0.0000000E+00   0.3541071E+23  -0.3596677E+19  -0.9098184E+10   0.3398283E+02   0.2507521E+22   0.6172779E+09   0.2107885E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1059641E+26   0.3764187E+22
   0.3987323E+09   0.1074476E+05  -0.2384901E+10   0.0000000E+00   0.3419418E+23  -0.3547406E+19  -0.8849371E+10   0.3398283E+02   0.2423124E+22   0.6130738E+09   0.2107897E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1104653E+26   0.3637433E+22
   0.4043000E+09   0.1052603E+05  -0.2367693E+10   0.0000000E+00   0.3301929E+23  -0.3498814E+19  -0.8607364E+10   0.3398283E+02   0.2341580E+22   0.6088990E+09   0.2107909E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1151577E+26   0.3514967E+22
   0.4099455E+09   0.1031179E+05  -0.2350599E+10   0.0000000E+00   0.3188461E+23  -0.3450890E+19  -0.8371976E+10   0.3398283E+02   0.2262792E+22   0.6047535E+09   0.2107922E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1200494E+26   0.3396643E+22
   0.4156698E+09   0.1010194E+05  -0.2333619E+10   0.0000000E+00   0.3078879E+23  -0.3403626E+19  -0.8143026E+10   0.3398283E+02   0.2186667E+22   0.6006370E+09   0.2107934E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1251489E+26   0.3282321E+22
   0.4214741E+09   0.9896392E+04  -0.2316750E+10   0.0000000E+00   0.2973048E+23  -0.3357013E+19  -0.7920339E+10   0.3398283E+02   0.2113115E+22   0.5965492E+09   0.2107947E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1304651E+26   0.3171866E+22
   0.4273593E+09   0.9695050E+04  -0.2299993E+10   0.0000000E+00   0.2870840E+23  -0.3311041E+19  -0.7703742E+10   0.3398283E+02   0.2042048E+22   0.5924901E+09   0.2107960E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1360070E+26   0.3065145E+22
   0.4333268E+09   0.9497832E+04  -0.2283347E+10   0.0000000E+00   0.2772133E+23  -0.3265702E+19  -0.7493069E+10   0.3398283E+02   0.1973382E+22   0.5884594E+09   0.2107974E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1417844E+26   0.2962033E+22
   0.4393776E+09   0.9304653E+04  -0.2266810E+10   0.0000000E+00   0.2676805E+23  -0.3220987E+19  -0.7288159E+10   0.3398283E+02   0.1907036E+22   0.5844569E+09   0.2107988E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1478072E+26   0.2862407E+22
   0.4455129E+09   0.9115430E+04  -0.2250382E+10   0.0000000E+00   0.2584743E+23  -0.3176888E+19  -0.7088853E+10   0.3398283E+02   0.1842931E+22   0.5804825E+09   0.2108002E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1540858E+26   0.2766148E+22
   0.4517339E+09   0.8930083E+04  -0.2234063E+10   0.0000000E+00   0.2495833E+23  -0.3133396E+19  -0.6894999E+10   0.3398283E+02   0.1780992E+22   0.5765359E+09   0.2108016E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1606311E+26   0.2673143E+22
   0.4580417E+09   0.8748530E+04  -0.2217851E+10   0.0000000E+00   0.2409969E+23  -0.3090502E+19  -0.6706447E+10   0.3398283E+02   0.1721144E+22   0.5726169E+09   0.2108031E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1674544E+26   0.2583281E+22
   0.4644376E+09   0.8570694E+04  -0.2201745E+10   0.0000000E+00   0.2327046E+23  -0.3048199E+19  -0.6523051E+10   0.3398283E+02   0.1663317E+22   0.5687255E+09   0.2108046E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1745676E+26   0.2496455E+22
   0.4709228E+09   0.8396500E+04  -0.2185746E+10   0.0000000E+00   0.2246964E+23  -0.3006478E+19  -0.6344672E+10   0.3398283E+02   0.1607443E+22   0.5648612E+09   0.2108061E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1819830E+26   0.2412563E+22
   0.4774986E+09   0.8225871E+04  -0.2169851E+10   0.0000000E+00   0.2169625E+23  -0.2965331E+19  -0.6171172E+10   0.3398283E+02   0.1553455E+22   0.5610241E+09   0.2108077E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1897133E+26   0.2331504E+22
   0.4841662E+09   0.8058735E+04  -0.2154061E+10   0.0000000E+00   0.2094937E+23  -0.2924751E+19  -0.6002417E+10   0.3398283E+02   0.1501290E+22   0.5572139E+09   0.2108092E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.1977721E+26   0.2253184E+22
   0.4909268E+09   0.7895021E+04  -0.2138374E+10   0.0000000E+00   0.2022807E+23  -0.2884729E+19  -0.5838278E+10   0.3398283E+02   0.1450885E+22   0.5534304E+09   0.2108109E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2061731E+26   0.2177509E+22
   0.4977819E+09   0.7734657E+04  -0.2122791E+10   0.0000000E+00   0.1953150E+23  -0.2845258E+19  -0.5678629E+10   0.3398283E+02   0.1402182E+22   0.5496735E+09   0.2108125E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2149310E+26   0.2104389E+22
   0.5047328E+09   0.7577575E+04  -0.2107309E+10   0.0000000E+00   0.1885880E+23  -0.2806330E+19  -0.5523346E+10   0.3398283E+02   0.1355122E+22   0.5459429E+09   0.2108142E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2240610E+26   0.2033738E+22
   0.5117806E+09   0.7423707E+04  -0.2091929E+10   0.0000000E+00   0.1820916E+23  -0.2767938E+19  -0.5372310E+10   0.3398283E+02   0.1309650E+22   0.5422385E+09   0.2108160E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2335787E+26   0.1965472E+22
   0.5189269E+09   0.7272988E+04  -0.2076649E+10   0.0000000E+00   0.1758178E+23  -0.2730075E+19  -0.5225405E+10   0.3398283E+02   0.1265712E+22   0.5385601E+09   0.2108177E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2435008E+26   0.1899511E+22
   0.5261730E+09   0.7125353E+04  -0.2061469E+10   0.0000000E+00   0.1697591E+23  -0.2692732E+19  -0.5082518E+10   0.3398283E+02   0.1223257E+22   0.5349076E+09   0.2108195E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2538443E+26   0.1835776E+22
   0.5335203E+09   0.6980738E+04  -0.2046388E+10   0.0000000E+00   0.1639082E+23  -0.2655904E+19  -0.4943539E+10   0.3398283E+02   0.1182233E+22   0.5312807E+09   0.2108214E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2646272E+26   0.1774191E+22
   0.5409701E+09   0.6839081E+04  -0.2031405E+10   0.0000000E+00   0.1582579E+23  -0.2619582E+19  -0.4808361E+10   0.3398283E+02   0.1142593E+22   0.5276793E+09   0.2108233E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.2758681E+26   0.1714685E+22
