   0.2454137E+09   0.2712473E+06  -0.2119799E+10   0.0000000E+00   0.7921270E+24  -0.3692798E+19  -0.1436997E+11   0.8817334E+01   0.1217205E+24   0.8648093E+09   0.1296696E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2575600E+25   0.1826954E+24
   0.2488406E+09   0.2657731E+06  -0.2104067E+10   0.0000000E+00   0.7649005E+24  -0.3644231E+19  -0.1397767E+11   0.8817334E+01   0.1176602E+24   0.8589746E+09   0.1296768E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2685007E+25   0.1765985E+24
   0.2523153E+09   0.2604107E+06  -0.2088437E+10   0.0000000E+00   0.7386063E+24  -0.3596330E+19  -0.1359609E+11   0.8817334E+01   0.1137363E+24   0.8531812E+09   0.1296841E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2799062E+25   0.1707067E+24
   0.2558385E+09   0.2551577E+06  -0.2072907E+10   0.0000000E+00   0.7132124E+24  -0.3549086E+19  -0.1322495E+11   0.8817334E+01   0.1099443E+24   0.8474287E+09   0.1296915E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2917962E+25   0.1650131E+24
   0.2594110E+09   0.2500120E+06  -0.2057478E+10   0.0000000E+00   0.6886882E+24  -0.3502490E+19  -0.1286396E+11   0.8817334E+01   0.1062797E+24   0.8417168E+09   0.1296991E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3041912E+25   0.1595109E+24
   0.2630333E+09   0.2449712E+06  -0.2042148E+10   0.0000000E+00   0.6650039E+24  -0.3456533E+19  -0.1251283E+11   0.8817334E+01   0.1027383E+24   0.8360453E+09   0.1297069E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3171128E+25   0.1541937E+24
   0.2667062E+09   0.2400333E+06  -0.2026917E+10   0.0000000E+00   0.6421307E+24  -0.3411207E+19  -0.1217131E+11   0.8817334E+01   0.9931579E+23   0.8304139E+09   0.1297148E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3305832E+25   0.1490552E+24
   0.2704303E+09   0.2351962E+06  -0.2011784E+10   0.0000000E+00   0.6200411E+24  -0.3366502E+19  -0.1183912E+11   0.8817334E+01   0.9600825E+23   0.8248223E+09   0.1297229E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3446259E+25   0.1440893E+24
   0.2742065E+09   0.2304577E+06  -0.1996748E+10   0.0000000E+00   0.5987082E+24  -0.3322409E+19  -0.1151601E+11   0.8817334E+01   0.9281178E+23   0.8192702E+09   0.1297312E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3592650E+25   0.1392904E+24
   0.2780354E+09   0.2258158E+06  -0.1981809E+10   0.0000000E+00   0.5781061E+24  -0.3278921E+19  -0.1120174E+11   0.8817334E+01   0.8972262E+23   0.8137574E+09   0.1297397E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3745260E+25   0.1346526E+24
   0.2819178E+09   0.2212687E+06  -0.1966966E+10   0.0000000E+00   0.5582098E+24  -0.3236030E+19  -0.1089605E+11   0.8817334E+01   0.8673716E+23   0.8082837E+09   0.1297483E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.3904353E+25   0.1301706E+24
   0.2858544E+09   0.2168143E+06  -0.1952218E+10   0.0000000E+00   0.5389953E+24  -0.3193726E+19  -0.1059873E+11   0.8817334E+01   0.8385189E+23   0.8028487E+09   0.1297571E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.4070204E+25   0.1258391E+24
   0.2898459E+09   0.2124507E+06  -0.1937564E+10   0.0000000E+00   0.5204393E+24  -0.3152001E+19  -0.1030953E+11   0.8817334E+01   0.8106344E+23   0.7974522E+09   0.1297661E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.4243100E+25   0.1216530E+24
   0.2938932E+09   0.2081760E+06  -0.1923004E+10   0.0000000E+00   0.5025191E+24  -0.3110849E+19  -0.1002824E+11   0.8817334E+01   0.7836853E+23   0.7920939E+09   0.1297754E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.4423340E+25   0.1176074E+24
   0.2979970E+09   0.2039885E+06  -0.1908537E+10   0.0000000E+00   0.4852132E+24  -0.3070260E+19  -0.9754637E+10   0.8817334E+01   0.7576401E+23   0.7867737E+09   0.1297848E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.4611236E+25   0.1136976E+24
   0.3021581E+09   0.1998864E+06  -0.1894163E+10   0.0000000E+00   0.4685004E+24  -0.3030228E+19  -0.9488514E+10   0.8817334E+01   0.7324683E+23   0.7814911E+09   0.1297944E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.4807114E+25   0.1099190E+24
   0.3063773E+09   0.1958678E+06  -0.1879880E+10   0.0000000E+00   0.4523605E+24  -0.2990744E+19  -0.9229666E+10   0.8817334E+01   0.7081405E+23   0.7762460E+09   0.1298042E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.5011313E+25   0.1062671E+24
   0.3106554E+09   0.1919312E+06  -0.1865688E+10   0.0000000E+00   0.4367740E+24  -0.2951800E+19  -0.8977894E+10   0.8817334E+01   0.6846282E+23   0.7710381E+09   0.1298142E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.5224186E+25   0.1027377E+24
   0.3149933E+09   0.1880747E+06  -0.1851587E+10   0.0000000E+00   0.4217218E+24  -0.2913390E+19  -0.8733004E+10   0.8817334E+01   0.6619039E+23   0.7658672E+09   0.1298245E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.5446101E+25   0.9932660E+23
   0.3193917E+09   0.1842968E+06  -0.1837575E+10   0.0000000E+00   0.4071858E+24  -0.2875506E+19  -0.8494808E+10   0.8817334E+01   0.6399410E+23   0.7607330E+09   0.1298349E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.5677442E+25   0.9602988E+23
   0.3238516E+09   0.1805959E+06  -0.1823653E+10   0.0000000E+00   0.3931483E+24  -0.2838141E+19  -0.8263123E+10   0.8817334E+01   0.6187139E+23   0.7556353E+09   0.1298456E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.5918611E+25   0.9284365E+23
   0.3283737E+09   0.1769703E+06  -0.1809818E+10   0.0000000E+00   0.3795922E+24  -0.2801287E+19  -0.8037771E+10   0.8817334E+01   0.5981978E+23   0.7505739E+09   0.1298565E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6170025E+25   0.8976419E+23
   0.3329590E+09   0.1734185E+06  -0.1796072E+10   0.0000000E+00   0.3665010E+24  -0.2764937E+19  -0.7818579E+10   0.8817334E+01   0.5783686E+23   0.7455484E+09   0.1298677E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6432117E+25   0.8678789E+23
   0.3376083E+09   0.1699391E+06  -0.1782412E+10   0.0000000E+00   0.3538589E+24  -0.2729086E+19  -0.7605378E+10   0.8817334E+01   0.5592034E+23   0.7405586E+09   0.1298791E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6705344E+25   0.8391128E+23
   0.3423225E+09   0.1665305E+06  -0.1768839E+10   0.0000000E+00   0.3416505E+24  -0.2693724E+19  -0.7398005E+10   0.8817334E+01   0.5406796E+23   0.7356044E+09   0.1298907E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6990176E+25   0.8113099E+23
   0.3471026E+09   0.1631913E+06  -0.1755351E+10   0.0000000E+00   0.3298610E+24  -0.2658847E+19  -0.7196299E+10   0.8817334E+01   0.5227757E+23   0.7306854E+09   0.1299026E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7287108E+25   0.7844377E+23
   0.3519494E+09   0.1599200E+06  -0.1741949E+10   0.0000000E+00   0.3184760E+24  -0.2624447E+19  -0.7000107E+10   0.8817334E+01   0.5054708E+23   0.7258014E+09   0.1299148E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7596653E+25   0.7584650E+23
   0.3568638E+09   0.1567153E+06  -0.1728631E+10   0.0000000E+00   0.3074817E+24  -0.2590517E+19  -0.6809277E+10   0.8817334E+01   0.4887447E+23   0.7209523E+09   0.1299272E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7919346E+25   0.7333614E+23
   0.3618469E+09   0.1535758E+06  -0.1715397E+10   0.0000000E+00   0.2968648E+24  -0.2557051E+19  -0.6623663E+10   0.8817334E+01   0.4725779E+23   0.7161377E+09   0.1299398E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8255748E+25   0.7090975E+23
   0.3668996E+09   0.1505002E+06  -0.1702246E+10   0.0000000E+00   0.2866123E+24  -0.2524043E+19  -0.6443122E+10   0.8817334E+01   0.4569517E+23   0.7113574E+09   0.1299528E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8606439E+25   0.6856452E+23
   0.3720229E+09   0.1474871E+06  -0.1689178E+10   0.0000000E+00   0.2767117E+24  -0.2491487E+19  -0.6267515E+10   0.8817334E+01   0.4418478E+23   0.7066113E+09   0.1299660E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8972027E+25   0.6629771E+23
   0.3772176E+09   0.1445353E+06  -0.1676191E+10   0.0000000E+00   0.2671510E+24  -0.2459375E+19  -0.6096708E+10   0.8817334E+01   0.4272486E+23   0.7018990E+09   0.1299795E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.9353144E+25   0.6410668E+23
   0.3824849E+09   0.1416435E+06  -0.1663286E+10   0.0000000E+00   0.2579186E+24  -0.2427702E+19  -0.5930568E+10   0.8817334E+01   0.4131372E+23   0.6972204E+09   0.1299934E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.9750451E+25   0.6198887E+23
   0.3878258E+09   0.1388105E+06  -0.1650462E+10   0.0000000E+00   0.2490033E+24  -0.2396463E+19  -0.5768969E+10   0.8817334E+01   0.3994971E+23   0.6925752E+09   0.1300075E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1016463E+26   0.5994183E+23
   0.3932412E+09   0.1360350E+06  -0.1637717E+10   0.0000000E+00   0.2403942E+24  -0.2365650E+19  -0.5611787E+10   0.8817334E+01   0.3863125E+23   0.6879632E+09   0.1300219E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1059641E+26   0.5796316E+23
   0.3987323E+09   0.1333160E+06  -0.1625053E+10   0.0000000E+00   0.2320808E+24  -0.2335258E+19  -0.5458899E+10   0.8817334E+01   0.3735681E+23   0.6833842E+09   0.1300366E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1104653E+26   0.5605058E+23
   0.4043000E+09   0.1306522E+06  -0.1612467E+10   0.0000000E+00   0.2240529E+24  -0.2305281E+19  -0.5310190E+10   0.8817334E+01   0.3612490E+23   0.6788380E+09   0.1300517E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1151577E+26   0.5420185E+23
   0.4099455E+09   0.1280426E+06  -0.1599959E+10   0.0000000E+00   0.2163009E+24  -0.2275713E+19  -0.5165545E+10   0.8817334E+01   0.3493409E+23   0.6743243E+09   0.1300670E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1200494E+26   0.5241482E+23
   0.4156698E+09   0.1254859E+06  -0.1587529E+10   0.0000000E+00   0.2088153E+24  -0.2246550E+19  -0.5024853E+10   0.8817334E+01   0.3378302E+23   0.6698429E+09   0.1300827E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1251489E+26   0.5068743E+23
   0.4214741E+09   0.1229812E+06  -0.1575176E+10   0.0000000E+00   0.2015869E+24  -0.2217784E+19  -0.4888005E+10   0.8817334E+01   0.3267033E+23   0.6653936E+09   0.1300988E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1304651E+26   0.4901766E+23
   0.4273593E+09   0.1205273E+06  -0.1562900E+10   0.0000000E+00   0.1946070E+24  -0.2189411E+19  -0.4754896E+10   0.8817334E+01   0.3159473E+23   0.6609763E+09   0.1301152E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1360070E+26   0.4740359E+23
   0.4333268E+09   0.1181232E+06  -0.1550700E+10   0.0000000E+00   0.1878670E+24  -0.2161426E+19  -0.4625425E+10   0.8817334E+01   0.3055499E+23   0.6565906E+09   0.1301319E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1417844E+26   0.4584332E+23
   0.4393776E+09   0.1157679E+06  -0.1538575E+10   0.0000000E+00   0.1813587E+24  -0.2133822E+19  -0.4499491E+10   0.8817334E+01   0.2954990E+23   0.6522365E+09   0.1301490E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1478072E+26   0.4433507E+23
   0.4455129E+09   0.1134605E+06  -0.1526524E+10   0.0000000E+00   0.1750742E+24  -0.2106594E+19  -0.4376998E+10   0.8817334E+01   0.2857829E+23   0.6479135E+09   0.1301665E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1540858E+26   0.4287708E+23
   0.4517339E+09   0.1111998E+06  -0.1514548E+10   0.0000000E+00   0.1690058E+24  -0.2079738E+19  -0.4257853E+10   0.8817334E+01   0.2763905E+23   0.6436217E+09   0.1301844E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1606311E+26   0.4146765E+23
   0.4580417E+09   0.1089850E+06  -0.1502646E+10   0.0000000E+00   0.1631462E+24  -0.2053249E+19  -0.4141962E+10   0.8817334E+01   0.2673107E+23   0.6393607E+09   0.1302026E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1674544E+26   0.4010517E+23
   0.4644376E+09   0.1068151E+06  -0.1490816E+10   0.0000000E+00   0.1574881E+24  -0.2027120E+19  -0.4029238E+10   0.8817334E+01   0.2585332E+23   0.6351304E+09   0.1302213E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1745676E+26   0.3878805E+23
   0.4709228E+09   0.1046893E+06  -0.1479059E+10   0.0000000E+00   0.1520247E+24  -0.2001348E+19  -0.3919594E+10   0.8817334E+01   0.2500477E+23   0.6309305E+09   0.1302403E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1819830E+26   0.3751477E+23
   0.4774986E+09   0.1026065E+06  -0.1467374E+10   0.0000000E+00   0.1467493E+24  -0.1975926E+19  -0.3812946E+10   0.8817334E+01   0.2418445E+23   0.6267609E+09   0.1302598E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1897133E+26   0.3628386E+23
   0.4841662E+09   0.1005659E+06  -0.1455760E+10   0.0000000E+00   0.1416555E+24  -0.1950851E+19  -0.3709211E+10   0.8817334E+01   0.2339142E+23   0.6226214E+09   0.1302797E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1977721E+26   0.3509389E+23
   0.4909268E+09   0.9856673E+05  -0.1444218E+10   0.0000000E+00   0.1367370E+24  -0.1926118E+19  -0.3608310E+10   0.8817334E+01   0.2262475E+23   0.6185117E+09   0.1303000E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2061731E+26   0.3394350E+23
   0.4977819E+09   0.9660803E+05  -0.1432745E+10   0.0000000E+00   0.1319878E+24  -0.1901721E+19  -0.3510165E+10   0.8817334E+01   0.2188356E+23   0.6144316E+09   0.1303208E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2149310E+26   0.3283135E+23
   0.5047328E+09   0.9468901E+05  -0.1421342E+10   0.0000000E+00   0.1274021E+24  -0.1877657E+19  -0.3414702E+10   0.8817334E+01   0.2116700E+23   0.6103810E+09   0.1303420E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2240610E+26   0.3175616E+23
   0.5117806E+09   0.9280885E+05  -0.1410008E+10   0.0000000E+00   0.1229744E+24  -0.1853920E+19  -0.3321846E+10   0.8817334E+01   0.2047424E+23   0.6063597E+09   0.1303637E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2335787E+26   0.3071669E+23
   0.5189269E+09   0.9096677E+05  -0.1398743E+10   0.0000000E+00   0.1186992E+24  -0.1830506E+19  -0.3231527E+10   0.8817334E+01   0.1980448E+23   0.6023675E+09   0.1303858E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2435008E+26   0.2971175E+23
   0.5261730E+09   0.8916198E+05  -0.1387546E+10   0.0000000E+00   0.1145712E+24  -0.1807411E+19  -0.3143675E+10   0.8817334E+01   0.1915696E+23   0.5984042E+09   0.1304084E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2538443E+26   0.2874018E+23
   0.5335203E+09   0.8739371E+05  -0.1376416E+10   0.0000000E+00   0.1105855E+24  -0.1784629E+19  -0.3058223E+10   0.8817334E+01   0.1853092E+23   0.5944696E+09   0.1304316E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2646272E+26   0.2780085E+23
   0.5409701E+09   0.8566123E+05  -0.1365354E+10   0.0000000E+00   0.1067371E+24  -0.1762158E+19  -0.2975105E+10   0.8817334E+01   0.1792566E+23   0.5905635E+09   0.1304552E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2758681E+26   0.2689269E+23
