   0.1759391E+09   0.5879398E+06  -0.2167747E+10   0.0000000E+00   0.1952971E+25  -0.4326247E+19  -0.2331712E+11   0.6532425E+01   0.3807521E+24   0.1038905E+10   0.1081393E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.9490051E+24   0.5715686E+24
   0.1783958E+09   0.5760541E+06  -0.2151820E+10   0.0000000E+00   0.1886116E+25  -0.4269750E+19  -0.2268051E+11   0.6532425E+01   0.3680261E+24   0.1031879E+10   0.1081450E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.9893174E+24   0.5524554E+24
   0.1808869E+09   0.5644110E+06  -0.2135998E+10   0.0000000E+00   0.1821545E+25  -0.4214028E+19  -0.2206130E+11   0.6532425E+01   0.3557283E+24   0.1024903E+10   0.1081508E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1031342E+25   0.5339858E+24
   0.1834127E+09   0.5530058E+06  -0.2120279E+10   0.0000000E+00   0.1759180E+25  -0.4159071E+19  -0.2145903E+11   0.6532425E+01   0.3438444E+24   0.1017975E+10   0.1081568E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1075152E+25   0.5161383E+24
   0.1859738E+09   0.5418337E+06  -0.2104662E+10   0.0000000E+00   0.1698945E+25  -0.4104868E+19  -0.2087322E+11   0.6532425E+01   0.3323605E+24   0.1011097E+10   0.1081629E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1120823E+25   0.4988919E+24
   0.1885706E+09   0.5308898E+06  -0.2089146E+10   0.0000000E+00   0.1640769E+25  -0.4051408E+19  -0.2030343E+11   0.6532425E+01   0.3212629E+24   0.1004267E+10   0.1081691E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1168433E+25   0.4822262E+24
   0.1912038E+09   0.5201695E+06  -0.2073732E+10   0.0000000E+00   0.1584581E+25  -0.3998681E+19  -0.1974922E+11   0.6532425E+01   0.3105387E+24   0.9974854E+09   0.1081754E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1218067E+25   0.4661216E+24
   0.1938737E+09   0.5096681E+06  -0.2058418E+10   0.0000000E+00   0.1530313E+25  -0.3946678E+19  -0.1921016E+11   0.6532425E+01   0.3001752E+24   0.9907516E+09   0.1081819E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1269808E+25   0.4505591E+24
   0.1965808E+09   0.4993813E+06  -0.2043203E+10   0.0000000E+00   0.1477899E+25  -0.3895387E+19  -0.1868583E+11   0.6532425E+01   0.2901602E+24   0.9840654E+09   0.1081885E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1323748E+25   0.4355203E+24
   0.1993258E+09   0.4893045E+06  -0.2028087E+10   0.0000000E+00   0.1427276E+25  -0.3844800E+19  -0.1817584E+11   0.6532425E+01   0.2804820E+24   0.9774264E+09   0.1081952E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1379978E+25   0.4209876E+24
   0.2021091E+09   0.4794334E+06  -0.2013070E+10   0.0000000E+00   0.1378383E+25  -0.3794906E+19  -0.1767979E+11   0.6532425E+01   0.2711292E+24   0.9708343E+09   0.1082021E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1438598E+25   0.4069437E+24
   0.2049313E+09   0.4697639E+06  -0.1998149E+10   0.0000000E+00   0.1331162E+25  -0.3745696E+19  -0.1719731E+11   0.6532425E+01   0.2620907E+24   0.9642889E+09   0.1082092E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1499707E+25   0.3933723E+24
   0.2077928E+09   0.4602918E+06  -0.1983325E+10   0.0000000E+00   0.1285554E+25  -0.3697161E+19  -0.1672801E+11   0.6532425E+01   0.2533561E+24   0.9577897E+09   0.1082164E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1563412E+25   0.3802572E+24
   0.2106944E+09   0.4510130E+06  -0.1968597E+10   0.0000000E+00   0.1241505E+25  -0.3649291E+19  -0.1627155E+11   0.6532425E+01   0.2449149E+24   0.9513365E+09   0.1082237E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1629823E+25   0.3675831E+24
   0.2136364E+09   0.4419237E+06  -0.1953964E+10   0.0000000E+00   0.1198962E+25  -0.3602077E+19  -0.1582756E+11   0.6532425E+01   0.2367573E+24   0.9449290E+09   0.1082312E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1699056E+25   0.3553351E+24
   0.2166196E+09   0.4330198E+06  -0.1939426E+10   0.0000000E+00   0.1157873E+25  -0.3555510E+19  -0.1539571E+11   0.6532425E+01   0.2288737E+24   0.9385669E+09   0.1082389E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1771229E+25   0.3434987E+24
   0.2196443E+09   0.4242976E+06  -0.1924982E+10   0.0000000E+00   0.1118189E+25  -0.3509581E+19  -0.1497566E+11   0.6532425E+01   0.2212549E+24   0.9322498E+09   0.1082467E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1846468E+25   0.3320601E+24
   0.2227114E+09   0.4157534E+06  -0.1910630E+10   0.0000000E+00   0.1079862E+25  -0.3464281E+19  -0.1456710E+11   0.6532425E+01   0.2138919E+24   0.9259775E+09   0.1082547E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1924903E+25   0.3210058E+24
   0.2258212E+09   0.4073835E+06  -0.1896372E+10   0.0000000E+00   0.1042844E+25  -0.3419602E+19  -0.1416970E+11   0.6532425E+01   0.2067761E+24   0.9197496E+09   0.1082629E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2006670E+25   0.3103228E+24
   0.2289745E+09   0.3991844E+06  -0.1882205E+10   0.0000000E+00   0.1007093E+25  -0.3375534E+19  -0.1378317E+11   0.6532425E+01   0.1998992E+24   0.9135659E+09   0.1082713E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2091910E+25   0.2999986E+24
   0.2321718E+09   0.3911524E+06  -0.1868129E+10   0.0000000E+00   0.9725635E+24  -0.3332070E+19  -0.1340721E+11   0.6532425E+01   0.1932530E+24   0.9074260E+09   0.1082798E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2180771E+25   0.2900210E+24
   0.2354137E+09   0.3832843E+06  -0.1854143E+10   0.0000000E+00   0.9392150E+24  -0.3289202E+19  -0.1304152E+11   0.6532425E+01   0.1868298E+24   0.9013298E+09   0.1082885E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2273407E+25   0.2803784E+24
   0.2387010E+09   0.3755766E+06  -0.1840248E+10   0.0000000E+00   0.9070068E+24  -0.3246920E+19  -0.1268583E+11   0.6532425E+01   0.1806221E+24   0.8952767E+09   0.1082974E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2369977E+25   0.2710594E+24
   0.2420341E+09   0.3680261E+06  -0.1826441E+10   0.0000000E+00   0.8759001E+24  -0.3205217E+19  -0.1233986E+11   0.6532425E+01   0.1746226E+24   0.8892667E+09   0.1083065E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2470650E+25   0.2620531E+24
   0.2454137E+09   0.3606295E+06  -0.1812723E+10   0.0000000E+00   0.8458572E+24  -0.3164085E+19  -0.1200335E+11   0.6532425E+01   0.1688242E+24   0.8832994E+09   0.1083158E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2575600E+25   0.2533490E+24
   0.2488406E+09   0.3533837E+06  -0.1799093E+10   0.0000000E+00   0.8168417E+24  -0.3123516E+19  -0.1167603E+11   0.6532425E+01   0.1632203E+24   0.8773745E+09   0.1083253E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2685007E+25   0.2449368E+24
   0.2523153E+09   0.3462856E+06  -0.1785550E+10   0.0000000E+00   0.7888187E+24  -0.3083502E+19  -0.1135766E+11   0.6532425E+01   0.1578042E+24   0.8714917E+09   0.1083350E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2799062E+25   0.2368068E+24
   0.2558385E+09   0.3393321E+06  -0.1772094E+10   0.0000000E+00   0.7617543E+24  -0.3044036E+19  -0.1104800E+11   0.6532425E+01   0.1525696E+24   0.8656507E+09   0.1083449E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2917962E+25   0.2289493E+24
   0.2594110E+09   0.3325203E+06  -0.1758723E+10   0.0000000E+00   0.7356156E+24  -0.3005110E+19  -0.1074679E+11   0.6532425E+01   0.1475104E+24   0.8598514E+09   0.1083550E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3041912E+25   0.2213552E+24
   0.2630333E+09   0.3258473E+06  -0.1745438E+10   0.0000000E+00   0.7103710E+24  -0.2966716E+19  -0.1045382E+11   0.6532425E+01   0.1426206E+24   0.8540933E+09   0.1083653E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3171128E+25   0.2140156E+24
   0.2667062E+09   0.3193102E+06  -0.1732237E+10   0.0000000E+00   0.6859902E+24  -0.2928847E+19  -0.1016886E+11   0.6532425E+01   0.1378946E+24   0.8483762E+09   0.1083759E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3305832E+25   0.2069219E+24
   0.2704303E+09   0.3129063E+06  -0.1719120E+10   0.0000000E+00   0.6624434E+24  -0.2891496E+19  -0.9891687E+10   0.6532425E+01   0.1333269E+24   0.8426999E+09   0.1083867E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3446259E+25   0.2000658E+24
   0.2742065E+09   0.3066327E+06  -0.1706087E+10   0.0000000E+00   0.6397023E+24  -0.2854656E+19  -0.9622088E+10   0.6532425E+01   0.1289121E+24   0.8370640E+09   0.1083977E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3592650E+25   0.1934393E+24
   0.2780354E+09   0.3004870E+06  -0.1693136E+10   0.0000000E+00   0.6177394E+24  -0.2818319E+19  -0.9359857E+10   0.6532425E+01   0.1246450E+24   0.8314684E+09   0.1084089E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3745260E+25   0.1870347E+24
   0.2819178E+09   0.2944663E+06  -0.1680268E+10   0.0000000E+00   0.5965280E+24  -0.2782479E+19  -0.9104793E+10   0.6532425E+01   0.1205207E+24   0.8259126E+09   0.1084204E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.3904353E+25   0.1808445E+24
   0.2858544E+09   0.2885683E+06  -0.1667481E+10   0.0000000E+00   0.5760425E+24  -0.2747129E+19  -0.8856699E+10   0.6532425E+01   0.1165343E+24   0.8203966E+09   0.1084322E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.4070204E+25   0.1748615E+24
   0.2898459E+09   0.2827902E+06  -0.1654775E+10   0.0000000E+00   0.5562581E+24  -0.2712262E+19  -0.8615386E+10   0.6532425E+01   0.1126813E+24   0.8149199E+09   0.1084442E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.4243100E+25   0.1690786E+24
   0.2938932E+09   0.2771298E+06  -0.1642149E+10   0.0000000E+00   0.5371508E+24  -0.2677872E+19  -0.8380667E+10   0.6532425E+01   0.1089571E+24   0.8094824E+09   0.1084564E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.4423340E+25   0.1634892E+24
   0.2979970E+09   0.2715845E+06  -0.1629603E+10   0.0000000E+00   0.5186976E+24  -0.2643951E+19  -0.8152363E+10   0.6532425E+01   0.1053575E+24   0.8040838E+09   0.1084690E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.4611236E+25   0.1580867E+24
   0.3021581E+09   0.2661521E+06  -0.1617137E+10   0.0000000E+00   0.5008760E+24  -0.2610493E+19  -0.7930297E+10   0.6532425E+01   0.1018781E+24   0.7987238E+09   0.1084818E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.4807114E+25   0.1528648E+24
   0.3063773E+09   0.2608302E+06  -0.1604748E+10   0.0000000E+00   0.4836645E+24  -0.2577492E+19  -0.7714300E+10   0.6532425E+01   0.9851496E+23   0.7934022E+09   0.1084948E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.5011313E+25   0.1478174E+24
   0.3106554E+09   0.2556165E+06  -0.1592438E+10   0.0000000E+00   0.4670423E+24  -0.2544942E+19  -0.7504205E+10   0.6532425E+01   0.9526419E+23   0.7881187E+09   0.1085082E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.5224186E+25   0.1429387E+24
   0.3149933E+09   0.2505088E+06  -0.1580205E+10   0.0000000E+00   0.4509892E+24  -0.2512836E+19  -0.7299851E+10   0.6532425E+01   0.9212198E+23   0.7828730E+09   0.1085218E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.5446101E+25   0.1382230E+24
   0.3193917E+09   0.2455050E+06  -0.1568048E+10   0.0000000E+00   0.4354857E+24  -0.2481168E+19  -0.7101081E+10   0.6532425E+01   0.8908468E+23   0.7776650E+09   0.1085358E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.5677442E+25   0.1336648E+24
   0.3238516E+09   0.2406029E+06  -0.1555968E+10   0.0000000E+00   0.4205131E+24  -0.2449933E+19  -0.6907742E+10   0.6532425E+01   0.8614877E+23   0.7724943E+09   0.1085500E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.5918611E+25   0.1292588E+24
   0.3283737E+09   0.2358005E+06  -0.1543964E+10   0.0000000E+00   0.4060533E+24  -0.2419123E+19  -0.6719686E+10   0.6532425E+01   0.8331083E+23   0.7673607E+09   0.1085646E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6170025E+25   0.1249999E+24
   0.3329590E+09   0.2310956E+06  -0.1532034E+10   0.0000000E+00   0.3920887E+24  -0.2388734E+19  -0.6536768E+10   0.6532425E+01   0.8056757E+23   0.7622641E+09   0.1085794E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6432117E+25   0.1208831E+24
   0.3376083E+09   0.2264864E+06  -0.1520179E+10   0.0000000E+00   0.3786025E+24  -0.2358759E+19  -0.6358848E+10   0.6532425E+01   0.7791580E+23   0.7572040E+09   0.1085946E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6705344E+25   0.1169037E+24
   0.3423225E+09   0.2219708E+06  -0.1508398E+10   0.0000000E+00   0.3655781E+24  -0.2329193E+19  -0.6185790E+10   0.6532425E+01   0.7535246E+23   0.7521804E+09   0.1086101E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6990176E+25   0.1130570E+24
   0.3471026E+09   0.2175469E+06  -0.1496690E+10   0.0000000E+00   0.3530000E+24  -0.2300029E+19  -0.6017459E+10   0.6532425E+01   0.7287457E+23   0.7471929E+09   0.1086260E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7287108E+25   0.1093386E+24
   0.3519494E+09   0.2132129E+06  -0.1485055E+10   0.0000000E+00   0.3408527E+24  -0.2271264E+19  -0.5853727E+10   0.6532425E+01   0.7047925E+23   0.7422413E+09   0.1086422E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7596653E+25   0.1057441E+24
   0.3568638E+09   0.2089669E+06  -0.1473492E+10   0.0000000E+00   0.3291217E+24  -0.2242890E+19  -0.5694469E+10   0.6532425E+01   0.6816374E+23   0.7373254E+09   0.1086587E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7919346E+25   0.1022694E+24
   0.3618469E+09   0.2048070E+06  -0.1462001E+10   0.0000000E+00   0.3177926E+24  -0.2214902E+19  -0.5539561E+10   0.6532425E+01   0.6592536E+23   0.7324449E+09   0.1086756E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8255748E+25   0.9891046E+23
   0.3668996E+09   0.2007317E+06  -0.1450581E+10   0.0000000E+00   0.3068518E+24  -0.2187296E+19  -0.5388885E+10   0.6532425E+01   0.6376151E+23   0.7275997E+09   0.1086929E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8606439E+25   0.9566341E+23
   0.3720229E+09   0.1967390E+06  -0.1439232E+10   0.0000000E+00   0.2962859E+24  -0.2160065E+19  -0.5242326E+10   0.6532425E+01   0.6166968E+23   0.7227894E+09   0.1087106E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8972027E+25   0.9252447E+23
   0.3772176E+09   0.1928274E+06  -0.1427952E+10   0.0000000E+00   0.2860821E+24  -0.2133205E+19  -0.5099770E+10   0.6532425E+01   0.5964748E+23   0.7180139E+09   0.1087286E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.9353144E+25   0.8949003E+23
   0.3824849E+09   0.1889951E+06  -0.1416742E+10   0.0000000E+00   0.2762281E+24  -0.2106711E+19  -0.4961108E+10   0.6532425E+01   0.5769254E+23   0.7132730E+09   0.1087470E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.9750451E+25   0.8655656E+23
   0.3878258E+09   0.1852405E+06  -0.1405601E+10   0.0000000E+00   0.2667119E+24  -0.2080577E+19  -0.4826234E+10   0.6532425E+01   0.5580263E+23   0.7085663E+09   0.1087658E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1016463E+26   0.8372068E+23
   0.3932412E+09   0.1815621E+06  -0.1394529E+10   0.0000000E+00   0.2575220E+24  -0.2054799E+19  -0.4695043E+10   0.6532425E+01   0.5397556E+23   0.7038937E+09   0.1087851E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1059641E+26   0.8097911E+23
   0.3987323E+09   0.1779583E+06  -0.1383524E+10   0.0000000E+00   0.2486471E+24  -0.2029371E+19  -0.4567437E+10   0.6532425E+01   0.5220921E+23   0.6992550E+09   0.1088047E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1104653E+26   0.7832869E+23
   0.4043000E+09   0.1744276E+06  -0.1372587E+10   0.0000000E+00   0.2400766E+24  -0.2004288E+19  -0.4443315E+10   0.6532425E+01   0.5050156E+23   0.6946499E+09   0.1088248E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1151577E+26   0.7576636E+23
   0.4099455E+09   0.1709684E+06  -0.1361716E+10   0.0000000E+00   0.2318000E+24  -0.1979547E+19  -0.4322584E+10   0.6532425E+01   0.4885063E+23   0.6900783E+09   0.1088454E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1200494E+26   0.7328916E+23
   0.4156698E+09   0.1675793E+06  -0.1350912E+10   0.0000000E+00   0.2238072E+24  -0.1955141E+19  -0.4205150E+10   0.6532425E+01   0.4725452E+23   0.6855398E+09   0.1088663E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1251489E+26   0.7089425E+23
   0.4214741E+09   0.1642589E+06  -0.1340173E+10   0.0000000E+00   0.2160886E+24  -0.1931068E+19  -0.4090924E+10   0.6532425E+01   0.4571140E+23   0.6810343E+09   0.1088878E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1304651E+26   0.6857885E+23
   0.4273593E+09   0.1610057E+06  -0.1329500E+10   0.0000000E+00   0.2086348E+24  -0.1907321E+19  -0.3979817E+10   0.6532425E+01   0.4421949E+23   0.6765617E+09   0.1089097E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1360070E+26   0.6634031E+23
   0.4333268E+09   0.1578184E+06  -0.1318892E+10   0.0000000E+00   0.2014367E+24  -0.1883896E+19  -0.3871744E+10   0.6532425E+01   0.4277708E+23   0.6721216E+09   0.1089320E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1417844E+26   0.6417605E+23
   0.4393776E+09   0.1546957E+06  -0.1308347E+10   0.0000000E+00   0.1944855E+24  -0.1860789E+19  -0.3766622E+10   0.6532425E+01   0.4138250E+23   0.6677138E+09   0.1089549E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1478072E+26   0.6208358E+23
   0.4455129E+09   0.1516362E+06  -0.1297867E+10   0.0000000E+00   0.1877729E+24  -0.1837995E+19  -0.3664371E+10   0.6532425E+01   0.4003415E+23   0.6633382E+09   0.1089783E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1540858E+26   0.6006049E+23
   0.4517339E+09   0.1486386E+06  -0.1287450E+10   0.0000000E+00   0.1812907E+24  -0.1815511E+19  -0.3564913E+10   0.6532425E+01   0.3873049E+23   0.6589946E+09   0.1090021E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1606311E+26   0.5810447E+23
   0.4580417E+09   0.1457017E+06  -0.1277095E+10   0.0000000E+00   0.1750310E+24  -0.1793331E+19  -0.3468170E+10   0.6532425E+01   0.3747002E+23   0.6546826E+09   0.1090265E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1674544E+26   0.5621326E+23
   0.4644376E+09   0.1428242E+06  -0.1266803E+10   0.0000000E+00   0.1689861E+24  -0.1771452E+19  -0.3374068E+10   0.6532425E+01   0.3625130E+23   0.6504023E+09   0.1090515E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1745676E+26   0.5438470E+23
   0.4709228E+09   0.1400049E+06  -0.1256572E+10   0.0000000E+00   0.1631487E+24  -0.1749870E+19  -0.3282536E+10   0.6532425E+01   0.3507292E+23   0.6461532E+09   0.1090769E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1819830E+26   0.5261668E+23
   0.4774986E+09   0.1372426E+06  -0.1246403E+10   0.0000000E+00   0.1575118E+24  -0.1728579E+19  -0.3193503E+10   0.6532425E+01   0.3393355E+23   0.6419353E+09   0.1091030E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1897133E+26   0.5090719E+23
   0.4841662E+09   0.1345362E+06  -0.1236294E+10   0.0000000E+00   0.1520684E+24  -0.1707577E+19  -0.3106901E+10   0.6532425E+01   0.3283187E+23   0.6377484E+09   0.1091296E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.1977721E+26   0.4925427E+23
   0.4909268E+09   0.1318845E+06  -0.1226246E+10   0.0000000E+00   0.1468120E+24  -0.1686859E+19  -0.3022663E+10   0.6532425E+01   0.3176662E+23   0.6335922E+09   0.1091568E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2061731E+26   0.4765602E+23
   0.4977819E+09   0.1292863E+06  -0.1216257E+10   0.0000000E+00   0.1417361E+24  -0.1666421E+19  -0.2940725E+10   0.6532425E+01   0.3073658E+23   0.6294665E+09   0.1091846E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2149310E+26   0.4611061E+23
   0.5047328E+09   0.1267407E+06  -0.1206328E+10   0.0000000E+00   0.1368346E+24  -0.1646259E+19  -0.2861023E+10   0.6532425E+01   0.2974059E+23   0.6253712E+09   0.1092130E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2240610E+26   0.4461628E+23
   0.5117806E+09   0.1242465E+06  -0.1196458E+10   0.0000000E+00   0.1321014E+24  -0.1626370E+19  -0.2783497E+10   0.6532425E+01   0.2877750E+23   0.6213060E+09   0.1092420E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2335787E+26   0.4317133E+23
   0.5189269E+09   0.1218027E+06  -0.1186645E+10   0.0000000E+00   0.1275309E+24  -0.1606750E+19  -0.2708088E+10   0.6532425E+01   0.2784621E+23   0.6172708E+09   0.1092716E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2435008E+26   0.4177409E+23
   0.5261730E+09   0.1194082E+06  -0.1176891E+10   0.0000000E+00   0.1231175E+24  -0.1587395E+19  -0.2634737E+10   0.6532425E+01   0.2694566E+23   0.6132655E+09   0.1093020E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2538443E+26   0.4042299E+23
   0.5335203E+09   0.1170620E+06  -0.1167194E+10   0.0000000E+00   0.1188557E+24  -0.1568300E+19  -0.2563387E+10   0.6532425E+01   0.2607482E+23   0.6092897E+09   0.1093329E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2646272E+26   0.3911647E+23
   0.5409701E+09   0.1147632E+06  -0.1157554E+10   0.0000000E+00   0.1147404E+24  -0.1549464E+19  -0.2493985E+10   0.6532425E+01   0.2523271E+23   0.6053433E+09   0.1093646E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.2758681E+26   0.3785305E+23
