   0.1759391E+09   0.5525127E+05  -0.3509864E+10   0.0000000E+00   0.3865738E+24  -0.7713129E+19  -0.4367256E+11   0.2743129E+02   0.3076246E+23   0.9633018E+09   0.2025381E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.9490051E+24   0.4624968E+23
   0.1783958E+09   0.5412117E+05  -0.3485076E+10   0.0000000E+00   0.3733537E+24  -0.7607314E+19  -0.4247810E+11   0.2743129E+02   0.2972151E+23   0.9566979E+09   0.2025386E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.9893174E+24   0.4468250E+23
   0.1808869E+09   0.5301427E+05  -0.3460455E+10   0.0000000E+00   0.3605849E+24  -0.7502957E+19  -0.4131631E+11   0.2743129E+02   0.2871588E+23   0.9501400E+09   0.2025392E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1031342E+25   0.4316860E+23
   0.1834127E+09   0.5193010E+05  -0.3436001E+10   0.0000000E+00   0.3482522E+24  -0.7400036E+19  -0.4018629E+11   0.2743129E+02   0.2774435E+23   0.9436277E+09   0.2025397E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1075152E+25   0.4170616E+23
   0.1859738E+09   0.5086820E+05  -0.3411711E+10   0.0000000E+00   0.3363405E+24  -0.7298532E+19  -0.3908719E+11   0.2743129E+02   0.2680578E+23   0.9371606E+09   0.2025403E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1120823E+25   0.4029343E+23
   0.1885706E+09   0.4982809E+05  -0.3387585E+10   0.0000000E+00   0.3248356E+24  -0.7198426E+19  -0.3801815E+11   0.2743129E+02   0.2589904E+23   0.9307385E+09   0.2025409E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1168433E+25   0.3892871E+23
   0.1912038E+09   0.4880934E+05  -0.3363622E+10   0.0000000E+00   0.3137236E+24  -0.7099698E+19  -0.3697835E+11   0.2743129E+02   0.2502305E+23   0.9243611E+09   0.2025415E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1218067E+25   0.3761037E+23
   0.1938737E+09   0.4781150E+05  -0.3339820E+10   0.0000000E+00   0.3029911E+24  -0.7002329E+19  -0.3596699E+11   0.2743129E+02   0.2417677E+23   0.9180280E+09   0.2025421E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1269808E+25   0.3633683E+23
   0.1965808E+09   0.4683415E+05  -0.3316179E+10   0.0000000E+00   0.2926251E+24  -0.6906301E+19  -0.3498329E+11   0.2743129E+02   0.2335919E+23   0.9117389E+09   0.2025427E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1323748E+25   0.3510656E+23
   0.1993258E+09   0.4587687E+05  -0.3292697E+10   0.0000000E+00   0.2826132E+24  -0.6811595E+19  -0.3402650E+11   0.2743129E+02   0.2256932E+23   0.9054936E+09   0.2025433E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1379978E+25   0.3391808E+23
   0.2021091E+09   0.4493923E+05  -0.3269373E+10   0.0000000E+00   0.2729432E+24  -0.6718193E+19  -0.3309588E+11   0.2743129E+02   0.2180625E+23   0.8992918E+09   0.2025440E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1438598E+25   0.3276998E+23
   0.2049313E+09   0.4402084E+05  -0.3246206E+10   0.0000000E+00   0.2636034E+24  -0.6626077E+19  -0.3219072E+11   0.2743129E+02   0.2106904E+23   0.8931331E+09   0.2025446E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1499707E+25   0.3166087E+23
   0.2077928E+09   0.4312131E+05  -0.3223195E+10   0.0000000E+00   0.2545827E+24  -0.6535229E+19  -0.3131031E+11   0.2743129E+02   0.2035682E+23   0.8870172E+09   0.2025453E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1563412E+25   0.3058944E+23
   0.2106944E+09   0.4224023E+05  -0.3200338E+10   0.0000000E+00   0.2458701E+24  -0.6445632E+19  -0.3045398E+11   0.2743129E+02   0.1966875E+23   0.8809440E+09   0.2025460E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1629823E+25   0.2955438E+23
   0.2136364E+09   0.4137724E+05  -0.3177636E+10   0.0000000E+00   0.2374551E+24  -0.6357269E+19  -0.2962108E+11   0.2743129E+02   0.1900401E+23   0.8749129E+09   0.2025467E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1699056E+25   0.2855448E+23
   0.2166196E+09   0.4053197E+05  -0.3155086E+10   0.0000000E+00   0.2293276E+24  -0.6270122E+19  -0.2881096E+11   0.2743129E+02   0.1836179E+23   0.8689239E+09   0.2025474E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1771229E+25   0.2758852E+23
   0.2196443E+09   0.3970404E+05  -0.3132687E+10   0.0000000E+00   0.2214777E+24  -0.6184175E+19  -0.2802299E+11   0.2743129E+02   0.1774135E+23   0.8629765E+09   0.2025482E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1846468E+25   0.2665536E+23
   0.2227114E+09   0.3889310E+05  -0.3110439E+10   0.0000000E+00   0.2138960E+24  -0.6099411E+19  -0.2725658E+11   0.2743129E+02   0.1714193E+23   0.8570706E+09   0.2025489E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1924903E+25   0.2575387E+23
   0.2258212E+09   0.3809880E+05  -0.3088341E+10   0.0000000E+00   0.2065733E+24  -0.6015815E+19  -0.2651113E+11   0.2743129E+02   0.1656282E+23   0.8512058E+09   0.2025497E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2006670E+25   0.2488298E+23
   0.2289745E+09   0.3732080E+05  -0.3066390E+10   0.0000000E+00   0.1995007E+24  -0.5933369E+19  -0.2578608E+11   0.2743129E+02   0.1600334E+23   0.8453818E+09   0.2025505E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2091910E+25   0.2404165E+23
   0.2321718E+09   0.3655877E+05  -0.3044587E+10   0.0000000E+00   0.1926699E+24  -0.5852058E+19  -0.2508085E+11   0.2743129E+02   0.1546282E+23   0.8395983E+09   0.2025513E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2180771E+25   0.2322888E+23
   0.2354137E+09   0.3581237E+05  -0.3022931E+10   0.0000000E+00   0.1860724E+24  -0.5771867E+19  -0.2439491E+11   0.2743129E+02   0.1494061E+23   0.8338552E+09   0.2025521E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2273407E+25   0.2244368E+23
   0.2387010E+09   0.3508129E+05  -0.3001419E+10   0.0000000E+00   0.1797003E+24  -0.5692780E+19  -0.2372773E+11   0.2743129E+02   0.1443609E+23   0.8281521E+09   0.2025529E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2369977E+25   0.2168512E+23
   0.2420341E+09   0.3436521E+05  -0.2980052E+10   0.0000000E+00   0.1735460E+24  -0.5614781E+19  -0.2307881E+11   0.2743129E+02   0.1394867E+23   0.8224886E+09   0.2025537E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2470650E+25   0.2095229E+23
   0.2454137E+09   0.3366381E+05  -0.2958828E+10   0.0000000E+00   0.1676020E+24  -0.5537857E+19  -0.2244763E+11   0.2743129E+02   0.1347775E+23   0.8168647E+09   0.2025546E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2575600E+25   0.2024433E+23
   0.2488406E+09   0.3297681E+05  -0.2937746E+10   0.0000000E+00   0.1618611E+24  -0.5461991E+19  -0.2183372E+11   0.2743129E+02   0.1302279E+23   0.8112799E+09   0.2025555E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2685007E+25   0.1956038E+23
   0.2523153E+09   0.3230390E+05  -0.2916805E+10   0.0000000E+00   0.1563165E+24  -0.5387170E+19  -0.2123659E+11   0.2743129E+02   0.1258324E+23   0.8057341E+09   0.2025564E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2799062E+25   0.1889962E+23
   0.2558385E+09   0.3164480E+05  -0.2896005E+10   0.0000000E+00   0.1509613E+24  -0.5313379E+19  -0.2065580E+11   0.2743129E+02   0.1215857E+23   0.8002269E+09   0.2025573E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2917962E+25   0.1826128E+23
   0.2594110E+09   0.3099921E+05  -0.2875343E+10   0.0000000E+00   0.1457891E+24  -0.5240604E+19  -0.2009090E+11   0.2743129E+02   0.1174829E+23   0.7947581E+09   0.2025583E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3041912E+25   0.1764457E+23
   0.2630333E+09   0.3036687E+05  -0.2854820E+10   0.0000000E+00   0.1407937E+24  -0.5168830E+19  -0.1954145E+11   0.2743129E+02   0.1135189E+23   0.7893275E+09   0.2025592E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3171128E+25   0.1704878E+23
   0.2667062E+09   0.2974750E+05  -0.2834434E+10   0.0000000E+00   0.1359691E+24  -0.5098045E+19  -0.1900702E+11   0.2743129E+02   0.1096892E+23   0.7839347E+09   0.2025602E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3305832E+25   0.1647318E+23
   0.2704303E+09   0.2914083E+05  -0.2814184E+10   0.0000000E+00   0.1313094E+24  -0.5028234E+19  -0.1848722E+11   0.2743129E+02   0.1059892E+23   0.7785795E+09   0.2025612E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3446259E+25   0.1591710E+23
   0.2742065E+09   0.2854660E+05  -0.2794070E+10   0.0000000E+00   0.1268090E+24  -0.4959384E+19  -0.1798163E+11   0.2743129E+02   0.1024144E+23   0.7732617E+09   0.2025622E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3592650E+25   0.1537987E+23
   0.2780354E+09   0.2796455E+05  -0.2774089E+10   0.0000000E+00   0.1224624E+24  -0.4891482E+19  -0.1748987E+11   0.2743129E+02   0.9896068E+22   0.7679810E+09   0.2025633E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3745260E+25   0.1486084E+23
   0.2819178E+09   0.2739445E+05  -0.2754242E+10   0.0000000E+00   0.1182645E+24  -0.4824515E+19  -0.1701156E+11   0.2743129E+02   0.9562382E+22   0.7627371E+09   0.2025644E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.3904353E+25   0.1435940E+23
   0.2858544E+09   0.2683603E+05  -0.2734528E+10   0.0000000E+00   0.1142100E+24  -0.4758470E+19  -0.1654633E+11   0.2743129E+02   0.9239991E+22   0.7575298E+09   0.2025655E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.4070204E+25   0.1387495E+23
   0.2898459E+09   0.2628906E+05  -0.2714944E+10   0.0000000E+00   0.1102942E+24  -0.4693334E+19  -0.1609382E+11   0.2743129E+02   0.8928510E+22   0.7523588E+09   0.2025666E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.4243100E+25   0.1340691E+23
   0.2938932E+09   0.2575331E+05  -0.2695492E+10   0.0000000E+00   0.1065123E+24  -0.4629094E+19  -0.1565370E+11   0.2743129E+02   0.8627570E+22   0.7472240E+09   0.2025677E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.4423340E+25   0.1295473E+23
   0.2979970E+09   0.2522854E+05  -0.2676168E+10   0.0000000E+00   0.1028597E+24  -0.4565739E+19  -0.1522561E+11   0.2743129E+02   0.8336813E+22   0.7421250E+09   0.2025689E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.4611236E+25   0.1251787E+23
   0.3021581E+09   0.2471453E+05  -0.2656974E+10   0.0000000E+00   0.9933205E+23  -0.4503256E+19  -0.1480923E+11   0.2743129E+02   0.8055894E+22   0.7370616E+09   0.2025701E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.4807114E+25   0.1209580E+23
   0.3063773E+09   0.2421106E+05  -0.2637907E+10   0.0000000E+00   0.9592501E+23  -0.4441633E+19  -0.1440424E+11   0.2743129E+02   0.7784479E+22   0.7320335E+09   0.2025713E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.5011313E+25   0.1168802E+23
   0.3106554E+09   0.2371791E+05  -0.2618967E+10   0.0000000E+00   0.9263449E+23  -0.4380858E+19  -0.1401033E+11   0.2743129E+02   0.7522245E+22   0.7270406E+09   0.2025725E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.5224186E+25   0.1129406E+23
   0.3149933E+09   0.2323486E+05  -0.2600153E+10   0.0000000E+00   0.8945651E+23  -0.4320920E+19  -0.1362719E+11   0.2743129E+02   0.7268882E+22   0.7220825E+09   0.2025738E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.5446101E+25   0.1091343E+23
   0.3193917E+09   0.2276172E+05  -0.2581464E+10   0.0000000E+00   0.8638724E+23  -0.4261807E+19  -0.1325453E+11   0.2743129E+02   0.7024088E+22   0.7171591E+09   0.2025751E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.5677442E+25   0.1054569E+23
   0.3238516E+09   0.2229828E+05  -0.2562899E+10   0.0000000E+00   0.8342295E+23  -0.4203508E+19  -0.1289206E+11   0.2743129E+02   0.6787573E+22   0.7122701E+09   0.2025764E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.5918611E+25   0.1019039E+23
   0.3283737E+09   0.2184433E+05  -0.2544457E+10   0.0000000E+00   0.8056007E+23  -0.4146011E+19  -0.1253951E+11   0.2743129E+02   0.6559056E+22   0.7074153E+09   0.2025777E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6170025E+25   0.9847123E+22
   0.3329590E+09   0.2139968E+05  -0.2526138E+10   0.0000000E+00   0.7779512E+23  -0.4089305E+19  -0.1219660E+11   0.2743129E+02   0.6338266E+22   0.7025944E+09   0.2025791E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6432117E+25   0.9515471E+22
   0.3376083E+09   0.2096415E+05  -0.2507939E+10   0.0000000E+00   0.7512478E+23  -0.4033380E+19  -0.1186307E+11   0.2743129E+02   0.6124940E+22   0.6978072E+09   0.2025805E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6705344E+25   0.9195043E+22
   0.3423225E+09   0.2053754E+05  -0.2489862E+10   0.0000000E+00   0.7254579E+23  -0.3978225E+19  -0.1153866E+11   0.2743129E+02   0.5918827E+22   0.6930534E+09   0.2025820E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6990176E+25   0.8885456E+22
   0.3471026E+09   0.2011967E+05  -0.2471904E+10   0.0000000E+00   0.7005506E+23  -0.3923829E+19  -0.1122312E+11   0.2743129E+02   0.5719680E+22   0.6883330E+09   0.2025834E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7287108E+25   0.8586342E+22
   0.3519494E+09   0.1971036E+05  -0.2454065E+10   0.0000000E+00   0.6764955E+23  -0.3870182E+19  -0.1091622E+11   0.2743129E+02   0.5527265E+22   0.6836455E+09   0.2025849E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7596653E+25   0.8297347E+22
   0.3568638E+09   0.1930944E+05  -0.2436344E+10   0.0000000E+00   0.6532636E+23  -0.3817273E+19  -0.1061771E+11   0.2743129E+02   0.5341353E+22   0.6789908E+09   0.2025865E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7919346E+25   0.8018126E+22
   0.3618469E+09   0.1891673E+05  -0.2418741E+10   0.0000000E+00   0.6308268E+23  -0.3765092E+19  -0.1032736E+11   0.2743129E+02   0.5161723E+22   0.6743687E+09   0.2025880E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8255748E+25   0.7748348E+22
   0.3668996E+09   0.1853206E+05  -0.2401253E+10   0.0000000E+00   0.6091579E+23  -0.3713630E+19  -0.1004495E+11   0.2743129E+02   0.4988163E+22   0.6697790E+09   0.2025896E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8606439E+25   0.7487693E+22
   0.3720229E+09   0.1815528E+05  -0.2383881E+10   0.0000000E+00   0.5882306E+23  -0.3662876E+19  -0.9770273E+10   0.2743129E+02   0.4820467E+22   0.6652214E+09   0.2025912E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8972027E+25   0.7235851E+22
   0.3772176E+09   0.1778621E+05  -0.2366624E+10   0.0000000E+00   0.5680197E+23  -0.3612820E+19  -0.9503105E+10   0.2743129E+02   0.4658436E+22   0.6606957E+09   0.2025929E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.9353144E+25   0.6992523E+22
   0.3824849E+09   0.1742470E+05  -0.2349480E+10   0.0000000E+00   0.5485007E+23  -0.3563453E+19  -0.9243244E+10   0.2743129E+02   0.4501878E+22   0.6562017E+09   0.2025946E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.9750451E+25   0.6757420E+22
   0.3878258E+09   0.1707059E+05  -0.2332449E+10   0.0000000E+00   0.5296499E+23  -0.3514766E+19  -0.8990490E+10   0.2743129E+02   0.4350608E+22   0.6517392E+09   0.2025963E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1016463E+26   0.6530263E+22
   0.3932412E+09   0.1672373E+05  -0.2315531E+10   0.0000000E+00   0.5114446E+23  -0.3466749E+19  -0.8744650E+10   0.2743129E+02   0.4204446E+22   0.6473079E+09   0.2025981E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1059641E+26   0.6310782E+22
   0.3987323E+09   0.1638398E+05  -0.2298724E+10   0.0000000E+00   0.4938626E+23  -0.3419393E+19  -0.8505533E+10   0.2743129E+02   0.4063220E+22   0.6429077E+09   0.2025999E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1104653E+26   0.6098718E+22
   0.4043000E+09   0.1605118E+05  -0.2282027E+10   0.0000000E+00   0.4768826E+23  -0.3372688E+19  -0.8272956E+10   0.2743129E+02   0.3926762E+22   0.6385383E+09   0.2026018E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1151577E+26   0.5893819E+22
   0.4099455E+09   0.1572519E+05  -0.2265440E+10   0.0000000E+00   0.4604841E+23  -0.3326626E+19  -0.8046741E+10   0.2743129E+02   0.3794912E+22   0.6341996E+09   0.2026037E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1200494E+26   0.5695841E+22
   0.4156698E+09   0.1540588E+05  -0.2248962E+10   0.0000000E+00   0.4446472E+23  -0.3281198E+19  -0.7826713E+10   0.2743129E+02   0.3667511E+22   0.6298913E+09   0.2026056E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1251489E+26   0.5504551E+22
   0.4214741E+09   0.1509310E+05  -0.2232592E+10   0.0000000E+00   0.4293527E+23  -0.3236396E+19  -0.7612703E+10   0.2743129E+02   0.3544411E+22   0.6256132E+09   0.2026075E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1304651E+26   0.5319720E+22
   0.4273593E+09   0.1478673E+05  -0.2216330E+10   0.0000000E+00   0.4145822E+23  -0.3192210E+19  -0.7404546E+10   0.2743129E+02   0.3425465E+22   0.6213651E+09   0.2026096E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1360070E+26   0.5141132E+22
   0.4333268E+09   0.1448663E+05  -0.2200174E+10   0.0000000E+00   0.4003176E+23  -0.3148631E+19  -0.7202082E+10   0.2743129E+02   0.3310533E+22   0.6171468E+09   0.2026116E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1417844E+26   0.4968573E+22
   0.4393776E+09   0.1419266E+05  -0.2184124E+10   0.0000000E+00   0.3865416E+23  -0.3105653E+19  -0.7005156E+10   0.2743129E+02   0.3199479E+22   0.6129581E+09   0.2026137E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1478072E+26   0.4801839E+22
   0.4455129E+09   0.1390472E+05  -0.2168179E+10   0.0000000E+00   0.3732377E+23  -0.3063266E+19  -0.6813615E+10   0.2743129E+02   0.3092171E+22   0.6087988E+09   0.2026159E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1540858E+26   0.4640734E+22
   0.4517339E+09   0.1362266E+05  -0.2152338E+10   0.0000000E+00   0.3603896E+23  -0.3021462E+19  -0.6627314E+10   0.2743129E+02   0.2988483E+22   0.6046687E+09   0.2026180E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1606311E+26   0.4485065E+22
   0.4580417E+09   0.1334638E+05  -0.2136601E+10   0.0000000E+00   0.3479818E+23  -0.2980234E+19  -0.6446108E+10   0.2743129E+02   0.2888291E+22   0.6005677E+09   0.2026203E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1674544E+26   0.4334650E+22
   0.4644376E+09   0.1307574E+05  -0.2120967E+10   0.0000000E+00   0.3359992E+23  -0.2939573E+19  -0.6269858E+10   0.2743129E+02   0.2791479E+22   0.5964954E+09   0.2026226E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1745676E+26   0.4189310E+22
   0.4709228E+09   0.1281065E+05  -0.2105434E+10   0.0000000E+00   0.3244273E+23  -0.2899471E+19  -0.6098428E+10   0.2743129E+02   0.2697931E+22   0.5924518E+09   0.2026249E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1819830E+26   0.4048873E+22
   0.4774986E+09   0.1255097E+05  -0.2090003E+10   0.0000000E+00   0.3132520E+23  -0.2859921E+19  -0.5931687E+10   0.2743129E+02   0.2607537E+22   0.5884365E+09   0.2026273E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1897133E+26   0.3913173E+22
   0.4841662E+09   0.1229661E+05  -0.2074672E+10   0.0000000E+00   0.3024598E+23  -0.2820916E+19  -0.5769507E+10   0.2743129E+02   0.2520190E+22   0.5844495E+09   0.2026297E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.1977721E+26   0.3782050E+22
   0.4909268E+09   0.1204745E+05  -0.2059441E+10   0.0000000E+00   0.2920376E+23  -0.2782447E+19  -0.5611762E+10   0.2743129E+02   0.2435787E+22   0.5804906E+09   0.2026322E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2061731E+26   0.3655349E+22
   0.4977819E+09   0.1180338E+05  -0.2044309E+10   0.0000000E+00   0.2819727E+23  -0.2744507E+19  -0.5458331E+10   0.2743129E+02   0.2354228E+22   0.5765594E+09   0.2026347E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2149310E+26   0.3532919E+22
   0.5047328E+09   0.1156431E+05  -0.2029276E+10   0.0000000E+00   0.2722530E+23  -0.2707089E+19  -0.5309097E+10   0.2743129E+02   0.2275417E+22   0.5726560E+09   0.2026373E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2240610E+26   0.3414617E+22
   0.5117806E+09   0.1133012E+05  -0.2014340E+10   0.0000000E+00   0.2628665E+23  -0.2670187E+19  -0.5163945E+10   0.2743129E+02   0.2199262E+22   0.5687800E+09   0.2026400E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2335787E+26   0.3300302E+22
   0.5189269E+09   0.1110072E+05  -0.1999501E+10   0.0000000E+00   0.2538020E+23  -0.2633792E+19  -0.5022762E+10   0.2743129E+02   0.2125672E+22   0.5649313E+09   0.2026427E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2435008E+26   0.3189839E+22
   0.5261730E+09   0.1087601E+05  -0.1984758E+10   0.0000000E+00   0.2450484E+23  -0.2597897E+19  -0.4885441E+10   0.2743129E+02   0.2054561E+22   0.5611097E+09   0.2026454E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2538443E+26   0.3083099E+22
   0.5335203E+09   0.1065590E+05  -0.1970110E+10   0.0000000E+00   0.2365950E+23  -0.2562497E+19  -0.4751875E+10   0.2743129E+02   0.1985845E+22   0.5573150E+09   0.2026482E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2646272E+26   0.2979955E+22
   0.5409701E+09   0.1044028E+05  -0.1955557E+10   0.0000000E+00   0.2284317E+23  -0.2527583E+19  -0.4621962E+10   0.2743129E+02   0.1919442E+22   0.5535470E+09   0.2026511E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.2758681E+26   0.2880286E+22
