   0.4841662E+09   0.1286093E+05  -0.2064243E+10   0.0000000E+00   0.3140223E+23  -0.2807402E+19  -0.5739093E+10   0.2673467E+02   0.2666370E+22   0.5878238E+09   0.2015616E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1977721E+26
   0.4909268E+09   0.1260044E+05  -0.2049073E+10   0.0000000E+00   0.3032010E+23  -0.2769136E+19  -0.5582184E+10   0.2673467E+02   0.2577102E+22   0.5838431E+09   0.2015642E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2061731E+26
   0.4977819E+09   0.1234527E+05  -0.2034001E+10   0.0000000E+00   0.2927507E+23  -0.2731396E+19  -0.5429565E+10   0.2673467E+02   0.2490841E+22   0.5798903E+09   0.2015669E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2149310E+26
   0.5047328E+09   0.1209532E+05  -0.2019027E+10   0.0000000E+00   0.2826588E+23  -0.2694176E+19  -0.5281121E+10   0.2673467E+02   0.2407487E+22   0.5759654E+09   0.2015696E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2240610E+26
   0.5117806E+09   0.1185048E+05  -0.2004150E+10   0.0000000E+00   0.2729130E+23  -0.2657467E+19  -0.5136737E+10   0.2673467E+02   0.2326940E+22   0.5720681E+09   0.2015724E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2335787E+26
   0.5189269E+09   0.1161065E+05  -0.1989370E+10   0.0000000E+00   0.2635014E+23  -0.2621264E+19  -0.4996301E+10   0.2673467E+02   0.2249107E+22   0.5681983E+09   0.2015752E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2435008E+26
   0.5261730E+09   0.1137572E+05  -0.1974685E+10   0.0000000E+00   0.2544126E+23  -0.2585559E+19  -0.4859707E+10   0.2673467E+02   0.2173894E+22   0.5643557E+09   0.2015781E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2538443E+26
   0.5335203E+09   0.1114559E+05  -0.1960095E+10   0.0000000E+00   0.2456356E+23  -0.2550345E+19  -0.4726848E+10   0.2673467E+02   0.2101213E+22   0.5605402E+09   0.2015810E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2646272E+26
   0.5409701E+09   0.1092016E+05  -0.1945599E+10   0.0000000E+00   0.2371598E+23  -0.2515615E+19  -0.4597623E+10   0.2673467E+02   0.2030979E+22   0.5567515E+09   0.2015840E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2758681E+26
   0.5485240E+09   0.1069934E+05  -0.1931197E+10   0.0000000E+00   0.2289747E+23  -0.2481363E+19  -0.4471932E+10   0.2673467E+02   0.1963110E+22   0.5529896E+09   0.2015871E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2875866E+26
   0.5561834E+09   0.1048303E+05  -0.1916888E+10   0.0000000E+00   0.2210705E+23  -0.2447582E+19  -0.4349678E+10   0.2673467E+02   0.1897524E+22   0.5492542E+09   0.2015903E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2998028E+26
   0.5639497E+09   0.1027114E+05  -0.1902671E+10   0.0000000E+00   0.2134376E+23  -0.2414266E+19  -0.4230769E+10   0.2673467E+02   0.1834145E+22   0.5455452E+09   0.2015935E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3125380E+26
   0.5718245E+09   0.1006358E+05  -0.1888545E+10   0.0000000E+00   0.2060667E+23  -0.2381409E+19  -0.4115111E+10   0.2673467E+02   0.1772899E+22   0.5418623E+09   0.2015967E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3258141E+26
   0.5798092E+09   0.9860253E+04  -0.1874511E+10   0.0000000E+00   0.1989488E+23  -0.2349003E+19  -0.4002616E+10   0.2673467E+02   0.1713712E+22   0.5382054E+09   0.2016001E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3396541E+26
   0.5879054E+09   0.9661083E+04  -0.1860566E+10   0.0000000E+00   0.1920752E+23  -0.2317043E+19  -0.3893199E+10   0.2673467E+02   0.1656517E+22   0.5345743E+09   0.2016035E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3540821E+26
   0.5961147E+09   0.9465981E+04  -0.1846711E+10   0.0000000E+00   0.1854376E+23  -0.2285522E+19  -0.3786773E+10   0.2673467E+02   0.1601244E+22   0.5309689E+09   0.2016070E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3691230E+26
