   0.2106944E+09   0.7267866E+05  -0.3003911E+10   0.0000000E+00   0.3833622E+24  -0.5972409E+19  -0.2811397E+11   0.1929750E+02   0.3691790E+23   0.9201039E+09   0.1869831E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1629823E+25   0.5545495E+23
   0.2136364E+09   0.7119524E+05  -0.2982449E+10   0.0000000E+00   0.3702247E+24  -0.5890836E+19  -0.2734515E+11   0.1929750E+02   0.3567340E+23   0.9138368E+09   0.1869844E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1699056E+25   0.5358395E+23
   0.2166196E+09   0.6974224E+05  -0.2961129E+10   0.0000000E+00   0.3575364E+24  -0.5810385E+19  -0.2659735E+11   0.1929750E+02   0.3447103E+23   0.9076136E+09   0.1869856E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1771229E+25   0.5177637E+23
   0.2196443E+09   0.6831904E+05  -0.2939952E+10   0.0000000E+00   0.3452817E+24  -0.5731041E+19  -0.2587001E+11   0.1929750E+02   0.3330935E+23   0.9014342E+09   0.1869869E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1846468E+25   0.5003005E+23
   0.2227114E+09   0.6692503E+05  -0.2918917E+10   0.0000000E+00   0.3334460E+24  -0.5652789E+19  -0.2516256E+11   0.1929750E+02   0.3218699E+23   0.8952982E+09   0.1869881E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1924903E+25   0.4834291E+23
   0.2258212E+09   0.6555960E+05  -0.2898021E+10   0.0000000E+00   0.3220149E+24  -0.5575615E+19  -0.2447446E+11   0.1929750E+02   0.3110260E+23   0.8892053E+09   0.1869895E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2006670E+25   0.4671293E+23
   0.2289745E+09   0.6422218E+05  -0.2877264E+10   0.0000000E+00   0.3109746E+24  -0.5499503E+19  -0.2380518E+11   0.1929750E+02   0.3005491E+23   0.8831552E+09   0.1869908E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2091910E+25   0.4513818E+23
   0.2321718E+09   0.6291218E+05  -0.2856645E+10   0.0000000E+00   0.3003118E+24  -0.5424438E+19  -0.2315421E+11   0.1929750E+02   0.2904267E+23   0.8771477E+09   0.1869922E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2180771E+25   0.4361677E+23
   0.2354137E+09   0.6162904E+05  -0.2836164E+10   0.0000000E+00   0.2900135E+24  -0.5350407E+19  -0.2252104E+11   0.1929750E+02   0.2806467E+23   0.8711824E+09   0.1869936E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2273407E+25   0.4214689E+23
   0.2387010E+09   0.6037220E+05  -0.2815819E+10   0.0000000E+00   0.2800674E+24  -0.5277395E+19  -0.2190519E+11   0.1929750E+02   0.2711975E+23   0.8652591E+09   0.1869950E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2369977E+25   0.4072680E+23
   0.2420341E+09   0.5914114E+05  -0.2795609E+10   0.0000000E+00   0.2704614E+24  -0.5205387E+19  -0.2130618E+11   0.1929750E+02   0.2620679E+23   0.8593774E+09   0.1869965E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2470650E+25   0.3935479E+23
   0.2454137E+09   0.5793531E+05  -0.2775533E+10   0.0000000E+00   0.2611839E+24  -0.5134371E+19  -0.2072356E+11   0.1929750E+02   0.2532471E+23   0.8535371E+09   0.1869980E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2575600E+25   0.3802924E+23
   0.2488406E+09   0.5675420E+05  -0.2755590E+10   0.0000000E+00   0.2522237E+24  -0.5064332E+19  -0.2015687E+11   0.1929750E+02   0.2447246E+23   0.8477380E+09   0.1869995E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2685007E+25   0.3674856E+23
   0.2523153E+09   0.5559731E+05  -0.2735779E+10   0.0000000E+00   0.2435699E+24  -0.4995257E+19  -0.1960569E+11   0.1929750E+02   0.2364903E+23   0.8419797E+09   0.1870010E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2799062E+25   0.3551124E+23
   0.2558385E+09   0.5446413E+05  -0.2716100E+10   0.0000000E+00   0.2352122E+24  -0.4927133E+19  -0.1906957E+11   0.1929750E+02   0.2285343E+23   0.8362620E+09   0.1870026E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2917962E+25   0.3431580E+23
   0.2594110E+09   0.5335417E+05  -0.2696551E+10   0.0000000E+00   0.2271403E+24  -0.4859946E+19  -0.1854812E+11   0.1929750E+02   0.2208474E+23   0.8305845E+09   0.1870042E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3041912E+25   0.3316081E+23
   0.2630333E+09   0.5226696E+05  -0.2677132E+10   0.0000000E+00   0.2193445E+24  -0.4793684E+19  -0.1804094E+11   0.1929750E+02   0.2134203E+23   0.8249471E+09   0.1870059E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3171128E+25   0.3204491E+23
   0.2667062E+09   0.5120203E+05  -0.2657841E+10   0.0000000E+00   0.2118154E+24  -0.4728334E+19  -0.1754762E+11   0.1929750E+02   0.2062442E+23   0.8193495E+09   0.1870076E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3305832E+25   0.3096676E+23
   0.2704303E+09   0.5015893E+05  -0.2638678E+10   0.0000000E+00   0.2045439E+24  -0.4663883E+19  -0.1706780E+11   0.1929750E+02   0.1993107E+23   0.8137913E+09   0.1870093E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3446259E+25   0.2992508E+23
   0.2742065E+09   0.4913720E+05  -0.2619641E+10   0.0000000E+00   0.1975212E+24  -0.4600319E+19  -0.1660110E+11   0.1929750E+02   0.1926115E+23   0.8082724E+09   0.1870111E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3592650E+25   0.2891865E+23
   0.2780354E+09   0.4813641E+05  -0.2600731E+10   0.0000000E+00   0.1907388E+24  -0.4537630E+19  -0.1614716E+11   0.1929750E+02   0.1861386E+23   0.8027924E+09   0.1870129E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3745260E+25   0.2794625E+23
   0.2819178E+09   0.4715612E+05  -0.2581945E+10   0.0000000E+00   0.1841884E+24  -0.4475804E+19  -0.1570565E+11   0.1929750E+02   0.1798844E+23   0.7973511E+09   0.1870147E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.3904353E+25   0.2700673E+23
   0.2858544E+09   0.4619591E+05  -0.2563283E+10   0.0000000E+00   0.1778622E+24  -0.4414829E+19  -0.1527620E+11   0.1929750E+02   0.1738415E+23   0.7919483E+09   0.1870166E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.4070204E+25   0.2609898E+23
   0.2898459E+09   0.4525538E+05  -0.2544744E+10   0.0000000E+00   0.1717525E+24  -0.4354692E+19  -0.1485850E+11   0.1929750E+02   0.1680027E+23   0.7865837E+09   0.1870185E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.4243100E+25   0.2522192E+23
   0.2938932E+09   0.4433412E+05  -0.2526327E+10   0.0000000E+00   0.1658520E+24  -0.4295383E+19  -0.1445223E+11   0.1929750E+02   0.1623611E+23   0.7812570E+09   0.1870205E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.4423340E+25   0.2437451E+23
   0.2979970E+09   0.4343172E+05  -0.2508032E+10   0.0000000E+00   0.1601533E+24  -0.4236891E+19  -0.1405707E+11   0.1929750E+02   0.1569101E+23   0.7759679E+09   0.1870225E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.4611236E+25   0.2355574E+23
   0.3021581E+09   0.4254781E+05  -0.2489857E+10   0.0000000E+00   0.1546498E+24  -0.4179203E+19  -0.1367271E+11   0.1929750E+02   0.1516431E+23   0.7707163E+09   0.1870245E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.4807114E+25   0.2276464E+23
   0.3063773E+09   0.4168200E+05  -0.2471801E+10   0.0000000E+00   0.1493346E+24  -0.4122309E+19  -0.1329887E+11   0.1929750E+02   0.1465539E+23   0.7655019E+09   0.1870266E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.5011313E+25   0.2200027E+23
   0.3106554E+09   0.4083393E+05  -0.2453864E+10   0.0000000E+00   0.1442014E+24  -0.4066198E+19  -0.1293526E+11   0.1929750E+02   0.1416365E+23   0.7603244E+09   0.1870288E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.5224186E+25   0.2126172E+23
   0.3149933E+09   0.4000322E+05  -0.2436045E+10   0.0000000E+00   0.1392440E+24  -0.4010859E+19  -0.1258158E+11   0.1929750E+02   0.1368851E+23   0.7551836E+09   0.1870309E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.5446101E+25   0.2054812E+23
   0.3193917E+09   0.3918952E+05  -0.2418343E+10   0.0000000E+00   0.1344563E+24  -0.3956282E+19  -0.1223758E+11   0.1929750E+02   0.1322941E+23   0.7500792E+09   0.1870332E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.5677442E+25   0.1985863E+23
   0.3238516E+09   0.3839248E+05  -0.2400757E+10   0.0000000E+00   0.1298325E+24  -0.3902455E+19  -0.1190299E+11   0.1929750E+02   0.1278580E+23   0.7450111E+09   0.1870354E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.5918611E+25   0.1919242E+23
   0.3283737E+09   0.3761176E+05  -0.2383286E+10   0.0000000E+00   0.1253671E+24  -0.3849369E+19  -0.1157755E+11   0.1929750E+02   0.1235715E+23   0.7399788E+09   0.1870378E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6170025E+25   0.1854871E+23
   0.3329590E+09   0.3684703E+05  -0.2365930E+10   0.0000000E+00   0.1210546E+24  -0.3797014E+19  -0.1126102E+11   0.1929750E+02   0.1194297E+23   0.7349823E+09   0.1870401E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6432117E+25   0.1792672E+23
   0.3376083E+09   0.3609795E+05  -0.2348687E+10   0.0000000E+00   0.1168898E+24  -0.3745378E+19  -0.1095313E+11   0.1929750E+02   0.1154276E+23   0.7300213E+09   0.1870426E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6705344E+25   0.1732574E+23
   0.3423225E+09   0.3536421E+05  -0.2331557E+10   0.0000000E+00   0.1128677E+24  -0.3694454E+19  -0.1065367E+11   0.1929750E+02   0.1115605E+23   0.7250955E+09   0.1870450E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6990176E+25   0.1674504E+23
   0.3471026E+09   0.3464548E+05  -0.2314539E+10   0.0000000E+00   0.1089834E+24  -0.3644230E+19  -0.1036240E+11   0.1929750E+02   0.1078238E+23   0.7202048E+09   0.1870476E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7287108E+25   0.1618393E+23
   0.3519494E+09   0.3394146E+05  -0.2297632E+10   0.0000000E+00   0.1052321E+24  -0.3594696E+19  -0.1007910E+11   0.1929750E+02   0.1042131E+23   0.7153488E+09   0.1870501E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7596653E+25   0.1564176E+23
   0.3568638E+09   0.3325185E+05  -0.2280835E+10   0.0000000E+00   0.1016094E+24  -0.3545845E+19  -0.9803542E+10   0.1929750E+02   0.1007242E+23   0.7105273E+09   0.1870528E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7919346E+25   0.1511788E+23
   0.3618469E+09   0.3257636E+05  -0.2264148E+10   0.0000000E+00   0.9811081E+23  -0.3497665E+19  -0.9535522E+10   0.1929750E+02   0.9735279E+22   0.7057402E+09   0.1870555E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8255748E+25   0.1461167E+23
   0.3668996E+09   0.3191468E+05  -0.2247569E+10   0.0000000E+00   0.9473211E+23  -0.3450148E+19  -0.9274832E+10   0.1929750E+02   0.9409507E+22   0.7009872E+09   0.1870582E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8606439E+25   0.1412253E+23
   0.3720229E+09   0.3126655E+05  -0.2231098E+10   0.0000000E+00   0.9146920E+23  -0.3403285E+19  -0.9021272E+10   0.1929750E+02   0.9094713E+22   0.6962680E+09   0.1870610E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8972027E+25   0.1364989E+23
   0.3772176E+09   0.3063167E+05  -0.2214735E+10   0.0000000E+00   0.8831813E+23  -0.3357067E+19  -0.8774647E+10   0.1929750E+02   0.8790526E+22   0.6915825E+09   0.1870639E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.9353144E+25   0.1319318E+23
   0.3824849E+09   0.3000979E+05  -0.2198478E+10   0.0000000E+00   0.8527507E+23  -0.3311484E+19  -0.8534767E+10   0.1929750E+02   0.8496587E+22   0.6869304E+09   0.1870668E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.9750451E+25   0.1275186E+23
   0.3878258E+09   0.2940062E+05  -0.2182326E+10   0.0000000E+00   0.8233633E+23  -0.3266529E+19  -0.8301447E+10   0.1929750E+02   0.8212550E+22   0.6823115E+09   0.1870698E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1016463E+26   0.1232542E+23
   0.3932412E+09   0.2880392E+05  -0.2166279E+10   0.0000000E+00   0.7949834E+23  -0.3222191E+19  -0.8074509E+10   0.1929750E+02   0.7938079E+22   0.6777256E+09   0.1870728E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1059641E+26   0.1191336E+23
   0.3987323E+09   0.2821942E+05  -0.2150336E+10   0.0000000E+00   0.7675767E+23  -0.3178464E+19  -0.7853777E+10   0.1929750E+02   0.7672851E+22   0.6731724E+09   0.1870760E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1104653E+26   0.1151517E+23
   0.4043000E+09   0.2764687E+05  -0.2134496E+10   0.0000000E+00   0.7411097E+23  -0.3135338E+19  -0.7639082E+10   0.1929750E+02   0.7416553E+22   0.6686518E+09   0.1870791E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1151577E+26   0.1113040E+23
   0.4099455E+09   0.2708603E+05  -0.2118759E+10   0.0000000E+00   0.7155505E+23  -0.3092805E+19  -0.7430258E+10   0.1929750E+02   0.7168884E+22   0.6641636E+09   0.1870824E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1200494E+26   0.1075859E+23
   0.4156698E+09   0.2653666E+05  -0.2103123E+10   0.0000000E+00   0.6908679E+23  -0.3050858E+19  -0.7227146E+10   0.1929750E+02   0.6929551E+22   0.6597074E+09   0.1870857E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1251489E+26   0.1039930E+23
   0.4214741E+09   0.2599852E+05  -0.2087588E+10   0.0000000E+00   0.6670320E+23  -0.3009487E+19  -0.7029588E+10   0.1929750E+02   0.6698272E+22   0.6552832E+09   0.1870891E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1304651E+26   0.1005211E+23
   0.4273593E+09   0.2547138E+05  -0.2072154E+10   0.0000000E+00   0.6440138E+23  -0.2968685E+19  -0.6837434E+10   0.1929750E+02   0.6474775E+22   0.6508906E+09   0.1870926E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1360070E+26   0.9716607E+22
   0.4333268E+09   0.2495502E+05  -0.2056818E+10   0.0000000E+00   0.6217853E+23  -0.2928444E+19  -0.6650534E+10   0.1929750E+02   0.6258797E+22   0.6465296E+09   0.1870961E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1417844E+26   0.9392397E+22
   0.4393776E+09   0.2444922E+05  -0.2041582E+10   0.0000000E+00   0.6003196E+23  -0.2888757E+19  -0.6468746E+10   0.1929750E+02   0.6050084E+22   0.6421998E+09   0.1870997E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1478072E+26   0.9079096E+22
   0.4455129E+09   0.2395375E+05  -0.2026443E+10   0.0000000E+00   0.5795905E+23  -0.2849616E+19  -0.6291930E+10   0.1929750E+02   0.5848391E+22   0.6379012E+09   0.1871034E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1540858E+26   0.8776338E+22
   0.4517339E+09   0.2346841E+05  -0.2011402E+10   0.0000000E+00   0.5595729E+23  -0.2811012E+19  -0.6119949E+10   0.1929750E+02   0.5653479E+22   0.6336334E+09   0.1871072E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1606311E+26   0.8483764E+22
   0.4580417E+09   0.2299298E+05  -0.1996458E+10   0.0000000E+00   0.5402424E+23  -0.2772940E+19  -0.5952672E+10   0.1929750E+02   0.5465121E+22   0.6293963E+09   0.1871110E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1674544E+26   0.8201031E+22
   0.4644376E+09   0.2252727E+05  -0.1981609E+10   0.0000000E+00   0.5215755E+23  -0.2735391E+19  -0.5789969E+10   0.1929750E+02   0.5283093E+22   0.6251897E+09   0.1871150E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1745676E+26   0.7927806E+22
   0.4709228E+09   0.2207108E+05  -0.1966855E+10   0.0000000E+00   0.5035495E+23  -0.2698359E+19  -0.5631716E+10   0.1929750E+02   0.5107184E+22   0.6210133E+09   0.1871190E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1819830E+26   0.7663767E+22
   0.4774986E+09   0.2162421E+05  -0.1952195E+10   0.0000000E+00   0.4861425E+23  -0.2661836E+19  -0.5477791E+10   0.1929750E+02   0.4937185E+22   0.6168670E+09   0.1871231E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1897133E+26   0.7408603E+22
   0.4841662E+09   0.2118646E+05  -0.1937630E+10   0.0000000E+00   0.4693333E+23  -0.2625815E+19  -0.5328076E+10   0.1929750E+02   0.4772897E+22   0.6127506E+09   0.1871273E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1977721E+26   0.7162016E+22
   0.4909268E+09   0.2075766E+05  -0.1923157E+10   0.0000000E+00   0.4531014E+23  -0.2590289E+19  -0.5182455E+10   0.1929750E+02   0.4614127E+22   0.6086640E+09   0.1871316E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2061731E+26   0.6923714E+22
   0.4977819E+09   0.2033761E+05  -0.1908776E+10   0.0000000E+00   0.4374271E+23  -0.2555251E+19  -0.5040816E+10   0.1929750E+02   0.4460690E+22   0.6046068E+09   0.1871359E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2149310E+26   0.6693419E+22
   0.5047328E+09   0.1992614E+05  -0.1894487E+10   0.0000000E+00   0.4222914E+23  -0.2520696E+19  -0.4903050E+10   0.1929750E+02   0.4312404E+22   0.6005789E+09   0.1871404E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2240610E+26   0.6470859E+22
   0.5117806E+09   0.1952308E+05  -0.1880289E+10   0.0000000E+00   0.4076756E+23  -0.2486615E+19  -0.4769053E+10   0.1929750E+02   0.4169096E+22   0.5965801E+09   0.1871449E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2335787E+26   0.6255772E+22
   0.5189269E+09   0.1912824E+05  -0.1866181E+10   0.0000000E+00   0.3935622E+23  -0.2453003E+19  -0.4638719E+10   0.1929750E+02   0.4030598E+22   0.5926103E+09   0.1871496E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2435008E+26   0.6047908E+22
   0.5261730E+09   0.1874147E+05  -0.1852163E+10   0.0000000E+00   0.3799338E+23  -0.2419853E+19  -0.4511950E+10   0.1929750E+02   0.3896747E+22   0.5886692E+09   0.1871544E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2538443E+26   0.5847021E+22
   0.5335203E+09   0.1836259E+05  -0.1838233E+10   0.0000000E+00   0.3667739E+23  -0.2387158E+19  -0.4388648E+10   0.1929750E+02   0.3767387E+22   0.5847566E+09   0.1871592E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2646272E+26   0.5652876E+22
   0.5409701E+09   0.1799144E+05  -0.1824392E+10   0.0000000E+00   0.3540665E+23  -0.2354913E+19  -0.4268718E+10   0.1929750E+02   0.3642366E+22   0.5808725E+09   0.1871642E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.2758681E+26   0.5465245E+22
