   0.1965808E+09   0.4456627E+06  -0.2192060E+10   0.0000000E+00   0.1454872E+25  -0.4182378E+19  -0.2026474E+11   0.7474023E+01   0.2559025E+24   0.9782622E+09   0.1173295E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1323748E+25   0.3841395E+24
   0.1993258E+09   0.4366555E+06  -0.2175918E+10   0.0000000E+00   0.1404997E+25  -0.4127517E+19  -0.1971144E+11   0.7474023E+01   0.2473519E+24   0.9716487E+09   0.1173355E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1379978E+25   0.3712978E+24
   0.2021091E+09   0.4278323E+06  -0.2159882E+10   0.0000000E+00   0.1356827E+25  -0.4073408E+19  -0.1917327E+11   0.7474023E+01   0.2390890E+24   0.9650819E+09   0.1173417E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1438598E+25   0.3588887E+24
   0.2049313E+09   0.4191894E+06  -0.2143951E+10   0.0000000E+00   0.1310305E+25  -0.4020041E+19  -0.1864982E+11   0.7474023E+01   0.2311042E+24   0.9585613E+09   0.1173480E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1499707E+25   0.3468974E+24
   0.2077928E+09   0.4107231E+06  -0.2128123E+10   0.0000000E+00   0.1265373E+25  -0.3967407E+19  -0.1814067E+11   0.7474023E+01   0.2233880E+24   0.9520868E+09   0.1173544E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1563412E+25   0.3353099E+24
   0.2106944E+09   0.4024297E+06  -0.2112397E+10   0.0000000E+00   0.1221978E+25  -0.3915495E+19  -0.1764545E+11   0.7474023E+01   0.2159314E+24   0.9456580E+09   0.1173610E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1629823E+25   0.3241124E+24
   0.2136364E+09   0.3943056E+06  -0.2096774E+10   0.0000000E+00   0.1180066E+25  -0.3864295E+19  -0.1716376E+11   0.7474023E+01   0.2087256E+24   0.9392745E+09   0.1173677E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1699056E+25   0.3132917E+24
   0.2166196E+09   0.3863474E+06  -0.2081252E+10   0.0000000E+00   0.1139589E+25  -0.3813797E+19  -0.1669524E+11   0.7474023E+01   0.2017621E+24   0.9329361E+09   0.1173745E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1771229E+25   0.3028352E+24
   0.2196443E+09   0.3785518E+06  -0.2065831E+10   0.0000000E+00   0.1100495E+25  -0.3763991E+19  -0.1623954E+11   0.7474023E+01   0.1950327E+24   0.9266424E+09   0.1173815E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1846468E+25   0.2927305E+24
   0.2227114E+09   0.3709153E+06  -0.2050509E+10   0.0000000E+00   0.1062739E+25  -0.3714868E+19  -0.1579629E+11   0.7474023E+01   0.1885295E+24   0.9203932E+09   0.1173886E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1924903E+25   0.2829657E+24
   0.2258212E+09   0.3634347E+06  -0.2035287E+10   0.0000000E+00   0.1026274E+25  -0.3666419E+19  -0.1536516E+11   0.7474023E+01   0.1822449E+24   0.9141882E+09   0.1173959E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2006670E+25   0.2735293E+24
   0.2289745E+09   0.3561067E+06  -0.2020163E+10   0.0000000E+00   0.9910566E+24  -0.3618634E+19  -0.1494582E+11   0.7474023E+01   0.1761714E+24   0.9080271E+09   0.1174034E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2091910E+25   0.2644102E+24
   0.2321718E+09   0.3489284E+06  -0.2005137E+10   0.0000000E+00   0.9570440E+24  -0.3571505E+19  -0.1453794E+11   0.7474023E+01   0.1703021E+24   0.9019095E+09   0.1174110E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2180771E+25   0.2555977E+24
   0.2354137E+09   0.3418965E+06  -0.1990208E+10   0.0000000E+00   0.9241950E+24  -0.3525021E+19  -0.1414121E+11   0.7474023E+01   0.1646298E+24   0.8958352E+09   0.1174188E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2273407E+25   0.2470814E+24
   0.2387010E+09   0.3350081E+06  -0.1975375E+10   0.0000000E+00   0.8924699E+24  -0.3479174E+19  -0.1375532E+11   0.7474023E+01   0.1591481E+24   0.8898039E+09   0.1174267E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2369977E+25   0.2388513E+24
   0.2420341E+09   0.3282603E+06  -0.1960638E+10   0.0000000E+00   0.8618304E+24  -0.3433956E+19  -0.1337999E+11   0.7474023E+01   0.1538505E+24   0.8838152E+09   0.1174348E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2470650E+25   0.2308977E+24
   0.2454137E+09   0.3216501E+06  -0.1945995E+10   0.0000000E+00   0.8322393E+24  -0.3389357E+19  -0.1301492E+11   0.7474023E+01   0.1487308E+24   0.8778690E+09   0.1174431E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2575600E+25   0.2232113E+24
   0.2488406E+09   0.3151748E+06  -0.1931447E+10   0.0000000E+00   0.8036608E+24  -0.3345370E+19  -0.1265982E+11   0.7474023E+01   0.1437829E+24   0.8719649E+09   0.1174516E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2685007E+25   0.2157831E+24
   0.2523153E+09   0.3088315E+06  -0.1916992E+10   0.0000000E+00   0.7760603E+24  -0.3301985E+19  -0.1231444E+11   0.7474023E+01   0.1390010E+24   0.8661027E+09   0.1174602E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2799062E+25   0.2086043E+24
   0.2558385E+09   0.3026176E+06  -0.1902630E+10   0.0000000E+00   0.7494045E+24  -0.3259194E+19  -0.1197849E+11   0.7474023E+01   0.1343796E+24   0.8602820E+09   0.1174690E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2917962E+25   0.2016665E+24
   0.2594110E+09   0.2965303E+06  -0.1888360E+10   0.0000000E+00   0.7236610E+24  -0.3216990E+19  -0.1165173E+11   0.7474023E+01   0.1299133E+24   0.8545025E+09   0.1174781E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3041912E+25   0.1949615E+24
   0.2630333E+09   0.2905672E+06  -0.1874182E+10   0.0000000E+00   0.6987988E+24  -0.3175363E+19  -0.1133390E+11   0.7474023E+01   0.1255967E+24   0.8487641E+09   0.1174873E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3171128E+25   0.1884816E+24
   0.2667062E+09   0.2847257E+06  -0.1860094E+10   0.0000000E+00   0.6747876E+24  -0.3134307E+19  -0.1102476E+11   0.7474023E+01   0.1214249E+24   0.8430664E+09   0.1174967E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3305832E+25   0.1822191E+24
   0.2704303E+09   0.2790032E+06  -0.1846097E+10   0.0000000E+00   0.6515984E+24  -0.3093812E+19  -0.1072407E+11   0.7474023E+01   0.1173930E+24   0.8374092E+09   0.1175063E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3446259E+25   0.1761667E+24
   0.2742065E+09   0.2733973E+06  -0.1832189E+10   0.0000000E+00   0.6292032E+24  -0.3053872E+19  -0.1043160E+11   0.7474023E+01   0.1134962E+24   0.8317921E+09   0.1175161E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3592650E+25   0.1703173E+24
   0.2780354E+09   0.2679057E+06  -0.1818370E+10   0.0000000E+00   0.6075747E+24  -0.3014479E+19  -0.1014712E+11   0.7474023E+01   0.1097301E+24   0.8262150E+09   0.1175262E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3745260E+25   0.1646640E+24
   0.2819178E+09   0.2625259E+06  -0.1804638E+10   0.0000000E+00   0.5866869E+24  -0.2975625E+19  -0.9870416E+10   0.7474023E+01   0.1060901E+24   0.8206775E+09   0.1175364E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.3904353E+25   0.1592002E+24
   0.2858544E+09   0.2572558E+06  -0.1790995E+10   0.0000000E+00   0.5665143E+24  -0.2937303E+19  -0.9601277E+10   0.7474023E+01   0.1025721E+24   0.8151793E+09   0.1175469E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.4070204E+25   0.1539195E+24
   0.2898459E+09   0.2520930E+06  -0.1777438E+10   0.0000000E+00   0.5470326E+24  -0.2899505E+19  -0.9339495E+10   0.7474023E+01   0.9917188E+23   0.8097203E+09   0.1175576E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.4243100E+25   0.1488158E+24
   0.2938932E+09   0.2470354E+06  -0.1763967E+10   0.0000000E+00   0.5282182E+24  -0.2862224E+19  -0.9084868E+10   0.7474023E+01   0.9588554E+23   0.8043002E+09   0.1175685E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.4423340E+25   0.1438830E+24
   0.2979970E+09   0.2420807E+06  -0.1750582E+10   0.0000000E+00   0.5100482E+24  -0.2825453E+19  -0.8837201E+10   0.7474023E+01   0.9270922E+23   0.7989186E+09   0.1175797E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.4611236E+25   0.1391155E+24
   0.3021581E+09   0.2372269E+06  -0.1737282E+10   0.0000000E+00   0.4925006E+24  -0.2789186E+19  -0.8596302E+10   0.7474023E+01   0.8963922E+23   0.7935754E+09   0.1175911E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.4807114E+25   0.1345076E+24
   0.3063773E+09   0.2324720E+06  -0.1724066E+10   0.0000000E+00   0.4755541E+24  -0.2753414E+19  -0.8361988E+10   0.7474023E+01   0.8667195E+23   0.7882703E+09   0.1176027E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.5011313E+25   0.1300540E+24
   0.3106554E+09   0.2278138E+06  -0.1710933E+10   0.0000000E+00   0.4591883E+24  -0.2718131E+19  -0.8134077E+10   0.7474023E+01   0.8380395E+23   0.7830030E+09   0.1176146E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.5224186E+25   0.1257494E+24
   0.3149933E+09   0.2232504E+06  -0.1697884E+10   0.0000000E+00   0.4433832E+24  -0.2683331E+19  -0.7912396E+10   0.7474023E+01   0.8103189E+23   0.7777733E+09   0.1176268E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.5446101E+25   0.1215889E+24
   0.3193917E+09   0.2187799E+06  -0.1684917E+10   0.0000000E+00   0.4281197E+24  -0.2649006E+19  -0.7696772E+10   0.7474023E+01   0.7835252E+23   0.7725809E+09   0.1176392E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.5677442E+25   0.1175675E+24
   0.3238516E+09   0.2144004E+06  -0.1672032E+10   0.0000000E+00   0.4133793E+24  -0.2615150E+19  -0.7487042E+10   0.7474023E+01   0.7576274E+23   0.7674255E+09   0.1176519E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.5918611E+25   0.1136807E+24
   0.3283737E+09   0.2101099E+06  -0.1659228E+10   0.0000000E+00   0.3991440E+24  -0.2581757E+19  -0.7283044E+10   0.7474023E+01   0.7325951E+23   0.7623070E+09   0.1176649E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6170025E+25   0.1099238E+24
   0.3329590E+09   0.2059067E+06  -0.1646504E+10   0.0000000E+00   0.3853967E+24  -0.2548821E+19  -0.7084620E+10   0.7474023E+01   0.7083994E+23   0.7572251E+09   0.1176781E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6432117E+25   0.1062925E+24
   0.3376083E+09   0.2017890E+06  -0.1633861E+10   0.0000000E+00   0.3721206E+24  -0.2516334E+19  -0.6891619E+10   0.7474023E+01   0.6850120E+23   0.7521796E+09   0.1176916E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6705344E+25   0.1027826E+24
   0.3423225E+09   0.1977550E+06  -0.1621297E+10   0.0000000E+00   0.3592997E+24  -0.2484291E+19  -0.6703892E+10   0.7474023E+01   0.6624057E+23   0.7471701E+09   0.1177054E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6990176E+25   0.9938990E+23
   0.3471026E+09   0.1938030E+06  -0.1608811E+10   0.0000000E+00   0.3469183E+24  -0.2452685E+19  -0.6521295E+10   0.7474023E+01   0.6405544E+23   0.7421965E+09   0.1177196E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7287108E+25   0.9611056E+23
   0.3519494E+09   0.1899314E+06  -0.1596404E+10   0.0000000E+00   0.3349614E+24  -0.2421511E+19  -0.6343687E+10   0.7474023E+01   0.6194325E+23   0.7372585E+09   0.1177340E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7596653E+25   0.9294073E+23
   0.3568638E+09   0.1861384E+06  -0.1584074E+10   0.0000000E+00   0.3234146E+24  -0.2390763E+19  -0.6170933E+10   0.7474023E+01   0.5990155E+23   0.7323559E+09   0.1177487E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7919346E+25   0.8987673E+23
   0.3618469E+09   0.1824226E+06  -0.1571822E+10   0.0000000E+00   0.3122637E+24  -0.2360434E+19  -0.6002900E+10   0.7474023E+01   0.5792798E+23   0.7274885E+09   0.1177638E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8255748E+25   0.8691500E+23
   0.3668996E+09   0.1787822E+06  -0.1559645E+10   0.0000000E+00   0.3014954E+24  -0.2330519E+19  -0.5839458E+10   0.7474023E+01   0.5602024E+23   0.7226560E+09   0.1177792E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8606439E+25   0.8405209E+23
   0.3720229E+09   0.1752157E+06  -0.1547545E+10   0.0000000E+00   0.2910964E+24  -0.2301012E+19  -0.5680481E+10   0.7474023E+01   0.5417613E+23   0.7178581E+09   0.1177949E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8972027E+25   0.8128468E+23
   0.3772176E+09   0.1717217E+06  -0.1535520E+10   0.0000000E+00   0.2810541E+24  -0.2271908E+19  -0.5525849E+10   0.7474023E+01   0.5239349E+23   0.7130948E+09   0.1178110E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.9353144E+25   0.7860957E+23
   0.3824849E+09   0.1682987E+06  -0.1523569E+10   0.0000000E+00   0.2713564E+24  -0.2243200E+19  -0.5375441E+10   0.7474023E+01   0.5067027E+23   0.7083656E+09   0.1178274E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.9750451E+25   0.7602365E+23
   0.3878258E+09   0.1649451E+06  -0.1511693E+10   0.0000000E+00   0.2619914E+24  -0.2214884E+19  -0.5229143E+10   0.7474023E+01   0.4900448E+23   0.7036705E+09   0.1178441E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1016463E+26   0.7352392E+23
   0.3932412E+09   0.1616596E+06  -0.1499890E+10   0.0000000E+00   0.2529478E+24  -0.2186954E+19  -0.5086843E+10   0.7474023E+01   0.4739417E+23   0.6990092E+09   0.1178613E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1059641E+26   0.7110748E+23
   0.3987323E+09   0.1584408E+06  -0.1488160E+10   0.0000000E+00   0.2442146E+24  -0.2159405E+19  -0.4948429E+10   0.7474023E+01   0.4583749E+23   0.6943814E+09   0.1178788E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1104653E+26   0.6877154E+23
   0.4043000E+09   0.1552873E+06  -0.1476502E+10   0.0000000E+00   0.2357811E+24  -0.2132231E+19  -0.4813798E+10   0.7474023E+01   0.4433264E+23   0.6897870E+09   0.1178967E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1151577E+26   0.6651340E+23
   0.4099455E+09   0.1521978E+06  -0.1464916E+10   0.0000000E+00   0.2276371E+24  -0.2105427E+19  -0.4682844E+10   0.7474023E+01   0.4287788E+23   0.6852257E+09   0.1179149E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1200494E+26   0.6433043E+23
   0.4156698E+09   0.1491709E+06  -0.1453402E+10   0.0000000E+00   0.2197727E+24  -0.2078988E+19  -0.4555468E+10   0.7474023E+01   0.4147152E+23   0.6806973E+09   0.1179336E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1251489E+26   0.6222012E+23
   0.4214741E+09   0.1462055E+06  -0.1441958E+10   0.0000000E+00   0.2121784E+24  -0.2052909E+19  -0.4431572E+10   0.7474023E+01   0.4011194E+23   0.6762016E+09   0.1179527E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1304651E+26   0.6018002E+23
   0.4273593E+09   0.1433002E+06  -0.1430585E+10   0.0000000E+00   0.2048448E+24  -0.2027185E+19  -0.4311060E+10   0.7474023E+01   0.3879758E+23   0.6717384E+09   0.1179722E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1360070E+26   0.5820778E+23
   0.4333268E+09   0.1404537E+06  -0.1419281E+10   0.0000000E+00   0.1977631E+24  -0.2001811E+19  -0.4193840E+10   0.7474023E+01   0.3752691E+23   0.6673074E+09   0.1179921E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1417844E+26   0.5630112E+23
   0.4393776E+09   0.1376650E+06  -0.1408046E+10   0.0000000E+00   0.1909247E+24  -0.1976782E+19  -0.4079822E+10   0.7474023E+01   0.3629847E+23   0.6629085E+09   0.1180124E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1478072E+26   0.5445785E+23
   0.4455129E+09   0.1349328E+06  -0.1396880E+10   0.0000000E+00   0.1843211E+24  -0.1952094E+19  -0.3968919E+10   0.7474023E+01   0.3511084E+23   0.6585414E+09   0.1180332E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1540858E+26   0.5267583E+23
   0.4517339E+09   0.1322559E+06  -0.1385781E+10   0.0000000E+00   0.1779445E+24  -0.1927741E+19  -0.3861045E+10   0.7474023E+01   0.3396266E+23   0.6542060E+09   0.1180545E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1606311E+26   0.5095301E+23
   0.4580417E+09   0.1296332E+06  -0.1374751E+10   0.0000000E+00   0.1717869E+24  -0.1903719E+19  -0.3756117E+10   0.7474023E+01   0.3285260E+23   0.6499020E+09   0.1180762E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1674544E+26   0.4928740E+23
   0.4644376E+09   0.1270637E+06  -0.1363787E+10   0.0000000E+00   0.1658410E+24  -0.1880024E+19  -0.3654055E+10   0.7474023E+01   0.3177939E+23   0.6456292E+09   0.1180984E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1745676E+26   0.4767709E+23
   0.4709228E+09   0.1245462E+06  -0.1352890E+10   0.0000000E+00   0.1600994E+24  -0.1856651E+19  -0.3554781E+10   0.7474023E+01   0.3074179E+23   0.6413875E+09   0.1181210E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1819830E+26   0.4612023E+23
   0.4774986E+09   0.1220797E+06  -0.1342059E+10   0.0000000E+00   0.1545551E+24  -0.1833595E+19  -0.3458218E+10   0.7474023E+01   0.2973860E+23   0.6371766E+09   0.1181442E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1897133E+26   0.4461501E+23
   0.4841662E+09   0.1196630E+06  -0.1331293E+10   0.0000000E+00   0.1492015E+24  -0.1810853E+19  -0.3364292E+10   0.7474023E+01   0.2876869E+23   0.6329963E+09   0.1181678E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1977721E+26   0.4315972E+23
   0.4909268E+09   0.1172953E+06  -0.1320592E+10   0.0000000E+00   0.1440320E+24  -0.1788419E+19  -0.3272932E+10   0.7474023E+01   0.2783092E+23   0.6288464E+09   0.1181920E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2061731E+26   0.4175268E+23
   0.4977819E+09   0.1149755E+06  -0.1309955E+10   0.0000000E+00   0.1390402E+24  -0.1766289E+19  -0.3184066E+10   0.7474023E+01   0.2692423E+23   0.6247268E+09   0.1182167E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2149310E+26   0.4039228E+23
   0.5047328E+09   0.1127026E+06  -0.1299382E+10   0.0000000E+00   0.1342201E+24  -0.1744460E+19  -0.3097627E+10   0.7474023E+01   0.2604757E+23   0.6206371E+09   0.1182420E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2240610E+26   0.3907695E+23
   0.5117806E+09   0.1104757E+06  -0.1288873E+10   0.0000000E+00   0.1295659E+24  -0.1722926E+19  -0.3013548E+10   0.7474023E+01   0.2519994E+23   0.6165774E+09   0.1182678E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2335787E+26   0.3780518E+23
   0.5189269E+09   0.1082938E+06  -0.1278426E+10   0.0000000E+00   0.1250717E+24  -0.1701685E+19  -0.2931765E+10   0.7474023E+01   0.2438037E+23   0.6125473E+09   0.1182942E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2435008E+26   0.3657552E+23
   0.5261730E+09   0.1061559E+06  -0.1268042E+10   0.0000000E+00   0.1207322E+24  -0.1680731E+19  -0.2852216E+10   0.7474023E+01   0.2358792E+23   0.6085466E+09   0.1183211E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2538443E+26   0.3538655E+23
   0.5335203E+09   0.1040613E+06  -0.1257719E+10   0.0000000E+00   0.1165421E+24  -0.1660062E+19  -0.2774838E+10   0.7474023E+01   0.2282168E+23   0.6045752E+09   0.1183486E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2646272E+26   0.3423692E+23
   0.5409701E+09   0.1020090E+06  -0.1247458E+10   0.0000000E+00   0.1124961E+24  -0.1639672E+19  -0.2699573E+10   0.7474023E+01   0.2208079E+23   0.6006329E+09   0.1183768E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.2758681E+26   0.3312532E+23
