   0.1759391E+09   0.2328223E+06  -0.3080842E+10   0.0000000E+00   0.1287909E+25  -0.6323108E+19  -0.3539774E+11   0.1370644E+02   0.1217585E+24   0.9335965E+09   0.1641633E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.9490051E+24   0.1829822E+24
   0.1783958E+09   0.2280803E+06  -0.3058748E+10   0.0000000E+00   0.1243763E+25  -0.6237342E+19  -0.3442997E+11   0.1370644E+02   0.1176567E+24   0.9272273E+09   0.1641655E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.9893174E+24   0.1768106E+24
   0.1808869E+09   0.2234356E+06  -0.3036801E+10   0.0000000E+00   0.1201127E+25  -0.6152756E+19  -0.3348868E+11   0.1370644E+02   0.1136936E+24   0.9209026E+09   0.1641678E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1031342E+25   0.1708482E+24
   0.1834127E+09   0.2188860E+06  -0.3014999E+10   0.0000000E+00   0.1159949E+25  -0.6069333E+19  -0.3257313E+11   0.1370644E+02   0.1098646E+24   0.9146220E+09   0.1641702E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1075152E+25   0.1650879E+24
   0.1859738E+09   0.2144297E+06  -0.2993343E+10   0.0000000E+00   0.1120179E+25  -0.5987059E+19  -0.3168262E+11   0.1370644E+02   0.1061650E+24   0.9083853E+09   0.1641726E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1120823E+25   0.1595227E+24
   0.1885706E+09   0.2100647E+06  -0.2971831E+10   0.0000000E+00   0.1081768E+25  -0.5905916E+19  -0.3081646E+11   0.1370644E+02   0.1025906E+24   0.9021922E+09   0.1641750E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1168433E+25   0.1541461E+24
   0.1912038E+09   0.2057892E+06  -0.2950461E+10   0.0000000E+00   0.1044672E+25  -0.5825889E+19  -0.2997399E+11   0.1370644E+02   0.9913705E+23   0.8960424E+09   0.1641775E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1218067E+25   0.1489515E+24
   0.1938737E+09   0.2016013E+06  -0.2929233E+10   0.0000000E+00   0.1008843E+25  -0.5746963E+19  -0.2915457E+11   0.1370644E+02   0.9580027E+23   0.8899356E+09   0.1641801E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1269808E+25   0.1439329E+24
   0.1965808E+09   0.1974992E+06  -0.2908146E+10   0.0000000E+00   0.9742404E+24  -0.5669123E+19  -0.2835755E+11   0.1370644E+02   0.9257630E+23   0.8838715E+09   0.1641827E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1323748E+25   0.1390843E+24
   0.1993258E+09   0.1934811E+06  -0.2887199E+10   0.0000000E+00   0.9408210E+24  -0.5592354E+19  -0.2758233E+11   0.1370644E+02   0.8946131E+23   0.8778498E+09   0.1641854E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1379978E+25   0.1343998E+24
   0.2021091E+09   0.1895454E+06  -0.2866390E+10   0.0000000E+00   0.9085447E+24  -0.5516641E+19  -0.2682831E+11   0.1370644E+02   0.8645161E+23   0.8718702E+09   0.1641881E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1438598E+25   0.1298739E+24
   0.2049313E+09   0.1856903E+06  -0.2845720E+10   0.0000000E+00   0.8773723E+24  -0.5441969E+19  -0.2609492E+11   0.1370644E+02   0.8354364E+23   0.8659324E+09   0.1641909E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1499707E+25   0.1255012E+24
   0.2077928E+09   0.1819142E+06  -0.2825186E+10   0.0000000E+00   0.8472663E+24  -0.5368324E+19  -0.2538158E+11   0.1370644E+02   0.8073394E+23   0.8600361E+09   0.1641937E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1563412E+25   0.1212765E+24
   0.2106944E+09   0.1782154E+06  -0.2804788E+10   0.0000000E+00   0.8181903E+24  -0.5295692E+19  -0.2468775E+11   0.1370644E+02   0.7801918E+23   0.8541812E+09   0.1641966E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1629823E+25   0.1171947E+24
   0.2136364E+09   0.1745924E+06  -0.2784525E+10   0.0000000E+00   0.7901089E+24  -0.5224059E+19  -0.2401290E+11   0.1370644E+02   0.7539614E+23   0.8483671E+09   0.1641996E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1699056E+25   0.1132511E+24
   0.2166196E+09   0.1710436E+06  -0.2764396E+10   0.0000000E+00   0.7629883E+24  -0.5153411E+19  -0.2335650E+11   0.1370644E+02   0.7286173E+23   0.8425938E+09   0.1642026E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1771229E+25   0.1094409E+24
   0.2196443E+09   0.1675674E+06  -0.2744399E+10   0.0000000E+00   0.7367957E+24  -0.5083735E+19  -0.2271806E+11   0.1370644E+02   0.7041292E+23   0.8368610E+09   0.1642057E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1846468E+25   0.1057596E+24
   0.2227114E+09   0.1641625E+06  -0.2724535E+10   0.0000000E+00   0.7114993E+24  -0.5015017E+19  -0.2209707E+11   0.1370644E+02   0.6804683E+23   0.8311682E+09   0.1642089E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1924903E+25   0.1022028E+24
   0.2258212E+09   0.1608272E+06  -0.2704802E+10   0.0000000E+00   0.6870686E+24  -0.4947244E+19  -0.2149307E+11   0.1370644E+02   0.6576065E+23   0.8255153E+09   0.1642121E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2006670E+25   0.9876626E+23
   0.2289745E+09   0.1575603E+06  -0.2685199E+10   0.0000000E+00   0.6634739E+24  -0.4880403E+19  -0.2090559E+11   0.1370644E+02   0.6355167E+23   0.8199021E+09   0.1642154E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2091910E+25   0.9544593E+23
   0.2321718E+09   0.1543603E+06  -0.2665725E+10   0.0000000E+00   0.6406867E+24  -0.4814482E+19  -0.2033417E+11   0.1370644E+02   0.6141727E+23   0.8143281E+09   0.1642188E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2180771E+25   0.9223786E+23
   0.2354137E+09   0.1512257E+06  -0.2646379E+10   0.0000000E+00   0.6186795E+24  -0.4749466E+19  -0.1977838E+11   0.1370644E+02   0.5935494E+23   0.8087933E+09   0.1642222E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2273407E+25   0.8913823E+23
   0.2387010E+09   0.1481554E+06  -0.2627161E+10   0.0000000E+00   0.5974256E+24  -0.4685345E+19  -0.1923779E+11   0.1370644E+02   0.5736222E+23   0.8032972E+09   0.1642257E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2369977E+25   0.8614336E+23
   0.2420341E+09   0.1451478E+06  -0.2608069E+10   0.0000000E+00   0.5768992E+24  -0.4622106E+19  -0.1871199E+11   0.1370644E+02   0.5543677E+23   0.7978396E+09   0.1642293E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2470650E+25   0.8324970E+23
   0.2454137E+09   0.1422019E+06  -0.2589102E+10   0.0000000E+00   0.5570755E+24  -0.4559736E+19  -0.1820056E+11   0.1370644E+02   0.5357630E+23   0.7924204E+09   0.1642330E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2575600E+25   0.8045382E+23
   0.2488406E+09   0.1393162E+06  -0.2570261E+10   0.0000000E+00   0.5379305E+24  -0.4498223E+19  -0.1770312E+11   0.1370644E+02   0.5177861E+23   0.7870391E+09   0.1642367E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2685007E+25   0.7775239E+23
   0.2523153E+09   0.1364896E+06  -0.2551542E+10   0.0000000E+00   0.5194410E+24  -0.4437556E+19  -0.1721929E+11   0.1370644E+02   0.5004157E+23   0.7816956E+09   0.1642405E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2799062E+25   0.7514221E+23
   0.2558385E+09   0.1337208E+06  -0.2532947E+10   0.0000000E+00   0.5015845E+24  -0.4377724E+19  -0.1674868E+11   0.1370644E+02   0.4836314E+23   0.7763896E+09   0.1642444E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2917962E+25   0.7262018E+23
   0.2594110E+09   0.1310087E+06  -0.2514473E+10   0.0000000E+00   0.4843396E+24  -0.4318714E+19  -0.1629095E+11   0.1370644E+02   0.4674133E+23   0.7711208E+09   0.1642484E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3041912E+25   0.7018333E+23
   0.2630333E+09   0.1283521E+06  -0.2496121E+10   0.0000000E+00   0.4676852E+24  -0.4260515E+19  -0.1584573E+11   0.1370644E+02   0.4517422E+23   0.7658890E+09   0.1642525E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3171128E+25   0.6782875E+23
   0.2667062E+09   0.1257498E+06  -0.2477889E+10   0.0000000E+00   0.4516012E+24  -0.4203116E+19  -0.1541269E+11   0.1370644E+02   0.4365996E+23   0.7606939E+09   0.1642567E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3305832E+25   0.6555365E+23
   0.2704303E+09   0.1232007E+06  -0.2459776E+10   0.0000000E+00   0.4360681E+24  -0.4146506E+19  -0.1499149E+11   0.1370644E+02   0.4219675E+23   0.7555354E+09   0.1642609E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3446259E+25   0.6335536E+23
   0.2742065E+09   0.1207038E+06  -0.2441781E+10   0.0000000E+00   0.4210671E+24  -0.4090674E+19  -0.1458181E+11   0.1370644E+02   0.4078288E+23   0.7504130E+09   0.1642652E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3592650E+25   0.6123125E+23
   0.2780354E+09   0.1182580E+06  -0.2423904E+10   0.0000000E+00   0.4065800E+24  -0.4035610E+19  -0.1418333E+11   0.1370644E+02   0.3941668E+23   0.7453267E+09   0.1642697E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3745260E+25   0.5917881E+23
   0.2819178E+09   0.1158622E+06  -0.2406143E+10   0.0000000E+00   0.3925892E+24  -0.3981303E+19  -0.1379575E+11   0.1370644E+02   0.3809652E+23   0.7402761E+09   0.1642742E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.3904353E+25   0.5719562E+23
   0.2858544E+09   0.1135154E+06  -0.2388499E+10   0.0000000E+00   0.3790777E+24  -0.3927742E+19  -0.1341877E+11   0.1370644E+02   0.3682085E+23   0.7352610E+09   0.1642788E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.4070204E+25   0.5527933E+23
   0.2898459E+09   0.1112165E+06  -0.2370969E+10   0.0000000E+00   0.3660293E+24  -0.3874917E+19  -0.1305210E+11   0.1370644E+02   0.3558817E+23   0.7302812E+09   0.1642835E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.4243100E+25   0.5342767E+23
   0.2938932E+09   0.1089647E+06  -0.2353554E+10   0.0000000E+00   0.3534279E+24  -0.3822818E+19  -0.1269546E+11   0.1370644E+02   0.3439702E+23   0.7253364E+09   0.1642884E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.4423340E+25   0.5163845E+23
   0.2979970E+09   0.1067589E+06  -0.2336252E+10   0.0000000E+00   0.3412585E+24  -0.3771435E+19  -0.1234857E+11   0.1370644E+02   0.3324600E+23   0.7204264E+09   0.1642933E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.4611236E+25   0.4990956E+23
   0.3021581E+09   0.1045982E+06  -0.2319062E+10   0.0000000E+00   0.3295061E+24  -0.3720758E+19  -0.1201116E+11   0.1370644E+02   0.3213375E+23   0.7155510E+09   0.1642983E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.4807114E+25   0.4823895E+23
   0.3063773E+09   0.1024817E+06  -0.2301984E+10   0.0000000E+00   0.3181565E+24  -0.3670778E+19  -0.1168298E+11   0.1370644E+02   0.3105896E+23   0.7107098E+09   0.1643034E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.5011313E+25   0.4662465E+23
   0.3106554E+09   0.1004084E+06  -0.2285017E+10   0.0000000E+00   0.3071961E+24  -0.3621484E+19  -0.1136378E+11   0.1370644E+02   0.3002035E+23   0.7059028E+09   0.1643087E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.5224186E+25   0.4506475E+23
   0.3149933E+09   0.9837746E+05  -0.2268160E+10   0.0000000E+00   0.2966114E+24  -0.3572868E+19  -0.1105330E+11   0.1370644E+02   0.2901672E+23   0.7011296E+09   0.1643140E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.5446101E+25   0.4355742E+23
   0.3193917E+09   0.9638805E+05  -0.2251413E+10   0.0000000E+00   0.2863896E+24  -0.3524919E+19  -0.1075131E+11   0.1370644E+02   0.2804687E+23   0.6963900E+09   0.1643195E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.5677442E+25   0.4210086E+23
   0.3238516E+09   0.9443928E+05  -0.2234773E+10   0.0000000E+00   0.2765183E+24  -0.3477629E+19  -0.1045759E+11   0.1370644E+02   0.2710966E+23   0.6916839E+09   0.1643251E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.5918611E+25   0.4069336E+23
   0.3283737E+09   0.9253033E+05  -0.2218242E+10   0.0000000E+00   0.2669855E+24  -0.3430989E+19  -0.1017189E+11   0.1370644E+02   0.2620399E+23   0.6870109E+09   0.1643308E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6170025E+25   0.3933327E+23
   0.3329590E+09   0.9066038E+05  -0.2201817E+10   0.0000000E+00   0.2577797E+24  -0.3384990E+19  -0.9894007E+10   0.1370644E+02   0.2532879E+23   0.6823708E+09   0.1643366E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6432117E+25   0.3801897E+23
   0.3376083E+09   0.8882862E+05  -0.2185498E+10   0.0000000E+00   0.2488896E+24  -0.3339622E+19  -0.9623722E+10   0.1370644E+02   0.2448304E+23   0.6777635E+09   0.1643426E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6705344E+25   0.3674892E+23
   0.3423225E+09   0.8703427E+05  -0.2169285E+10   0.0000000E+00   0.2403045E+24  -0.3294878E+19  -0.9360828E+10   0.1370644E+02   0.2366573E+23   0.6731887E+09   0.1643487E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6990176E+25   0.3552162E+23
   0.3471026E+09   0.8527657E+05  -0.2153176E+10   0.0000000E+00   0.2320139E+24  -0.3250748E+19  -0.9105122E+10   0.1370644E+02   0.2287591E+23   0.6686461E+09   0.1643549E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7287108E+25   0.3433562E+23
   0.3519494E+09   0.8355475E+05  -0.2137171E+10   0.0000000E+00   0.2240077E+24  -0.3207224E+19  -0.8856409E+10   0.1370644E+02   0.2211265E+23   0.6641357E+09   0.1643612E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7596653E+25   0.3318953E+23
   0.3568638E+09   0.8186810E+05  -0.2121269E+10   0.0000000E+00   0.2162763E+24  -0.3164298E+19  -0.8614496E+10   0.1370644E+02   0.2137505E+23   0.6596571E+09   0.1643677E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7919346E+25   0.3208199E+23
   0.3618469E+09   0.8021587E+05  -0.2105469E+10   0.0000000E+00   0.2088102E+24  -0.3121962E+19  -0.8379199E+10   0.1370644E+02   0.2066224E+23   0.6552101E+09   0.1643744E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8255748E+25   0.3101171E+23
   0.3668996E+09   0.7859737E+05  -0.2089771E+10   0.0000000E+00   0.2016004E+24  -0.3080207E+19  -0.8150335E+10   0.1370644E+02   0.1997339E+23   0.6507945E+09   0.1643811E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8606439E+25   0.2997742E+23
   0.3720229E+09   0.7701191E+05  -0.2074173E+10   0.0000000E+00   0.1946380E+24  -0.3039025E+19  -0.7927729E+10   0.1370644E+02   0.1930769E+23   0.6464102E+09   0.1643880E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8972027E+25   0.2897790E+23
   0.3772176E+09   0.7545880E+05  -0.2058675E+10   0.0000000E+00   0.1879146E+24  -0.2998408E+19  -0.7711210E+10   0.1370644E+02   0.1866435E+23   0.6420568E+09   0.1643951E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.9353144E+25   0.2801199E+23
   0.3824849E+09   0.7393739E+05  -0.2043277E+10   0.0000000E+00   0.1814221E+24  -0.2958349E+19  -0.7500611E+10   0.1370644E+02   0.1804262E+23   0.6377342E+09   0.1644023E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.9750451E+25   0.2707854E+23
   0.3878258E+09   0.7244701E+05  -0.2027977E+10   0.0000000E+00   0.1751525E+24  -0.2918840E+19  -0.7295771E+10   0.1370644E+02   0.1744177E+23   0.6334422E+09   0.1644097E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1016463E+26   0.2617646E+23
   0.3932412E+09   0.7098705E+05  -0.2012775E+10   0.0000000E+00   0.1690983E+24  -0.2879874E+19  -0.7096531E+10   0.1370644E+02   0.1686110E+23   0.6291806E+09   0.1644172E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1059641E+26   0.2530468E+23
   0.3987323E+09   0.6955686E+05  -0.1997670E+10   0.0000000E+00   0.1632519E+24  -0.2841442E+19  -0.6902740E+10   0.1370644E+02   0.1629992E+23   0.6249492E+09   0.1644249E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1104653E+26   0.2446219E+23
   0.4043000E+09   0.6815584E+05  -0.1982661E+10   0.0000000E+00   0.1576064E+24  -0.2803538E+19  -0.6714247E+10   0.1370644E+02   0.1575758E+23   0.6207477E+09   0.1644327E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1151577E+26   0.2364799E+23
   0.4099455E+09   0.6678340E+05  -0.1967747E+10   0.0000000E+00   0.1521548E+24  -0.2766154E+19  -0.6530907E+10   0.1370644E+02   0.1523343E+23   0.6165760E+09   0.1644407E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1200494E+26   0.2286114E+23
   0.4156698E+09   0.6543893E+05  -0.1952929E+10   0.0000000E+00   0.1468905E+24  -0.2729283E+19  -0.6352581E+10   0.1370644E+02   0.1472688E+23   0.6124339E+09   0.1644489E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1251489E+26   0.2210069E+23
   0.4214741E+09   0.6412189E+05  -0.1938205E+10   0.0000000E+00   0.1418071E+24  -0.2692918E+19  -0.6179130E+10   0.1370644E+02   0.1423732E+23   0.6083211E+09   0.1644573E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1304651E+26   0.2136577E+23
   0.4273593E+09   0.6283168E+05  -0.1923574E+10   0.0000000E+00   0.1368984E+24  -0.2657052E+19  -0.6010422E+10   0.1370644E+02   0.1376417E+23   0.6042375E+09   0.1644658E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1360070E+26   0.2065552E+23
   0.4333268E+09   0.6156778E+05  -0.1909036E+10   0.0000000E+00   0.1321584E+24  -0.2621678E+19  -0.5846326E+10   0.1370644E+02   0.1330690E+23   0.6001829E+09   0.1644746E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1417844E+26   0.1996909E+23
   0.4393776E+09   0.6032964E+05  -0.1894590E+10   0.0000000E+00   0.1275814E+24  -0.2586789E+19  -0.5686717E+10   0.1370644E+02   0.1286495E+23   0.5961571E+09   0.1644835E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1478072E+26   0.1930568E+23
   0.4455129E+09   0.5911672E+05  -0.1880235E+10   0.0000000E+00   0.1231617E+24  -0.2552379E+19  -0.5531472E+10   0.1370644E+02   0.1243782E+23   0.5921598E+09   0.1644926E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1540858E+26   0.1866452E+23
   0.4517339E+09   0.5792852E+05  -0.1865971E+10   0.0000000E+00   0.1188940E+24  -0.2518441E+19  -0.5380471E+10   0.1370644E+02   0.1202500E+23   0.5881909E+09   0.1645019E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1606311E+26   0.1804486E+23
   0.4580417E+09   0.5676452E+05  -0.1851797E+10   0.0000000E+00   0.1147731E+24  -0.2484968E+19  -0.5233599E+10   0.1370644E+02   0.1162602E+23   0.5842503E+09   0.1645114E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1674544E+26   0.1744598E+23
   0.4644376E+09   0.5562424E+05  -0.1837713E+10   0.0000000E+00   0.1107939E+24  -0.2451955E+19  -0.5090742E+10   0.1370644E+02   0.1124040E+23   0.5803376E+09   0.1645211E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1745676E+26   0.1686716E+23
   0.4709228E+09   0.5450717E+05  -0.1823717E+10   0.0000000E+00   0.1069516E+24  -0.2419394E+19  -0.4951790E+10   0.1370644E+02   0.1086769E+23   0.5764528E+09   0.1645310E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1819830E+26   0.1630773E+23
   0.4774986E+09   0.5341286E+05  -0.1809809E+10   0.0000000E+00   0.1032415E+24  -0.2387279E+19  -0.4816638E+10   0.1370644E+02   0.1050746E+23   0.5725956E+09   0.1645412E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1897133E+26   0.1576705E+23
   0.4841662E+09   0.5234082E+05  -0.1795988E+10   0.0000000E+00   0.9965906E+23  -0.2355605E+19  -0.4685180E+10   0.1370644E+02   0.1015930E+23   0.5687659E+09   0.1645515E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.1977721E+26   0.1524447E+23
   0.4909268E+09   0.5129061E+05  -0.1782254E+10   0.0000000E+00   0.9619991E+23  -0.2324365E+19  -0.4557317E+10   0.1370644E+02   0.9822785E+22   0.5649635E+09   0.1645621E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2061731E+26   0.1473939E+23
   0.4977819E+09   0.5026177E+05  -0.1768606E+10   0.0000000E+00   0.9285982E+23  -0.2293554E+19  -0.4432949E+10   0.1370644E+02   0.9497532E+22   0.5611881E+09   0.1645729E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2149310E+26   0.1425122E+23
   0.5047328E+09   0.4925387E+05  -0.1755043E+10   0.0000000E+00   0.8963472E+23  -0.2263165E+19  -0.4311981E+10   0.1370644E+02   0.9183160E+22   0.5574397E+09   0.1645839E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2240610E+26   0.1377939E+23
   0.5117806E+09   0.4826648E+05  -0.1741565E+10   0.0000000E+00   0.8652066E+23  -0.2233192E+19  -0.4194320E+10   0.1370644E+02   0.8879303E+22   0.5537180E+09   0.1645952E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2335787E+26   0.1332334E+23
   0.5189269E+09   0.4729918E+05  -0.1728171E+10   0.0000000E+00   0.8351385E+23  -0.2203630E+19  -0.4079875E+10   0.1370644E+02   0.8585607E+22   0.5500228E+09   0.1646067E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2435008E+26   0.1288255E+23
   0.5261730E+09   0.4635155E+05  -0.1714861E+10   0.0000000E+00   0.8061060E+23  -0.2174473E+19  -0.3968559E+10   0.1370644E+02   0.8301729E+22   0.5463540E+09   0.1646185E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2538443E+26   0.1245651E+23
   0.5335203E+09   0.4542319E+05  -0.1701633E+10   0.0000000E+00   0.7780737E+23  -0.2145715E+19  -0.3860286E+10   0.1370644E+02   0.8027339E+22   0.5427114E+09   0.1646305E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2646272E+26   0.1204470E+23
   0.5409701E+09   0.4451372E+05  -0.1688487E+10   0.0000000E+00   0.7510071E+23  -0.2117352E+19  -0.3754973E+10   0.1370644E+02   0.7762118E+22   0.5390948E+09   0.1646428E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.2758681E+26   0.1164666E+23
