   0.2077928E+09   0.5145269E+06  -0.1823052E+10   0.0000000E+00   0.1280207E+25  -0.3404124E+19  -0.1518867E+11   0.5542478E+01   0.2833160E+24   0.9579718E+09   0.9825890E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1563412E+25   0.4251869E+24
   0.2106944E+09   0.5041764E+06  -0.1809438E+10   0.0000000E+00   0.1236403E+25  -0.3360658E+19  -0.1477444E+11   0.5542478E+01   0.2738989E+24   0.9515359E+09   0.9826712E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1629823E+25   0.4110496E+24
   0.2136364E+09   0.4940369E+06  -0.1795911E+10   0.0000000E+00   0.1194095E+25  -0.3317788E+19  -0.1437153E+11   0.5542478E+01   0.2647979E+24   0.9451458E+09   0.9827551E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1699056E+25   0.3973869E+24
   0.2166196E+09   0.4841043E+06  -0.1782471E+10   0.0000000E+00   0.1153232E+25  -0.3275504E+19  -0.1397964E+11   0.5542478E+01   0.2560021E+24   0.9388011E+09   0.9828409E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1771229E+25   0.3841828E+24
   0.2196443E+09   0.4743743E+06  -0.1769118E+10   0.0000000E+00   0.1113765E+25  -0.3233799E+19  -0.1359845E+11   0.5542478E+01   0.2475014E+24   0.9325015E+09   0.9829284E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1846468E+25   0.3714218E+24
   0.2227114E+09   0.4648426E+06  -0.1755850E+10   0.0000000E+00   0.1075646E+25  -0.3192665E+19  -0.1322768E+11   0.5542478E+01   0.2392857E+24   0.9262467E+09   0.9830179E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1924903E+25   0.3590889E+24
   0.2258212E+09   0.4555053E+06  -0.1742667E+10   0.0000000E+00   0.1038829E+25  -0.3152094E+19  -0.1286705E+11   0.5542478E+01   0.2313455E+24   0.9200365E+09   0.9831093E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2006670E+25   0.3471696E+24
   0.2289745E+09   0.4463584E+06  -0.1729569E+10   0.0000000E+00   0.1003270E+25  -0.3112077E+19  -0.1251628E+11   0.5542478E+01   0.2236714E+24   0.9138705E+09   0.9832027E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2091910E+25   0.3356501E+24
   0.2321718E+09   0.4373979E+06  -0.1716554E+10   0.0000000E+00   0.9689259E+24  -0.3072608E+19  -0.1217509E+11   0.5542478E+01   0.2162545E+24   0.9077484E+09   0.9832981E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2180771E+25   0.3245168E+24
   0.2354137E+09   0.4286200E+06  -0.1703622E+10   0.0000000E+00   0.9357550E+24  -0.3033679E+19  -0.1184323E+11   0.5542478E+01   0.2090861E+24   0.9016700E+09   0.9833955E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2273407E+25   0.3137568E+24
   0.2387010E+09   0.4200211E+06  -0.1690773E+10   0.0000000E+00   0.9037174E+24  -0.2995282E+19  -0.1152043E+11   0.5542478E+01   0.2021578E+24   0.8956350E+09   0.9834951E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2369977E+25   0.3033573E+24
   0.2420341E+09   0.4115973E+06  -0.1678006E+10   0.0000000E+00   0.8727745E+24  -0.2957410E+19  -0.1120646E+11   0.5542478E+01   0.1954616E+24   0.8896430E+09   0.9835968E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2470650E+25   0.2933062E+24
   0.2454137E+09   0.4033451E+06  -0.1665321E+10   0.0000000E+00   0.8428889E+24  -0.2920055E+19  -0.1090107E+11   0.5542478E+01   0.1889896E+24   0.8836938E+09   0.9837007E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2575600E+25   0.2835919E+24
   0.2488406E+09   0.3952611E+06  -0.1652715E+10   0.0000000E+00   0.8140245E+24  -0.2883211E+19  -0.1060403E+11   0.5542478E+01   0.1827342E+24   0.8777871E+09   0.9838068E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2685007E+25   0.2742029E+24
   0.2523153E+09   0.3873417E+06  -0.1640190E+10   0.0000000E+00   0.7861464E+24  -0.2846871E+19  -0.1031510E+11   0.5542478E+01   0.1766882E+24   0.8719226E+09   0.9839152E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2799062E+25   0.2651282E+24
   0.2558385E+09   0.3795836E+06  -0.1627745E+10   0.0000000E+00   0.7592210E+24  -0.2811027E+19  -0.1003407E+11   0.5542478E+01   0.1708445E+24   0.8661000E+09   0.9840260E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2917962E+25   0.2563573E+24
   0.2594110E+09   0.3719835E+06  -0.1615378E+10   0.0000000E+00   0.7332157E+24  -0.2775673E+19  -0.9760718E+10   0.5542478E+01   0.1651963E+24   0.8603191E+09   0.9841391E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3041912E+25   0.2478799E+24
   0.2630333E+09   0.3645382E+06  -0.1603090E+10   0.0000000E+00   0.7080992E+24  -0.2740801E+19  -0.9494837E+10   0.5542478E+01   0.1597370E+24   0.8545796E+09   0.9842547E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3171128E+25   0.2396862E+24
   0.2667062E+09   0.3572444E+06  -0.1590880E+10   0.0000000E+00   0.6838412E+24  -0.2706406E+19  -0.9236222E+10   0.5542478E+01   0.1544602E+24   0.8488812E+09   0.9843728E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3305832E+25   0.2317666E+24
   0.2704303E+09   0.3500990E+06  -0.1578746E+10   0.0000000E+00   0.6604122E+24  -0.2672480E+19  -0.8984674E+10   0.5542478E+01   0.1493599E+24   0.8432237E+09   0.9844935E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3446259E+25   0.2241118E+24
   0.2742065E+09   0.3430991E+06  -0.1566690E+10   0.0000000E+00   0.6377841E+24  -0.2639018E+19  -0.8739999E+10   0.5542478E+01   0.1444300E+24   0.8376067E+09   0.9846167E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3592650E+25   0.2167129E+24
   0.2780354E+09   0.3362416E+06  -0.1554709E+10   0.0000000E+00   0.6159295E+24  -0.2606012E+19  -0.8502010E+10   0.5542478E+01   0.1396648E+24   0.8320300E+09   0.9847427E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3745260E+25   0.2095614E+24
   0.2819178E+09   0.3295237E+06  -0.1542804E+10   0.0000000E+00   0.5948220E+24  -0.2573456E+19  -0.8270524E+10   0.5542478E+01   0.1350588E+24   0.8264934E+09   0.9848713E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.3904353E+25   0.2026488E+24
   0.2858544E+09   0.3229424E+06  -0.1530973E+10   0.0000000E+00   0.5744360E+24  -0.2541345E+19  -0.8045364E+10   0.5542478E+01   0.1306066E+24   0.8209966E+09   0.9850028E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.4070204E+25   0.1959671E+24
   0.2898459E+09   0.3164949E+06  -0.1519217E+10   0.0000000E+00   0.5547470E+24  -0.2509672E+19  -0.7826355E+10   0.5542478E+01   0.1263031E+24   0.8155393E+09   0.9851371E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.4243100E+25   0.1895086E+24
   0.2938932E+09   0.3101786E+06  -0.1507535E+10   0.0000000E+00   0.5357311E+24  -0.2478430E+19  -0.7613330E+10   0.5542478E+01   0.1221432E+24   0.8101212E+09   0.9852743E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.4423340E+25   0.1832658E+24
   0.2979970E+09   0.3039908E+06  -0.1495925E+10   0.0000000E+00   0.5173655E+24  -0.2447615E+19  -0.7406126E+10   0.5542478E+01   0.1181221E+24   0.8047421E+09   0.9854144E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.4611236E+25   0.1772313E+24
   0.3021581E+09   0.2979287E+06  -0.1484389E+10   0.0000000E+00   0.4996277E+24  -0.2417219E+19  -0.7204582E+10   0.5542478E+01   0.1142352E+24   0.7994018E+09   0.9855577E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.4807114E+25   0.1713983E+24
   0.3063773E+09   0.2919899E+06  -0.1472924E+10   0.0000000E+00   0.4824966E+24  -0.2387238E+19  -0.7008545E+10   0.5542478E+01   0.1104780E+24   0.7941000E+09   0.9857040E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.5011313E+25   0.1657598E+24
   0.3106554E+09   0.2861718E+06  -0.1461531E+10   0.0000000E+00   0.4659512E+24  -0.2357665E+19  -0.6817864E+10   0.5542478E+01   0.1068460E+24   0.7888365E+09   0.9858535E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.5224186E+25   0.1603094E+24
   0.3149933E+09   0.2804719E+06  -0.1450209E+10   0.0000000E+00   0.4499717E+24  -0.2328495E+19  -0.6632392E+10   0.5542478E+01   0.1033351E+24   0.7836109E+09   0.9860062E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.5446101E+25   0.1550408E+24
   0.3193917E+09   0.2748878E+06  -0.1438957E+10   0.0000000E+00   0.4345387E+24  -0.2299723E+19  -0.6451987E+10   0.5542478E+01   0.9994114E+23   0.7784231E+09   0.9861623E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.5677442E+25   0.1499477E+24
   0.3238516E+09   0.2694171E+06  -0.1427775E+10   0.0000000E+00   0.4196335E+24  -0.2271342E+19  -0.6276510E+10   0.5542478E+01   0.9666029E+23   0.7732728E+09   0.9863218E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.5918611E+25   0.1450244E+24
   0.3283737E+09   0.2640576E+06  -0.1416663E+10   0.0000000E+00   0.4052382E+24  -0.2243347E+19  -0.6105827E+10   0.5542478E+01   0.9348872E+23   0.7681597E+09   0.9864847E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6170025E+25   0.1402652E+24
   0.3329590E+09   0.2588070E+06  -0.1405619E+10   0.0000000E+00   0.3913353E+24  -0.2215734E+19  -0.5939806E+10   0.5542478E+01   0.9042275E+23   0.7630837E+09   0.9866511E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6432117E+25   0.1356644E+24
   0.3376083E+09   0.2536629E+06  -0.1394644E+10   0.0000000E+00   0.3779079E+24  -0.2188496E+19  -0.5778320E+10   0.5542478E+01   0.8745884E+23   0.7580444E+09   0.9868212E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6705344E+25   0.1312168E+24
   0.3423225E+09   0.2486233E+06  -0.1383736E+10   0.0000000E+00   0.3649399E+24  -0.2161628E+19  -0.5621246E+10   0.5542478E+01   0.8459356E+23   0.7530417E+09   0.9869950E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6990176E+25   0.1269173E+24
   0.3471026E+09   0.2436859E+06  -0.1372896E+10   0.0000000E+00   0.3524156E+24  -0.2135126E+19  -0.5468461E+10   0.5542478E+01   0.8182360E+23   0.7480753E+09   0.9871726E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7287108E+25   0.1227608E+24
   0.3519494E+09   0.2388488E+06  -0.1362122E+10   0.0000000E+00   0.3403198E+24  -0.2108984E+19  -0.5319850E+10   0.5542478E+01   0.7914576E+23   0.7431450E+09   0.9873540E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7596653E+25   0.1187426E+24
   0.3568638E+09   0.2341099E+06  -0.1351414E+10   0.0000000E+00   0.3286379E+24  -0.2083198E+19  -0.5175298E+10   0.5542478E+01   0.7655696E+23   0.7382505E+09   0.9875394E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7919346E+25   0.1148581E+24
   0.3618469E+09   0.2294670E+06  -0.1340772E+10   0.0000000E+00   0.3173557E+24  -0.2057761E+19  -0.5034694E+10   0.5542478E+01   0.7405419E+23   0.7333916E+09   0.9877289E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8255748E+25   0.1111026E+24
   0.3668996E+09   0.2249184E+06  -0.1330196E+10   0.0000000E+00   0.3064596E+24  -0.2032670E+19  -0.4897930E+10   0.5542478E+01   0.7163459E+23   0.7285681E+09   0.9879225E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8606439E+25   0.1074720E+24
   0.3720229E+09   0.2204620E+06  -0.1319684E+10   0.0000000E+00   0.2959364E+24  -0.2007920E+19  -0.4764901E+10   0.5542478E+01   0.6929536E+23   0.7237798E+09   0.9881203E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8972027E+25   0.1039620E+24
   0.3772176E+09   0.2160960E+06  -0.1309236E+10   0.0000000E+00   0.2857734E+24  -0.1983506E+19  -0.4635504E+10   0.5542478E+01   0.6703380E+23   0.7190264E+09   0.9883224E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.9353144E+25   0.1005686E+24
   0.3824849E+09   0.2118184E+06  -0.1298851E+10   0.0000000E+00   0.2759582E+24  -0.1959423E+19  -0.4509642E+10   0.5542478E+01   0.6484731E+23   0.7143077E+09   0.9885289E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.9750451E+25   0.9728784E+23
   0.3878258E+09   0.2076276E+06  -0.1288530E+10   0.0000000E+00   0.2664791E+24  -0.1935667E+19  -0.4387217E+10   0.5542478E+01   0.6273338E+23   0.7096236E+09   0.9887400E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1016463E+26   0.9411598E+23
   0.3932412E+09   0.2035217E+06  -0.1278271E+10   0.0000000E+00   0.2573244E+24  -0.1912233E+19  -0.4268134E+10   0.5542478E+01   0.6068957E+23   0.7049736E+09   0.9889556E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1059641E+26   0.9104936E+23
   0.3987323E+09   0.1994991E+06  -0.1268075E+10   0.0000000E+00   0.2484831E+24  -0.1889117E+19  -0.4152303E+10   0.5542478E+01   0.5871354E+23   0.7003578E+09   0.9891760E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1104653E+26   0.8808445E+23
   0.4043000E+09   0.1955579E+06  -0.1257940E+10   0.0000000E+00   0.2399445E+24  -0.1866314E+19  -0.4039635E+10   0.5542478E+01   0.5680301E+23   0.6957757E+09   0.9894012E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1151577E+26   0.8521785E+23
   0.4099455E+09   0.1916965E+06  -0.1247866E+10   0.0000000E+00   0.2316984E+24  -0.1843819E+19  -0.3930044E+10   0.5542478E+01   0.5495580E+23   0.6912274E+09   0.9896313E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1200494E+26   0.8244627E+23
   0.4156698E+09   0.1879134E+06  -0.1237853E+10   0.0000000E+00   0.2237345E+24  -0.1821630E+19  -0.3823444E+10   0.5542478E+01   0.5316978E+23   0.6867124E+09   0.9898665E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1251489E+26   0.7976652E+23
   0.4214741E+09   0.1842068E+06  -0.1227900E+10   0.0000000E+00   0.2160434E+24  -0.1799741E+19  -0.3719755E+10   0.5542478E+01   0.5144291E+23   0.6822306E+09   0.9901068E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1304651E+26   0.7717552E+23
   0.4273593E+09   0.1805753E+06  -0.1218007E+10   0.0000000E+00   0.2086157E+24  -0.1778148E+19  -0.3618897E+10   0.5542478E+01   0.4977320E+23   0.6777818E+09   0.9903524E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1360070E+26   0.7467031E+23
   0.4333268E+09   0.1770172E+06  -0.1208173E+10   0.0000000E+00   0.2014425E+24  -0.1756847E+19  -0.3520792E+10   0.5542478E+01   0.4815874E+23   0.6733658E+09   0.9906034E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1417844E+26   0.7224802E+23
   0.4393776E+09   0.1735312E+06  -0.1198398E+10   0.0000000E+00   0.1945149E+24  -0.1735834E+19  -0.3425365E+10   0.5542478E+01   0.4659769E+23   0.6689824E+09   0.9908599E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1478072E+26   0.6990588E+23
   0.4455129E+09   0.1701157E+06  -0.1188680E+10   0.0000000E+00   0.1878246E+24  -0.1715105E+19  -0.3332543E+10   0.5542478E+01   0.4508826E+23   0.6646313E+09   0.9911220E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1540858E+26   0.6764119E+23
   0.4517339E+09   0.1667693E+06  -0.1179021E+10   0.0000000E+00   0.1813636E+24  -0.1694656E+19  -0.3242255E+10   0.5542478E+01   0.4362873E+23   0.6603125E+09   0.9913899E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1606311E+26   0.6545138E+23
   0.4580417E+09   0.1634905E+06  -0.1169419E+10   0.0000000E+00   0.1751239E+24  -0.1674484E+19  -0.3154431E+10   0.5542478E+01   0.4221742E+23   0.6560256E+09   0.9916637E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1674544E+26   0.6333393E+23
   0.4644376E+09   0.1602780E+06  -0.1159874E+10   0.0000000E+00   0.1690980E+24  -0.1654583E+19  -0.3069005E+10   0.5542478E+01   0.4085273E+23   0.6517705E+09   0.9919435E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1745676E+26   0.6128643E+23
   0.4709228E+09   0.1571305E+06  -0.1150385E+10   0.0000000E+00   0.1632786E+24  -0.1634951E+19  -0.2985910E+10   0.5542478E+01   0.3953309E+23   0.6475470E+09   0.9922294E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1819830E+26   0.5930655E+23
   0.4774986E+09   0.1540466E+06  -0.1140951E+10   0.0000000E+00   0.1576587E+24  -0.1615584E+19  -0.2905083E+10   0.5542478E+01   0.3825701E+23   0.6433549E+09   0.9925217E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1897133E+26   0.5739202E+23
   0.4841662E+09   0.1510250E+06  -0.1131574E+10   0.0000000E+00   0.1522313E+24  -0.1596478E+19  -0.2826462E+10   0.5542478E+01   0.3702302E+23   0.6391940E+09   0.9928203E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1977721E+26   0.5554067E+23
   0.4909268E+09   0.1480645E+06  -0.1122251E+10   0.0000000E+00   0.1469900E+24  -0.1577630E+19  -0.2749986E+10   0.5542478E+01   0.3582974E+23   0.6350641E+09   0.9931256E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2061731E+26   0.5375037E+23
   0.4977819E+09   0.1451637E+06  -0.1112982E+10   0.0000000E+00   0.1419284E+24  -0.1559035E+19  -0.2675597E+10   0.5542478E+01   0.3467578E+23   0.6309650E+09   0.9934376E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2149310E+26   0.5201910E+23
   0.5047328E+09   0.1423215E+06  -0.1103768E+10   0.0000000E+00   0.1370403E+24  -0.1540691E+19  -0.2603238E+10   0.5542478E+01   0.3355985E+23   0.6268966E+09   0.9937565E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2240610E+26   0.5034489E+23
   0.5117806E+09   0.1395367E+06  -0.1094607E+10   0.0000000E+00   0.1323198E+24  -0.1522593E+19  -0.2532853E+10   0.5542478E+01   0.3248068E+23   0.6228586E+09   0.9940824E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2335787E+26   0.4872582E+23
   0.5189269E+09   0.1368082E+06  -0.1085499E+10   0.0000000E+00   0.1277612E+24  -0.1504739E+19  -0.2464389E+10   0.5542478E+01   0.3143703E+23   0.6188508E+09   0.9944156E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2435008E+26   0.4716007E+23
   0.5261730E+09   0.1341346E+06  -0.1076444E+10   0.0000000E+00   0.1233589E+24  -0.1487125E+19  -0.2397793E+10   0.5542478E+01   0.3042773E+23   0.6148732E+09   0.9947561E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2538443E+26   0.4564585E+23
   0.5335203E+09   0.1315150E+06  -0.1067441E+10   0.0000000E+00   0.1191076E+24  -0.1469747E+19  -0.2333013E+10   0.5542478E+01   0.2945163E+23   0.6109254E+09   0.9951041E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2646272E+26   0.4418145E+23
   0.5409701E+09   0.1289483E+06  -0.1058490E+10   0.0000000E+00   0.1150021E+24  -0.1452603E+19  -0.2270001E+10   0.5542478E+01   0.2850763E+23   0.6070074E+09   0.9954598E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.2758681E+26   0.4276520E+23
