   0.1965808E+09   0.3667658E+05  -0.3390555E+10   0.0000000E+00   0.2367788E+24  -0.7075091E+19  -0.3587275E+11   0.3123719E+02   0.1727258E+23   0.8859459E+09   0.2076923E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1323748E+25   0.2596431E+23
   0.1993258E+09   0.3592640E+05  -0.3366596E+10   0.0000000E+00   0.2286790E+24  -0.6977977E+19  -0.3489161E+11   0.3123719E+02   0.1668816E+23   0.8798738E+09   0.2076928E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1379978E+25   0.2508467E+23
   0.2021091E+09   0.3519163E+05  -0.3342799E+10   0.0000000E+00   0.2208559E+24  -0.6882201E+19  -0.3393730E+11   0.3123719E+02   0.1612357E+23   0.8738439E+09   0.2076933E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1438598E+25   0.2423492E+23
   0.2049313E+09   0.3447194E+05  -0.3319162E+10   0.0000000E+00   0.2132999E+24  -0.6787743E+19  -0.3300910E+11   0.3123719E+02   0.1557812E+23   0.8678560E+09   0.2076938E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1499707E+25   0.2341406E+23
   0.2077928E+09   0.3376703E+05  -0.3295684E+10   0.0000000E+00   0.2060020E+24  -0.6694586E+19  -0.3210628E+11   0.3123719E+02   0.1505117E+23   0.8619096E+09   0.2076944E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1563412E+25   0.2262109E+23
   0.2106944E+09   0.3307659E+05  -0.3272365E+10   0.0000000E+00   0.1989533E+24  -0.6602711E+19  -0.3122816E+11   0.3123719E+02   0.1454209E+23   0.8560047E+09   0.2076949E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1629823E+25   0.2185506E+23
   0.2136364E+09   0.3240032E+05  -0.3249203E+10   0.0000000E+00   0.1921453E+24  -0.6512101E+19  -0.3037406E+11   0.3123719E+02   0.1405028E+23   0.8501407E+09   0.2076955E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1699056E+25   0.2111506E+23
   0.2166196E+09   0.3173794E+05  -0.3226197E+10   0.0000000E+00   0.1855699E+24  -0.6422739E+19  -0.2954332E+11   0.3123719E+02   0.1357514E+23   0.8443176E+09   0.2076960E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1771229E+25   0.2040020E+23
   0.2196443E+09   0.3108915E+05  -0.3203346E+10   0.0000000E+00   0.1792191E+24  -0.6334607E+19  -0.2873530E+11   0.3123719E+02   0.1311611E+23   0.8385350E+09   0.2076966E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1846468E+25   0.1970962E+23
   0.2227114E+09   0.3045369E+05  -0.3180648E+10   0.0000000E+00   0.1730852E+24  -0.6247689E+19  -0.2794939E+11   0.3123719E+02   0.1267265E+23   0.8327926E+09   0.2076972E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1924903E+25   0.1904250E+23
   0.2258212E+09   0.2983126E+05  -0.3158104E+10   0.0000000E+00   0.1671609E+24  -0.6161968E+19  -0.2718497E+11   0.3123719E+02   0.1224422E+23   0.8270902E+09   0.2076978E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2006670E+25   0.1839804E+23
   0.2289745E+09   0.2922161E+05  -0.3135711E+10   0.0000000E+00   0.1614389E+24  -0.6077426E+19  -0.2644145E+11   0.3123719E+02   0.1183032E+23   0.8214274E+09   0.2076984E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2091910E+25   0.1777546E+23
   0.2321718E+09   0.2862448E+05  -0.3113469E+10   0.0000000E+00   0.1559124E+24  -0.5994049E+19  -0.2571828E+11   0.3123719E+02   0.1143045E+23   0.8158041E+09   0.2076990E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2180771E+25   0.1717402E+23
   0.2354137E+09   0.2803960E+05  -0.3091376E+10   0.0000000E+00   0.1505747E+24  -0.5911820E+19  -0.2501489E+11   0.3123719E+02   0.1104413E+23   0.8102198E+09   0.2076996E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2273407E+25   0.1659300E+23
   0.2387010E+09   0.2746673E+05  -0.3069432E+10   0.0000000E+00   0.1454194E+24  -0.5830723E+19  -0.2433073E+11   0.3123719E+02   0.1067091E+23   0.8046745E+09   0.2077003E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2369977E+25   0.1603171E+23
   0.2420341E+09   0.2690561E+05  -0.3047635E+10   0.0000000E+00   0.1404402E+24  -0.5750742E+19  -0.2366529E+11   0.3123719E+02   0.1031033E+23   0.7991677E+09   0.2077010E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2470650E+25   0.1548947E+23
   0.2454137E+09   0.2635601E+05  -0.3025985E+10   0.0000000E+00   0.1356312E+24  -0.5671863E+19  -0.2301805E+11   0.3123719E+02   0.9961977E+22   0.7936993E+09   0.2077016E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2575600E+25   0.1496563E+23
   0.2488406E+09   0.2581768E+05  -0.3004480E+10   0.0000000E+00   0.1309864E+24  -0.5594069E+19  -0.2238851E+11   0.3123719E+02   0.9625428E+22   0.7882690E+09   0.2077023E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2685007E+25   0.1445958E+23
   0.2523153E+09   0.2529041E+05  -0.2983120E+10   0.0000000E+00   0.1265004E+24  -0.5517347E+19  -0.2177619E+11   0.3123719E+02   0.9300283E+22   0.7828765E+09   0.2077030E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2799062E+25   0.1397069E+23
   0.2558385E+09   0.2477395E+05  -0.2961902E+10   0.0000000E+00   0.1221677E+24  -0.5441681E+19  -0.2118062E+11   0.3123719E+02   0.8986155E+22   0.7775215E+09   0.2077038E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2917962E+25   0.1349840E+23
   0.2594110E+09   0.2426809E+05  -0.2940828E+10   0.0000000E+00   0.1179830E+24  -0.5367057E+19  -0.2060134E+11   0.3123719E+02   0.8682671E+22   0.7722039E+09   0.2077045E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3041912E+25   0.1304213E+23
   0.2630333E+09   0.2377260E+05  -0.2919894E+10   0.0000000E+00   0.1139413E+24  -0.5293460E+19  -0.2003791E+11   0.3123719E+02   0.8389468E+22   0.7669233E+09   0.2077053E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3171128E+25   0.1260134E+23
   0.2667062E+09   0.2328729E+05  -0.2899101E+10   0.0000000E+00   0.1100378E+24  -0.5220876E+19  -0.1948988E+11   0.3123719E+02   0.8106198E+22   0.7616794E+09   0.2077060E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3305832E+25   0.1217550E+23
   0.2704303E+09   0.2281193E+05  -0.2878447E+10   0.0000000E+00   0.1062677E+24  -0.5149292E+19  -0.1895685E+11   0.3123719E+02   0.7832524E+22   0.7564722E+09   0.2077068E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3446259E+25   0.1176411E+23
   0.2742065E+09   0.2234632E+05  -0.2857931E+10   0.0000000E+00   0.1026265E+24  -0.5078693E+19  -0.1843840E+11   0.3123719E+02   0.7568119E+22   0.7513012E+09   0.2077076E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3592650E+25   0.1136667E+23
   0.2780354E+09   0.2189026E+05  -0.2837553E+10   0.0000000E+00   0.9910967E+23  -0.5009067E+19  -0.1793412E+11   0.3123719E+02   0.7312670E+22   0.7461662E+09   0.2077084E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3745260E+25   0.1098270E+23
   0.2819178E+09   0.2144356E+05  -0.2817311E+10   0.0000000E+00   0.9571310E+23  -0.4940398E+19  -0.1744364E+11   0.3123719E+02   0.7065872E+22   0.7410671E+09   0.2077093E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.3904353E+25   0.1061176E+23
   0.2858544E+09   0.2100602E+05  -0.2797204E+10   0.0000000E+00   0.9243263E+23  -0.4872676E+19  -0.1696657E+11   0.3123719E+02   0.6827432E+22   0.7360034E+09   0.2077101E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.4070204E+25   0.1025340E+23
   0.2898459E+09   0.2057746E+05  -0.2777232E+10   0.0000000E+00   0.8926431E+23  -0.4805885E+19  -0.1650256E+11   0.3123719E+02   0.6597065E+22   0.7309751E+09   0.2077110E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.4243100E+25   0.9907179E+22
   0.2938932E+09   0.2015768E+05  -0.2757393E+10   0.0000000E+00   0.8620431E+23  -0.4740014E+19  -0.1605123E+11   0.3123719E+02   0.6374499E+22   0.7259819E+09   0.2077119E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.4423340E+25   0.9572699E+22
   0.2979970E+09   0.1974652E+05  -0.2737687E+10   0.0000000E+00   0.8324893E+23  -0.4675050E+19  -0.1561225E+11   0.3123719E+02   0.6159468E+22   0.7210235E+09   0.2077128E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.4611236E+25   0.9249556E+22
   0.3021581E+09   0.1934379E+05  -0.2718112E+10   0.0000000E+00   0.8039460E+23  -0.4610980E+19  -0.1518528E+11   0.3123719E+02   0.5951716E+22   0.7160997E+09   0.2077137E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.4807114E+25   0.8937364E+22
   0.3063773E+09   0.1894931E+05  -0.2698668E+10   0.0000000E+00   0.7763787E+23  -0.4547793E+19  -0.1476998E+11   0.3123719E+02   0.5750997E+22   0.7112102E+09   0.2077147E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.5011313E+25   0.8635753E+22
   0.3106554E+09   0.1856293E+05  -0.2679354E+10   0.0000000E+00   0.7497540E+23  -0.4485475E+19  -0.1436605E+11   0.3123719E+02   0.5557073E+22   0.7063548E+09   0.2077157E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.5224186E+25   0.8344361E+22
   0.3149933E+09   0.1818446E+05  -0.2660168E+10   0.0000000E+00   0.7240398E+23  -0.4424015E+19  -0.1397316E+11   0.3123719E+02   0.5369711E+22   0.7015334E+09   0.2077166E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.5446101E+25   0.8062842E+22
   0.3193917E+09   0.1781376E+05  -0.2641111E+10   0.0000000E+00   0.6992050E+23  -0.4363401E+19  -0.1359102E+11   0.3123719E+02   0.5188691E+22   0.6967456E+09   0.2077177E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.5677442E+25   0.7790860E+22
   0.3238516E+09   0.1745066E+05  -0.2622180E+10   0.0000000E+00   0.6752195E+23  -0.4303622E+19  -0.1321933E+11   0.3123719E+02   0.5013796E+22   0.6919912E+09   0.2077187E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.5918611E+25   0.7528092E+22
   0.3283737E+09   0.1709500E+05  -0.2603375E+10   0.0000000E+00   0.6520544E+23  -0.4244665E+19  -0.1285781E+11   0.3123719E+02   0.4844819E+22   0.6872700E+09   0.2077197E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6170025E+25   0.7274223E+22
   0.3329590E+09   0.1674663E+05  -0.2584696E+10   0.0000000E+00   0.6296817E+23  -0.4186520E+19  -0.1250617E+11   0.3123719E+02   0.4681559E+22   0.6825817E+09   0.2077208E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6432117E+25   0.7028952E+22
   0.3376083E+09   0.1640541E+05  -0.2566141E+10   0.0000000E+00   0.6080742E+23  -0.4129176E+19  -0.1216416E+11   0.3123719E+02   0.4523823E+22   0.6779262E+09   0.2077219E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6705344E+25   0.6791987E+22
   0.3423225E+09   0.1607117E+05  -0.2547709E+10   0.0000000E+00   0.5872059E+23  -0.4072621E+19  -0.1183149E+11   0.3123719E+02   0.4371423E+22   0.6733033E+09   0.2077230E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6990176E+25   0.6563045E+22
   0.3471026E+09   0.1574379E+05  -0.2529399E+10   0.0000000E+00   0.5670515E+23  -0.4016845E+19  -0.1150793E+11   0.3123719E+02   0.4224177E+22   0.6687126E+09   0.2077242E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7287108E+25   0.6341854E+22
   0.3519494E+09   0.1542312E+05  -0.2511212E+10   0.0000000E+00   0.5475867E+23  -0.3961836E+19  -0.1119322E+11   0.3123719E+02   0.4081912E+22   0.6641540E+09   0.2077254E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7596653E+25   0.6128151E+22
   0.3568638E+09   0.1510902E+05  -0.2493144E+10   0.0000000E+00   0.5287878E+23  -0.3907585E+19  -0.1088711E+11   0.3123719E+02   0.3944458E+22   0.6596272E+09   0.2077266E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7919346E+25   0.5921682E+22
   0.3618469E+09   0.1480136E+05  -0.2475197E+10   0.0000000E+00   0.5106322E+23  -0.3854080E+19  -0.1058938E+11   0.3123719E+02   0.3811652E+22   0.6551321E+09   0.2077278E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8255748E+25   0.5722200E+22
   0.3668996E+09   0.1450000E+05  -0.2457369E+10   0.0000000E+00   0.4930978E+23  -0.3801312E+19  -0.1029979E+11   0.3123719E+02   0.3683336E+22   0.6506685E+09   0.2077290E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8606439E+25   0.5529469E+22
   0.3720229E+09   0.1420482E+05  -0.2439659E+10   0.0000000E+00   0.4761634E+23  -0.3749270E+19  -0.1001812E+11   0.3123719E+02   0.3559359E+22   0.6462360E+09   0.2077303E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8972027E+25   0.5343260E+22
   0.3772176E+09   0.1391569E+05  -0.2422066E+10   0.0000000E+00   0.4598086E+23  -0.3697945E+19  -0.9744157E+10   0.3123719E+02   0.3439573E+22   0.6418345E+09   0.2077316E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.9353144E+25   0.5163350E+22
   0.3824849E+09   0.1363248E+05  -0.2404590E+10   0.0000000E+00   0.4440136E+23  -0.3647326E+19  -0.9477686E+10   0.3123719E+02   0.3323836E+22   0.6374639E+09   0.2077329E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.9750451E+25   0.4989527E+22
   0.3878258E+09   0.1335507E+05  -0.2387229E+10   0.0000000E+00   0.4287592E+23  -0.3597404E+19  -0.9218503E+10   0.3123719E+02   0.3212011E+22   0.6331238E+09   0.2077343E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1016463E+26   0.4821583E+22
   0.3932412E+09   0.1308334E+05  -0.2369983E+10   0.0000000E+00   0.4140270E+23  -0.3548169E+19  -0.8966409E+10   0.3123719E+02   0.3103966E+22   0.6288140E+09   0.2077357E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1059641E+26   0.4659320E+22
   0.3987323E+09   0.1281718E+05  -0.2352851E+10   0.0000000E+00   0.3997991E+23  -0.3499612E+19  -0.8721211E+10   0.3123719E+02   0.2999571E+22   0.6245345E+09   0.2077371E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1104653E+26   0.4502544E+22
   0.4043000E+09   0.1255647E+05  -0.2335832E+10   0.0000000E+00   0.3860582E+23  -0.3451723E+19  -0.8482718E+10   0.3123719E+02   0.2898704E+22   0.6202849E+09   0.2077385E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1151577E+26   0.4351069E+22
   0.4099455E+09   0.1230111E+05  -0.2318925E+10   0.0000000E+00   0.3727879E+23  -0.3404493E+19  -0.8250749E+10   0.3123719E+02   0.2801244E+22   0.6160650E+09   0.2077400E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1200494E+26   0.4204715E+22
   0.4156698E+09   0.1205097E+05  -0.2302130E+10   0.0000000E+00   0.3599719E+23  -0.3357914E+19  -0.8025125E+10   0.3123719E+02   0.2707077E+22   0.6118747E+09   0.2077415E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1251489E+26   0.4063309E+22
   0.4214741E+09   0.1180595E+05  -0.2285446E+10   0.0000000E+00   0.3475947E+23  -0.3311975E+19  -0.7805671E+10   0.3123719E+02   0.2616091E+22   0.6077137E+09   0.2077431E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1304651E+26   0.3926682E+22
   0.4273593E+09   0.1156595E+05  -0.2268871E+10   0.0000000E+00   0.3356415E+23  -0.3266669E+19  -0.7592220E+10   0.3123719E+02   0.2528178E+22   0.6035819E+09   0.2077446E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1360070E+26   0.3794673E+22
   0.4333268E+09   0.1133087E+05  -0.2252406E+10   0.0000000E+00   0.3240975E+23  -0.3221987E+19  -0.7384607E+10   0.3123719E+02   0.2443234E+22   0.5994791E+09   0.2077462E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1417844E+26   0.3667126E+22
   0.4393776E+09   0.1110060E+05  -0.2236048E+10   0.0000000E+00   0.3129490E+23  -0.3177919E+19  -0.7182673E+10   0.3123719E+02   0.2361158E+22   0.5954050E+09   0.2077479E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1478072E+26   0.3543887E+22
   0.4455129E+09   0.1087504E+05  -0.2219799E+10   0.0000000E+00   0.3021824E+23  -0.3134458E+19  -0.6986262E+10   0.3123719E+02   0.2281854E+22   0.5913594E+09   0.2077496E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1540858E+26   0.3424813E+22
   0.4517339E+09   0.1065410E+05  -0.2203656E+10   0.0000000E+00   0.2917845E+23  -0.3091595E+19  -0.6795222E+10   0.3123719E+02   0.2205226E+22   0.5873423E+09   0.2077513E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1606311E+26   0.3309760E+22
   0.4580417E+09   0.1043769E+05  -0.2187619E+10   0.0000000E+00   0.2817429E+23  -0.3049322E+19  -0.6609408E+10   0.3123719E+02   0.2131186E+22   0.5833533E+09   0.2077530E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1674544E+26   0.3198594E+22
   0.4644376E+09   0.1022570E+05  -0.2171687E+10   0.0000000E+00   0.2720454E+23  -0.3007631E+19  -0.6428676E+10   0.3123719E+02   0.2059644E+22   0.5793922E+09   0.2077548E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1745676E+26   0.3091182E+22
   0.4709228E+09   0.1001805E+05  -0.2155860E+10   0.0000000E+00   0.2626801E+23  -0.2966514E+19  -0.6252887E+10   0.3123719E+02   0.1990517E+22   0.5754590E+09   0.2077566E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1819830E+26   0.2987397E+22
   0.4774986E+09   0.9814654E+04  -0.2140136E+10   0.0000000E+00   0.2536357E+23  -0.2925962E+19  -0.6081906E+10   0.3123719E+02   0.1923722E+22   0.5715534E+09   0.2077585E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1897133E+26   0.2887116E+22
   0.4841662E+09   0.9615417E+04  -0.2124516E+10   0.0000000E+00   0.2449013E+23  -0.2885969E+19  -0.5915602E+10   0.3123719E+02   0.1859181E+22   0.5676752E+09   0.2077604E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1977721E+26   0.2790221E+22
   0.4909268E+09   0.9420258E+04  -0.2108997E+10   0.0000000E+00   0.2364663E+23  -0.2846526E+19  -0.5753846E+10   0.3123719E+02   0.1796817E+22   0.5638242E+09   0.2077623E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2061731E+26   0.2696596E+22
   0.4977819E+09   0.9229091E+04  -0.2093580E+10   0.0000000E+00   0.2283203E+23  -0.2807626E+19  -0.5596515E+10   0.3123719E+02   0.1736557E+22   0.5600003E+09   0.2077643E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2149310E+26   0.2606131E+22
   0.5047328E+09   0.9041835E+04  -0.2078263E+10   0.0000000E+00   0.2204537E+23  -0.2769261E+19  -0.5443486E+10   0.3123719E+02   0.1678330E+22   0.5562032E+09   0.2077663E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2240610E+26   0.2518718E+22
   0.5117806E+09   0.8858411E+04  -0.2063047E+10   0.0000000E+00   0.2128567E+23  -0.2731424E+19  -0.5294643E+10   0.3123719E+02   0.1622066E+22   0.5524328E+09   0.2077684E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2335787E+26   0.2434255E+22
   0.5189269E+09   0.8678738E+04  -0.2047929E+10   0.0000000E+00   0.2055202E+23  -0.2694108E+19  -0.5149871E+10   0.3123719E+02   0.1567699E+22   0.5486889E+09   0.2077705E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2435008E+26   0.2352641E+22
   0.5261730E+09   0.8502740E+04  -0.2032910E+10   0.0000000E+00   0.1984352E+23  -0.2657305E+19  -0.5009058E+10   0.3123719E+02   0.1515165E+22   0.5449713E+09   0.2077727E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2538443E+26   0.2273780E+22
   0.5335203E+09   0.8330341E+04  -0.2017989E+10   0.0000000E+00   0.1915932E+23  -0.2621009E+19  -0.4872097E+10   0.3123719E+02   0.1464402E+22   0.5412799E+09   0.2077749E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2646272E+26   0.2197579E+22
   0.5409701E+09   0.8161468E+04  -0.2003165E+10   0.0000000E+00   0.1849859E+23  -0.2585212E+19  -0.4738882E+10   0.3123719E+02   0.1415350E+22   0.5376144E+09   0.2077771E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.2758681E+26   0.2123948E+22
