   0.3193917E+09   0.2035189E+05  -0.2610273E+10   0.0000000E+00   0.7851305E+23  -0.4310892E+19  -0.1341720E+11   0.2916624E+02   0.6113505E+22   0.7075643E+09   0.2050612E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.5677442E+25
   0.3238516E+09   0.1993729E+05  -0.2591531E+10   0.0000000E+00   0.7581934E+23  -0.4251878E+19  -0.1305028E+11   0.2916624E+02   0.5907547E+22   0.7027383E+09   0.2050624E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.5918611E+25
   0.3283737E+09   0.1953119E+05  -0.2572914E+10   0.0000000E+00   0.7321777E+23  -0.4193675E+19  -0.1269339E+11   0.2916624E+02   0.5708555E+22   0.6979461E+09   0.2050636E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6170025E+25
   0.3329590E+09   0.1913341E+05  -0.2554421E+10   0.0000000E+00   0.7070520E+23  -0.4136274E+19  -0.1234626E+11   0.2916624E+02   0.5516294E+22   0.6931874E+09   0.2050649E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6432117E+25
   0.3376083E+09   0.1874379E+05  -0.2536050E+10   0.0000000E+00   0.6827858E+23  -0.4079663E+19  -0.1200863E+11   0.2916624E+02   0.5330536E+22   0.6884619E+09   0.2050661E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6705344E+25
   0.3423225E+09   0.1836215E+05  -0.2517801E+10   0.0000000E+00   0.6593497E+23  -0.4023831E+19  -0.1168023E+11   0.2916624E+02   0.5151059E+22   0.6837694E+09   0.2050674E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6990176E+25
   0.3471026E+09   0.1798833E+05  -0.2499674E+10   0.0000000E+00   0.6367156E+23  -0.3968767E+19  -0.1136081E+11   0.2916624E+02   0.4977651E+22   0.6791097E+09   0.2050687E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7287108E+25
   0.3519494E+09   0.1762217E+05  -0.2481666E+10   0.0000000E+00   0.6148558E+23  -0.3914462E+19  -0.1105013E+11   0.2916624E+02   0.4810106E+22   0.6744826E+09   0.2050701E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7596653E+25
   0.3568638E+09   0.1726351E+05  -0.2463778E+10   0.0000000E+00   0.5937441E+23  -0.3860904E+19  -0.1074795E+11   0.2916624E+02   0.4648225E+22   0.6698879E+09   0.2050714E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7919346E+25
   0.3618469E+09   0.1691221E+05  -0.2446008E+10   0.0000000E+00   0.5733548E+23  -0.3808083E+19  -0.1045403E+11   0.2916624E+02   0.4491817E+22   0.6653253E+09   0.2050728E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8255748E+25
   0.3668996E+09   0.1656810E+05  -0.2428356E+10   0.0000000E+00   0.5536632E+23  -0.3755990E+19  -0.1016815E+11   0.2916624E+02   0.4340695E+22   0.6607946E+09   0.2050742E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8606439E+25
   0.3720229E+09   0.1623103E+05  -0.2410820E+10   0.0000000E+00   0.5346456E+23  -0.3704613E+19  -0.9890095E+10   0.2916624E+02   0.4194681E+22   0.6562956E+09   0.2050757E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8972027E+25
   0.3772176E+09   0.1590088E+05  -0.2393401E+10   0.0000000E+00   0.5162789E+23  -0.3653944E+19  -0.9619641E+10   0.2916624E+02   0.4053601E+22   0.6518281E+09   0.2050772E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.9353144E+25
   0.3824849E+09   0.1557749E+05  -0.2376096E+10   0.0000000E+00   0.4985409E+23  -0.3603972E+19  -0.9356584E+10   0.2916624E+02   0.3917288E+22   0.6473918E+09   0.2050787E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.9750451E+25
   0.3878258E+09   0.1526072E+05  -0.2358906E+10   0.0000000E+00   0.4814101E+23  -0.3554687E+19  -0.9100722E+10   0.2916624E+02   0.3785581E+22   0.6429866E+09   0.2050803E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1016463E+26
   0.3932412E+09   0.1495044E+05  -0.2341829E+10   0.0000000E+00   0.4648658E+23  -0.3506081E+19  -0.8851858E+10   0.2916624E+02   0.3658324E+22   0.6386123E+09   0.2050818E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1059641E+26
   0.3987323E+09   0.1464651E+05  -0.2324865E+10   0.0000000E+00   0.4488878E+23  -0.3458145E+19  -0.8609801E+10   0.2916624E+02   0.3535365E+22   0.6342685E+09   0.2050835E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1104653E+26
   0.4043000E+09   0.1434881E+05  -0.2308013E+10   0.0000000E+00   0.4334570E+23  -0.3410868E+19  -0.8374365E+10   0.2916624E+02   0.3416559E+22   0.6299552E+09   0.2050851E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1151577E+26
   0.4099455E+09   0.1405720E+05  -0.2291271E+10   0.0000000E+00   0.4185545E+23  -0.3364241E+19  -0.8145368E+10   0.2916624E+02   0.3301766E+22   0.6256722E+09   0.2050868E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1200494E+26
   0.4156698E+09   0.1377156E+05  -0.2274640E+10   0.0000000E+00   0.4041623E+23  -0.3318256E+19  -0.7922634E+10   0.2916624E+02   0.3190849E+22   0.6214191E+09   0.2050885E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1251489E+26
   0.4214741E+09   0.1349178E+05  -0.2258118E+10   0.0000000E+00   0.3902630E+23  -0.3272905E+19  -0.7705992E+10   0.2916624E+02   0.3083677E+22   0.6171958E+09   0.2050903E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1304651E+26
   0.4273593E+09   0.1321772E+05  -0.2241705E+10   0.0000000E+00   0.3768398E+23  -0.3228177E+19  -0.7495276E+10   0.2916624E+02   0.2980123E+22   0.6130022E+09   0.2050921E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1360070E+26
   0.4333268E+09   0.1294927E+05  -0.2225399E+10   0.0000000E+00   0.3638763E+23  -0.3184065E+19  -0.7290323E+10   0.2916624E+02   0.2880065E+22   0.6088379E+09   0.2050939E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1417844E+26
   0.4393776E+09   0.1268631E+05  -0.2209201E+10   0.0000000E+00   0.3513569E+23  -0.3140560E+19  -0.7090975E+10   0.2916624E+02   0.2783385E+22   0.6047029E+09   0.2050958E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1478072E+26
   0.4455129E+09   0.1242874E+05  -0.2193109E+10   0.0000000E+00   0.3392664E+23  -0.3097654E+19  -0.6897080E+10   0.2916624E+02   0.2689967E+22   0.6005968E+09   0.2050977E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1540858E+26
   0.4517339E+09   0.1217644E+05  -0.2177122E+10   0.0000000E+00   0.3275900E+23  -0.3055338E+19  -0.6708488E+10   0.2916624E+02   0.2599701E+22   0.5965196E+09   0.2050997E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1606311E+26
   0.4580417E+09   0.1192930E+05  -0.2161240E+10   0.0000000E+00   0.3163138E+23  -0.3013605E+19  -0.6525054E+10   0.2916624E+02   0.2512482E+22   0.5924710E+09   0.2051017E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1674544E+26
   0.4644376E+09   0.1168722E+05  -0.2145462E+10   0.0000000E+00   0.3054240E+23  -0.2972445E+19  -0.6346637E+10   0.2916624E+02   0.2428205E+22   0.5884508E+09   0.2051037E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1745676E+26
   0.4709228E+09   0.1145009E+05  -0.2129787E+10   0.0000000E+00   0.2949073E+23  -0.2931853E+19  -0.6173100E+10   0.2916624E+02   0.2346770E+22   0.5844588E+09   0.2051058E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1819830E+26
   0.4774986E+09   0.1121782E+05  -0.2114214E+10   0.0000000E+00   0.2847511E+23  -0.2891819E+19  -0.6004309E+10   0.2916624E+02   0.2268083E+22   0.5804948E+09   0.2051079E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1897133E+26
   0.4841662E+09   0.1099030E+05  -0.2098743E+10   0.0000000E+00   0.2749429E+23  -0.2852336E+19  -0.5840135E+10   0.2916624E+02   0.2192049E+22   0.5765587E+09   0.2051101E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1977721E+26
   0.4909268E+09   0.1076743E+05  -0.2083373E+10   0.0000000E+00   0.2654710E+23  -0.2813396E+19  -0.5680451E+10   0.2916624E+02   0.2118579E+22   0.5726503E+09   0.2051123E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2061731E+26
   0.4977819E+09   0.1054912E+05  -0.2068103E+10   0.0000000E+00   0.2563238E+23  -0.2774992E+19  -0.5525135E+10   0.2916624E+02   0.2047586E+22   0.5687693E+09   0.2051146E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2149310E+26
   0.5047328E+09   0.1033527E+05  -0.2052933E+10   0.0000000E+00   0.2474902E+23  -0.2737116E+19  -0.5374066E+10   0.2916624E+02   0.1978986E+22   0.5649156E+09   0.2051169E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2240610E+26
   0.5117806E+09   0.1012580E+05  -0.2037861E+10   0.0000000E+00   0.2389595E+23  -0.2699762E+19  -0.5227129E+10   0.2916624E+02   0.1912699E+22   0.5610890E+09   0.2051193E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2335787E+26
   0.5189269E+09   0.9920611E+04  -0.2022888E+10   0.0000000E+00   0.2307213E+23  -0.2662921E+19  -0.5084211E+10   0.2916624E+02   0.1848645E+22   0.5572893E+09   0.2051217E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2435008E+26
   0.5261730E+09   0.9719618E+04  -0.2008011E+10   0.0000000E+00   0.2227656E+23  -0.2626588E+19  -0.4945202E+10   0.2916624E+02   0.1786750E+22   0.5535163E+09   0.2051241E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2538443E+26
   0.5335203E+09   0.9522735E+04  -0.1993232E+10   0.0000000E+00   0.2150828E+23  -0.2590754E+19  -0.4809995E+10   0.2916624E+02   0.1726940E+22   0.5497699E+09   0.2051267E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2646272E+26
   0.5409701E+09   0.9329877E+04  -0.1978548E+10   0.0000000E+00   0.2076635E+23  -0.2555414E+19  -0.4678485E+10   0.2916624E+02   0.1669146E+22   0.5460499E+09   0.2051292E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2758681E+26
   0.5485240E+09   0.9140961E+04  -0.1963959E+10   0.0000000E+00   0.2004988E+23  -0.2520560E+19  -0.4550573E+10   0.2916624E+02   0.1613298E+22   0.5423560E+09   0.2051319E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2875866E+26
   0.5561834E+09   0.8955907E+04  -0.1949465E+10   0.0000000E+00   0.1935798E+23  -0.2486185E+19  -0.4426159E+10   0.2916624E+02   0.1559331E+22   0.5386882E+09   0.2051345E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2998028E+26
   0.5639497E+09   0.8774635E+04  -0.1935064E+10   0.0000000E+00   0.1868983E+23  -0.2452283E+19  -0.4305147E+10   0.2916624E+02   0.1507181E+22   0.5350462E+09   0.2051373E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3125380E+26
   0.5718245E+09   0.8597067E+04  -0.1920756E+10   0.0000000E+00   0.1804460E+23  -0.2418848E+19  -0.4187445E+10   0.2916624E+02   0.1456787E+22   0.5314299E+09   0.2051401E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3258141E+26
   0.5798092E+09   0.8423128E+04  -0.1906541E+10   0.0000000E+00   0.1742152E+23  -0.2385872E+19  -0.4072963E+10   0.2916624E+02   0.1408089E+22   0.5278390E+09   0.2051429E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3396541E+26
   0.5879054E+09   0.8252743E+04  -0.1892418E+10   0.0000000E+00   0.1681982E+23  -0.2353351E+19  -0.3961611E+10   0.2916624E+02   0.1361031E+22   0.5242735E+09   0.2051459E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3540821E+26
   0.5961147E+09   0.8085839E+04  -0.1878385E+10   0.0000000E+00   0.1623878E+23  -0.2321276E+19  -0.3853305E+10   0.2916624E+02   0.1315556E+22   0.5207331E+09   0.2051489E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3691230E+26
