   0.1735162E+09   0.7817929E+06  -0.1720293E+10   0.0000000E+00   0.1895589E+25  -0.3444015E+19  -0.1811623E+11   0.3935351E+01   0.4922506E+24   0.1024398E+10   0.8172213E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.9103355E+24   0.7387670E+24
   0.1759391E+09   0.7660634E+06  -0.1707499E+10   0.0000000E+00   0.1830956E+25  -0.3400724E+19  -0.1762225E+11   0.3935351E+01   0.4758908E+24   0.1017520E+10   0.8172940E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.9490051E+24   0.7142061E+24
   0.1783958E+09   0.7506585E+06  -0.1694782E+10   0.0000000E+00   0.1768529E+25  -0.3358025E+19  -0.1714177E+11   0.3935351E+01   0.4600835E+24   0.1010692E+10   0.8173682E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.9893174E+24   0.6904756E+24
   0.1808869E+09   0.7355681E+06  -0.1682147E+10   0.0000000E+00   0.1708231E+25  -0.3315910E+19  -0.1667442E+11   0.3935351E+01   0.4448071E+24   0.1003913E+10   0.8174441E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1031342E+25   0.6675419E+24
   0.1834127E+09   0.7207853E+06  -0.1669594E+10   0.0000000E+00   0.1649988E+25  -0.3274372E+19  -0.1621985E+11   0.3935351E+01   0.4300428E+24   0.9971824E+09   0.8175216E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1075152E+25   0.6453773E+24
   0.1859738E+09   0.7063039E+06  -0.1657122E+10   0.0000000E+00   0.1593730E+25  -0.3233401E+19  -0.1577770E+11   0.3935351E+01   0.4157737E+24   0.9904997E+09   0.8176008E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1120823E+25   0.6239563E+24
   0.1885706E+09   0.6921182E+06  -0.1644729E+10   0.0000000E+00   0.1539390E+25  -0.3192991E+19  -0.1534764E+11   0.3935351E+01   0.4019831E+24   0.9838649E+09   0.8176816E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1168433E+25   0.6032542E+24
   0.1912038E+09   0.6782220E+06  -0.1632415E+10   0.0000000E+00   0.1486903E+25  -0.3153133E+19  -0.1492933E+11   0.3935351E+01   0.3886551E+24   0.9772776E+09   0.8177642E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1218067E+25   0.5832468E+24
   0.1938737E+09   0.6646094E+06  -0.1620180E+10   0.0000000E+00   0.1436205E+25  -0.3113820E+19  -0.1452245E+11   0.3935351E+01   0.3757739E+24   0.9707375E+09   0.8178486E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1269808E+25   0.5639106E+24
   0.1965808E+09   0.6512746E+06  -0.1608023E+10   0.0000000E+00   0.1387235E+25  -0.3075045E+19  -0.1412669E+11   0.3935351E+01   0.3633246E+24   0.9642442E+09   0.8179348E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1323748E+25   0.5452229E+24
   0.1993258E+09   0.6382118E+06  -0.1595943E+10   0.0000000E+00   0.1339935E+25  -0.3036800E+19  -0.1374175E+11   0.3935351E+01   0.3512925E+24   0.9577975E+09   0.8180229E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1379978E+25   0.5271617E+24
   0.2021091E+09   0.6254155E+06  -0.1583940E+10   0.0000000E+00   0.1294247E+25  -0.2999077E+19  -0.1336732E+11   0.3935351E+01   0.3396635E+24   0.9513972E+09   0.8181129E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1438598E+25   0.5097060E+24
   0.2049313E+09   0.6128802E+06  -0.1572013E+10   0.0000000E+00   0.1250118E+25  -0.2961870E+19  -0.1300313E+11   0.3935351E+01   0.3284241E+24   0.9450427E+09   0.8182048E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1499707E+25   0.4928354E+24
   0.2077928E+09   0.6006006E+06  -0.1560162E+10   0.0000000E+00   0.1207492E+25  -0.2925170E+19  -0.1264890E+11   0.3935351E+01   0.3175612E+24   0.9387340E+09   0.8182987E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1563412E+25   0.4765300E+24
   0.2106944E+09   0.5885714E+06  -0.1548386E+10   0.0000000E+00   0.1166320E+25  -0.2888973E+19  -0.1230434E+11   0.3935351E+01   0.3070620E+24   0.9324706E+09   0.8183946E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1629823E+25   0.4607708E+24
   0.2136364E+09   0.5767875E+06  -0.1536684E+10   0.0000000E+00   0.1126552E+25  -0.2853269E+19  -0.1196920E+11   0.3935351E+01   0.2969142E+24   0.9262523E+09   0.8184926E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1699056E+25   0.4455394E+24
   0.2166196E+09   0.5652439E+06  -0.1525056E+10   0.0000000E+00   0.1088139E+25  -0.2818053E+19  -0.1164321E+11   0.3935351E+01   0.2871061E+24   0.9200788E+09   0.8185927E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1771229E+25   0.4308180E+24
   0.2196443E+09   0.5539356E+06  -0.1513502E+10   0.0000000E+00   0.1051036E+25  -0.2783318E+19  -0.1132614E+11   0.3935351E+01   0.2776262E+24   0.9139498E+09   0.8186950E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1846468E+25   0.4165894E+24
   0.2227114E+09   0.5428578E+06  -0.1502021E+10   0.0000000E+00   0.1015198E+25  -0.2749056E+19  -0.1101773E+11   0.3935351E+01   0.2684635E+24   0.9078650E+09   0.8187995E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1924903E+25   0.4028369E+24
   0.2258212E+09   0.5320058E+06  -0.1490611E+10   0.0000000E+00   0.9805823E+24  -0.2715262E+19  -0.1071774E+11   0.3935351E+01   0.2596071E+24   0.9018241E+09   0.8189063E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2006670E+25   0.3895446E+24
   0.2289745E+09   0.5213750E+06  -0.1479274E+10   0.0000000E+00   0.9471466E+24  -0.2681930E+19  -0.1042595E+11   0.3935351E+01   0.2510469E+24   0.8958269E+09   0.8190153E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2091910E+25   0.3766970E+24
   0.2321718E+09   0.5109608E+06  -0.1468007E+10   0.0000000E+00   0.9148508E+24  -0.2649052E+19  -0.1014214E+11   0.3935351E+01   0.2427729E+24   0.8898730E+09   0.8191268E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2180771E+25   0.3642789E+24
   0.2354137E+09   0.5007588E+06  -0.1456812E+10   0.0000000E+00   0.8836562E+24  -0.2616622E+19  -0.9866077E+10   0.3935351E+01   0.2347754E+24   0.8839622E+09   0.8192406E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2273407E+25   0.3522760E+24
   0.2387010E+09   0.4907646E+06  -0.1445686E+10   0.0000000E+00   0.8535253E+24  -0.2584634E+19  -0.9597559E+10   0.3935351E+01   0.2270451E+24   0.8780942E+09   0.8193569E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2369977E+25   0.3406743E+24
   0.2420341E+09   0.4809741E+06  -0.1434630E+10   0.0000000E+00   0.8244216E+24  -0.2553083E+19  -0.9336377E+10   0.3935351E+01   0.2195730E+24   0.8722688E+09   0.8194758E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2470650E+25   0.3294603E+24
   0.2454137E+09   0.4713829E+06  -0.1423642E+10   0.0000000E+00   0.7963104E+24  -0.2521961E+19  -0.9082331E+10   0.3935351E+01   0.2123504E+24   0.8664856E+09   0.8195972E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2575600E+25   0.3186209E+24
   0.2488406E+09   0.4619871E+06  -0.1412724E+10   0.0000000E+00   0.7691576E+24  -0.2491264E+19  -0.8835226E+10   0.3935351E+01   0.2053690E+24   0.8607444E+09   0.8197212E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2685007E+25   0.3081434E+24
   0.2523153E+09   0.4527826E+06  -0.1401873E+10   0.0000000E+00   0.7429307E+24  -0.2460984E+19  -0.8594871E+10   0.3935351E+01   0.1986206E+24   0.8550449E+09   0.8198480E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2799062E+25   0.2980158E+24
   0.2558385E+09   0.4437655E+06  -0.1391089E+10   0.0000000E+00   0.7175981E+24  -0.2431117E+19  -0.8361082E+10   0.3935351E+01   0.1920973E+24   0.8493869E+09   0.8199774E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2917962E+25   0.2882262E+24
   0.2594110E+09   0.4349320E+06  -0.1380373E+10   0.0000000E+00   0.6931292E+24  -0.2401657E+19  -0.8133681E+10   0.3935351E+01   0.1857917E+24   0.8437701E+09   0.8201097E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3041912E+25   0.2787633E+24
   0.2630333E+09   0.4262783E+06  -0.1369722E+10   0.0000000E+00   0.6694947E+24  -0.2372598E+19  -0.7912491E+10   0.3935351E+01   0.1796963E+24   0.8381942E+09   0.8202449E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3171128E+25   0.2696161E+24
   0.2667062E+09   0.4178008E+06  -0.1359138E+10   0.0000000E+00   0.6466662E+24  -0.2343934E+19  -0.7697343E+10   0.3935351E+01   0.1738042E+24   0.8326590E+09   0.8203830E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3305832E+25   0.2607739E+24
   0.2704303E+09   0.4094957E+06  -0.1348618E+10   0.0000000E+00   0.6246160E+24  -0.2315660E+19  -0.7488072E+10   0.3935351E+01   0.1681084E+24   0.8271642E+09   0.8205242E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3446259E+25   0.2522265E+24
   0.2742065E+09   0.4013597E+06  -0.1338164E+10   0.0000000E+00   0.6033178E+24  -0.2287771E+19  -0.7284518E+10   0.3935351E+01   0.1626024E+24   0.8217096E+09   0.8206684E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3592650E+25   0.2439640E+24
   0.2780354E+09   0.3933892E+06  -0.1327773E+10   0.0000000E+00   0.5827458E+24  -0.2260261E+19  -0.7086524E+10   0.3935351E+01   0.1572799E+24   0.8162949E+09   0.8208157E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3745260E+25   0.2359768E+24
   0.2819178E+09   0.3855808E+06  -0.1317447E+10   0.0000000E+00   0.5628754E+24  -0.2233125E+19  -0.6893937E+10   0.3935351E+01   0.1521346E+24   0.8109199E+09   0.8209662E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.3904353E+25   0.2282557E+24
   0.2858544E+09   0.3779312E+06  -0.1307183E+10   0.0000000E+00   0.5436825E+24  -0.2206357E+19  -0.6706611E+10   0.3935351E+01   0.1471605E+24   0.8055842E+09   0.8211201E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.4070204E+25   0.2207916E+24
   0.2898459E+09   0.3704373E+06  -0.1296983E+10   0.0000000E+00   0.5251442E+24  -0.2179954E+19  -0.6524401E+10   0.3935351E+01   0.1423520E+24   0.8002878E+09   0.8212772E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.4243100E+25   0.2135760E+24
   0.2938932E+09   0.3630957E+06  -0.1286844E+10   0.0000000E+00   0.5072380E+24  -0.2153909E+19  -0.6347167E+10   0.3935351E+01   0.1377035E+24   0.7950303E+09   0.8214379E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.4423340E+25   0.2066006E+24
   0.2979970E+09   0.3559033E+06  -0.1276768E+10   0.0000000E+00   0.4899425E+24  -0.2128217E+19  -0.6174774E+10   0.3935351E+01   0.1332096E+24   0.7898114E+09   0.8216020E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.4611236E+25   0.1998572E+24
   0.3021581E+09   0.3488573E+06  -0.1266752E+10   0.0000000E+00   0.4732368E+24  -0.2102875E+19  -0.6007088E+10   0.3935351E+01   0.1288651E+24   0.7846310E+09   0.8217697E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.4807114E+25   0.1933381E+24
   0.3063773E+09   0.3419544E+06  -0.1256797E+10   0.0000000E+00   0.4571008E+24  -0.2077876E+19  -0.5843982E+10   0.3935351E+01   0.1246650E+24   0.7794888E+09   0.8219410E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.5011313E+25   0.1870357E+24
   0.3106554E+09   0.3351918E+06  -0.1246902E+10   0.0000000E+00   0.4415151E+24  -0.2053216E+19  -0.5685330E+10   0.3935351E+01   0.1206045E+24   0.7743846E+09   0.8221161E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.5224186E+25   0.1809427E+24
   0.3149933E+09   0.3285666E+06  -0.1237067E+10   0.0000000E+00   0.4264609E+24  -0.2028891E+19  -0.5531011E+10   0.3935351E+01   0.1166788E+24   0.7693181E+09   0.8222951E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.5446101E+25   0.1750523E+24
   0.3193917E+09   0.3220761E+06  -0.1227292E+10   0.0000000E+00   0.4119202E+24  -0.2004896E+19  -0.5380905E+10   0.3935351E+01   0.1128835E+24   0.7642892E+09   0.8224779E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.5677442E+25   0.1693574E+24
   0.3238516E+09   0.3157174E+06  -0.1217575E+10   0.0000000E+00   0.3978753E+24  -0.1981226E+19  -0.5234898E+10   0.3935351E+01   0.1092142E+24   0.7592975E+09   0.8226648E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.5918611E+25   0.1638516E+24
   0.3283737E+09   0.3094879E+06  -0.1207916E+10   0.0000000E+00   0.3843094E+24  -0.1957876E+19  -0.5092877E+10   0.3935351E+01   0.1056667E+24   0.7543429E+09   0.8228558E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6170025E+25   0.1585286E+24
   0.3329590E+09   0.3033849E+06  -0.1198315E+10   0.0000000E+00   0.3712063E+24  -0.1934843E+19  -0.4954734E+10   0.3935351E+01   0.1022368E+24   0.7494250E+09   0.8230509E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6432117E+25   0.1533821E+24
   0.3376083E+09   0.2974059E+06  -0.1188771E+10   0.0000000E+00   0.3585500E+24  -0.1912121E+19  -0.4820363E+10   0.3935351E+01   0.9892061E+23   0.7445438E+09   0.8232503E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6705344E+25   0.1484064E+24
   0.3423225E+09   0.2915482E+06  -0.1179284E+10   0.0000000E+00   0.3463253E+24  -0.1889707E+19  -0.4689660E+10   0.3935351E+01   0.9571438E+23   0.7396990E+09   0.8234541E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.6990176E+25   0.1435956E+24
   0.3471026E+09   0.2858095E+06  -0.1169854E+10   0.0000000E+00   0.3345176E+24  -0.1867596E+19  -0.4562526E+10   0.3935351E+01   0.9261439E+23   0.7348904E+09   0.8236624E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7287108E+25   0.1389443E+24
   0.3519494E+09   0.2801872E+06  -0.1160479E+10   0.0000000E+00   0.3231127E+24  -0.1845785E+19  -0.4438862E+10   0.3935351E+01   0.8961708E+23   0.7301176E+09   0.8238752E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7596653E+25   0.1344470E+24
   0.3568638E+09   0.2746791E+06  -0.1151160E+10   0.0000000E+00   0.3120967E+24  -0.1824267E+19  -0.4318574E+10   0.3935351E+01   0.8671901E+23   0.7253807E+09   0.8240928E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.7919346E+25   0.1300987E+24
   0.3618469E+09   0.2692828E+06  -0.1141895E+10   0.0000000E+00   0.3014565E+24  -0.1803041E+19  -0.4201569E+10   0.3935351E+01   0.8391687E+23   0.7206792E+09   0.8243151E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8255748E+25   0.1258944E+24
   0.3668996E+09   0.2639959E+06  -0.1132685E+10   0.0000000E+00   0.2911792E+24  -0.1782101E+19  -0.4087758E+10   0.3935351E+01   0.8120744E+23   0.7160131E+09   0.8245423E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8606439E+25   0.1218291E+24
   0.3720229E+09   0.2588163E+06  -0.1123529E+10   0.0000000E+00   0.2812524E+24  -0.1761444E+19  -0.3977054E+10   0.3935351E+01   0.7858761E+23   0.7113820E+09   0.8247745E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.8972027E+25   0.1178984E+24
   0.3772176E+09   0.2537417E+06  -0.1114426E+10   0.0000000E+00   0.2716643E+24  -0.1741066E+19  -0.3869371E+10   0.3935351E+01   0.7605440E+23   0.7067858E+09   0.8250118E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.9353144E+25   0.1140976E+24
   0.3824849E+09   0.2487701E+06  -0.1105376E+10   0.0000000E+00   0.2624032E+24  -0.1720963E+19  -0.3764627E+10   0.3935351E+01   0.7360491E+23   0.7022244E+09   0.8252544E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.9750451E+25   0.1104225E+24
   0.3878258E+09   0.2438993E+06  -0.1096379E+10   0.0000000E+00   0.2534580E+24  -0.1701130E+19  -0.3662742E+10   0.3935351E+01   0.7123633E+23   0.6976974E+09   0.8255023E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1016463E+26   0.1068687E+24
   0.3932412E+09   0.2391273E+06  -0.1087434E+10   0.0000000E+00   0.2448179E+24  -0.1681565E+19  -0.3563637E+10   0.3935351E+01   0.6894597E+23   0.6932047E+09   0.8257557E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1059641E+26   0.1034324E+24
   0.3987323E+09   0.2344519E+06  -0.1078541E+10   0.0000000E+00   0.2364726E+24  -0.1662264E+19  -0.3467236E+10   0.3935351E+01   0.6673120E+23   0.6887461E+09   0.8260147E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1104653E+26   0.1001094E+24
   0.4043000E+09   0.2298714E+06  -0.1069699E+10   0.0000000E+00   0.2284120E+24  -0.1643222E+19  -0.3373466E+10   0.3935351E+01   0.6458950E+23   0.6843213E+09   0.8262794E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1151577E+26   0.9689618E+23
   0.4099455E+09   0.2253837E+06  -0.1060907E+10   0.0000000E+00   0.2206263E+24  -0.1624436E+19  -0.3282255E+10   0.3935351E+01   0.6251844E+23   0.6799303E+09   0.8265500E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1200494E+26   0.9378890E+23
   0.4156698E+09   0.2209869E+06  -0.1052166E+10   0.0000000E+00   0.2131062E+24  -0.1605903E+19  -0.3193532E+10   0.3935351E+01   0.6051565E+23   0.6755728E+09   0.8268265E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1251489E+26   0.9078407E+23
   0.4214741E+09   0.2166792E+06  -0.1043474E+10   0.0000000E+00   0.2058427E+24  -0.1587619E+19  -0.3107231E+10   0.3935351E+01   0.5857885E+23   0.6712485E+09   0.8271092E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1304651E+26   0.8787827E+23
   0.4273593E+09   0.2124588E+06  -0.1034832E+10   0.0000000E+00   0.1988269E+24  -0.1569581E+19  -0.3023283E+10   0.3935351E+01   0.5670585E+23   0.6669574E+09   0.8273982E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1360070E+26   0.8506819E+23
   0.4333268E+09   0.2083238E+06  -0.1026239E+10   0.0000000E+00   0.1920505E+24  -0.1551785E+19  -0.2941626E+10   0.3935351E+01   0.5489450E+23   0.6626993E+09   0.8276935E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1417844E+26   0.8235063E+23
   0.4393776E+09   0.2042726E+06  -0.1017694E+10   0.0000000E+00   0.1855053E+24  -0.1534228E+19  -0.2862196E+10   0.3935351E+01   0.5314277E+23   0.6584739E+09   0.8279955E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1478072E+26   0.7972251E+23
   0.4455129E+09   0.2003034E+06  -0.1009198E+10   0.0000000E+00   0.1791833E+24  -0.1516906E+19  -0.2784934E+10   0.3935351E+01   0.5144865E+23   0.6542810E+09   0.8283041E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1540858E+26   0.7718085E+23
   0.4517339E+09   0.1964146E+06  -0.1000748E+10   0.0000000E+00   0.1730771E+24  -0.1499817E+19  -0.2709778E+10   0.3935351E+01   0.4981023E+23   0.6501205E+09   0.8286196E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1606311E+26   0.7472276E+23
   0.4580417E+09   0.1926045E+06  -0.9923462E+09   0.0000000E+00   0.1671792E+24  -0.1482956E+19  -0.2636673E+10   0.3935351E+01   0.4822565E+23   0.6459923E+09   0.8289421E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1674544E+26   0.7234546E+23
   0.4644376E+09   0.1888715E+06  -0.9839907E+09   0.0000000E+00   0.1614825E+24  -0.1466321E+19  -0.2565561E+10   0.3935351E+01   0.4669311E+23   0.6418960E+09   0.8292718E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1745676E+26   0.7004625E+23
   0.4709228E+09   0.1852141E+06  -0.9756814E+09   0.0000000E+00   0.1559802E+24  -0.1449909E+19  -0.2496389E+10   0.3935351E+01   0.4521089E+23   0.6378317E+09   0.8296089E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1819830E+26   0.6782254E+23
   0.4774986E+09   0.1816306E+06  -0.9674179E+09   0.0000000E+00   0.1506656E+24  -0.1433716E+19  -0.2429103E+10   0.3935351E+01   0.4377731E+23   0.6337989E+09   0.8299535E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1897133E+26   0.6567180E+23
   0.4841662E+09   0.1781197E+06  -0.9591997E+09   0.0000000E+00   0.1455324E+24  -0.1417739E+19  -0.2363652E+10   0.3935351E+01   0.4239075E+23   0.6297978E+09   0.8303058E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.1977721E+26   0.6359161E+23
   0.4909268E+09   0.1746797E+06  -0.9510263E+09   0.0000000E+00   0.1405743E+24  -0.1401976E+19  -0.2299985E+10   0.3935351E+01   0.4104964E+23   0.6258279E+09   0.8306659E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2061731E+26   0.6157963E+23
   0.4977819E+09   0.1713093E+06  -0.9428975E+09   0.0000000E+00   0.1357853E+24  -0.1386423E+19  -0.2238055E+10   0.3935351E+01   0.3975247E+23   0.6218892E+09   0.8310341E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2149310E+26   0.5963357E+23
   0.5047328E+09   0.1680071E+06  -0.9348126E+09   0.0000000E+00   0.1311598E+24  -0.1371078E+19  -0.2177813E+10   0.3935351E+01   0.3849779E+23   0.6179815E+09   0.8314105E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2240610E+26   0.5775125E+23
   0.5117806E+09   0.1647717E+06  -0.9267713E+09   0.0000000E+00   0.1266921E+24  -0.1355937E+19  -0.2119213E+10   0.3935351E+01   0.3728417E+23   0.6141047E+09   0.8317954E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2335787E+26   0.5593055E+23
   0.5189269E+09   0.1616016E+06  -0.9187730E+09   0.0000000E+00   0.1223769E+24  -0.1340997E+19  -0.2062211E+10   0.3935351E+01   0.3611025E+23   0.6102586E+09   0.8321889E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2435008E+26   0.5416942E+23
   0.5261730E+09   0.1584956E+06  -0.9108175E+09   0.0000000E+00   0.1182090E+24  -0.1326256E+19  -0.2006763E+10   0.3935351E+01   0.3497472E+23   0.6064429E+09   0.8325912E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2538443E+26   0.5246588E+23
   0.5335203E+09   0.1554524E+06  -0.9029043E+09   0.0000000E+00   0.1141832E+24  -0.1311712E+19  -0.1952826E+10   0.3935351E+01   0.3387629E+23   0.6026577E+09   0.8330026E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2646272E+26   0.5081802E+23
   0.5409701E+09   0.1524707E+06  -0.8950328E+09   0.0000000E+00   0.1102949E+24  -0.1297360E+19  -0.1900359E+10   0.3935351E+01   0.3281375E+23   0.5989026E+09   0.8334232E+34  -0.2544013E+52   0.0000000E+00   0.6288860E+49   0.2758681E+26   0.4922398E+23
