   0.1735162E+09   0.8802648E+05  -0.3334866E+10   0.0000000E+00   0.5735680E+24  -0.7334108E+19  -0.4200285E+11   0.2037700E+02   0.5595063E+23   0.1029245E+10   0.1894665E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.9103355E+24   0.8408230E+23
   0.1759391E+09   0.8622843E+05  -0.3311216E+10   0.0000000E+00   0.5539490E+24  -0.7233740E+19  -0.4085413E+11   0.2037700E+02   0.5406018E+23   0.1022201E+10   0.1894674E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.9490051E+24   0.8123812E+23
   0.1783958E+09   0.8446729E+05  -0.3287726E+10   0.0000000E+00   0.5350000E+24  -0.7134754E+19  -0.3973682E+11   0.2037700E+02   0.5223380E+23   0.1015207E+10   0.1894682E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.9893174E+24   0.7849052E+23
   0.1808869E+09   0.8274229E+05  -0.3264393E+10   0.0000000E+00   0.5166980E+24  -0.7037131E+19  -0.3865007E+11   0.2037700E+02   0.5046933E+23   0.1008261E+10   0.1894690E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1031342E+25   0.7583621E+23
   0.1834127E+09   0.8105270E+05  -0.3241217E+10   0.0000000E+00   0.4990211E+24  -0.6940852E+19  -0.3759305E+11   0.2037700E+02   0.4876465E+23   0.1001363E+10   0.1894699E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1075152E+25   0.7327200E+23
   0.1859738E+09   0.7939779E+05  -0.3218197E+10   0.0000000E+00   0.4819479E+24  -0.6845898E+19  -0.3656494E+11   0.2037700E+02   0.4711774E+23   0.9945141E+09   0.1894708E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1120823E+25   0.7079484E+23
   0.1885706E+09   0.7777683E+05  -0.3195331E+10   0.0000000E+00   0.4654578E+24  -0.6752251E+19  -0.3556495E+11   0.2037700E+02   0.4552663E+23   0.9877125E+09   0.1894717E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1168433E+25   0.6840175E+23
   0.1912038E+09   0.7618914E+05  -0.3172618E+10   0.0000000E+00   0.4495310E+24  -0.6659894E+19  -0.3459231E+11   0.2037700E+02   0.4398944E+23   0.9809584E+09   0.1894726E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1218067E+25   0.6608988E+23
   0.1938737E+09   0.7463403E+05  -0.3150058E+10   0.0000000E+00   0.4341481E+24  -0.6568808E+19  -0.3364628E+11   0.2037700E+02   0.4250432E+23   0.9742514E+09   0.1894736E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1269808E+25   0.6385646E+23
   0.1965808E+09   0.7311083E+05  -0.3127649E+10   0.0000000E+00   0.4192907E+24  -0.6478976E+19  -0.3272612E+11   0.2037700E+02   0.4106952E+23   0.9675912E+09   0.1894746E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1323748E+25   0.6169882E+23
   0.1993258E+09   0.7161889E+05  -0.3105390E+10   0.0000000E+00   0.4049408E+24  -0.6390380E+19  -0.3183113E+11   0.2037700E+02   0.3968333E+23   0.9609775E+09   0.1894755E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1379978E+25   0.5961438E+23
   0.2021091E+09   0.7015755E+05  -0.3083280E+10   0.0000000E+00   0.3910810E+24  -0.6303005E+19  -0.3096062E+11   0.2037700E+02   0.3834408E+23   0.9544099E+09   0.1894766E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1438598E+25   0.5760065E+23
   0.2049313E+09   0.6872620E+05  -0.3061318E+10   0.0000000E+00   0.3776948E+24  -0.6216832E+19  -0.3011392E+11   0.2037700E+02   0.3705020E+23   0.9478881E+09   0.1894776E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1499707E+25   0.5565522E+23
   0.2077928E+09   0.6732421E+05  -0.3039503E+10   0.0000000E+00   0.3647658E+24  -0.6131845E+19  -0.2929037E+11   0.2037700E+02   0.3580014E+23   0.9414119E+09   0.1894786E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1563412E+25   0.5377578E+23
   0.2106944E+09   0.6595099E+05  -0.3017834E+10   0.0000000E+00   0.3522785E+24  -0.6048028E+19  -0.2848936E+11   0.2037700E+02   0.3459241E+23   0.9349808E+09   0.1894797E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1629823E+25   0.5196007E+23
   0.2136364E+09   0.6460593E+05  -0.2996310E+10   0.0000000E+00   0.3402179E+24  -0.5965365E+19  -0.2771025E+11   0.2037700E+02   0.3342557E+23   0.9285947E+09   0.1894808E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1699056E+25   0.5020594E+23
   0.2166196E+09   0.6328847E+05  -0.2974930E+10   0.0000000E+00   0.3285693E+24  -0.5883840E+19  -0.2695245E+11   0.2037700E+02   0.3229825E+23   0.9222532E+09   0.1894819E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1771229E+25   0.4851127E+23
   0.2196443E+09   0.6199803E+05  -0.2953693E+10   0.0000000E+00   0.3173188E+24  -0.5803437E+19  -0.2621538E+11   0.2037700E+02   0.3120909E+23   0.9159560E+09   0.1894831E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1846468E+25   0.4687406E+23
   0.2227114E+09   0.6073406E+05  -0.2932597E+10   0.0000000E+00   0.3064526E+24  -0.5724141E+19  -0.2549847E+11   0.2037700E+02   0.3015681E+23   0.9097028E+09   0.1894842E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1924903E+25   0.4529234E+23
   0.2258212E+09   0.5949601E+05  -0.2911643E+10   0.0000000E+00   0.2959578E+24  -0.5645936E+19  -0.2480116E+11   0.2037700E+02   0.2914014E+23   0.9034932E+09   0.1894854E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2006670E+25   0.4376423E+23
   0.2289745E+09   0.5828336E+05  -0.2890828E+10   0.0000000E+00   0.2858216E+24  -0.5568808E+19  -0.2412293E+11   0.2037700E+02   0.2815789E+23   0.8973271E+09   0.1894867E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2091910E+25   0.4228791E+23
   0.2321718E+09   0.5709557E+05  -0.2870152E+10   0.0000000E+00   0.2760317E+24  -0.5492742E+19  -0.2346325E+11   0.2037700E+02   0.2720888E+23   0.8912040E+09   0.1894879E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2180771E+25   0.4086162E+23
   0.2354137E+09   0.5593215E+05  -0.2849614E+10   0.0000000E+00   0.2665765E+24  -0.5417722E+19  -0.2282162E+11   0.2037700E+02   0.2629199E+23   0.8851238E+09   0.1894892E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2273407E+25   0.3948365E+23
   0.2387010E+09   0.5479258E+05  -0.2829212E+10   0.0000000E+00   0.2574444E+24  -0.5343735E+19  -0.2219753E+11   0.2037700E+02   0.2540613E+23   0.8790861E+09   0.1894905E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2369977E+25   0.3815237E+23
   0.2420341E+09   0.5367637E+05  -0.2808947E+10   0.0000000E+00   0.2486244E+24  -0.5270767E+19  -0.2159051E+11   0.2037700E+02   0.2455024E+23   0.8730906E+09   0.1894918E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2470650E+25   0.3686619E+23
   0.2454137E+09   0.5258306E+05  -0.2788816E+10   0.0000000E+00   0.2401059E+24  -0.5198803E+19  -0.2100009E+11   0.2037700E+02   0.2372331E+23   0.8671370E+09   0.1894932E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2575600E+25   0.3562356E+23
   0.2488406E+09   0.5151216E+05  -0.2768820E+10   0.0000000E+00   0.2318785E+24  -0.5127830E+19  -0.2042583E+11   0.2037700E+02   0.2292435E+23   0.8612251E+09   0.1894945E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2685007E+25   0.3442303E+23
   0.2523153E+09   0.5046322E+05  -0.2748956E+10   0.0000000E+00   0.2239324E+24  -0.5057833E+19  -0.1986727E+11   0.2037700E+02   0.2215242E+23   0.8553545E+09   0.1894960E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2799062E+25   0.3326314E+23
   0.2558385E+09   0.4943578E+05  -0.2729225E+10   0.0000000E+00   0.2162579E+24  -0.4988800E+19  -0.1932399E+11   0.2037700E+02   0.2140660E+23   0.8495251E+09   0.1894974E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2917962E+25   0.3214253E+23
   0.2594110E+09   0.4842940E+05  -0.2709624E+10   0.0000000E+00   0.2088457E+24  -0.4920717E+19  -0.1879556E+11   0.2037700E+02   0.2068601E+23   0.8437364E+09   0.1894989E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3041912E+25   0.3105986E+23
   0.2630333E+09   0.4744365E+05  -0.2690154E+10   0.0000000E+00   0.2016870E+24  -0.4853571E+19  -0.1828159E+11   0.2037700E+02   0.1998978E+23   0.8379883E+09   0.1895004E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3171128E+25   0.3001384E+23
   0.2667062E+09   0.4647811E+05  -0.2670813E+10   0.0000000E+00   0.1947730E+24  -0.4787349E+19  -0.1778168E+11   0.2037700E+02   0.1931710E+23   0.8322805E+09   0.1895019E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3305832E+25   0.2900322E+23
   0.2704303E+09   0.4553236E+05  -0.2651600E+10   0.0000000E+00   0.1880955E+24  -0.4722039E+19  -0.1729544E+11   0.2037700E+02   0.1866715E+23   0.8266126E+09   0.1895035E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3446259E+25   0.2802680E+23
   0.2742065E+09   0.4460599E+05  -0.2632515E+10   0.0000000E+00   0.1816462E+24  -0.4657627E+19  -0.1682250E+11   0.2037700E+02   0.1803919E+23   0.8209844E+09   0.1895051E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3592650E+25   0.2708343E+23
   0.2780354E+09   0.4369861E+05  -0.2613556E+10   0.0000000E+00   0.1754175E+24  -0.4594102E+19  -0.1636250E+11   0.2037700E+02   0.1743245E+23   0.8153956E+09   0.1895067E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3745260E+25   0.2617197E+23
   0.2819178E+09   0.4280982E+05  -0.2594723E+10   0.0000000E+00   0.1694018E+24  -0.4531451E+19  -0.1591507E+11   0.2037700E+02   0.1684621E+23   0.8098461E+09   0.1895084E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.3904353E+25   0.2529136E+23
   0.2858544E+09   0.4193925E+05  -0.2576014E+10   0.0000000E+00   0.1635918E+24  -0.4469663E+19  -0.1547989E+11   0.2037700E+02   0.1627980E+23   0.8043354E+09   0.1895101E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.4070204E+25   0.2444052E+23
   0.2898459E+09   0.4108651E+05  -0.2557429E+10   0.0000000E+00   0.1579805E+24  -0.4408725E+19  -0.1505660E+11   0.2037700E+02   0.1573252E+23   0.7988634E+09   0.1895118E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.4243100E+25   0.2361847E+23
   0.2938932E+09   0.4025125E+05  -0.2538967E+10   0.0000000E+00   0.1525611E+24  -0.4348625E+19  -0.1464490E+11   0.2037700E+02   0.1520373E+23   0.7934297E+09   0.1895136E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.4423340E+25   0.2282422E+23
   0.2979970E+09   0.3943309E+05  -0.2520627E+10   0.0000000E+00   0.1473271E+24  -0.4289353E+19  -0.1424445E+11   0.2037700E+02   0.1469281E+23   0.7880342E+09   0.1895154E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.4611236E+25   0.2205682E+23
   0.3021581E+09   0.3863170E+05  -0.2502408E+10   0.0000000E+00   0.1422721E+24  -0.4230896E+19  -0.1385496E+11   0.2037700E+02   0.1419915E+23   0.7826765E+09   0.1895173E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.4807114E+25   0.2131537E+23
   0.3063773E+09   0.3784673E+05  -0.2484309E+10   0.0000000E+00   0.1373901E+24  -0.4173244E+19  -0.1347612E+11   0.2037700E+02   0.1372217E+23   0.7773565E+09   0.1895192E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.5011313E+25   0.2059898E+23
   0.3106554E+09   0.3707784E+05  -0.2466330E+10   0.0000000E+00   0.1326750E+24  -0.4116385E+19  -0.1310764E+11   0.2037700E+02   0.1326129E+23   0.7720737E+09   0.1895211E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.5224186E+25   0.1990681E+23
   0.3149933E+09   0.3632469E+05  -0.2448469E+10   0.0000000E+00   0.1281213E+24  -0.4060309E+19  -0.1274924E+11   0.2037700E+02   0.1281598E+23   0.7668281E+09   0.1895231E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.5446101E+25   0.1923803E+23
   0.3193917E+09   0.3558697E+05  -0.2430725E+10   0.0000000E+00   0.1237234E+24  -0.4005004E+19  -0.1240064E+11   0.2037700E+02   0.1238571E+23   0.7616193E+09   0.1895251E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.5677442E+25   0.1859186E+23
   0.3238516E+09   0.3486436E+05  -0.2413099E+10   0.0000000E+00   0.1194759E+24  -0.3950460E+19  -0.1206158E+11   0.2037700E+02   0.1196996E+23   0.7564471E+09   0.1895272E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.5918611E+25   0.1796751E+23
   0.3283737E+09   0.3415655E+05  -0.2395588E+10   0.0000000E+00   0.1153738E+24  -0.3896667E+19  -0.1173179E+11   0.2037700E+02   0.1156825E+23   0.7513113E+09   0.1895293E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6170025E+25   0.1736426E+23
   0.3329590E+09   0.3346323E+05  -0.2378193E+10   0.0000000E+00   0.1114121E+24  -0.3843614E+19  -0.1141102E+11   0.2037700E+02   0.1118010E+23   0.7462115E+09   0.1895315E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6432117E+25   0.1678138E+23
   0.3376083E+09   0.3278411E+05  -0.2360912E+10   0.0000000E+00   0.1075859E+24  -0.3791291E+19  -0.1109902E+11   0.2037700E+02   0.1080505E+23   0.7411476E+09   0.1895337E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6705344E+25   0.1621819E+23
   0.3423225E+09   0.3211890E+05  -0.2343744E+10   0.0000000E+00   0.1038907E+24  -0.3739688E+19  -0.1079556E+11   0.2037700E+02   0.1044266E+23   0.7361193E+09   0.1895359E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.6990176E+25   0.1567402E+23
   0.3471026E+09   0.3146730E+05  -0.2326689E+10   0.0000000E+00   0.1003220E+24  -0.3688795E+19  -0.1050039E+11   0.2037700E+02   0.1009249E+23   0.7311264E+09   0.1895382E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7287108E+25   0.1514822E+23
   0.3519494E+09   0.3082904E+05  -0.2309745E+10   0.0000000E+00   0.9687545E+23  -0.3638602E+19  -0.1021330E+11   0.2037700E+02   0.9754137E+22   0.7261686E+09   0.1895405E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7596653E+25   0.1464017E+23
   0.3568638E+09   0.3020385E+05  -0.2292913E+10   0.0000000E+00   0.9354687E+23  -0.3589100E+19  -0.9934060E+10   0.2037700E+02   0.9427199E+22   0.7212457E+09   0.1895429E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.7919346E+25   0.1414927E+23
   0.3618469E+09   0.2959145E+05  -0.2276191E+10   0.0000000E+00   0.9033224E+23  -0.3540279E+19  -0.9662457E+10   0.2037700E+02   0.9111288E+22   0.7163575E+09   0.1895454E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8255748E+25   0.1367494E+23
   0.3668996E+09   0.2899159E+05  -0.2259578E+10   0.0000000E+00   0.8722767E+23  -0.3492130E+19  -0.9398283E+10   0.2037700E+02   0.8806032E+22   0.7115037E+09   0.1895479E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8606439E+25   0.1321662E+23
   0.3720229E+09   0.2840401E+05  -0.2243073E+10   0.0000000E+00   0.8422940E+23  -0.3444643E+19  -0.9141334E+10   0.2037700E+02   0.8511068E+22   0.7066841E+09   0.1895504E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.8972027E+25   0.1277376E+23
   0.3772176E+09   0.2782845E+05  -0.2226677E+10   0.0000000E+00   0.8133380E+23  -0.3397810E+19  -0.8891413E+10   0.2037700E+02   0.8226050E+22   0.7018984E+09   0.1895530E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.9353144E+25   0.1234584E+23
   0.3824849E+09   0.2726466E+05  -0.2210387E+10   0.0000000E+00   0.7853735E+23  -0.3351620E+19  -0.8648327E+10   0.2037700E+02   0.7950640E+22   0.6971465E+09   0.1895557E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.9750451E+25   0.1193236E+23
   0.3878258E+09   0.2671242E+05  -0.2194204E+10   0.0000000E+00   0.7583668E+23  -0.3306067E+19  -0.8411889E+10   0.2037700E+02   0.7684513E+22   0.6924281E+09   0.1895584E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1016463E+26   0.1153281E+23
   0.3932412E+09   0.2617147E+05  -0.2178126E+10   0.0000000E+00   0.7322850E+23  -0.3261140E+19  -0.8181918E+10   0.2037700E+02   0.7427355E+22   0.6877429E+09   0.1895612E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1059641E+26   0.1114675E+23
   0.3987323E+09   0.2564159E+05  -0.2162152E+10   0.0000000E+00   0.7070966E+23  -0.3216831E+19  -0.7958236E+10   0.2037700E+02   0.7178862E+22   0.6830908E+09   0.1895640E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1104653E+26   0.1077369E+23
   0.4043000E+09   0.2512254E+05  -0.2146283E+10   0.0000000E+00   0.6827710E+23  -0.3173131E+19  -0.7740672E+10   0.2037700E+02   0.6938742E+22   0.6784715E+09   0.1895669E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1151577E+26   0.1041322E+23
   0.4099455E+09   0.2461412E+05  -0.2130517E+10   0.0000000E+00   0.6592788E+23  -0.3130033E+19  -0.7529058E+10   0.2037700E+02   0.6706711E+22   0.6738849E+09   0.1895698E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1200494E+26   0.1006489E+23
   0.4156698E+09   0.2411609E+05  -0.2114853E+10   0.0000000E+00   0.6365914E+23  -0.3087527E+19  -0.7323231E+10   0.2037700E+02   0.6482495E+22   0.6693306E+09   0.1895729E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1251489E+26   0.9728301E+22
   0.4214741E+09   0.2362825E+05  -0.2099290E+10   0.0000000E+00   0.6146814E+23  -0.3045607E+19  -0.7123034E+10   0.2037700E+02   0.6265829E+22   0.6648085E+09   0.1895759E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1304651E+26   0.9403053E+22
   0.4273593E+09   0.2315039E+05  -0.2083829E+10   0.0000000E+00   0.5935221E+23  -0.3004263E+19  -0.6928312E+10   0.2037700E+02   0.6056460E+22   0.6603183E+09   0.1895791E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1360070E+26   0.9088762E+22
   0.4333268E+09   0.2268230E+05  -0.2068467E+10   0.0000000E+00   0.5730880E+23  -0.2963487E+19  -0.6738916E+10   0.2037700E+02   0.5854139E+22   0.6558599E+09   0.1895823E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1417844E+26   0.8785057E+22
   0.4393776E+09   0.2222377E+05  -0.2053205E+10   0.0000000E+00   0.5533542E+23  -0.2923272E+19  -0.6554699E+10   0.2037700E+02   0.5658628E+22   0.6514330E+09   0.1895856E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1478072E+26   0.8491580E+22
   0.4455129E+09   0.2177463E+05  -0.2038042E+10   0.0000000E+00   0.5342968E+23  -0.2883611E+19  -0.6375520E+10   0.2037700E+02   0.5469698E+22   0.6470374E+09   0.1895889E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1540858E+26   0.8207984E+22
   0.4517339E+09   0.2133466E+05  -0.2022976E+10   0.0000000E+00   0.5158926E+23  -0.2844495E+19  -0.6201242E+10   0.2037700E+02   0.5287125E+22   0.6426729E+09   0.1895924E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1606311E+26   0.7933936E+22
   0.4580417E+09   0.2090369E+05  -0.2008008E+10   0.0000000E+00   0.4981194E+23  -0.2805917E+19  -0.6031730E+10   0.2037700E+02   0.5110695E+22   0.6383393E+09   0.1895959E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1674544E+26   0.7669112E+22
   0.4644376E+09   0.2048152E+05  -0.1993136E+10   0.0000000E+00   0.4809555E+23  -0.2767870E+19  -0.5866854E+10   0.2037700E+02   0.4940200E+22   0.6340364E+09   0.1895994E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1745676E+26   0.7413200E+22
   0.4709228E+09   0.2006799E+05  -0.1978360E+10   0.0000000E+00   0.4643801E+23  -0.2730345E+19  -0.5706487E+10   0.2037700E+02   0.4775439E+22   0.6297640E+09   0.1896031E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1819830E+26   0.7165900E+22
   0.4774986E+09   0.1966290E+05  -0.1963678E+10   0.0000000E+00   0.4483732E+23  -0.2693337E+19  -0.5550506E+10   0.2037700E+02   0.4616219E+22   0.6255218E+09   0.1896068E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1897133E+26   0.6926919E+22
   0.4841662E+09   0.1926609E+05  -0.1949092E+10   0.0000000E+00   0.4329152E+23  -0.2656838E+19  -0.5398791E+10   0.2037700E+02   0.4462352E+22   0.6213098E+09   0.1896106E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.1977721E+26   0.6695976E+22
   0.4909268E+09   0.1887739E+05  -0.1934598E+10   0.0000000E+00   0.4179874E+23  -0.2620841E+19  -0.5251225E+10   0.2037700E+02   0.4313658E+22   0.6171275E+09   0.1896145E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2061731E+26   0.6472799E+22
   0.4977819E+09   0.1849663E+05  -0.1920198E+10   0.0000000E+00   0.4035716E+23  -0.2585338E+19  -0.5107694E+10   0.2037700E+02   0.4169961E+22   0.6129750E+09   0.1896185E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2149310E+26   0.6257127E+22
   0.5047328E+09   0.1812365E+05  -0.1905890E+10   0.0000000E+00   0.3896503E+23  -0.2550324E+19  -0.4968089E+10   0.2037700E+02   0.4031093E+22   0.6088519E+09   0.1896226E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2240610E+26   0.6048705E+22
   0.5117806E+09   0.1775829E+05  -0.1891673E+10   0.0000000E+00   0.3762067E+23  -0.2515792E+19  -0.4832302E+10   0.2037700E+02   0.3896891E+22   0.6047581E+09   0.1896267E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2335787E+26   0.5847288E+22
   0.5189269E+09   0.1740039E+05  -0.1877548E+10   0.0000000E+00   0.3632244E+23  -0.2481734E+19  -0.4700228E+10   0.2037700E+02   0.3767197E+22   0.6006933E+09   0.1896310E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2435008E+26   0.5652640E+22
   0.5261730E+09   0.1704980E+05  -0.1863512E+10   0.0000000E+00   0.3506875E+23  -0.2448144E+19  -0.4571767E+10   0.2037700E+02   0.3641859E+22   0.5966574E+09   0.1896353E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2538443E+26   0.5464531E+22
   0.5335203E+09   0.1670637E+05  -0.1849566E+10   0.0000000E+00   0.3385810E+23  -0.2415016E+19  -0.4446818E+10   0.2037700E+02   0.3520730E+22   0.5926502E+09   0.1896397E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2646272E+26   0.5282741E+22
   0.5409701E+09   0.1636995E+05  -0.1835709E+10   0.0000000E+00   0.3268899E+23  -0.2382344E+19  -0.4325286E+10   0.2037700E+02   0.3403668E+22   0.5886715E+09   0.1896442E+35  -0.4952349E+51   0.0000000E+00   0.1964503E+49   0.2758681E+26   0.5107056E+22
