   0.2630333E+09   0.2037451E+05  -0.2953868E+10   0.0000000E+00   0.9934486E+23  -0.5359033E+19  -0.2029869E+11   0.3364049E+02   0.6961760E+22   0.7546387E+09   0.2104084E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3171128E+25   0.1045767E+23
   0.2667062E+09   0.1995837E+05  -0.2932863E+10   0.0000000E+00   0.9594194E+23  -0.5285505E+19  -0.1974352E+11   0.3364049E+02   0.6726594E+22   0.7494767E+09   0.2104090E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3305832E+25   0.1010410E+23
   0.2704303E+09   0.1955078E+05  -0.2912000E+10   0.0000000E+00   0.9265531E+23  -0.5212989E+19  -0.1920354E+11   0.3364049E+02   0.6499395E+22   0.7443507E+09   0.2104097E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3446259E+25   0.9762530E+22
   0.2742065E+09   0.1915154E+05  -0.2891276E+10   0.0000000E+00   0.8948101E+23  -0.5141471E+19  -0.1867833E+11   0.3364049E+02   0.6279895E+22   0.7392603E+09   0.2104104E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3592650E+25   0.9432548E+22
   0.2780354E+09   0.1876050E+05  -0.2870692E+10   0.0000000E+00   0.8641520E+23  -0.5070939E+19  -0.1816748E+11   0.3364049E+02   0.6067830E+22   0.7342055E+09   0.2104111E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3745260E+25   0.9113760E+22
   0.2819178E+09   0.1837748E+05  -0.2850245E+10   0.0000000E+00   0.8345418E+23  -0.5001377E+19  -0.1767061E+11   0.3364049E+02   0.5862950E+22   0.7291858E+09   0.2104118E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.3904353E+25   0.8805786E+22
   0.2858544E+09   0.1800232E+05  -0.2829936E+10   0.0000000E+00   0.8059437E+23  -0.4932773E+19  -0.1718732E+11   0.3364049E+02   0.5665010E+22   0.7242012E+09   0.2104126E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.4070204E+25   0.8508257E+22
   0.2898459E+09   0.1763485E+05  -0.2809762E+10   0.0000000E+00   0.7783232E+23  -0.4865114E+19  -0.1671726E+11   0.3364049E+02   0.5473774E+22   0.7192512E+09   0.2104133E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.4243100E+25   0.8220818E+22
   0.2938932E+09   0.1727493E+05  -0.2789724E+10   0.0000000E+00   0.7516468E+23  -0.4798386E+19  -0.1626005E+11   0.3364049E+02   0.5289015E+22   0.7143358E+09   0.2104141E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.4423340E+25   0.7943127E+22
   0.2979970E+09   0.1692238E+05  -0.2769819E+10   0.0000000E+00   0.7258824E+23  -0.4732576E+19  -0.1581535E+11   0.3364049E+02   0.5110513E+22   0.7094546E+09   0.2104148E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.4611236E+25   0.7674851E+22
   0.3021581E+09   0.1657707E+05  -0.2750048E+10   0.0000000E+00   0.7009988E+23  -0.4667673E+19  -0.1538281E+11   0.3364049E+02   0.4938056E+22   0.7046075E+09   0.2104156E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.4807114E+25   0.7415671E+22
   0.3063773E+09   0.1623884E+05  -0.2730408E+10   0.0000000E+00   0.6769660E+23  -0.4603664E+19  -0.1496210E+11   0.3364049E+02   0.4771438E+22   0.6997941E+09   0.2104165E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.5011313E+25   0.7165277E+22
   0.3106554E+09   0.1590755E+05  -0.2710900E+10   0.0000000E+00   0.6537549E+23  -0.4540535E+19  -0.1455290E+11   0.3364049E+02   0.4610462E+22   0.6950144E+09   0.2104173E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.5224186E+25   0.6923371E+22
   0.3149933E+09   0.1558305E+05  -0.2691523E+10   0.0000000E+00   0.6313375E+23  -0.4478276E+19  -0.1415490E+11   0.3364049E+02   0.4454936E+22   0.6902679E+09   0.2104181E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.5446101E+25   0.6689664E+22
   0.3193917E+09   0.1526520E+05  -0.2672274E+10   0.0000000E+00   0.6096866E+23  -0.4416874E+19  -0.1376777E+11   0.3364049E+02   0.4304675E+22   0.6855546E+09   0.2104190E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.5677442E+25   0.6463877E+22
   0.3238516E+09   0.1495388E+05  -0.2653154E+10   0.0000000E+00   0.5887761E+23  -0.4356317E+19  -0.1339124E+11   0.3364049E+02   0.4159501E+22   0.6808742E+09   0.2104199E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.5918611E+25   0.6245741E+22
   0.3283737E+09   0.1464893E+05  -0.2634162E+10   0.0000000E+00   0.5685807E+23  -0.4296594E+19  -0.1302501E+11   0.3364049E+02   0.4019240E+22   0.6762264E+09   0.2104208E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6170025E+25   0.6034996E+22
   0.3329590E+09   0.1435024E+05  -0.2615296E+10   0.0000000E+00   0.5490760E+23  -0.4237693E+19  -0.1266879E+11   0.3364049E+02   0.3883726E+22   0.6716110E+09   0.2104217E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6432117E+25   0.5831391E+22
   0.3376083E+09   0.1405768E+05  -0.2596556E+10   0.0000000E+00   0.5302384E+23  -0.4179603E+19  -0.1232232E+11   0.3364049E+02   0.3752799E+22   0.6670279E+09   0.2104227E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6705344E+25   0.5634684E+22
   0.3423225E+09   0.1377111E+05  -0.2577941E+10   0.0000000E+00   0.5120451E+23  -0.4122313E+19  -0.1198532E+11   0.3364049E+02   0.3626302E+22   0.6624768E+09   0.2104236E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.6990176E+25   0.5444639E+22
   0.3471026E+09   0.1349042E+05  -0.2559449E+10   0.0000000E+00   0.4944741E+23  -0.4065811E+19  -0.1165754E+11   0.3364049E+02   0.3504085E+22   0.6579574E+09   0.2104246E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7287108E+25   0.5261031E+22
   0.3519494E+09   0.1321548E+05  -0.2541081E+10   0.0000000E+00   0.4775043E+23  -0.4010087E+19  -0.1133872E+11   0.3364049E+02   0.3386004E+22   0.6534696E+09   0.2104256E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7596653E+25   0.5083642E+22
   0.3568638E+09   0.1294618E+05  -0.2522835E+10   0.0000000E+00   0.4611149E+23  -0.3955131E+19  -0.1102863E+11   0.3364049E+02   0.3271917E+22   0.6490131E+09   0.2104266E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.7919346E+25   0.4912258E+22
   0.3618469E+09   0.1268239E+05  -0.2504710E+10   0.0000000E+00   0.4452863E+23  -0.3900931E+19  -0.1072702E+11   0.3364049E+02   0.3161689E+22   0.6445878E+09   0.2104277E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8255748E+25   0.4746678E+22
   0.3668996E+09   0.1242402E+05  -0.2486705E+10   0.0000000E+00   0.4299992E+23  -0.3847477E+19  -0.1043366E+11   0.3364049E+02   0.3055190E+22   0.6401934E+09   0.2104287E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8606439E+25   0.4586703E+22
   0.3720229E+09   0.1217094E+05  -0.2468820E+10   0.0000000E+00   0.4152353E+23  -0.3794759E+19  -0.1014832E+11   0.3364049E+02   0.2952293E+22   0.6358297E+09   0.2104298E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.8972027E+25   0.4432143E+22
   0.3772176E+09   0.1192304E+05  -0.2451054E+10   0.0000000E+00   0.4009765E+23  -0.3742766E+19  -0.9870782E+10   0.3364049E+02   0.2852875E+22   0.6314965E+09   0.2104310E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.9353144E+25   0.4282815E+22
   0.3824849E+09   0.1168023E+05  -0.2433406E+10   0.0000000E+00   0.3872057E+23  -0.3691490E+19  -0.9600838E+10   0.3364049E+02   0.2756820E+22   0.6271936E+09   0.2104321E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.9750451E+25   0.4138541E+22
   0.3878258E+09   0.1144239E+05  -0.2415874E+10   0.0000000E+00   0.3739061E+23  -0.3640919E+19  -0.9338278E+10   0.3364049E+02   0.2664012E+22   0.6229208E+09   0.2104333E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1016463E+26   0.3999148E+22
   0.3932412E+09   0.1120943E+05  -0.2398459E+10   0.0000000E+00   0.3610618E+23  -0.3591044E+19  -0.9082900E+10   0.3364049E+02   0.2574342E+22   0.6186778E+09   0.2104344E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1059641E+26   0.3864472E+22
   0.3987323E+09   0.1098124E+05  -0.2381159E+10   0.0000000E+00   0.3486571E+23  -0.3541856E+19  -0.8834506E+10   0.3364049E+02   0.2487703E+22   0.6144645E+09   0.2104357E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1104653E+26   0.3734353E+22
   0.4043000E+09   0.1075772E+05  -0.2363973E+10   0.0000000E+00   0.3366770E+23  -0.3493346E+19  -0.8592907E+10   0.3364049E+02   0.2403993E+22   0.6102807E+09   0.2104369E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1151577E+26   0.3608635E+22
   0.4099455E+09   0.1053878E+05  -0.2346901E+10   0.0000000E+00   0.3251070E+23  -0.3445502E+19  -0.8357915E+10   0.3364049E+02   0.2323113E+22   0.6061262E+09   0.2104382E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1200494E+26   0.3487170E+22
   0.4156698E+09   0.1032433E+05  -0.2329942E+10   0.0000000E+00   0.3139331E+23  -0.3398318E+19  -0.8129351E+10   0.3364049E+02   0.2244966E+22   0.6020007E+09   0.2104395E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1251489E+26   0.3369812E+22
   0.4214741E+09   0.1011427E+05  -0.2313095E+10   0.0000000E+00   0.3031417E+23  -0.3351783E+19  -0.7907039E+10   0.3364049E+02   0.2169459E+22   0.5979041E+09   0.2104408E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1304651E+26   0.3256423E+22
   0.4273593E+09   0.9908516E+04  -0.2296359E+10   0.0000000E+00   0.2927199E+23  -0.3305888E+19  -0.7690807E+10   0.3364049E+02   0.2096504E+22   0.5938362E+09   0.2104421E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1360070E+26   0.3146868E+22
   0.4333268E+09   0.9706973E+04  -0.2279734E+10   0.0000000E+00   0.2826550E+23  -0.3260626E+19  -0.7480489E+10   0.3364049E+02   0.2026014E+22   0.5897968E+09   0.2104435E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1417844E+26   0.3041017E+22
   0.4393776E+09   0.9509558E+04  -0.2263218E+10   0.0000000E+00   0.2729347E+23  -0.3215986E+19  -0.7275924E+10   0.3364049E+02   0.1957904E+22   0.5857857E+09   0.2104449E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1478072E+26   0.2938744E+22
   0.4455129E+09   0.9316185E+04  -0.2246811E+10   0.0000000E+00   0.2635473E+23  -0.3171961E+19  -0.7076954E+10   0.3364049E+02   0.1892096E+22   0.5818026E+09   0.2104463E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1540858E+26   0.2839928E+22
   0.4517339E+09   0.9126772E+04  -0.2230512E+10   0.0000000E+00   0.2544814E+23  -0.3128541E+19  -0.6883426E+10   0.3364049E+02   0.1828510E+22   0.5778475E+09   0.2104478E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1606311E+26   0.2744452E+22
   0.4580417E+09   0.8941238E+04  -0.2214321E+10   0.0000000E+00   0.2457261E+23  -0.3085720E+19  -0.6695191E+10   0.3364049E+02   0.1767072E+22   0.5739201E+09   0.2104493E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1674544E+26   0.2652202E+22
   0.4644376E+09   0.8759502E+04  -0.2198235E+10   0.0000000E+00   0.2372707E+23  -0.3043487E+19  -0.6512105E+10   0.3364049E+02   0.1707708E+22   0.5700202E+09   0.2104508E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1745676E+26   0.2563069E+22
   0.4709228E+09   0.8581487E+04  -0.2182256E+10   0.0000000E+00   0.2291050E+23  -0.3001836E+19  -0.6334026E+10   0.3364049E+02   0.1650348E+22   0.5661476E+09   0.2104524E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1819830E+26   0.2476947E+22
   0.4774986E+09   0.8407116E+04  -0.2166381E+10   0.0000000E+00   0.2212190E+23  -0.2960759E+19  -0.6160819E+10   0.3364049E+02   0.1594925E+22   0.5623022E+09   0.2104540E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1897133E+26   0.2393734E+22
   0.4841662E+09   0.8236314E+04  -0.2150611E+10   0.0000000E+00   0.2136033E+23  -0.2920246E+19  -0.5992348E+10   0.3364049E+02   0.1541373E+22   0.5584838E+09   0.2104556E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.1977721E+26   0.2313332E+22
   0.4909268E+09   0.8069008E+04  -0.2134944E+10   0.0000000E+00   0.2062485E+23  -0.2880292E+19  -0.5828485E+10   0.3364049E+02   0.1489628E+22   0.5546922E+09   0.2104573E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2061731E+26   0.2235645E+22
   0.4977819E+09   0.7905126E+04  -0.2119379E+10   0.0000000E+00   0.1991458E+23  -0.2840887E+19  -0.5669104E+10   0.3364049E+02   0.1439630E+22   0.5509271E+09   0.2104590E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2149310E+26   0.2160582E+22
   0.5047328E+09   0.7744598E+04  -0.2103917E+10   0.0000000E+00   0.1922865E+23  -0.2802025E+19  -0.5514083E+10   0.3364049E+02   0.1391318E+22   0.5471885E+09   0.2104607E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2240610E+26   0.2088052E+22
   0.5117806E+09   0.7587355E+04  -0.2088555E+10   0.0000000E+00   0.1856623E+23  -0.2763697E+19  -0.5363301E+10   0.3364049E+02   0.1344637E+22   0.5434762E+09   0.2104625E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2335787E+26   0.2017971E+22
   0.5189269E+09   0.7433329E+04  -0.2073294E+10   0.0000000E+00   0.1792652E+23  -0.2725897E+19  -0.5216644E+10   0.3364049E+02   0.1299530E+22   0.5397899E+09   0.2104643E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2435008E+26   0.1950256E+22
   0.5261730E+09   0.7282455E+04  -0.2058133E+10   0.0000000E+00   0.1730874E+23  -0.2688617E+19  -0.5073997E+10   0.3364049E+02   0.1255945E+22   0.5361294E+09   0.2104661E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2538443E+26   0.1884826E+22
   0.5335203E+09   0.7134667E+04  -0.2043071E+10   0.0000000E+00   0.1671215E+23  -0.2651850E+19  -0.4935252E+10   0.3364049E+02   0.1213830E+22   0.5324948E+09   0.2104680E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2646272E+26   0.1821603E+22
   0.5409701E+09   0.6989902E+04  -0.2028107E+10   0.0000000E+00   0.1613600E+23  -0.2615590E+19  -0.4800302E+10   0.3364049E+02   0.1173136E+22   0.5288856E+09   0.2104700E+35  -0.2270278E+51   0.0000000E+00   0.1523182E+49   0.2758681E+26   0.1760514E+22
