   0.2077928E+09   0.5050416E+06  -0.1601553E+10   0.0000000E+00   0.1039045E+25  -0.2927379E+19  -0.1280148E+11   0.5089791E+01   0.2607808E+24   0.9276752E+09   0.8281615E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1563412E+25   0.3913358E+24
   0.2106944E+09   0.4948891E+06  -0.1589588E+10   0.0000000E+00   0.1003577E+25  -0.2890745E+19  -0.1245252E+11   0.5089791E+01   0.2521207E+24   0.9214506E+09   0.8282422E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1629823E+25   0.3783366E+24
   0.2136364E+09   0.4849437E+06  -0.1577699E+10   0.0000000E+00   0.9693189E+24  -0.2854612E+19  -0.1211310E+11   0.5089791E+01   0.2437511E+24   0.9152704E+09   0.8283246E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1699056E+25   0.3657737E+24
   0.2166196E+09   0.4752011E+06  -0.1565887E+10   0.0000000E+00   0.9362295E+24  -0.2818973E+19  -0.1178295E+11   0.5089791E+01   0.2356623E+24   0.9091343E+09   0.8284087E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1771229E+25   0.3536322E+24
   0.2196443E+09   0.4656573E+06  -0.1554151E+10   0.0000000E+00   0.9042689E+24  -0.2783821E+19  -0.1146183E+11   0.5089791E+01   0.2278446E+24   0.9030419E+09   0.8284947E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1846468E+25   0.3418981E+24
   0.2227114E+09   0.4563081E+06  -0.1542490E+10   0.0000000E+00   0.8733985E+24  -0.2749149E+19  -0.1114949E+11   0.5089791E+01   0.2202890E+24   0.8969930E+09   0.8285825E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1924903E+25   0.3305575E+24
   0.2258212E+09   0.4471496E+06  -0.1530903E+10   0.0000000E+00   0.8435812E+24  -0.2714952E+19  -0.1084568E+11   0.5089791E+01   0.2129867E+24   0.8909873E+09   0.8286723E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2006670E+25   0.3195971E+24
   0.2289745E+09   0.4381778E+06  -0.1519390E+10   0.0000000E+00   0.8147811E+24  -0.2681222E+19  -0.1055017E+11   0.5089791E+01   0.2059290E+24   0.8850246E+09   0.8287639E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2091910E+25   0.3090042E+24
   0.2321718E+09   0.4293890E+06  -0.1507951E+10   0.0000000E+00   0.7869635E+24  -0.2647952E+19  -0.1026274E+11   0.5089791E+01   0.1991078E+24   0.8791045E+09   0.8288576E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2180771E+25   0.2987663E+24
   0.2354137E+09   0.4207793E+06  -0.1496585E+10   0.0000000E+00   0.7600949E+24  -0.2615137E+19  -0.9983164E+10   0.5089791E+01   0.1925151E+24   0.8732267E+09   0.8289532E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2273407E+25   0.2888714E+24
   0.2387010E+09   0.4123451E+06  -0.1485291E+10   0.0000000E+00   0.7341429E+24  -0.2582770E+19  -0.9711228E+10   0.5089791E+01   0.1861432E+24   0.8673910E+09   0.8290510E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2369977E+25   0.2793080E+24
   0.2420341E+09   0.4040828E+06  -0.1474069E+10   0.0000000E+00   0.7090763E+24  -0.2550846E+19  -0.9446723E+10   0.5089791E+01   0.1799846E+24   0.8615971E+09   0.8291508E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2470650E+25   0.2700650E+24
   0.2454137E+09   0.3959888E+06  -0.1462918E+10   0.0000000E+00   0.6848649E+24  -0.2519357E+19  -0.9189446E+10   0.5089791E+01   0.1740321E+24   0.8558448E+09   0.8292528E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2575600E+25   0.2611314E+24
   0.2488406E+09   0.3880598E+06  -0.1451838E+10   0.0000000E+00   0.6614796E+24  -0.2488297E+19  -0.8939199E+10   0.5089791E+01   0.1682789E+24   0.8501337E+09   0.8293570E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2685007E+25   0.2524969E+24
   0.2523153E+09   0.3802924E+06  -0.1440828E+10   0.0000000E+00   0.6388921E+24  -0.2457662E+19  -0.8695790E+10   0.5089791E+01   0.1627181E+24   0.8444636E+09   0.8294634E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2799062E+25   0.2441514E+24
   0.2558385E+09   0.3726831E+06  -0.1429888E+10   0.0000000E+00   0.6170752E+24  -0.2427445E+19  -0.8459032E+10   0.5089791E+01   0.1573434E+24   0.8388342E+09   0.8295722E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2917962E+25   0.2360852E+24
   0.2594110E+09   0.3652289E+06  -0.1419017E+10   0.0000000E+00   0.5960028E+24  -0.2397640E+19  -0.8228742E+10   0.5089791E+01   0.1521483E+24   0.8332452E+09   0.8296833E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3041912E+25   0.2282888E+24
   0.2630333E+09   0.3579264E+06  -0.1408214E+10   0.0000000E+00   0.5756493E+24  -0.2368241E+19  -0.8004746E+10   0.5089791E+01   0.1471270E+24   0.8276965E+09   0.8297968E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3171128E+25   0.2207531E+24
   0.2667062E+09   0.3507727E+06  -0.1397480E+10   0.0000000E+00   0.5559904E+24  -0.2339244E+19  -0.7786869E+10   0.5089791E+01   0.1422736E+24   0.8221877E+09   0.8299127E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3305832E+25   0.2134694E+24
   0.2704303E+09   0.3437646E+06  -0.1386814E+10   0.0000000E+00   0.5370022E+24  -0.2310641E+19  -0.7574945E+10   0.5089791E+01   0.1375823E+24   0.8167185E+09   0.8300312E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3446259E+25   0.2064292E+24
   0.2742065E+09   0.3368992E+06  -0.1376214E+10   0.0000000E+00   0.5186619E+24  -0.2282429E+19  -0.7368811E+10   0.5089791E+01   0.1330477E+24   0.8112888E+09   0.8301522E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3592650E+25   0.1996243E+24
   0.2780354E+09   0.3301736E+06  -0.1365681E+10   0.0000000E+00   0.5009475E+24  -0.2254601E+19  -0.7168309E+10   0.5089791E+01   0.1286646E+24   0.8058982E+09   0.8302759E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3745260E+25   0.1930467E+24
   0.2819178E+09   0.3235848E+06  -0.1355214E+10   0.0000000E+00   0.4838376E+24  -0.2227152E+19  -0.6973284E+10   0.5089791E+01   0.1244279E+24   0.8005465E+09   0.8304022E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.3904353E+25   0.1866889E+24
   0.2858544E+09   0.3171302E+06  -0.1344813E+10   0.0000000E+00   0.4673116E+24  -0.2200077E+19  -0.6783588E+10   0.5089791E+01   0.1203326E+24   0.7952335E+09   0.8305313E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.4070204E+25   0.1805433E+24
   0.2898459E+09   0.3108068E+06  -0.1334476E+10   0.0000000E+00   0.4513495E+24  -0.2173371E+19  -0.6599073E+10   0.5089791E+01   0.1163740E+24   0.7899588E+09   0.8306632E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.4243100E+25   0.1746029E+24
   0.2938932E+09   0.3046121E+06  -0.1324204E+10   0.0000000E+00   0.4359321E+24  -0.2147028E+19  -0.6419599E+10   0.5089791E+01   0.1125475E+24   0.7847224E+09   0.8307979E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.4423340E+25   0.1688608E+24
   0.2979970E+09   0.2985435E+06  -0.1313997E+10   0.0000000E+00   0.4210409E+24  -0.2121044E+19  -0.6245028E+10   0.5089791E+01   0.1088486E+24   0.7795238E+09   0.8309356E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.4611236E+25   0.1633103E+24
   0.3021581E+09   0.2925982E+06  -0.1303852E+10   0.0000000E+00   0.4066579E+24  -0.2095414E+19  -0.6075226E+10   0.5089791E+01   0.1052731E+24   0.7743629E+09   0.8310763E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.4807114E+25   0.1579449E+24
   0.3063773E+09   0.2867739E+06  -0.1293771E+10   0.0000000E+00   0.3927658E+24  -0.2070132E+19  -0.5910061E+10   0.5089791E+01   0.1018167E+24   0.7692394E+09   0.8312200E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.5011313E+25   0.1527584E+24
   0.3106554E+09   0.2810680E+06  -0.1283753E+10   0.0000000E+00   0.3793478E+24  -0.2045194E+19  -0.5749409E+10   0.5089791E+01   0.9847560E+23   0.7641531E+09   0.8313668E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.5224186E+25   0.1477449E+24
   0.3149933E+09   0.2754781E+06  -0.1273796E+10   0.0000000E+00   0.3663878E+24  -0.2020595E+19  -0.5593144E+10   0.5089791E+01   0.9524581E+23   0.7591038E+09   0.8315168E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.5446101E+25   0.1428984E+24
   0.3193917E+09   0.2700019E+06  -0.1263901E+10   0.0000000E+00   0.3538701E+24  -0.1996330E+19  -0.5441147E+10   0.5089791E+01   0.9212360E+23   0.7540911E+09   0.8316701E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.5677442E+25   0.1382134E+24
   0.3238516E+09   0.2646369E+06  -0.1254067E+10   0.0000000E+00   0.3417797E+24  -0.1972396E+19  -0.5293302E+10   0.5089791E+01   0.8910536E+23   0.7491150E+09   0.8318267E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.5918611E+25   0.1336845E+24
   0.3283737E+09   0.2593810E+06  -0.1244294E+10   0.0000000E+00   0.3301020E+24  -0.1948786E+19  -0.5149495E+10   0.5089791E+01   0.8618761E+23   0.7441750E+09   0.8319868E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6170025E+25   0.1293064E+24
   0.3329590E+09   0.2542319E+06  -0.1234581E+10   0.0000000E+00   0.3188229E+24  -0.1925497E+19  -0.5009615E+10   0.5089791E+01   0.8336697E+23   0.7392711E+09   0.8321503E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6432117E+25   0.1250740E+24
   0.3376083E+09   0.2491874E+06  -0.1224927E+10   0.0000000E+00   0.3079288E+24  -0.1902524E+19  -0.4873555E+10   0.5089791E+01   0.8064018E+23   0.7344030E+09   0.8323174E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6705344E+25   0.1209825E+24
   0.3423225E+09   0.2442454E+06  -0.1215333E+10   0.0000000E+00   0.2974066E+24  -0.1879864E+19  -0.4741211E+10   0.5089791E+01   0.7800408E+23   0.7295705E+09   0.8324881E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.6990176E+25   0.1170271E+24
   0.3471026E+09   0.2394037E+06  -0.1205798E+10   0.0000000E+00   0.2872436E+24  -0.1857510E+19  -0.4612481E+10   0.5089791E+01   0.7545564E+23   0.7247733E+09   0.8326626E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7287108E+25   0.1132033E+24
   0.3519494E+09   0.2346604E+06  -0.1196320E+10   0.0000000E+00   0.2774275E+24  -0.1835460E+19  -0.4487267E+10   0.5089791E+01   0.7299192E+23   0.7200112E+09   0.8328409E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7596653E+25   0.1095066E+24
   0.3568638E+09   0.2300134E+06  -0.1186901E+10   0.0000000E+00   0.2679465E+24  -0.1813709E+19  -0.4365471E+10   0.5089791E+01   0.7061006E+23   0.7152840E+09   0.8330230E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.7919346E+25   0.1059327E+24
   0.3618469E+09   0.2254607E+06  -0.1177539E+10   0.0000000E+00   0.2587893E+24  -0.1792252E+19  -0.4247001E+10   0.5089791E+01   0.6830733E+23   0.7105914E+09   0.8332091E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8255748E+25   0.1024776E+24
   0.3668996E+09   0.2210005E+06  -0.1168233E+10   0.0000000E+00   0.2499446E+24  -0.1771087E+19  -0.4131766E+10   0.5089791E+01   0.6608108E+23   0.7059334E+09   0.8333993E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8606439E+25   0.9913733E+23
   0.3720229E+09   0.2166308E+06  -0.1158984E+10   0.0000000E+00   0.2414020E+24  -0.1750208E+19  -0.4019678E+10   0.5089791E+01   0.6392874E+23   0.7013095E+09   0.8335937E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.8972027E+25   0.9590792E+23
   0.3772176E+09   0.2123497E+06  -0.1149791E+10   0.0000000E+00   0.2331510E+24  -0.1729612E+19  -0.3910649E+10   0.5089791E+01   0.6184782E+23   0.6967197E+09   0.8337923E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.9353144E+25   0.9278571E+23
   0.3824849E+09   0.2081555E+06  -0.1140654E+10   0.0000000E+00   0.2251818E+24  -0.1709294E+19  -0.3804598E+10   0.5089791E+01   0.5983595E+23   0.6921638E+09   0.8339953E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.9750451E+25   0.8976711E+23
   0.3878258E+09   0.2040464E+06  -0.1131571E+10   0.0000000E+00   0.2174846E+24  -0.1689252E+19  -0.3701441E+10   0.5089791E+01   0.5789080E+23   0.6876414E+09   0.8342027E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1016463E+26   0.8684864E+23
   0.3932412E+09   0.2000207E+06  -0.1122543E+10   0.0000000E+00   0.2100503E+24  -0.1669480E+19  -0.3601101E+10   0.5089791E+01   0.5601015E+23   0.6831525E+09   0.8344146E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1059641E+26   0.8402695E+23
   0.3987323E+09   0.1960766E+06  -0.1113569E+10   0.0000000E+00   0.2028699E+24  -0.1649976E+19  -0.3503500E+10   0.5089791E+01   0.5419182E+23   0.6786967E+09   0.8346312E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1104653E+26   0.8129879E+23
   0.4043000E+09   0.1922124E+06  -0.1104649E+10   0.0000000E+00   0.1959346E+24  -0.1630736E+19  -0.3408563E+10   0.5089791E+01   0.5243374E+23   0.6742739E+09   0.8348526E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1151577E+26   0.7866103E+23
   0.4099455E+09   0.1884267E+06  -0.1095782E+10   0.0000000E+00   0.1892362E+24  -0.1611756E+19  -0.3316218E+10   0.5089791E+01   0.5073388E+23   0.6698840E+09   0.8350788E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1200494E+26   0.7611065E+23
   0.4156698E+09   0.1847176E+06  -0.1086968E+10   0.0000000E+00   0.1827666E+24  -0.1593031E+19  -0.3226393E+10   0.5089791E+01   0.4909030E+23   0.6655266E+09   0.8353100E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1251489E+26   0.7364473E+23
   0.4214741E+09   0.1810837E+06  -0.1078206E+10   0.0000000E+00   0.1765179E+24  -0.1574560E+19  -0.3139019E+10   0.5089791E+01   0.4750112E+23   0.6612016E+09   0.8355462E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1304651E+26   0.7126042E+23
   0.4273593E+09   0.1775235E+06  -0.1069496E+10   0.0000000E+00   0.1704826E+24  -0.1556338E+19  -0.3054031E+10   0.5089791E+01   0.4596451E+23   0.6569088E+09   0.8357877E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1360070E+26   0.6895501E+23
   0.4333268E+09   0.1740354E+06  -0.1060837E+10   0.0000000E+00   0.1646535E+24  -0.1538361E+19  -0.2971362E+10   0.5089791E+01   0.4447873E+23   0.6526481E+09   0.8360344E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1417844E+26   0.6672585E+23
   0.4393776E+09   0.1706180E+06  -0.1052230E+10   0.0000000E+00   0.1590235E+24  -0.1520627E+19  -0.2890949E+10   0.5089791E+01   0.4304206E+23   0.6484191E+09   0.8362866E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1478072E+26   0.6457040E+23
   0.4455129E+09   0.1672698E+06  -0.1043673E+10   0.0000000E+00   0.1535857E+24  -0.1503132E+19  -0.2812730E+10   0.5089791E+01   0.4165286E+23   0.6442218E+09   0.8365443E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1540858E+26   0.6248619E+23
   0.4517339E+09   0.1639894E+06  -0.1035166E+10   0.0000000E+00   0.1483338E+24  -0.1485872E+19  -0.2736646E+10   0.5089791E+01   0.4030956E+23   0.6400559E+09   0.8368078E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1606311E+26   0.6047084E+23
   0.4580417E+09   0.1607754E+06  -0.1026709E+10   0.0000000E+00   0.1432612E+24  -0.1468845E+19  -0.2662638E+10   0.5089791E+01   0.3901061E+23   0.6359212E+09   0.8370770E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1674544E+26   0.5852204E+23
   0.4644376E+09   0.1576265E+06  -0.1018301E+10   0.0000000E+00   0.1383619E+24  -0.1452047E+19  -0.2590649E+10   0.5089791E+01   0.3775454E+23   0.6318176E+09   0.8373521E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1745676E+26   0.5663758E+23
   0.4709228E+09   0.1545413E+06  -0.1009942E+10   0.0000000E+00   0.1336300E+24  -0.1435475E+19  -0.2520625E+10   0.5089791E+01   0.3653991E+23   0.6277449E+09   0.8376334E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1819830E+26   0.5481530E+23
   0.4774986E+09   0.1515186E+06  -0.1001631E+10   0.0000000E+00   0.1290598E+24  -0.1419125E+19  -0.2452511E+10   0.5089791E+01   0.3536534E+23   0.6237028E+09   0.8379208E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1897133E+26   0.5305313E+23
   0.4841662E+09   0.1485570E+06  -0.9933685E+09   0.0000000E+00   0.1246457E+24  -0.1402995E+19  -0.2386255E+10   0.5089791E+01   0.3422949E+23   0.6196913E+09   0.8382146E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.1977721E+26   0.5134906E+23
   0.4909268E+09   0.1456553E+06  -0.9851534E+09   0.0000000E+00   0.1203824E+24  -0.1387082E+19  -0.2321806E+10   0.5089791E+01   0.3313108E+23   0.6157101E+09   0.8385149E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2061731E+26   0.4970116E+23
   0.4977819E+09   0.1428124E+06  -0.9769854E+09   0.0000000E+00   0.1162648E+24  -0.1371382E+19  -0.2259116E+10   0.5089791E+01   0.3206885E+23   0.6117591E+09   0.8388219E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2149310E+26   0.4810754E+23
   0.5047328E+09   0.1400269E+06  -0.9688641E+09   0.0000000E+00   0.1122879E+24  -0.1355893E+19  -0.2198135E+10   0.5089791E+01   0.3104159E+23   0.6078380E+09   0.8391356E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2240610E+26   0.4656640E+23
   0.5117806E+09   0.1372978E+06  -0.9607890E+09   0.0000000E+00   0.1084469E+24  -0.1340611E+19  -0.2138818E+10   0.5089791E+01   0.3004814E+23   0.6039468E+09   0.8394563E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2335787E+26   0.4507599E+23
   0.5189269E+09   0.1346238E+06  -0.9527599E+09   0.0000000E+00   0.1047371E+24  -0.1325534E+19  -0.2081119E+10   0.5089791E+01   0.2908737E+23   0.6000852E+09   0.8397841E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2435008E+26   0.4363462E+23
   0.5261730E+09   0.1320039E+06  -0.9447762E+09   0.0000000E+00   0.1011541E+24  -0.1310659E+19  -0.2024993E+10   0.5089791E+01   0.2815819E+23   0.5962531E+09   0.8401192E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2538443E+26   0.4224064E+23
   0.5335203E+09   0.1294370E+06  -0.9368374E+09   0.0000000E+00   0.9769361E+23  -0.1295982E+19  -0.1970398E+10   0.5089791E+01   0.2725956E+23   0.5924503E+09   0.8404617E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2646272E+26   0.4089249E+23
   0.5409701E+09   0.1269219E+06  -0.9289433E+09   0.0000000E+00   0.9435137E+23  -0.1281502E+19  -0.1917292E+10   0.5089791E+01   0.2639045E+23   0.5886766E+09   0.8408119E+34  -0.2317367E+52   0.0000000E+00   0.5348690E+50   0.2758681E+26   0.3958864E+23
