   0.2594110E+09   0.1951602E+05  -0.2931035E+10   0.0000000E+00   0.9278340E+23  -0.5195275E+19  -0.1994347E+11   0.3589219E+02   0.5958787E+22   0.7133564E+09   0.2010717E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3041912E+25   0.8952645E+22
   0.2630333E+09   0.1911732E+05  -0.2910225E+10   0.0000000E+00   0.8960602E+23  -0.5124028E+19  -0.1939801E+11   0.3589219E+02   0.5757417E+22   0.7084735E+09   0.2010723E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3171128E+25   0.8649804E+22
   0.2667062E+09   0.1872680E+05  -0.2889555E+10   0.0000000E+00   0.8653723E+23  -0.5053763E+19  -0.1886748E+11   0.3589219E+02   0.5562871E+22   0.7036246E+09   0.2010729E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3305832E+25   0.8357242E+22
   0.2704303E+09   0.1834429E+05  -0.2869024E+10   0.0000000E+00   0.8357329E+23  -0.4984464E+19  -0.1835145E+11   0.3589219E+02   0.5374919E+22   0.6988094E+09   0.2010735E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3446259E+25   0.8074609E+22
   0.2742065E+09   0.1796963E+05  -0.2848631E+10   0.0000000E+00   0.8071065E+23  -0.4916120E+19  -0.1784954E+11   0.3589219E+02   0.5193336E+22   0.6940277E+09   0.2010742E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3592650E+25   0.7801569E+22
   0.2780354E+09   0.1760267E+05  -0.2828375E+10   0.0000000E+00   0.7794584E+23  -0.4848717E+19  -0.1736136E+11   0.3589219E+02   0.5017905E+22   0.6892793E+09   0.2010748E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3745260E+25   0.7537795E+22
   0.2819178E+09   0.1724323E+05  -0.2808254E+10   0.0000000E+00   0.7527552E+23  -0.4782242E+19  -0.1688653E+11   0.3589219E+02   0.4848419E+22   0.6845640E+09   0.2010755E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.3904353E+25   0.7282970E+22
   0.2858544E+09   0.1689116E+05  -0.2788268E+10   0.0000000E+00   0.7269646E+23  -0.4716682E+19  -0.1642469E+11   0.3589219E+02   0.4684675E+22   0.6798815E+09   0.2010762E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.4070204E+25   0.7036791E+22
   0.2898459E+09   0.1654632E+05  -0.2768417E+10   0.0000000E+00   0.7020556E+23  -0.4652025E+19  -0.1597549E+11   0.3589219E+02   0.4526478E+22   0.6752315E+09   0.2010769E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.4243100E+25   0.6798964E+22
   0.2938932E+09   0.1620856E+05  -0.2748698E+10   0.0000000E+00   0.6779980E+23  -0.4588258E+19  -0.1553856E+11   0.3589219E+02   0.4373640E+22   0.6706140E+09   0.2010776E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.4423340E+25   0.6569204E+22
   0.2979970E+09   0.1587772E+05  -0.2729112E+10   0.0000000E+00   0.6547628E+23  -0.4525369E+19  -0.1511359E+11   0.3589219E+02   0.4225980E+22   0.6660286E+09   0.2010783E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.4611236E+25   0.6347238E+22
   0.3021581E+09   0.1555367E+05  -0.2709656E+10   0.0000000E+00   0.6323218E+23  -0.4463345E+19  -0.1470025E+11   0.3589219E+02   0.4083320E+22   0.6614751E+09   0.2010791E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.4807114E+25   0.6132799E+22
   0.3063773E+09   0.1523627E+05  -0.2690331E+10   0.0000000E+00   0.6106480E+23  -0.4402176E+19  -0.1429821E+11   0.3589219E+02   0.3945493E+22   0.6569534E+09   0.2010798E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.5011313E+25   0.5925632E+22
   0.3106554E+09   0.1492538E+05  -0.2671135E+10   0.0000000E+00   0.5897152E+23  -0.4341849E+19  -0.1390716E+11   0.3589219E+02   0.3812333E+22   0.6524631E+09   0.2010806E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.5224186E+25   0.5725489E+22
   0.3149933E+09   0.1462087E+05  -0.2652068E+10   0.0000000E+00   0.5694981E+23  -0.4282352E+19  -0.1352681E+11   0.3589219E+02   0.3683682E+22   0.6480041E+09   0.2010814E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.5446101E+25   0.5532132E+22
   0.3193917E+09   0.1432260E+05  -0.2633128E+10   0.0000000E+00   0.5499722E+23  -0.4223674E+19  -0.1315687E+11   0.3589219E+02   0.3559387E+22   0.6435762E+09   0.2010822E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.5677442E+25   0.5345331E+22
   0.3238516E+09   0.1403045E+05  -0.2614315E+10   0.0000000E+00   0.5311140E+23  -0.4165805E+19  -0.1279704E+11   0.3589219E+02   0.3439301E+22   0.6391792E+09   0.2010831E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.5918611E+25   0.5164861E+22
   0.3283737E+09   0.1374429E+05  -0.2595627E+10   0.0000000E+00   0.5129006E+23  -0.4108731E+19  -0.1244706E+11   0.3589219E+02   0.3323281E+22   0.6348128E+09   0.2010839E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6170025E+25   0.4990508E+22
   0.3329590E+09   0.1346400E+05  -0.2577064E+10   0.0000000E+00   0.4953101E+23  -0.4052444E+19  -0.1210664E+11   0.3589219E+02   0.3211188E+22   0.6304768E+09   0.2010848E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6432117E+25   0.4822064E+22
   0.3376083E+09   0.1318946E+05  -0.2558625E+10   0.0000000E+00   0.4783211E+23  -0.3996932E+19  -0.1177554E+11   0.3589219E+02   0.3102889E+22   0.6261710E+09   0.2010857E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6705344E+25   0.4659329E+22
   0.3423225E+09   0.1292054E+05  -0.2540309E+10   0.0000000E+00   0.4619132E+23  -0.3942184E+19  -0.1145350E+11   0.3589219E+02   0.2998256E+22   0.6218953E+09   0.2010866E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.6990176E+25   0.4502107E+22
   0.3471026E+09   0.1265714E+05  -0.2522115E+10   0.0000000E+00   0.4460665E+23  -0.3888189E+19  -0.1114026E+11   0.3589219E+02   0.2897164E+22   0.6176494E+09   0.2010875E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7287108E+25   0.4350212E+22
   0.3519494E+09   0.1239914E+05  -0.2504042E+10   0.0000000E+00   0.4307618E+23  -0.3834938E+19  -0.1083559E+11   0.3589219E+02   0.2799494E+22   0.6134331E+09   0.2010884E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7596653E+25   0.4203463E+22
   0.3568638E+09   0.1214643E+05  -0.2486089E+10   0.0000000E+00   0.4159806E+23  -0.3782420E+19  -0.1053926E+11   0.3589219E+02   0.2705128E+22   0.6092462E+09   0.2010894E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.7919346E+25   0.4061684E+22
   0.3618469E+09   0.1189891E+05  -0.2468256E+10   0.0000000E+00   0.4017050E+23  -0.3730625E+19  -0.1025103E+11   0.3589219E+02   0.2613956E+22   0.6050885E+09   0.2010904E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8255748E+25   0.3924708E+22
   0.3668996E+09   0.1165645E+05  -0.2450542E+10   0.0000000E+00   0.3879178E+23  -0.3679543E+19  -0.9970682E+10   0.3589219E+02   0.2525868E+22   0.6009598E+09   0.2010914E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8606439E+25   0.3792370E+22
   0.3720229E+09   0.1141897E+05  -0.2432946E+10   0.0000000E+00   0.3746024E+23  -0.3629164E+19  -0.9698004E+10   0.3589219E+02   0.2440760E+22   0.5968599E+09   0.2010924E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.8972027E+25   0.3664514E+22
   0.3772176E+09   0.1118635E+05  -0.2415466E+10   0.0000000E+00   0.3617424E+23  -0.3579479E+19  -0.9432784E+10   0.3589219E+02   0.2358531E+22   0.5927886E+09   0.2010934E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.9353144E+25   0.3540987E+22
   0.3824849E+09   0.1095850E+05  -0.2398103E+10   0.0000000E+00   0.3493226E+23  -0.3530478E+19  -0.9174818E+10   0.3589219E+02   0.2279084E+22   0.5887457E+09   0.2010945E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.9750451E+25   0.3421641E+22
   0.3878258E+09   0.1073533E+05  -0.2380855E+10   0.0000000E+00   0.3373277E+23  -0.3482151E+19  -0.8923907E+10   0.3589219E+02   0.2202323E+22   0.5847311E+09   0.2010956E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1016463E+26   0.3306336E+22
   0.3932412E+09   0.1051672E+05  -0.2363721E+10   0.0000000E+00   0.3257433E+23  -0.3434489E+19  -0.8679860E+10   0.3589219E+02   0.2128159E+22   0.5807445E+09   0.2010967E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1059641E+26   0.3194934E+22
   0.3987323E+09   0.1030260E+05  -0.2346701E+10   0.0000000E+00   0.3145553E+23  -0.3387484E+19  -0.8442488E+10   0.3589219E+02   0.2056502E+22   0.5767857E+09   0.2010979E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1104653E+26   0.3087301E+22
   0.4043000E+09   0.1009286E+05  -0.2329794E+10   0.0000000E+00   0.3037503E+23  -0.3341126E+19  -0.8211608E+10   0.3589219E+02   0.1987268E+22   0.5728545E+09   0.2010990E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1151577E+26   0.2983311E+22
   0.4099455E+09   0.9887422E+04  -0.2312999E+10   0.0000000E+00   0.2933151E+23  -0.3295405E+19  -0.7987043E+10   0.3589219E+02   0.1920375E+22   0.5689509E+09   0.2011002E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1200494E+26   0.2882840E+22
   0.4156698E+09   0.9686192E+04  -0.2296315E+10   0.0000000E+00   0.2832371E+23  -0.3250315E+19  -0.7768620E+10   0.3589219E+02   0.1855743E+22   0.5650745E+09   0.2011014E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1251489E+26   0.2785768E+22
   0.4214741E+09   0.9489085E+04  -0.2279741E+10   0.0000000E+00   0.2735041E+23  -0.3205845E+19  -0.7556172E+10   0.3589219E+02   0.1793296E+22   0.5612251E+09   0.2011027E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1304651E+26   0.2691980E+22
   0.4273593E+09   0.9296016E+04  -0.2263277E+10   0.0000000E+00   0.2641043E+23  -0.3161987E+19  -0.7349534E+10   0.3589219E+02   0.1732960E+22   0.5574027E+09   0.2011039E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1360070E+26   0.2601364E+22
   0.4333268E+09   0.9106902E+04  -0.2246922E+10   0.0000000E+00   0.2550263E+23  -0.3118732E+19  -0.7148548E+10   0.3589219E+02   0.1674662E+22   0.5536070E+09   0.2011052E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1417844E+26   0.2513813E+22
   0.4393776E+09   0.8921662E+04  -0.2230675E+10   0.0000000E+00   0.2462591E+23  -0.3076073E+19  -0.6953060E+10   0.3589219E+02   0.1618335E+22   0.5498378E+09   0.2011065E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1478072E+26   0.2429222E+22
   0.4455129E+09   0.8740216E+04  -0.2214535E+10   0.0000000E+00   0.2377922E+23  -0.3034002E+19  -0.6762918E+10   0.3589219E+02   0.1563911E+22   0.5460950E+09   0.2011079E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1540858E+26   0.2347492E+22
   0.4517339E+09   0.8562486E+04  -0.2198501E+10   0.0000000E+00   0.2296152E+23  -0.2992509E+19  -0.6577977E+10   0.3589219E+02   0.1511325E+22   0.5423784E+09   0.2011093E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1606311E+26   0.2268525E+22
   0.4580417E+09   0.8388396E+04  -0.2182574E+10   0.0000000E+00   0.2217183E+23  -0.2951588E+19  -0.6398094E+10   0.3589219E+02   0.1460516E+22   0.5386877E+09   0.2011107E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1674544E+26   0.2192228E+22
   0.4644376E+09   0.8217871E+04  -0.2166751E+10   0.0000000E+00   0.2140918E+23  -0.2911230E+19  -0.6223131E+10   0.3589219E+02   0.1411424E+22   0.5350228E+09   0.2011121E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1745676E+26   0.2118509E+22
   0.4709228E+09   0.8050839E+04  -0.2151032E+10   0.0000000E+00   0.2067266E+23  -0.2871427E+19  -0.6052954E+10   0.3589219E+02   0.1363989E+22   0.5313836E+09   0.2011136E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1819830E+26   0.2047282E+22
   0.4774986E+09   0.7887226E+04  -0.2135417E+10   0.0000000E+00   0.1996136E+23  -0.2832172E+19  -0.5887432E+10   0.3589219E+02   0.1318156E+22   0.5277699E+09   0.2011151E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1897133E+26   0.1978462E+22
   0.4841662E+09   0.7726963E+04  -0.2119905E+10   0.0000000E+00   0.1927444E+23  -0.2793457E+19  -0.5726436E+10   0.3589219E+02   0.1273871E+22   0.5241815E+09   0.2011166E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.1977721E+26   0.1911967E+22
   0.4909268E+09   0.7569981E+04  -0.2104494E+10   0.0000000E+00   0.1861105E+23  -0.2755276E+19  -0.5569844E+10   0.3589219E+02   0.1231081E+22   0.5206181E+09   0.2011181E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2061731E+26   0.1847719E+22
   0.4977819E+09   0.7416212E+04  -0.2089185E+10   0.0000000E+00   0.1797039E+23  -0.2717620E+19  -0.5417535E+10   0.3589219E+02   0.1189736E+22   0.5170797E+09   0.2011197E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2149310E+26   0.1785641E+22
   0.5047328E+09   0.7265592E+04  -0.2073976E+10   0.0000000E+00   0.1735168E+23  -0.2680482E+19  -0.5269392E+10   0.3589219E+02   0.1149786E+22   0.5135661E+09   0.2011214E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2240610E+26   0.1725660E+22
   0.5117806E+09   0.7118054E+04  -0.2058867E+10   0.0000000E+00   0.1675418E+23  -0.2643855E+19  -0.5125300E+10   0.3589219E+02   0.1111185E+22   0.5100772E+09   0.2011230E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2335787E+26   0.1667704E+22
   0.5189269E+09   0.6973536E+04  -0.2043856E+10   0.0000000E+00   0.1617715E+23  -0.2607732E+19  -0.4985150E+10   0.3589219E+02   0.1073887E+22   0.5066126E+09   0.2011247E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2435008E+26   0.1611705E+22
   0.5261730E+09   0.6831975E+04  -0.2028944E+10   0.0000000E+00   0.1561990E+23  -0.2572107E+19  -0.4848833E+10   0.3589219E+02   0.1037847E+22   0.5031723E+09   0.2011265E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2538443E+26   0.1557597E+22
   0.5335203E+09   0.6693311E+04  -0.2014130E+10   0.0000000E+00   0.1508176E+23  -0.2536972E+19  -0.4716244E+10   0.3589219E+02   0.1003023E+22   0.4997562E+09   0.2011282E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2646272E+26   0.1505316E+22
   0.5409701E+09   0.6557484E+04  -0.1999412E+10   0.0000000E+00   0.1456206E+23  -0.2502320E+19  -0.4587282E+10   0.3589219E+02   0.9693734E+21   0.4963639E+09   0.2011300E+35  -0.2428066E+51   0.1210811E+50   0.2946954E+50   0.2758681E+26   0.1454799E+22
