   0.1735162E+09   0.3486171E+05  -0.3605724E+10   0.0000000E+00   0.2503386E+24  -0.7768808E+19  -0.4464747E+11   0.3624335E+02   0.1576252E+23   0.8680837E+09   0.2013956E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.9103355E+24   0.2371569E+23
   0.1759391E+09   0.3414782E+05  -0.3580361E+10   0.0000000E+00   0.2417811E+24  -0.7662121E+19  -0.4342630E+11   0.3624335E+02   0.1522852E+23   0.8621255E+09   0.2013959E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.9490051E+24   0.2291079E+23
   0.1783958E+09   0.3344860E+05  -0.3555170E+10   0.0000000E+00   0.2335157E+24  -0.7556903E+19  -0.4223853E+11   0.3624335E+02   0.1471265E+23   0.8562086E+09   0.2013963E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.9893174E+24   0.2213328E+23
   0.1808869E+09   0.3276375E+05  -0.3530150E+10   0.0000000E+00   0.2255324E+24  -0.7453134E+19  -0.4108325E+11   0.3624335E+02   0.1421429E+23   0.8503327E+09   0.2013966E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1031342E+25   0.2138225E+23
   0.1834127E+09   0.3209296E+05  -0.3505298E+10   0.0000000E+00   0.2178218E+24  -0.7350794E+19  -0.3995957E+11   0.3624335E+02   0.1373284E+23   0.8444977E+09   0.2013970E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1075152E+25   0.2065678E+23
   0.1859738E+09   0.3143595E+05  -0.3480616E+10   0.0000000E+00   0.2103743E+24  -0.7249863E+19  -0.3886663E+11   0.3624335E+02   0.1326773E+23   0.8387031E+09   0.2013973E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1120823E+25   0.1995600E+23
   0.1885706E+09   0.3079244E+05  -0.3456100E+10   0.0000000E+00   0.2031811E+24  -0.7150321E+19  -0.3780358E+11   0.3624335E+02   0.1281841E+23   0.8329488E+09   0.2013977E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1168433E+25   0.1927906E+23
   0.1912038E+09   0.3016214E+05  -0.3431750E+10   0.0000000E+00   0.1962335E+24  -0.7052151E+19  -0.3676961E+11   0.3624335E+02   0.1238434E+23   0.8272344E+09   0.2013980E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1218067E+25   0.1862516E+23
   0.1938737E+09   0.2954479E+05  -0.3407565E+10   0.0000000E+00   0.1895231E+24  -0.6955332E+19  -0.3576392E+11   0.3624335E+02   0.1196500E+23   0.8215596E+09   0.2013984E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1269808E+25   0.1799351E+23
   0.1965808E+09   0.2894012E+05  -0.3383543E+10   0.0000000E+00   0.1830418E+24  -0.6859846E+19  -0.3478573E+11   0.3624335E+02   0.1155989E+23   0.8159243E+09   0.2013988E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1323748E+25   0.1738334E+23
   0.1993258E+09   0.2834787E+05  -0.3359684E+10   0.0000000E+00   0.1767819E+24  -0.6765675E+19  -0.3383431E+11   0.3624335E+02   0.1116853E+23   0.8103281E+09   0.2013992E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1379978E+25   0.1679394E+23
   0.2021091E+09   0.2776778E+05  -0.3335986E+10   0.0000000E+00   0.1707356E+24  -0.6672800E+19  -0.3290890E+11   0.3624335E+02   0.1079044E+23   0.8047708E+09   0.2013996E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1438598E+25   0.1622457E+23
   0.2049313E+09   0.2719960E+05  -0.3312448E+10   0.0000000E+00   0.1648959E+24  -0.6581205E+19  -0.3200881E+11   0.3624335E+02   0.1042518E+23   0.7992521E+09   0.2014000E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1499707E+25   0.1567457E+23
   0.2077928E+09   0.2664309E+05  -0.3289070E+10   0.0000000E+00   0.1592555E+24  -0.6490871E+19  -0.3113334E+11   0.3624335E+02   0.1007232E+23   0.7937717E+09   0.2014004E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1563412E+25   0.1514328E+23
   0.2106944E+09   0.2609802E+05  -0.3265849E+10   0.0000000E+00   0.1538078E+24  -0.6401780E+19  -0.3028182E+11   0.3624335E+02   0.9731425E+22   0.7883293E+09   0.2014008E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1629823E+25   0.1463005E+23
   0.2136364E+09   0.2556413E+05  -0.3242785E+10   0.0000000E+00   0.1485461E+24  -0.6313916E+19  -0.2945358E+11   0.3624335E+02   0.9402096E+22   0.7829248E+09   0.2014013E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1699056E+25   0.1413427E+23
   0.2166196E+09   0.2504121E+05  -0.3219877E+10   0.0000000E+00   0.1434640E+24  -0.6227262E+19  -0.2864801E+11   0.3624335E+02   0.9083939E+22   0.7775578E+09   0.2014017E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1771229E+25   0.1365534E+23
   0.2196443E+09   0.2452902E+05  -0.3197123E+10   0.0000000E+00   0.1385556E+24  -0.6141801E+19  -0.2786446E+11   0.3624335E+02   0.8776573E+22   0.7722281E+09   0.2014022E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1846468E+25   0.1319269E+23
   0.2227114E+09   0.2402735E+05  -0.3174523E+10   0.0000000E+00   0.1338148E+24  -0.6057517E+19  -0.2710235E+11   0.3624335E+02   0.8479633E+22   0.7669354E+09   0.2014026E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1924903E+25   0.1274577E+23
   0.2258212E+09   0.2353598E+05  -0.3152076E+10   0.0000000E+00   0.1292359E+24  -0.5974394E+19  -0.2636108E+11   0.3624335E+02   0.8192764E+22   0.7616795E+09   0.2014031E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2006670E+25   0.1231404E+23
   0.2289745E+09   0.2305470E+05  -0.3129780E+10   0.0000000E+00   0.1248134E+24  -0.5892415E+19  -0.2564009E+11   0.3624335E+02   0.7915625E+22   0.7564601E+09   0.2014036E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2091910E+25   0.1189698E+23
   0.2321718E+09   0.2258331E+05  -0.3107634E+10   0.0000000E+00   0.1205420E+24  -0.5811564E+19  -0.2493882E+11   0.3624335E+02   0.7647884E+22   0.7512770E+09   0.2014041E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2180771E+25   0.1149409E+23
   0.2354137E+09   0.2212158E+05  -0.3085637E+10   0.0000000E+00   0.1164164E+24  -0.5731827E+19  -0.2425673E+11   0.3624335E+02   0.7389222E+22   0.7461299E+09   0.2014046E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2273407E+25   0.1110488E+23
   0.2387010E+09   0.2166934E+05  -0.3063789E+10   0.0000000E+00   0.1124318E+24  -0.5653188E+19  -0.2359329E+11   0.3624335E+02   0.7139332E+22   0.7410186E+09   0.2014051E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2369977E+25   0.1072890E+23
   0.2420341E+09   0.2122638E+05  -0.3042088E+10   0.0000000E+00   0.1085834E+24  -0.5575632E+19  -0.2294801E+11   0.3624335E+02   0.6897914E+22   0.7359429E+09   0.2014056E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2470650E+25   0.1036570E+23
   0.2454137E+09   0.2079252E+05  -0.3020533E+10   0.0000000E+00   0.1048663E+24  -0.5499143E+19  -0.2232037E+11   0.3624335E+02   0.6664682E+22   0.7309024E+09   0.2014061E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2575600E+25   0.1001482E+23
   0.2488406E+09   0.2036756E+05  -0.2999123E+10   0.0000000E+00   0.1012763E+24  -0.5423708E+19  -0.2170990E+11   0.3624335E+02   0.6439357E+22   0.7258970E+09   0.2014067E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2685007E+25   0.9675869E+22
   0.2523153E+09   0.1995132E+05  -0.2977857E+10   0.0000000E+00   0.9780893E+23  -0.5349311E+19  -0.2111613E+11   0.3624335E+02   0.6221671E+22   0.7209264E+09   0.2014073E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2799062E+25   0.9348425E+22
   0.2558385E+09   0.1954363E+05  -0.2956734E+10   0.0000000E+00   0.9446002E+23  -0.5275938E+19  -0.2053860E+11   0.3624335E+02   0.6011364E+22   0.7159903E+09   0.2014078E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2917962E+25   0.9032099E+22
   0.2594110E+09   0.1914430E+05  -0.2935754E+10   0.0000000E+00   0.9122554E+23  -0.5203576E+19  -0.1997687E+11   0.3624335E+02   0.5808186E+22   0.7110886E+09   0.2014084E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3041912E+25   0.8726513E+22
   0.2630333E+09   0.1875317E+05  -0.2914914E+10   0.0000000E+00   0.8810157E+23  -0.5132210E+19  -0.1943050E+11   0.3624335E+02   0.5611894E+22   0.7062210E+09   0.2014090E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3171128E+25   0.8431302E+22
   0.2667062E+09   0.1837007E+05  -0.2894214E+10   0.0000000E+00   0.8508435E+23  -0.5061827E+19  -0.1889907E+11   0.3624335E+02   0.5422256E+22   0.7013872E+09   0.2014096E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3305832E+25   0.8146113E+22
   0.2704303E+09   0.1799483E+05  -0.2873654E+10   0.0000000E+00   0.8217024E+23  -0.4992413E+19  -0.1838218E+11   0.3624335E+02   0.5239044E+22   0.6965871E+09   0.2014102E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3446259E+25   0.7870603E+22
   0.2742065E+09   0.1762729E+05  -0.2853231E+10   0.0000000E+00   0.7935570E+23  -0.4923954E+19  -0.1787943E+11   0.3624335E+02   0.5062041E+22   0.6918203E+09   0.2014109E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3592650E+25   0.7604444E+22
   0.2780354E+09   0.1726729E+05  -0.2832946E+10   0.0000000E+00   0.7663736E+23  -0.4856438E+19  -0.1739043E+11   0.3624335E+02   0.4891036E+22   0.6870868E+09   0.2014115E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3745260E+25   0.7347317E+22
   0.2819178E+09   0.1691468E+05  -0.2812797E+10   0.0000000E+00   0.7401191E+23  -0.4789852E+19  -0.1691481E+11   0.3624335E+02   0.4725826E+22   0.6823861E+09   0.2014122E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.3904353E+25   0.7098916E+22
   0.2858544E+09   0.1656931E+05  -0.2792782E+10   0.0000000E+00   0.7147620E+23  -0.4724182E+19  -0.1645219E+11   0.3624335E+02   0.4566212E+22   0.6777182E+09   0.2014128E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.4070204E+25   0.6858942E+22
   0.2898459E+09   0.1623102E+05  -0.2772903E+10   0.0000000E+00   0.6902716E+23  -0.4659416E+19  -0.1600223E+11   0.3624335E+02   0.4412007E+22   0.6730828E+09   0.2014135E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.4243100E+25   0.6627110E+22
   0.2938932E+09   0.1589967E+05  -0.2753156E+10   0.0000000E+00   0.6666183E+23  -0.4595543E+19  -0.1556458E+11   0.3624335E+02   0.4263025E+22   0.6684797E+09   0.2014142E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.4423340E+25   0.6403143E+22
   0.2979970E+09   0.1557512E+05  -0.2733542E+10   0.0000000E+00   0.6437735E+23  -0.4532548E+19  -0.1513890E+11   0.3624335E+02   0.4119090E+22   0.6639086E+09   0.2014150E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.4611236E+25   0.6186772E+22
   0.3021581E+09   0.1525722E+05  -0.2714059E+10   0.0000000E+00   0.6217096E+23  -0.4470421E+19  -0.1472486E+11   0.3624335E+02   0.3980031E+22   0.6593693E+09   0.2014157E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.4807114E+25   0.5977740E+22
   0.3063773E+09   0.1494585E+05  -0.2694706E+10   0.0000000E+00   0.6004000E+23  -0.4409149E+19  -0.1432214E+11   0.3624335E+02   0.3845681E+22   0.6548617E+09   0.2014164E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.5011313E+25   0.5775796E+22
   0.3106554E+09   0.1464087E+05  -0.2675483E+10   0.0000000E+00   0.5798189E+23  -0.4348721E+19  -0.1393044E+11   0.3624335E+02   0.3715881E+22   0.6503854E+09   0.2014172E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.5224186E+25   0.5580701E+22
   0.3149933E+09   0.1434214E+05  -0.2656388E+10   0.0000000E+00   0.5599415E+23  -0.4289125E+19  -0.1354945E+11   0.3624335E+02   0.3590477E+22   0.6459403E+09   0.2014180E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.5446101E+25   0.5392220E+22
   0.3193917E+09   0.1404954E+05  -0.2637422E+10   0.0000000E+00   0.5407437E+23  -0.4230349E+19  -0.1317889E+11   0.3624335E+02   0.3469320E+22   0.6415262E+09   0.2014188E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.5677442E+25   0.5210130E+22
   0.3238516E+09   0.1376294E+05  -0.2618582E+10   0.0000000E+00   0.5222023E+23  -0.4172382E+19  -0.1281846E+11   0.3624335E+02   0.3352264E+22   0.6371429E+09   0.2014196E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.5918611E+25   0.5034212E+22
   0.3283737E+09   0.1348222E+05  -0.2599867E+10   0.0000000E+00   0.5042950E+23  -0.4115214E+19  -0.1246789E+11   0.3624335E+02   0.3239172E+22   0.6327901E+09   0.2014204E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6170025E+25   0.4864257E+22
   0.3329590E+09   0.1320725E+05  -0.2581278E+10   0.0000000E+00   0.4870000E+23  -0.4058832E+19  -0.1212690E+11   0.3624335E+02   0.3129908E+22   0.6284676E+09   0.2014213E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6432117E+25   0.4700062E+22
   0.3376083E+09   0.1293792E+05  -0.2562813E+10   0.0000000E+00   0.4702965E+23  -0.4003227E+19  -0.1179525E+11   0.3624335E+02   0.3024344E+22   0.6241752E+09   0.2014221E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6705344E+25   0.4541431E+22
   0.3423225E+09   0.1267412E+05  -0.2544471E+10   0.0000000E+00   0.4541642E+23  -0.3948387E+19  -0.1147266E+11   0.3624335E+02   0.2922352E+22   0.6199128E+09   0.2014230E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.6990176E+25   0.4388176E+22
   0.3471026E+09   0.1241573E+05  -0.2526251E+10   0.0000000E+00   0.4385837E+23  -0.3894302E+19  -0.1115890E+11   0.3624335E+02   0.2823812E+22   0.6156801E+09   0.2014239E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7287108E+25   0.4240113E+22
   0.3519494E+09   0.1216263E+05  -0.2508153E+10   0.0000000E+00   0.4235361E+23  -0.3840962E+19  -0.1085372E+11   0.3624335E+02   0.2728608E+22   0.6114769E+09   0.2014249E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7596653E+25   0.4097067E+22
   0.3568638E+09   0.1191472E+05  -0.2490176E+10   0.0000000E+00   0.4090032E+23  -0.3788356E+19  -0.1055689E+11   0.3624335E+02   0.2636625E+22   0.6073030E+09   0.2014258E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.7919346E+25   0.3958866E+22
   0.3618469E+09   0.1167190E+05  -0.2472318E+10   0.0000000E+00   0.3949674E+23  -0.3736474E+19  -0.1026818E+11   0.3624335E+02   0.2547754E+22   0.6031583E+09   0.2014268E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8255748E+25   0.3825346E+22
   0.3668996E+09   0.1143405E+05  -0.2454579E+10   0.0000000E+00   0.3814118E+23  -0.3685307E+19  -0.9987361E+10   0.3624335E+02   0.2461891E+22   0.5990424E+09   0.2014277E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8606439E+25   0.3696348E+22
   0.3720229E+09   0.1120108E+05  -0.2436957E+10   0.0000000E+00   0.3683200E+23  -0.3634844E+19  -0.9714225E+10   0.3624335E+02   0.2378932E+22   0.5949553E+09   0.2014288E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.8972027E+25   0.3571719E+22
   0.3772176E+09   0.1097289E+05  -0.2419453E+10   0.0000000E+00   0.3556761E+23  -0.3585076E+19  -0.9448560E+10   0.3624335E+02   0.2298780E+22   0.5908967E+09   0.2014298E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.9353144E+25   0.3451310E+22
   0.3824849E+09   0.1074937E+05  -0.2402066E+10   0.0000000E+00   0.3434648E+23  -0.3535992E+19  -0.9190162E+10   0.3624335E+02   0.2221339E+22   0.5868664E+09   0.2014308E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.9750451E+25   0.3334977E+22
   0.3878258E+09   0.1053043E+05  -0.2384794E+10   0.0000000E+00   0.3316714E+23  -0.3487585E+19  -0.8938831E+10   0.3624335E+02   0.2146518E+22   0.5828642E+09   0.2014319E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1016463E+26   0.3222583E+22
   0.3932412E+09   0.1031599E+05  -0.2367636E+10   0.0000000E+00   0.3202815E+23  -0.3439844E+19  -0.8694375E+10   0.3624335E+02   0.2074226E+22   0.5788899E+09   0.2014330E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1059641E+26   0.3113993E+22
   0.3987323E+09   0.1010593E+05  -0.2350592E+10   0.0000000E+00   0.3092815E+23  -0.3392760E+19  -0.8456604E+10   0.3624335E+02   0.2004380E+22   0.5749435E+09   0.2014341E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1104653E+26   0.3009078E+22
   0.4043000E+09   0.9900181E+04  -0.2333662E+10   0.0000000E+00   0.2986579E+23  -0.3346324E+19  -0.8225338E+10   0.3624335E+02   0.1936895E+22   0.5710245E+09   0.2014352E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1151577E+26   0.2907714E+22
   0.4099455E+09   0.9698647E+04  -0.2316843E+10   0.0000000E+00   0.2883979E+23  -0.3300527E+19  -0.8000396E+10   0.3624335E+02   0.1871692E+22   0.5671330E+09   0.2014364E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1200494E+26   0.2809780E+22
   0.4156698E+09   0.9501242E+04  -0.2300136E+10   0.0000000E+00   0.2784892E+23  -0.3255361E+19  -0.7781607E+10   0.3624335E+02   0.1808693E+22   0.5632686E+09   0.2014376E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1251489E+26   0.2715159E+22
   0.4214741E+09   0.9307882E+04  -0.2283539E+10   0.0000000E+00   0.2689196E+23  -0.3210817E+19  -0.7568803E+10   0.3624335E+02   0.1747824E+22   0.5594312E+09   0.2014388E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1304651E+26   0.2623739E+22
   0.4273593E+09   0.9118483E+04  -0.2267053E+10   0.0000000E+00   0.2596776E+23  -0.3166885E+19  -0.7361819E+10   0.3624335E+02   0.1689012E+22   0.5556206E+09   0.2014401E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1360070E+26   0.2535412E+22
   0.4333268E+09   0.8932965E+04  -0.2250675E+10   0.0000000E+00   0.2507521E+23  -0.3123559E+19  -0.7160496E+10   0.3624335E+02   0.1632188E+22   0.5518367E+09   0.2014413E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1417844E+26   0.2450073E+22
   0.4393776E+09   0.8751246E+04  -0.2234405E+10   0.0000000E+00   0.2421321E+23  -0.3080829E+19  -0.6964680E+10   0.3624335E+02   0.1577284E+22   0.5480792E+09   0.2014426E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1478072E+26   0.2367619E+22
   0.4455129E+09   0.8573250E+04  -0.2218243E+10   0.0000000E+00   0.2338074E+23  -0.3038687E+19  -0.6774219E+10   0.3624335E+02   0.1524236E+22   0.5443480E+09   0.2014439E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1540858E+26   0.2287954E+22
   0.4517339E+09   0.8398900E+04  -0.2202188E+10   0.0000000E+00   0.2257677E+23  -0.2997125E+19  -0.6588968E+10   0.3624335E+02   0.1472979E+22   0.5406428E+09   0.2014453E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1606311E+26   0.2210982E+22
   0.4580417E+09   0.8228120E+04  -0.2186238E+10   0.0000000E+00   0.2180033E+23  -0.2956135E+19  -0.6408784E+10   0.3624335E+02   0.1423455E+22   0.5369636E+09   0.2014467E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1674544E+26   0.2136613E+22
   0.4644376E+09   0.8060838E+04  -0.2170394E+10   0.0000000E+00   0.2105048E+23  -0.2915709E+19  -0.6233528E+10   0.3624335E+02   0.1375603E+22   0.5333101E+09   0.2014481E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1745676E+26   0.2064757E+22
   0.4709228E+09   0.7896981E+04  -0.2154654E+10   0.0000000E+00   0.2032632E+23  -0.2875840E+19  -0.6063066E+10   0.3624335E+02   0.1329368E+22   0.5296822E+09   0.2014495E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1819830E+26   0.1995330E+22
   0.4774986E+09   0.7736480E+04  -0.2139017E+10   0.0000000E+00   0.1962697E+23  -0.2836520E+19  -0.5897266E+10   0.3624335E+02   0.1284694E+22   0.5260796E+09   0.2014510E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1897133E+26   0.1928249E+22
   0.4841662E+09   0.7579264E+04  -0.2123483E+10   0.0000000E+00   0.1895158E+23  -0.2797740E+19  -0.5736000E+10   0.3624335E+02   0.1241529E+22   0.5225022E+09   0.2014525E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.1977721E+26   0.1863435E+22
   0.4909268E+09   0.7425268E+04  -0.2108052E+10   0.0000000E+00   0.1829932E+23  -0.2759495E+19  -0.5579146E+10   0.3624335E+02   0.1199821E+22   0.5189499E+09   0.2014540E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2061731E+26   0.1800811E+22
   0.4977819E+09   0.7274424E+04  -0.2092722E+10   0.0000000E+00   0.1766941E+23  -0.2721776E+19  -0.5426582E+10   0.3624335E+02   0.1159521E+22   0.5154225E+09   0.2014556E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2149310E+26   0.1740302E+22
   0.5047328E+09   0.7126668E+04  -0.2077492E+10   0.0000000E+00   0.1706109E+23  -0.2684576E+19  -0.5278190E+10   0.3624335E+02   0.1120582E+22   0.5119197E+09   0.2014572E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2240610E+26   0.1681838E+22
   0.5117806E+09   0.6981936E+04  -0.2062362E+10   0.0000000E+00   0.1647362E+23  -0.2647888E+19  -0.5133857E+10   0.3624335E+02   0.1082957E+22   0.5084415E+09   0.2014588E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2335787E+26   0.1625347E+22
   0.5189269E+09   0.6840166E+04  -0.2047332E+10   0.0000000E+00   0.1590627E+23  -0.2611705E+19  -0.4993472E+10   0.3624335E+02   0.1046602E+22   0.5049877E+09   0.2014605E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2435008E+26   0.1570765E+22
   0.5261730E+09   0.6701298E+04  -0.2032400E+10   0.0000000E+00   0.1535838E+23  -0.2576020E+19  -0.4856927E+10   0.3624335E+02   0.1011474E+22   0.5015580E+09   0.2014622E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2538443E+26   0.1518025E+22
   0.5335203E+09   0.6565272E+04  -0.2017565E+10   0.0000000E+00   0.1482926E+23  -0.2540826E+19  -0.4724116E+10   0.3624335E+02   0.9775310E+21   0.4981524E+09   0.2014639E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2646272E+26   0.1467066E+22
   0.5409701E+09   0.6432029E+04  -0.2002828E+10   0.0000000E+00   0.1431829E+23  -0.2506117E+19  -0.4594937E+10   0.3624335E+02   0.9447333E+21   0.4947706E+09   0.2014657E+35  -0.2388864E+51   0.1219859E+50   0.2931762E+50   0.2758681E+26   0.1417828E+22
