   0.1735162E+09   0.3291934E+05  -0.3622309E+10   0.0000000E+00   0.2379404E+24  -0.7805251E+19  -0.4486363E+11   0.3729570E+02   0.1460166E+23   0.8598025E+09   0.2023707E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.9103355E+24   0.2197101E+23
   0.1759391E+09   0.3224516E+05  -0.3596838E+10   0.0000000E+00   0.2298070E+24  -0.7698047E+19  -0.4363655E+11   0.3729570E+02   0.1410694E+23   0.8539005E+09   0.2023710E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.9490051E+24   0.2122521E+23
   0.1783958E+09   0.3158483E+05  -0.3571540E+10   0.0000000E+00   0.2219512E+24  -0.7592320E+19  -0.4244302E+11   0.3729570E+02   0.1362901E+23   0.8480395E+09   0.2023713E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.9893174E+24   0.2050480E+23
   0.1808869E+09   0.3093806E+05  -0.3546413E+10   0.0000000E+00   0.2143636E+24  -0.7488048E+19  -0.4128215E+11   0.3729570E+02   0.1316731E+23   0.8422192E+09   0.2023716E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1031342E+25   0.1980892E+23
   0.1834127E+09   0.3030458E+05  -0.3521456E+10   0.0000000E+00   0.2070350E+24  -0.7385212E+19  -0.4015302E+11   0.3729570E+02   0.1272128E+23   0.8364392E+09   0.2023719E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1075152E+25   0.1913672E+23
   0.1859738E+09   0.2968411E+05  -0.3496668E+10   0.0000000E+00   0.1999566E+24  -0.7283792E+19  -0.3905478E+11   0.3729570E+02   0.1229039E+23   0.8306994E+09   0.2023723E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1120823E+25   0.1848741E+23
   0.1885706E+09   0.2907639E+05  -0.3472049E+10   0.0000000E+00   0.1931199E+24  -0.7183769E+19  -0.3798658E+11   0.3729570E+02   0.1187412E+23   0.8249994E+09   0.2023726E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1168433E+25   0.1786020E+23
   0.1912038E+09   0.2848115E+05  -0.3447595E+10   0.0000000E+00   0.1865166E+24  -0.7085123E+19  -0.3694760E+11   0.3729570E+02   0.1147198E+23   0.8193390E+09   0.2023730E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1218067E+25   0.1725433E+23
   0.1938737E+09   0.2789814E+05  -0.3423307E+10   0.0000000E+00   0.1801387E+24  -0.6987836E+19  -0.3593704E+11   0.3729570E+02   0.1108349E+23   0.8137178E+09   0.2023733E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1269808E+25   0.1666907E+23
   0.1965808E+09   0.2732710E+05  -0.3399184E+10   0.0000000E+00   0.1739786E+24  -0.6891888E+19  -0.3495412E+11   0.3729570E+02   0.1070818E+23   0.8081357E+09   0.2023737E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1323748E+25   0.1610373E+23
   0.1993258E+09   0.2676779E+05  -0.3375224E+10   0.0000000E+00   0.1680288E+24  -0.6797261E+19  -0.3399808E+11   0.3729570E+02   0.1034561E+23   0.8025923E+09   0.2023740E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1379978E+25   0.1555763E+23
   0.2021091E+09   0.2621997E+05  -0.3351426E+10   0.0000000E+00   0.1622822E+24  -0.6703937E+19  -0.3306820E+11   0.3729570E+02   0.9995344E+22   0.7970874E+09   0.2023744E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1438598E+25   0.1503009E+23
   0.2049313E+09   0.2568340E+05  -0.3327788E+10   0.0000000E+00   0.1567318E+24  -0.6611898E+19  -0.3216374E+11   0.3729570E+02   0.9656961E+22   0.7916207E+09   0.2023748E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1499707E+25   0.1452051E+23
   0.2077928E+09   0.2515785E+05  -0.3304311E+10   0.0000000E+00   0.1513709E+24  -0.6521126E+19  -0.3128403E+11   0.3729570E+02   0.9330060E+22   0.7861920E+09   0.2023752E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1563412E+25   0.1402825E+23
   0.2106944E+09   0.2464309E+05  -0.3280992E+10   0.0000000E+00   0.1461931E+24  -0.6431605E+19  -0.3042838E+11   0.3729570E+02   0.9014249E+22   0.7808010E+09   0.2023756E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1629823E+25   0.1355273E+23
   0.2136364E+09   0.2413890E+05  -0.3257831E+10   0.0000000E+00   0.1411921E+24  -0.6343316E+19  -0.2959614E+11   0.3729570E+02   0.8709153E+22   0.7754475E+09   0.2023760E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1699056E+25   0.1309339E+23
   0.2166196E+09   0.2364507E+05  -0.3234826E+10   0.0000000E+00   0.1363618E+24  -0.6256242E+19  -0.2878665E+11   0.3729570E+02   0.8414407E+22   0.7701311E+09   0.2023764E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1771229E+25   0.1264966E+23
   0.2196443E+09   0.2316138E+05  -0.3211976E+10   0.0000000E+00   0.1316966E+24  -0.6170368E+19  -0.2799931E+11   0.3729570E+02   0.8129660E+22   0.7648516E+09   0.2023769E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1846468E+25   0.1222101E+23
   0.2227114E+09   0.2268762E+05  -0.3189281E+10   0.0000000E+00   0.1271907E+24  -0.6085676E+19  -0.2723351E+11   0.3729570E+02   0.7854572E+22   0.7596089E+09   0.2023773E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1924903E+25   0.1180694E+23
   0.2258212E+09   0.2222358E+05  -0.3166739E+10   0.0000000E+00   0.1228386E+24  -0.6002150E+19  -0.2648865E+11   0.3729570E+02   0.7588814E+22   0.7544025E+09   0.2023777E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2006670E+25   0.1140694E+23
   0.2289745E+09   0.2176908E+05  -0.3144349E+10   0.0000000E+00   0.1186352E+24  -0.5919774E+19  -0.2576417E+11   0.3729570E+02   0.7332071E+22   0.7492323E+09   0.2023782E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2091910E+25   0.1102054E+23
   0.2321718E+09   0.2132391E+05  -0.3122110E+10   0.0000000E+00   0.1145754E+24  -0.5838533E+19  -0.2505950E+11   0.3729570E+02   0.7084035E+22   0.7440981E+09   0.2023787E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2180771E+25   0.1064726E+23
   0.2354137E+09   0.2088787E+05  -0.3100021E+10   0.0000000E+00   0.1106543E+24  -0.5758410E+19  -0.2437410E+11   0.3729570E+02   0.6844410E+22   0.7389995E+09   0.2023791E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2273407E+25   0.1028667E+23
   0.2387010E+09   0.2046079E+05  -0.3078081E+10   0.0000000E+00   0.1068671E+24  -0.5679390E+19  -0.2370746E+11   0.3729570E+02   0.6612912E+22   0.7339364E+09   0.2023796E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2369977E+25   0.9938338E+22
   0.2420341E+09   0.2004248E+05  -0.3056289E+10   0.0000000E+00   0.1032092E+24  -0.5601458E+19  -0.2305904E+11   0.3729570E+02   0.6389264E+22   0.7289084E+09   0.2023801E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2470650E+25   0.9601835E+22
   0.2454137E+09   0.1963275E+05  -0.3034643E+10   0.0000000E+00   0.9967636E+23  -0.5524600E+19  -0.2242837E+11   0.3729570E+02   0.6173200E+22   0.7239154E+09   0.2023806E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2575600E+25   0.9276763E+22
   0.2488406E+09   0.1923143E+05  -0.3013144E+10   0.0000000E+00   0.9626417E+23  -0.5448799E+19  -0.2181494E+11   0.3729570E+02   0.5964461E+22   0.7189571E+09   0.2023811E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2685007E+25   0.8962733E+22
   0.2523153E+09   0.1883836E+05  -0.2991789E+10   0.0000000E+00   0.9296856E+23  -0.5374042E+19  -0.2121829E+11   0.3729570E+02   0.5762799E+22   0.7140333E+09   0.2023817E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2799062E+25   0.8659369E+22
   0.2558385E+09   0.1845335E+05  -0.2970578E+10   0.0000000E+00   0.8978554E+23  -0.5300315E+19  -0.2063796E+11   0.3729570E+02   0.5567974E+22   0.7091437E+09   0.2023822E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2917962E+25   0.8366307E+22
   0.2594110E+09   0.1807624E+05  -0.2949509E+10   0.0000000E+00   0.8671128E+23  -0.5227603E+19  -0.2007351E+11   0.3729570E+02   0.5379754E+22   0.7042882E+09   0.2023827E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3041912E+25   0.8083196E+22
   0.2630333E+09   0.1770687E+05  -0.2928583E+10   0.0000000E+00   0.8374205E+23  -0.5155892E+19  -0.1952449E+11   0.3729570E+02   0.5197914E+22   0.6994664E+09   0.2023833E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3171128E+25   0.7809698E+22
   0.2667062E+09   0.1734509E+05  -0.2907796E+10   0.0000000E+00   0.8087428E+23  -0.5085168E+19  -0.1899050E+11   0.3729570E+02   0.5022237E+22   0.6946781E+09   0.2023839E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3305832E+25   0.7545486E+22
   0.2704303E+09   0.1699073E+05  -0.2887150E+10   0.0000000E+00   0.7810451E+23  -0.5015418E+19  -0.1847110E+11   0.3729570E+02   0.4852515E+22   0.6899231E+09   0.2023845E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3446259E+25   0.7290243E+22
   0.2742065E+09   0.1664364E+05  -0.2866643E+10   0.0000000E+00   0.7542938E+23  -0.4946628E+19  -0.1796592E+11   0.3729570E+02   0.4688545E+22   0.6852012E+09   0.2023851E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3592650E+25   0.7043664E+22
   0.2780354E+09   0.1630368E+05  -0.2846273E+10   0.0000000E+00   0.7284567E+23  -0.4878785E+19  -0.1747455E+11   0.3729570E+02   0.4530131E+22   0.6805122E+09   0.2023857E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3745260E+25   0.6805454E+22
   0.2819178E+09   0.1597069E+05  -0.2826040E+10   0.0000000E+00   0.7035027E+23  -0.4811877E+19  -0.1699662E+11   0.3729570E+02   0.4377086E+22   0.6758558E+09   0.2023863E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.3904353E+25   0.6575328E+22
   0.2858544E+09   0.1564453E+05  -0.2805942E+10   0.0000000E+00   0.6794014E+23  -0.4745890E+19  -0.1653176E+11   0.3729570E+02   0.4229227E+22   0.6712317E+09   0.2023869E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.4070204E+25   0.6353012E+22
   0.2898459E+09   0.1532507E+05  -0.2785980E+10   0.0000000E+00   0.6561239E+23  -0.4680811E+19  -0.1607962E+11   0.3729570E+02   0.4086377E+22   0.6666399E+09   0.2023876E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.4243100E+25   0.6138238E+22
   0.2938932E+09   0.1501216E+05  -0.2766151E+10   0.0000000E+00   0.6336420E+23  -0.4616628E+19  -0.1563985E+11   0.3729570E+02   0.3948367E+22   0.6620800E+09   0.2023883E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.4423340E+25   0.5930752E+22
   0.2979970E+09   0.1470567E+05  -0.2746455E+10   0.0000000E+00   0.6119286E+23  -0.4553329E+19  -0.1521210E+11   0.3729570E+02   0.3815033E+22   0.6575519E+09   0.2023889E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.4611236E+25   0.5730304E+22
   0.3021581E+09   0.1440547E+05  -0.2726892E+10   0.0000000E+00   0.5909574E+23  -0.4490901E+19  -0.1479606E+11   0.3729570E+02   0.3686215E+22   0.6530553E+09   0.2023896E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.4807114E+25   0.5536656E+22
   0.3063773E+09   0.1411143E+05  -0.2707459E+10   0.0000000E+00   0.5707031E+23  -0.4429333E+19  -0.1439139E+11   0.3729570E+02   0.3561761E+22   0.6485900E+09   0.2023903E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.5011313E+25   0.5349576E+22
   0.3106554E+09   0.1382342E+05  -0.2688157E+10   0.0000000E+00   0.5511412E+23  -0.4368613E+19  -0.1399780E+11   0.3729570E+02   0.3441523E+22   0.6441558E+09   0.2023911E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.5224186E+25   0.5168840E+22
   0.3149933E+09   0.1354131E+05  -0.2668983E+10   0.0000000E+00   0.5322481E+23  -0.4308729E+19  -0.1361496E+11   0.3729570E+02   0.3325356E+22   0.6397525E+09   0.2023918E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.5446101E+25   0.4994233E+22
   0.3193917E+09   0.1326500E+05  -0.2649938E+10   0.0000000E+00   0.5140010E+23  -0.4249669E+19  -0.1324260E+11   0.3729570E+02   0.3213124E+22   0.6353798E+09   0.2023925E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.5677442E+25   0.4825547E+22
   0.3238516E+09   0.1299435E+05  -0.2631020E+10   0.0000000E+00   0.4963777E+23  -0.4191422E+19  -0.1288043E+11   0.3729570E+02   0.3104692E+22   0.6310376E+09   0.2023933E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.5918611E+25   0.4662580E+22
   0.3283737E+09   0.1272925E+05  -0.2612229E+10   0.0000000E+00   0.4793570E+23  -0.4133977E+19  -0.1252816E+11   0.3729570E+02   0.2999931E+22   0.6267256E+09   0.2023941E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6170025E+25   0.4505138E+22
   0.3329590E+09   0.1246959E+05  -0.2593563E+10   0.0000000E+00   0.4629184E+23  -0.4077323E+19  -0.1218552E+11   0.3729570E+02   0.2898718E+22   0.6224437E+09   0.2023949E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6432117E+25   0.4353032E+22
   0.3376083E+09   0.1221526E+05  -0.2575022E+10   0.0000000E+00   0.4470419E+23  -0.4021449E+19  -0.1185226E+11   0.3729570E+02   0.2800931E+22   0.6181916E+09   0.2023957E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6705344E+25   0.4206082E+22
   0.3423225E+09   0.1196614E+05  -0.2556605E+10   0.0000000E+00   0.4317084E+23  -0.3966344E+19  -0.1152812E+11   0.3729570E+02   0.2706455E+22   0.6139692E+09   0.2023966E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.6990176E+25   0.4064112E+22
   0.3471026E+09   0.1172213E+05  -0.2538311E+10   0.0000000E+00   0.4168992E+23  -0.3911998E+19  -0.1121283E+11   0.3729570E+02   0.2615176E+22   0.6097762E+09   0.2023974E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7287108E+25   0.3926953E+22
   0.3519494E+09   0.1148313E+05  -0.2520138E+10   0.0000000E+00   0.4025966E+23  -0.3858400E+19  -0.1090618E+11   0.3729570E+02   0.2526987E+22   0.6056124E+09   0.2023983E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7596653E+25   0.3794442E+22
   0.3568638E+09   0.1124902E+05  -0.2502087E+10   0.0000000E+00   0.3887832E+23  -0.3805539E+19  -0.1060791E+11   0.3729570E+02   0.2441783E+22   0.6014777E+09   0.2023992E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.7919346E+25   0.3666420E+22
   0.3618469E+09   0.1101971E+05  -0.2484156E+10   0.0000000E+00   0.3754423E+23  -0.3753407E+19  -0.1031780E+11   0.3729570E+02   0.2359463E+22   0.5973717E+09   0.2024001E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8255748E+25   0.3542734E+22
   0.3668996E+09   0.1079511E+05  -0.2466345E+10   0.0000000E+00   0.3625578E+23  -0.3701992E+19  -0.1003562E+11   0.3729570E+02   0.2279927E+22   0.5932945E+09   0.2024010E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8606439E+25   0.3423239E+22
   0.3720229E+09   0.1057511E+05  -0.2448652E+10   0.0000000E+00   0.3501141E+23  -0.3651285E+19  -0.9761161E+10   0.3729570E+02   0.2203084E+22   0.5892456E+09   0.2024020E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.8972027E+25   0.3307791E+22
   0.3772176E+09   0.1035962E+05  -0.2431076E+10   0.0000000E+00   0.3380961E+23  -0.3601277E+19  -0.9494210E+10   0.3729570E+02   0.2128840E+22   0.5852250E+09   0.2024029E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.9353144E+25   0.3196252E+22
   0.3824849E+09   0.1014855E+05  -0.2413618E+10   0.0000000E+00   0.3264893E+23  -0.3551956E+19  -0.9234560E+10   0.3729570E+02   0.2057107E+22   0.5812324E+09   0.2024039E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.9750451E+25   0.3088490E+22
   0.3878258E+09   0.9941801E+04  -0.2396275E+10   0.0000000E+00   0.3152796E+23  -0.3503315E+19  -0.8982012E+10   0.3729570E+02   0.1987801E+22   0.5772677E+09   0.2024049E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1016463E+26   0.2984377E+22
   0.3932412E+09   0.9739292E+04  -0.2379048E+10   0.0000000E+00   0.3044535E+23  -0.3455343E+19  -0.8736372E+10   0.3729570E+02   0.1920840E+22   0.5733307E+09   0.2024060E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1059641E+26   0.2883789E+22
   0.3987323E+09   0.9540934E+04  -0.2361935E+10   0.0000000E+00   0.2939979E+23  -0.3408032E+19  -0.8497450E+10   0.3729570E+02   0.1856143E+22   0.5694211E+09   0.2024070E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1104653E+26   0.2786606E+22
   0.4043000E+09   0.9346641E+04  -0.2344936E+10   0.0000000E+00   0.2839002E+23  -0.3361372E+19  -0.8265064E+10   0.3729570E+02   0.1793634E+22   0.5655389E+09   0.2024081E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1151577E+26   0.2692712E+22
   0.4099455E+09   0.9156329E+04  -0.2328050E+10   0.0000000E+00   0.2741480E+23  -0.3315354E+19  -0.8039033E+10   0.3729570E+02   0.1733239E+22   0.5616837E+09   0.2024092E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1200494E+26   0.2601996E+22
   0.4156698E+09   0.8969918E+04  -0.2311275E+10   0.0000000E+00   0.2647296E+23  -0.3269969E+19  -0.7819185E+10   0.3729570E+02   0.1674886E+22   0.5578555E+09   0.2024103E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1251489E+26   0.2514349E+22
   0.4214741E+09   0.8787326E+04  -0.2294611E+10   0.0000000E+00   0.2556336E+23  -0.3225210E+19  -0.7605350E+10   0.3729570E+02   0.1618506E+22   0.5540540E+09   0.2024115E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1304651E+26   0.2429669E+22
   0.4273593E+09   0.8608475E+04  -0.2278058E+10   0.0000000E+00   0.2468491E+23  -0.3181066E+19  -0.7397364E+10   0.3729570E+02   0.1564031E+22   0.5502790E+09   0.2024126E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1360070E+26   0.2347853E+22
   0.4333268E+09   0.8433288E+04  -0.2261615E+10   0.0000000E+00   0.2383652E+23  -0.3137531E+19  -0.7195066E+10   0.3729570E+02   0.1511399E+22   0.5465304E+09   0.2024138E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1417844E+26   0.2268805E+22
   0.4393776E+09   0.8261690E+04  -0.2245280E+10   0.0000000E+00   0.2301718E+23  -0.3094594E+19  -0.6998302E+10   0.3729570E+02   0.1460545E+22   0.5428080E+09   0.2024150E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1478072E+26   0.2192431E+22
   0.4455129E+09   0.8093608E+04  -0.2229053E+10   0.0000000E+00   0.2222590E+23  -0.3052249E+19  -0.6806919E+10   0.3729570E+02   0.1411409E+22   0.5391116E+09   0.2024163E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1540858E+26   0.2118640E+22
   0.4517339E+09   0.7928969E+04  -0.2212933E+10   0.0000000E+00   0.2146171E+23  -0.3010486E+19  -0.6620772E+10   0.3729570E+02   0.1363934E+22   0.5354411E+09   0.2024176E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1606311E+26   0.2047344E+22
   0.4580417E+09   0.7767701E+04  -0.2196919E+10   0.0000000E+00   0.2072369E+23  -0.2969299E+19  -0.6439715E+10   0.3729570E+02   0.1318064E+22   0.5317962E+09   0.2024189E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1674544E+26   0.1978459E+22
   0.4644376E+09   0.7609737E+04  -0.2181012E+10   0.0000000E+00   0.2001094E+23  -0.2928678E+19  -0.6263611E+10   0.3729570E+02   0.1273743E+22   0.5281768E+09   0.2024202E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1745676E+26   0.1911903E+22
   0.4709228E+09   0.7455008E+04  -0.2165209E+10   0.0000000E+00   0.1932261E+23  -0.2888616E+19  -0.6092323E+10   0.3729570E+02   0.1230919E+22   0.5245827E+09   0.2024216E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1819830E+26   0.1847597E+22
   0.4774986E+09   0.7303447E+04  -0.2149510E+10   0.0000000E+00   0.1865786E+23  -0.2849106E+19  -0.5925720E+10   0.3729570E+02   0.1189541E+22   0.5210137E+09   0.2024229E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1897133E+26   0.1785464E+22
   0.4841662E+09   0.7154990E+04  -0.2133914E+10   0.0000000E+00   0.1801588E+23  -0.2810140E+19  -0.5763674E+10   0.3729570E+02   0.1149562E+22   0.5174697E+09   0.2024244E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.1977721E+26   0.1725431E+22
   0.4909268E+09   0.7009572E+04  -0.2118421E+10   0.0000000E+00   0.1739589E+23  -0.2771710E+19  -0.5606061E+10   0.3729570E+02   0.1110932E+22   0.5139505E+09   0.2024258E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2061731E+26   0.1667427E+22
   0.4977819E+09   0.6867132E+04  -0.2103030E+10   0.0000000E+00   0.1679714E+23  -0.2733809E+19  -0.5452758E+10   0.3729570E+02   0.1073607E+22   0.5104559E+09   0.2024273E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2149310E+26   0.1611383E+22
   0.5047328E+09   0.6727608E+04  -0.2087740E+10   0.0000000E+00   0.1621891E+23  -0.2696430E+19  -0.5303648E+10   0.3729570E+02   0.1037542E+22   0.5069858E+09   0.2024288E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2240610E+26   0.1557233E+22
   0.5117806E+09   0.6590940E+04  -0.2072551E+10   0.0000000E+00   0.1566049E+23  -0.2659565E+19  -0.5158616E+10   0.3729570E+02   0.1002695E+22   0.5035400E+09   0.2024303E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2335787E+26   0.1504911E+22
   0.5189269E+09   0.6457069E+04  -0.2057461E+10   0.0000000E+00   0.1512121E+23  -0.2623207E+19  -0.5017552E+10   0.3729570E+02   0.9690235E+21   0.5001183E+09   0.2024319E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2435008E+26   0.1454357E+22
   0.5261730E+09   0.6325939E+04  -0.2042470E+10   0.0000000E+00   0.1460042E+23  -0.2587350E+19  -0.4880345E+10   0.3729570E+02   0.9364888E+21   0.4967205E+09   0.2024335E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2538443E+26   0.1405510E+22
   0.5335203E+09   0.6197492E+04  -0.2027577E+10   0.0000000E+00   0.1409747E+23  -0.2551987E+19  -0.4746892E+10   0.3729570E+02   0.9050522E+21   0.4933466E+09   0.2024351E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2646272E+26   0.1358312E+22
   0.5409701E+09   0.6071674E+04  -0.2012782E+10   0.0000000E+00   0.1361177E+23  -0.2517110E+19  -0.4617088E+10   0.3729570E+02   0.8746764E+21   0.4899963E+09   0.2024368E+35  -0.2276009E+51   0.1242257E+50   0.2887025E+50   0.2758681E+26   0.1312709E+22
