   0.2196443E+09   0.2406327E+05  -0.3202146E+10   0.0000000E+00   0.1362294E+24  -0.6151495E+19  -0.2791023E+11   0.3659432E+02   0.8555151E+22   0.7697677E+09   0.2017330E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1846468E+25   0.1286012E+23
   0.2227114E+09   0.2357111E+05  -0.3179514E+10   0.0000000E+00   0.1315682E+24  -0.6067073E+19  -0.2714686E+11   0.3659432E+02   0.8265690E+22   0.7644917E+09   0.2017334E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1924903E+25   0.1242444E+23
   0.2258212E+09   0.2308905E+05  -0.3157034E+10   0.0000000E+00   0.1270663E+24  -0.5983813E+19  -0.2640438E+11   0.3659432E+02   0.7986047E+22   0.7592523E+09   0.2017339E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2006670E+25   0.1200356E+23
   0.2289745E+09   0.2261689E+05  -0.3134707E+10   0.0000000E+00   0.1227181E+24  -0.5901699E+19  -0.2568220E+11   0.3659432E+02   0.7715887E+22   0.7540493E+09   0.2017344E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2091910E+25   0.1159699E+23
   0.2321718E+09   0.2215442E+05  -0.3112529E+10   0.0000000E+00   0.1185184E+24  -0.5820716E+19  -0.2497977E+11   0.3659432E+02   0.7454890E+22   0.7488825E+09   0.2017348E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2180771E+25   0.1120424E+23
   0.2354137E+09   0.2170144E+05  -0.3090501E+10   0.0000000E+00   0.1144622E+24  -0.5740848E+19  -0.2429656E+11   0.3659432E+02   0.7202744E+22   0.7437516E+09   0.2017353E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2273407E+25   0.1082483E+23
   0.2387010E+09   0.2125777E+05  -0.3068622E+10   0.0000000E+00   0.1105446E+24  -0.5662080E+19  -0.2363204E+11   0.3659432E+02   0.6959149E+22   0.7386564E+09   0.2017358E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2369977E+25   0.1045831E+23
   0.2420341E+09   0.2082320E+05  -0.3046890E+10   0.0000000E+00   0.1067608E+24  -0.5584396E+19  -0.2298569E+11   0.3659432E+02   0.6723813E+22   0.7335965E+09   0.2017363E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2470650E+25   0.1010424E+23
   0.2454137E+09   0.2039756E+05  -0.3025305E+10   0.0000000E+00   0.1031062E+24  -0.5507782E+19  -0.2235702E+11   0.3659432E+02   0.6496456E+22   0.7285719E+09   0.2017369E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2575600E+25   0.9762202E+22
   0.2488406E+09   0.1998065E+05  -0.3003864E+10   0.0000000E+00   0.9957648E+23  -0.5432222E+19  -0.2174555E+11   0.3659432E+02   0.6276808E+22   0.7235822E+09   0.2017374E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2685007E+25   0.9431777E+22
   0.2523153E+09   0.1957230E+05  -0.2982568E+10   0.0000000E+00   0.9616736E+23  -0.5357703E+19  -0.2115080E+11   0.3659432E+02   0.6064606E+22   0.7186272E+09   0.2017380E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2799062E+25   0.9112574E+22
   0.2558385E+09   0.1917233E+05  -0.2961416E+10   0.0000000E+00   0.9287471E+23  -0.5284210E+19  -0.2057232E+11   0.3659432E+02   0.5859598E+22   0.7137066E+09   0.2017385E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2917962E+25   0.8804210E+22
   0.2594110E+09   0.1878057E+05  -0.2940405E+10   0.0000000E+00   0.8969456E+23  -0.5211729E+19  -0.2000967E+11   0.3659432E+02   0.5661539E+22   0.7088203E+09   0.2017391E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3041912E+25   0.8506317E+22
   0.2630333E+09   0.1839685E+05  -0.2919536E+10   0.0000000E+00   0.8662308E+23  -0.5140246E+19  -0.1946240E+11   0.3659432E+02   0.5470194E+22   0.7039679E+09   0.2017397E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3171128E+25   0.8218537E+22
   0.2667062E+09   0.1802101E+05  -0.2898807E+10   0.0000000E+00   0.8365654E+23  -0.5069747E+19  -0.1893010E+11   0.3659432E+02   0.5285334E+22   0.6991493E+09   0.2017403E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3305832E+25   0.7940527E+22
   0.2704303E+09   0.1765288E+05  -0.2878218E+10   0.0000000E+00   0.8079138E+23  -0.5000219E+19  -0.1841236E+11   0.3659432E+02   0.5106739E+22   0.6943642E+09   0.2017409E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3446259E+25   0.7671953E+22
   0.2742065E+09   0.1729230E+05  -0.2857766E+10   0.0000000E+00   0.7802413E+23  -0.4931648E+19  -0.1790878E+11   0.3659432E+02   0.4934196E+22   0.6896124E+09   0.2017415E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3592650E+25   0.7412495E+22
   0.2780354E+09   0.1693912E+05  -0.2837452E+10   0.0000000E+00   0.7535145E+23  -0.4864021E+19  -0.1741898E+11   0.3659432E+02   0.4767501E+22   0.6848937E+09   0.2017421E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3745260E+25   0.7161843E+22
   0.2819178E+09   0.1659320E+05  -0.2817275E+10   0.0000000E+00   0.7277011E+23  -0.4797326E+19  -0.1694257E+11   0.3659432E+02   0.4606454E+22   0.6802078E+09   0.2017428E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.3904353E+25   0.6919696E+22
   0.2858544E+09   0.1625436E+05  -0.2797233E+10   0.0000000E+00   0.7027699E+23  -0.4731548E+19  -0.1647920E+11   0.3659432E+02   0.4450864E+22   0.6755545E+09   0.2017434E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.4070204E+25   0.6685766E+22
   0.2898459E+09   0.1592249E+05  -0.2777325E+10   0.0000000E+00   0.6786908E+23  -0.4666676E+19  -0.1602850E+11   0.3659432E+02   0.4300545E+22   0.6709336E+09   0.2017441E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.4243100E+25   0.6459773E+22
   0.2938932E+09   0.1559742E+05  -0.2757550E+10   0.0000000E+00   0.6554348E+23  -0.4602698E+19  -0.1559012E+11   0.3659432E+02   0.4155318E+22   0.6663449E+09   0.2017448E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.4423340E+25   0.6241446E+22
   0.2979970E+09   0.1527902E+05  -0.2737909E+10   0.0000000E+00   0.6329737E+23  -0.4539600E+19  -0.1516374E+11   0.3659432E+02   0.4015012E+22   0.6617882E+09   0.2017455E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.4611236E+25   0.6030525E+22
   0.3021581E+09   0.1496715E+05  -0.2718398E+10   0.0000000E+00   0.6112804E+23  -0.4477371E+19  -0.1474902E+11   0.3659432E+02   0.3879458E+22   0.6572631E+09   0.2017462E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.4807114E+25   0.5826758E+22
   0.3063773E+09   0.1466168E+05  -0.2699019E+10   0.0000000E+00   0.5903287E+23  -0.4415998E+19  -0.1434564E+11   0.3659432E+02   0.3748495E+22   0.6527696E+09   0.2017470E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.5011313E+25   0.5629901E+22
   0.3106554E+09   0.1436247E+05  -0.2679769E+10   0.0000000E+00   0.5700933E+23  -0.4355471E+19  -0.1395330E+11   0.3659432E+02   0.3621967E+22   0.6483073E+09   0.2017477E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.5224186E+25   0.5439721E+22
   0.3149933E+09   0.1406941E+05  -0.2660648E+10   0.0000000E+00   0.5505497E+23  -0.4295777E+19  -0.1357169E+11   0.3659432E+02   0.3499725E+22   0.6438762E+09   0.2017485E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.5446101E+25   0.5255988E+22
   0.3193917E+09   0.1378235E+05  -0.2641654E+10   0.0000000E+00   0.5316743E+23  -0.4236905E+19  -0.1320051E+11   0.3659432E+02   0.3381622E+22   0.6394759E+09   0.2017493E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.5677442E+25   0.5078486E+22
   0.3238516E+09   0.1350118E+05  -0.2622788E+10   0.0000000E+00   0.5134443E+23  -0.4178843E+19  -0.1283949E+11   0.3659432E+02   0.3267518E+22   0.6351062E+09   0.2017501E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.5918611E+25   0.4907000E+22
   0.3283737E+09   0.1322578E+05  -0.2604048E+10   0.0000000E+00   0.4958377E+23  -0.4121580E+19  -0.1248834E+11   0.3659432E+02   0.3157278E+22   0.6307670E+09   0.2017509E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6170025E+25   0.4741328E+22
   0.3329590E+09   0.1295603E+05  -0.2585433E+10   0.0000000E+00   0.4788331E+23  -0.4065106E+19  -0.1214680E+11   0.3659432E+02   0.3050769E+22   0.6264581E+09   0.2017517E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6432117E+25   0.4581271E+22
   0.3376083E+09   0.1269181E+05  -0.2566942E+10   0.0000000E+00   0.4624101E+23  -0.4009410E+19  -0.1181460E+11   0.3659432E+02   0.2947867E+22   0.6221792E+09   0.2017526E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6705344E+25   0.4426638E+22
   0.3423225E+09   0.1243301E+05  -0.2548574E+10   0.0000000E+00   0.4465487E+23  -0.3954480E+19  -0.1149148E+11   0.3659432E+02   0.2848447E+22   0.6179301E+09   0.2017534E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.6990176E+25   0.4277245E+22
   0.3471026E+09   0.1217951E+05  -0.2530330E+10   0.0000000E+00   0.4312298E+23  -0.3900307E+19  -0.1117721E+11   0.3659432E+02   0.2752393E+22   0.6137106E+09   0.2017543E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7287108E+25   0.4132915E+22
   0.3519494E+09   0.1193121E+05  -0.2512206E+10   0.0000000E+00   0.4164349E+23  -0.3846879E+19  -0.1087153E+11   0.3659432E+02   0.2659590E+22   0.6095205E+09   0.2017552E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7596653E+25   0.3993474E+22
   0.3568638E+09   0.1168800E+05  -0.2494204E+10   0.0000000E+00   0.4021460E+23  -0.3794187E+19  -0.1057421E+11   0.3659432E+02   0.2569927E+22   0.6053597E+09   0.2017561E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.7919346E+25   0.3858757E+22
   0.3618469E+09   0.1144978E+05  -0.2476321E+10   0.0000000E+00   0.3883459E+23  -0.3742220E+19  -0.1028502E+11   0.3659432E+02   0.2483298E+22   0.6012279E+09   0.2017571E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8255748E+25   0.3728603E+22
   0.3668996E+09   0.1121645E+05  -0.2458557E+10   0.0000000E+00   0.3750179E+23  -0.3690969E+19  -0.1000374E+11   0.3659432E+02   0.2399601E+22   0.5971249E+09   0.2017581E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8606439E+25   0.3602858E+22
   0.3720229E+09   0.1098789E+05  -0.2440912E+10   0.0000000E+00   0.3621459E+23  -0.3640423E+19  -0.9730155E+10   0.3659432E+02   0.2318735E+22   0.5930505E+09   0.2017590E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.8972027E+25   0.3481371E+22
   0.3772176E+09   0.1076402E+05  -0.2423384E+10   0.0000000E+00   0.3497143E+23  -0.3590573E+19  -0.9464053E+10   0.3659432E+02   0.2240605E+22   0.5890045E+09   0.2017601E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.9353144E+25   0.3363998E+22
   0.3824849E+09   0.1054474E+05  -0.2405972E+10   0.0000000E+00   0.3377080E+23  -0.3541409E+19  -0.9205230E+10   0.3659432E+02   0.2165118E+22   0.5849868E+09   0.2017611E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.9750451E+25   0.3250598E+22
   0.3878258E+09   0.1032996E+05  -0.2388677E+10   0.0000000E+00   0.3261125E+23  -0.3492922E+19  -0.8953486E+10   0.3659432E+02   0.2092185E+22   0.5809971E+09   0.2017621E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1016463E+26   0.3141039E+22
   0.3932412E+09   0.1011958E+05  -0.2371495E+10   0.0000000E+00   0.3149139E+23  -0.3445103E+19  -0.8708628E+10   0.3659432E+02   0.2021718E+22   0.5770353E+09   0.2017632E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1059641E+26   0.3035187E+22
   0.3987323E+09   0.9913505E+04  -0.2354428E+10   0.0000000E+00   0.3040985E+23  -0.3397942E+19  -0.8470467E+10   0.3659432E+02   0.1953634E+22   0.5731011E+09   0.2017643E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1104653E+26   0.2932919E+22
   0.4043000E+09   0.9711656E+04  -0.2337474E+10   0.0000000E+00   0.2936532E+23  -0.3351430E+19  -0.8238820E+10   0.3659432E+02   0.1887852E+22   0.5691944E+09   0.2017654E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1151577E+26   0.2834112E+22
   0.4099455E+09   0.9513944E+04  -0.2320633E+10   0.0000000E+00   0.2835655E+23  -0.3305558E+19  -0.8013509E+10   0.3659432E+02   0.1824294E+22   0.5653149E+09   0.2017666E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1200494E+26   0.2738648E+22
   0.4156698E+09   0.9320283E+04  -0.2303903E+10   0.0000000E+00   0.2738230E+23  -0.3260318E+19  -0.7794361E+10   0.3659432E+02   0.1762886E+22   0.5614626E+09   0.2017677E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1251489E+26   0.2646415E+22
   0.4214741E+09   0.9130590E+04  -0.2287284E+10   0.0000000E+00   0.2644141E+23  -0.3215700E+19  -0.7581207E+10   0.3659432E+02   0.1703553E+22   0.5576372E+09   0.2017689E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1304651E+26   0.2557302E+22
   0.4273593E+09   0.8944783E+04  -0.2270775E+10   0.0000000E+00   0.2553272E+23  -0.3171697E+19  -0.7373882E+10   0.3659432E+02   0.1646226E+22   0.5538385E+09   0.2017701E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1360070E+26   0.2471203E+22
   0.4333268E+09   0.8762783E+04  -0.2254375E+10   0.0000000E+00   0.2465515E+23  -0.3128299E+19  -0.7172229E+10   0.3659432E+02   0.1590837E+22   0.5500663E+09   0.2017714E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1417844E+26   0.2388017E+22
   0.4393776E+09   0.8584511E+04  -0.2238083E+10   0.0000000E+00   0.2380762E+23  -0.3085499E+19  -0.6976091E+10   0.3659432E+02   0.1537319E+22   0.5463205E+09   0.2017726E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1478072E+26   0.2307645E+22
   0.4455129E+09   0.8409891E+04  -0.2221899E+10   0.0000000E+00   0.2298911E+23  -0.3043288E+19  -0.6785317E+10   0.3659432E+02   0.1485610E+22   0.5426009E+09   0.2017739E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1540858E+26   0.2229990E+22
   0.4517339E+09   0.8238847E+04  -0.2205822E+10   0.0000000E+00   0.2219863E+23  -0.3001658E+19  -0.6599762E+10   0.3659432E+02   0.1435648E+22   0.5389073E+09   0.2017753E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1606311E+26   0.2154961E+22
   0.4580417E+09   0.8071307E+04  -0.2189851E+10   0.0000000E+00   0.2143522E+23  -0.2960601E+19  -0.6419282E+10   0.3659432E+02   0.1387374E+22   0.5352395E+09   0.2017766E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1674544E+26   0.2082469E+22
   0.4644376E+09   0.7907198E+04  -0.2173985E+10   0.0000000E+00   0.2069796E+23  -0.2920109E+19  -0.6243738E+10   0.3659432E+02   0.1340731E+22   0.5315973E+09   0.2017780E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1745676E+26   0.2012427E+22
   0.4709228E+09   0.7746449E+04  -0.2158223E+10   0.0000000E+00   0.1998595E+23  -0.2880175E+19  -0.6072995E+10   0.3659432E+02   0.1295663E+22   0.5279807E+09   0.2017794E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1819830E+26   0.1944753E+22
   0.4774986E+09   0.7588992E+04  -0.2142566E+10   0.0000000E+00   0.1929833E+23  -0.2840790E+19  -0.5906923E+10   0.3659432E+02   0.1252118E+22   0.5243893E+09   0.2017808E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1897133E+26   0.1879366E+22
   0.4841662E+09   0.7434760E+04  -0.2127011E+10   0.0000000E+00   0.1863427E+23  -0.2801947E+19  -0.5745393E+10   0.3659432E+02   0.1210043E+22   0.5208231E+09   0.2017823E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.1977721E+26   0.1816188E+22
   0.4909268E+09   0.7283685E+04  -0.2111559E+10   0.0000000E+00   0.1799296E+23  -0.2763639E+19  -0.5588280E+10   0.3659432E+02   0.1169389E+22   0.5172818E+09   0.2017838E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2061731E+26   0.1755146E+22
   0.4977819E+09   0.7135702E+04  -0.2096208E+10   0.0000000E+00   0.1737362E+23  -0.2725859E+19  -0.5435465E+10   0.3659432E+02   0.1130107E+22   0.5137653E+09   0.2017854E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2149310E+26   0.1696165E+22
   0.5047328E+09   0.6990750E+04  -0.2080958E+10   0.0000000E+00   0.1677550E+23  -0.2688598E+19  -0.5286830E+10   0.3659432E+02   0.1092152E+22   0.5102734E+09   0.2017869E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2240610E+26   0.1639177E+22
   0.5117806E+09   0.6848764E+04  -0.2065808E+10   0.0000000E+00   0.1619788E+23  -0.2651850E+19  -0.5142260E+10   0.3659432E+02   0.1055478E+22   0.5068060E+09   0.2017885E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2335787E+26   0.1584114E+22
   0.5189269E+09   0.6709684E+04  -0.2050758E+10   0.0000000E+00   0.1564006E+23  -0.2615608E+19  -0.5001644E+10   0.3659432E+02   0.1020041E+22   0.5033629E+09   0.2017902E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2435008E+26   0.1530910E+22
   0.5261730E+09   0.6573451E+04  -0.2035806E+10   0.0000000E+00   0.1510135E+23  -0.2579864E+19  -0.4864875E+10   0.3659432E+02   0.9858010E+21   0.4999438E+09   0.2017918E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2538443E+26   0.1479503E+22
   0.5335203E+09   0.6440006E+04  -0.2020951E+10   0.0000000E+00   0.1458111E+23  -0.2544613E+19  -0.4731846E+10   0.3659432E+02   0.9527160E+21   0.4965488E+09   0.2017935E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2646272E+26   0.1429832E+22
   0.5409701E+09   0.6309292E+04  -0.2006194E+10   0.0000000E+00   0.1407871E+23  -0.2509847E+19  -0.4602455E+10   0.3659432E+02   0.9207473E+21   0.4931775E+09   0.2017953E+35  -0.2350467E+51   0.1226106E+50   0.2916777E+50   0.2758681E+26   0.1381837E+22
