   0.2594110E+09   0.2860314E+05  -0.2820091E+10   0.0000000E+00   0.1286067E+24  -0.4993883E+19  -0.1913190E+11   0.2881637E+02   0.9898585E+22   0.7594565E+09   0.1928896E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3041912E+25   0.1486753E+23
   0.2630333E+09   0.2801958E+05  -0.2799984E+10   0.0000000E+00   0.1242009E+24  -0.4925535E+19  -0.1860867E+11   0.2881637E+02   0.9564540E+22   0.7542659E+09   0.1928904E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3171128E+25   0.1436540E+23
   0.2667062E+09   0.2744799E+05  -0.2780013E+10   0.0000000E+00   0.1199458E+24  -0.4858129E+19  -0.1809976E+11   0.2881637E+02   0.9241808E+22   0.7491114E+09   0.1928913E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3305832E+25   0.1388029E+23
   0.2704303E+09   0.2688812E+05  -0.2760174E+10   0.0000000E+00   0.1158360E+24  -0.4791650E+19  -0.1760476E+11   0.2881637E+02   0.8930004E+22   0.7439929E+09   0.1928923E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3446259E+25   0.1341162E+23
   0.2742065E+09   0.2633974E+05  -0.2740469E+10   0.0000000E+00   0.1118668E+24  -0.4726087E+19  -0.1712330E+11   0.2881637E+02   0.8628758E+22   0.7389101E+09   0.1928932E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3592650E+25   0.1295885E+23
   0.2780354E+09   0.2580261E+05  -0.2720895E+10   0.0000000E+00   0.1080332E+24  -0.4661426E+19  -0.1665501E+11   0.2881637E+02   0.8337711E+22   0.7338627E+09   0.1928942E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3745260E+25   0.1252142E+23
   0.2819178E+09   0.2527649E+05  -0.2701451E+10   0.0000000E+00   0.1043307E+24  -0.4597656E+19  -0.1619953E+11   0.2881637E+02   0.8056517E+22   0.7288505E+09   0.1928952E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.3904353E+25   0.1209882E+23
   0.2858544E+09   0.2476117E+05  -0.2682138E+10   0.0000000E+00   0.1007548E+24  -0.4534763E+19  -0.1575651E+11   0.2881637E+02   0.7784842E+22   0.7238733E+09   0.1928962E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.4070204E+25   0.1169055E+23
   0.2898459E+09   0.2425641E+05  -0.2662953E+10   0.0000000E+00   0.9730108E+23  -0.4472736E+19  -0.1532560E+11   0.2881637E+02   0.7522363E+22   0.7189308E+09   0.1928972E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.4243100E+25   0.1129610E+23
   0.2938932E+09   0.2376200E+05  -0.2643897E+10   0.0000000E+00   0.9396547E+23  -0.4411563E+19  -0.1490648E+11   0.2881637E+02   0.7268768E+22   0.7140229E+09   0.1928983E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.4423340E+25   0.1091503E+23
   0.2979970E+09   0.2327773E+05  -0.2624967E+10   0.0000000E+00   0.9074391E+23  -0.4351232E+19  -0.1449882E+11   0.2881637E+02   0.7023755E+22   0.7091491E+09   0.1928993E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.4611236E+25   0.1054686E+23
   0.3021581E+09   0.2280339E+05  -0.2606164E+10   0.0000000E+00   0.8763250E+23  -0.4291731E+19  -0.1410232E+11   0.2881637E+02   0.6787034E+22   0.7043094E+09   0.1929004E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.4807114E+25   0.1019117E+23
   0.3063773E+09   0.2233878E+05  -0.2587485E+10   0.0000000E+00   0.8462748E+23  -0.4233050E+19  -0.1371666E+11   0.2881637E+02   0.6558323E+22   0.6995035E+09   0.1929016E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.5011313E+25   0.9847521E+22
   0.3106554E+09   0.2188369E+05  -0.2568932E+10   0.0000000E+00   0.8172523E+23  -0.4175176E+19  -0.1334154E+11   0.2881637E+02   0.6337349E+22   0.6947312E+09   0.1929027E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.5224186E+25   0.9515514E+22
   0.3149933E+09   0.2143793E+05  -0.2550501E+10   0.0000000E+00   0.7892223E+23  -0.4118099E+19  -0.1297669E+11   0.2881637E+02   0.6123852E+22   0.6899922E+09   0.1929039E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.5446101E+25   0.9194751E+22
   0.3193917E+09   0.2100131E+05  -0.2532194E+10   0.0000000E+00   0.7621509E+23  -0.4061808E+19  -0.1262182E+11   0.2881637E+02   0.5917577E+22   0.6852863E+09   0.1929051E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.5677442E+25   0.8884849E+22
   0.3238516E+09   0.2057364E+05  -0.2514008E+10   0.0000000E+00   0.7360054E+23  -0.4006292E+19  -0.1227665E+11   0.2881637E+02   0.5718279E+22   0.6806132E+09   0.1929063E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.5918611E+25   0.8585440E+22
   0.3283737E+09   0.2015473E+05  -0.2495942E+10   0.0000000E+00   0.7107542E+23  -0.3951539E+19  -0.1194093E+11   0.2881637E+02   0.5525722E+22   0.6759728E+09   0.1929075E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6170025E+25   0.8296167E+22
   0.3329590E+09   0.1974441E+05  -0.2477997E+10   0.0000000E+00   0.6863667E+23  -0.3897541E+19  -0.1161438E+11   0.2881637E+02   0.5339677E+22   0.6713649E+09   0.1929088E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6432117E+25   0.8016686E+22
   0.3376083E+09   0.1934251E+05  -0.2460171E+10   0.0000000E+00   0.6628135E+23  -0.3844286E+19  -0.1129677E+11   0.2881637E+02   0.5159924E+22   0.6667891E+09   0.1929101E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6705344E+25   0.7746665E+22
   0.3423225E+09   0.1894883E+05  -0.2442463E+10   0.0000000E+00   0.6400660E+23  -0.3791763E+19  -0.1098784E+11   0.2881637E+02   0.4986248E+22   0.6622454E+09   0.1929114E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6990176E+25   0.7485781E+22
   0.3471026E+09   0.1856323E+05  -0.2424872E+10   0.0000000E+00   0.6180968E+23  -0.3739964E+19  -0.1068737E+11   0.2881637E+02   0.4818444E+22   0.6577334E+09   0.1929128E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7287108E+25   0.7233726E+22
   0.3519494E+09   0.1818553E+05  -0.2407398E+10   0.0000000E+00   0.5968792E+23  -0.3688878E+19  -0.1039511E+11   0.2881637E+02   0.4656313E+22   0.6532530E+09   0.1929141E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7596653E+25   0.6990198E+22
   0.3568638E+09   0.1781556E+05  -0.2390040E+10   0.0000000E+00   0.5763876E+23  -0.3638494E+19  -0.1011085E+11   0.2881637E+02   0.4499662E+22   0.6488039E+09   0.1929156E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7919346E+25   0.6754910E+22
   0.3618469E+09   0.1745318E+05  -0.2372797E+10   0.0000000E+00   0.5565972E+23  -0.3588805E+19  -0.9834360E+10   0.2881637E+02   0.4348307E+22   0.6443859E+09   0.1929170E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8255748E+25   0.6527580E+22
   0.3668996E+09   0.1709822E+05  -0.2355668E+10   0.0000000E+00   0.5374841E+23  -0.3539799E+19  -0.9565433E+10   0.2881637E+02   0.4202066E+22   0.6399989E+09   0.1929185E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8606439E+25   0.6307939E+22
   0.3720229E+09   0.1675053E+05  -0.2338652E+10   0.0000000E+00   0.5190250E+23  -0.3491468E+19  -0.9303862E+10   0.2881637E+02   0.4060767E+22   0.6356425E+09   0.1929200E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8972027E+25   0.6095726E+22
   0.3772176E+09   0.1640997E+05  -0.2321748E+10   0.0000000E+00   0.5011977E+23  -0.3443802E+19  -0.9049446E+10   0.2881637E+02   0.3924242E+22   0.6313167E+09   0.1929215E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.9353144E+25   0.5890690E+22
   0.3824849E+09   0.1607638E+05  -0.2304956E+10   0.0000000E+00   0.4839806E+23  -0.3396792E+19  -0.8801988E+10   0.2881637E+02   0.3792330E+22   0.6270211E+09   0.1929231E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.9750451E+25   0.5692585E+22
   0.3878258E+09   0.1574963E+05  -0.2288275E+10   0.0000000E+00   0.4673528E+23  -0.3350429E+19  -0.8561298E+10   0.2881637E+02   0.3664874E+22   0.6227556E+09   0.1929247E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1016463E+26   0.5501178E+22
   0.3932412E+09   0.1542956E+05  -0.2271703E+10   0.0000000E+00   0.4512943E+23  -0.3304704E+19  -0.8327191E+10   0.2881637E+02   0.3541724E+22   0.6185200E+09   0.1929263E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1059641E+26   0.5316241E+22
   0.3987323E+09   0.1511606E+05  -0.2255241E+10   0.0000000E+00   0.4357854E+23  -0.3259608E+19  -0.8099488E+10   0.2881637E+02   0.3422732E+22   0.6143141E+09   0.1929280E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1104653E+26   0.5137554E+22
   0.4043000E+09   0.1480897E+05  -0.2238888E+10   0.0000000E+00   0.4208076E+23  -0.3215133E+19  -0.7878012E+10   0.2881637E+02   0.3307759E+22   0.6101376E+09   0.1929297E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1151577E+26   0.4964905E+22
   0.4099455E+09   0.1450817E+05  -0.2222642E+10   0.0000000E+00   0.4063426E+23  -0.3171270E+19  -0.7662594E+10   0.2881637E+02   0.3196669E+22   0.6059904E+09   0.1929314E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1200494E+26   0.4798091E+22
   0.4156698E+09   0.1421353E+05  -0.2206503E+10   0.0000000E+00   0.3923729E+23  -0.3128011E+19  -0.7453067E+10   0.2881637E+02   0.3089329E+22   0.6018723E+09   0.1929332E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1251489E+26   0.4636912E+22
   0.4214741E+09   0.1392492E+05  -0.2190470E+10   0.0000000E+00   0.3788816E+23  -0.3085347E+19  -0.7249271E+10   0.2881637E+02   0.2985613E+22   0.5977831E+09   0.1929350E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1304651E+26   0.4481178E+22
   0.4273593E+09   0.1364222E+05  -0.2174542E+10   0.0000000E+00   0.3658523E+23  -0.3043271E+19  -0.7051050E+10   0.2881637E+02   0.2885397E+22   0.5937225E+09   0.1929369E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1360070E+26   0.4330704E+22
   0.4333268E+09   0.1336531E+05  -0.2158719E+10   0.0000000E+00   0.3532692E+23  -0.3001773E+19  -0.6858250E+10   0.2881637E+02   0.2788564E+22   0.5896904E+09   0.1929388E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1417844E+26   0.4185312E+22
   0.4393776E+09   0.1309406E+05  -0.2142999E+10   0.0000000E+00   0.3411172E+23  -0.2960846E+19  -0.6670723E+10   0.2881637E+02   0.2694999E+22   0.5856867E+09   0.1929407E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1478072E+26   0.4044829E+22
   0.4455129E+09   0.1282837E+05  -0.2127383E+10   0.0000000E+00   0.3293814E+23  -0.2920483E+19  -0.6488325E+10   0.2881637E+02   0.2604591E+22   0.5817110E+09   0.1929427E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1540858E+26   0.3909089E+22
   0.4517339E+09   0.1256812E+05  -0.2111869E+10   0.0000000E+00   0.3180477E+23  -0.2880675E+19  -0.6310915E+10   0.2881637E+02   0.2517233E+22   0.5777632E+09   0.1929447E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1606311E+26   0.3777932E+22
   0.4580417E+09   0.1231319E+05  -0.2096456E+10   0.0000000E+00   0.3071023E+23  -0.2841415E+19  -0.6138358E+10   0.2881637E+02   0.2432823E+22   0.5738431E+09   0.1929468E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1674544E+26   0.3651202E+22
   0.4644376E+09   0.1206348E+05  -0.2081144E+10   0.0000000E+00   0.2965319E+23  -0.2802695E+19  -0.5970521E+10   0.2881637E+02   0.2351259E+22   0.5699506E+09   0.1929489E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1745676E+26   0.3528749E+22
   0.4709228E+09   0.1181888E+05  -0.2065933E+10   0.0000000E+00   0.2863237E+23  -0.2764508E+19  -0.5807273E+10   0.2881637E+02   0.2272446E+22   0.5660854E+09   0.1929510E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1819830E+26   0.3410427E+22
   0.4774986E+09   0.1157928E+05  -0.2050820E+10   0.0000000E+00   0.2764653E+23  -0.2726846E+19  -0.5648491E+10   0.2881637E+02   0.2196291E+22   0.5622473E+09   0.1929532E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1897133E+26   0.3296098E+22
   0.4841662E+09   0.1134459E+05  -0.2035806E+10   0.0000000E+00   0.2669448E+23  -0.2689703E+19  -0.5494052E+10   0.2881637E+02   0.2122704E+22   0.5584363E+09   0.1929555E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1977721E+26   0.3185626E+22
   0.4909268E+09   0.1111469E+05  -0.2020890E+10   0.0000000E+00   0.2577507E+23  -0.2653071E+19  -0.5343836E+10   0.2881637E+02   0.2051597E+22   0.5546520E+09   0.1929578E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2061731E+26   0.3078880E+22
   0.4977819E+09   0.1088950E+05  -0.2006071E+10   0.0000000E+00   0.2488716E+23  -0.2616942E+19  -0.5197729E+10   0.2881637E+02   0.1982887E+22   0.5508943E+09   0.1929601E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2149310E+26   0.2975734E+22
   0.5047328E+09   0.1066892E+05  -0.1991349E+10   0.0000000E+00   0.2402970E+23  -0.2581311E+19  -0.5055618E+10   0.2881637E+02   0.1916494E+22   0.5471631E+09   0.1929625E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2240610E+26   0.2876066E+22
   0.5117806E+09   0.1045284E+05  -0.1976722E+10   0.0000000E+00   0.2320164E+23  -0.2546170E+19  -0.4917393E+10   0.2881637E+02   0.1852337E+22   0.5434581E+09   0.1929649E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2335787E+26   0.2779759E+22
   0.5189269E+09   0.1024119E+05  -0.1962191E+10   0.0000000E+00   0.2240196E+23  -0.2511513E+19  -0.4782949E+10   0.2881637E+02   0.1790342E+22   0.5397792E+09   0.1929674E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2435008E+26   0.2686698E+22
   0.5261730E+09   0.1003386E+05  -0.1947753E+10   0.0000000E+00   0.2162971E+23  -0.2477332E+19  -0.4652182E+10   0.2881637E+02   0.1730436E+22   0.5361262E+09   0.1929700E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2538443E+26   0.2596773E+22
   0.5335203E+09   0.9830772E+04  -0.1933410E+10   0.0000000E+00   0.2088395E+23  -0.2443622E+19  -0.4524992E+10   0.2881637E+02   0.1672548E+22   0.5324989E+09   0.1929726E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2646272E+26   0.2509879E+22
   0.5409701E+09   0.9631836E+04  -0.1919159E+10   0.0000000E+00   0.2016376E+23  -0.2410375E+19  -0.4401280E+10   0.2881637E+02   0.1616609E+22   0.5288971E+09   0.1929752E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2758681E+26   0.2425913E+22
