   0.2704303E+09   0.2384719E+05  -0.2867871E+10   0.0000000E+00   0.1104878E+24  -0.5129306E+19  -0.1887938E+11   0.3054809E+02   0.8269398E+22   0.7602237E+09   0.2068580E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3446259E+25
   0.2742065E+09   0.2336053E+05  -0.2847421E+10   0.0000000E+00   0.1067018E+24  -0.5058996E+19  -0.1836305E+11   0.3054809E+02   0.7990285E+22   0.7550277E+09   0.2068588E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3592650E+25
   0.2780354E+09   0.2288385E+05  -0.2827108E+10   0.0000000E+00   0.1030452E+24  -0.4989654E+19  -0.1786084E+11   0.3054809E+02   0.7720625E+22   0.7498679E+09   0.2068597E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3745260E+25
   0.2819178E+09   0.2241695E+05  -0.2806931E+10   0.0000000E+00   0.9951359E+23  -0.4921266E+19  -0.1737236E+11   0.3054809E+02   0.7460096E+22   0.7447440E+09   0.2068606E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3904353E+25
   0.2858544E+09   0.2195963E+05  -0.2786888E+10   0.0000000E+00   0.9610272E+23  -0.4853820E+19  -0.1689725E+11   0.3054809E+02   0.7208390E+22   0.7396559E+09   0.2068615E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.4070204E+25
   0.2898459E+09   0.2151168E+05  -0.2766980E+10   0.0000000E+00   0.9280846E+23  -0.4787302E+19  -0.1643513E+11   0.3054809E+02   0.6965205E+22   0.7346033E+09   0.2068624E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.4243100E+25
   0.2938932E+09   0.2107292E+05  -0.2747205E+10   0.0000000E+00   0.8962683E+23  -0.4721701E+19  -0.1598566E+11   0.3054809E+02   0.6730255E+22   0.7295859E+09   0.2068633E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.4423340E+25
   0.2979970E+09   0.2064316E+05  -0.2727561E+10   0.0000000E+00   0.8655397E+23  -0.4657002E+19  -0.1554847E+11   0.3054809E+02   0.6503258E+22   0.7246035E+09   0.2068643E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.4611236E+25
   0.3021581E+09   0.2022222E+05  -0.2708049E+10   0.0000000E+00   0.8358619E+23  -0.4593194E+19  -0.1512325E+11   0.3054809E+02   0.6283945E+22   0.7196559E+09   0.2068652E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.4807114E+25
   0.3063773E+09   0.1980990E+05  -0.2688667E+10   0.0000000E+00   0.8071988E+23  -0.4530264E+19  -0.1470965E+11   0.3054809E+02   0.6072055E+22   0.7147428E+09   0.2068662E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.5011313E+25
   0.3106554E+09   0.1940604E+05  -0.2669414E+10   0.0000000E+00   0.7795159E+23  -0.4468201E+19  -0.1430737E+11   0.3054809E+02   0.5867337E+22   0.7098640E+09   0.2068672E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.5224186E+25
   0.3149933E+09   0.1901046E+05  -0.2650290E+10   0.0000000E+00   0.7527797E+23  -0.4406992E+19  -0.1391609E+11   0.3054809E+02   0.5669547E+22   0.7050192E+09   0.2068683E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.5446101E+25
   0.3193917E+09   0.1862299E+05  -0.2631292E+10   0.0000000E+00   0.7269578E+23  -0.4346626E+19  -0.1353551E+11   0.3054809E+02   0.5478450E+22   0.7002083E+09   0.2068693E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.5677442E+25
   0.3238516E+09   0.1824346E+05  -0.2612422E+10   0.0000000E+00   0.7020191E+23  -0.4287091E+19  -0.1316534E+11   0.3054809E+02   0.5293819E+22   0.6954310E+09   0.2068704E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.5918611E+25
   0.3283737E+09   0.1787172E+05  -0.2593677E+10   0.0000000E+00   0.6779334E+23  -0.4228375E+19  -0.1280530E+11   0.3054809E+02   0.5115434E+22   0.6906870E+09   0.2068715E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6170025E+25
   0.3329590E+09   0.1750759E+05  -0.2575056E+10   0.0000000E+00   0.6546716E+23  -0.4170468E+19  -0.1245511E+11   0.3054809E+02   0.4943085E+22   0.6859761E+09   0.2068726E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6432117E+25
   0.3376083E+09   0.1715093E+05  -0.2556560E+10   0.0000000E+00   0.6322054E+23  -0.4113357E+19  -0.1211449E+11   0.3054809E+02   0.4776566E+22   0.6812981E+09   0.2068738E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6705344E+25
   0.3423225E+09   0.1680158E+05  -0.2538186E+10   0.0000000E+00   0.6105078E+23  -0.4057033E+19  -0.1178319E+11   0.3054809E+02   0.4615679E+22   0.6766529E+09   0.2068750E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6990176E+25
   0.3471026E+09   0.1645939E+05  -0.2519934E+10   0.0000000E+00   0.5895526E+23  -0.4001485E+19  -0.1146095E+11   0.3054809E+02   0.4460234E+22   0.6720400E+09   0.2068762E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7287108E+25
   0.3519494E+09   0.1612421E+05  -0.2501804E+10   0.0000000E+00   0.5693143E+23  -0.3946701E+19  -0.1114752E+11   0.3054809E+02   0.4310046E+22   0.6674594E+09   0.2068774E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7596653E+25
   0.3568638E+09   0.1579590E+05  -0.2483793E+10   0.0000000E+00   0.5497684E+23  -0.3892671E+19  -0.1084267E+11   0.3054809E+02   0.4164936E+22   0.6629109E+09   0.2068786E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7919346E+25
   0.3618469E+09   0.1547432E+05  -0.2465902E+10   0.0000000E+00   0.5308914E+23  -0.3839384E+19  -0.1054616E+11   0.3054809E+02   0.4024733E+22   0.6583941E+09   0.2068799E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8255748E+25
   0.3668996E+09   0.1515932E+05  -0.2448130E+10   0.0000000E+00   0.5126603E+23  -0.3786832E+19  -0.1025775E+11   0.3054809E+02   0.3889270E+22   0.6539089E+09   0.2068812E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8606439E+25
   0.3720229E+09   0.1485078E+05  -0.2430475E+10   0.0000000E+00   0.4950531E+23  -0.3735002E+19  -0.9977237E+10   0.3054809E+02   0.3758386E+22   0.6494551E+09   0.2068826E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8972027E+25
   0.3772176E+09   0.1454857E+05  -0.2412938E+10   0.0000000E+00   0.4780486E+23  -0.3683887E+19  -0.9704393E+10   0.3054809E+02   0.3631927E+22   0.6450324E+09   0.2068839E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.9353144E+25
   0.3824849E+09   0.1425254E+05  -0.2395516E+10   0.0000000E+00   0.4616260E+23  -0.3633474E+19  -0.9439013E+10   0.3054809E+02   0.3509742E+22   0.6406407E+09   0.2068853E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.9750451E+25
   0.3878258E+09   0.1396258E+05  -0.2378209E+10   0.0000000E+00   0.4457656E+23  -0.3583756E+19  -0.9180890E+10   0.3054809E+02   0.3391686E+22   0.6362797E+09   0.2068867E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1016463E+26
   0.3932412E+09   0.1367856E+05  -0.2361017E+10   0.0000000E+00   0.4304481E+23  -0.3534722E+19  -0.8929828E+10   0.3054809E+02   0.3277619E+22   0.6319492E+09   0.2068882E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1059641E+26
   0.3987323E+09   0.1340035E+05  -0.2343938E+10   0.0000000E+00   0.4156550E+23  -0.3486363E+19  -0.8685633E+10   0.3054809E+02   0.3167407E+22   0.6276491E+09   0.2068897E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1104653E+26
   0.4043000E+09   0.1312785E+05  -0.2326972E+10   0.0000000E+00   0.4013683E+23  -0.3438669E+19  -0.8448116E+10   0.3054809E+02   0.3060918E+22   0.6233790E+09   0.2068912E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1151577E+26
   0.4099455E+09   0.1286092E+05  -0.2310118E+10   0.0000000E+00   0.3875709E+23  -0.3391632E+19  -0.8217096E+10   0.3054809E+02   0.2958026E+22   0.6191388E+09   0.2068927E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1200494E+26
   0.4156698E+09   0.1259946E+05  -0.2293375E+10   0.0000000E+00   0.3742458E+23  -0.3345243E+19  -0.7992395E+10   0.3054809E+02   0.2858610E+22   0.6149284E+09   0.2068943E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1251489E+26
   0.4214741E+09   0.1234336E+05  -0.2276742E+10   0.0000000E+00   0.3613771E+23  -0.3299492E+19  -0.7773839E+10   0.3054809E+02   0.2762551E+22   0.6107474E+09   0.2068959E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1304651E+26
   0.4273593E+09   0.1209250E+05  -0.2260219E+10   0.0000000E+00   0.3489490E+23  -0.3254370E+19  -0.7561261E+10   0.3054809E+02   0.2669737E+22   0.6065957E+09   0.2068976E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1360070E+26
   0.4333268E+09   0.1184677E+05  -0.2243804E+10   0.0000000E+00   0.3369466E+23  -0.3209870E+19  -0.7354498E+10   0.3054809E+02   0.2580057E+22   0.6024732E+09   0.2068992E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1417844E+26
   0.4393776E+09   0.1160608E+05  -0.2227497E+10   0.0000000E+00   0.3253553E+23  -0.3165982E+19  -0.7153390E+10   0.3054809E+02   0.2493404E+22   0.5983795E+09   0.2069009E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1478072E+26
   0.4455129E+09   0.1137031E+05  -0.2211298E+10   0.0000000E+00   0.3141611E+23  -0.3122698E+19  -0.6957782E+10   0.3054809E+02   0.2409677E+22   0.5943145E+09   0.2069027E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1540858E+26
   0.4517339E+09   0.1113937E+05  -0.2195204E+10   0.0000000E+00   0.3033504E+23  -0.3080010E+19  -0.6767524E+10   0.3054809E+02   0.2328776E+22   0.5902780E+09   0.2069045E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1606311E+26
   0.4580417E+09   0.1091316E+05  -0.2179217E+10   0.0000000E+00   0.2929100E+23  -0.3037909E+19  -0.6582470E+10   0.3054809E+02   0.2250605E+22   0.5862699E+09   0.2069063E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1674544E+26
   0.4644376E+09   0.1069157E+05  -0.2163334E+10   0.0000000E+00   0.2828273E+23  -0.2996388E+19  -0.6402477E+10   0.3054809E+02   0.2175073E+22   0.5822899E+09   0.2069082E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1745676E+26
   0.4709228E+09   0.1047452E+05  -0.2147555E+10   0.0000000E+00   0.2730902E+23  -0.2955438E+19  -0.6227407E+10   0.3054809E+02   0.2102089E+22   0.5783378E+09   0.2069101E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1819830E+26
   0.4774986E+09   0.1026192E+05  -0.2131879E+10   0.0000000E+00   0.2636867E+23  -0.2915052E+19  -0.6057126E+10   0.3054809E+02   0.2031568E+22   0.5744134E+09   0.2069120E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1897133E+26
   0.4841662E+09   0.1005366E+05  -0.2116306E+10   0.0000000E+00   0.2546055E+23  -0.2875221E+19  -0.5891502E+10   0.3054809E+02   0.1963425E+22   0.5705166E+09   0.2069140E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1977721E+26
   0.4909268E+09   0.9849662E+04  -0.2100834E+10   0.0000000E+00   0.2458356E+23  -0.2835939E+19  -0.5730408E+10   0.3054809E+02   0.1897582E+22   0.5666471E+09   0.2069161E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2061731E+26
   0.4977819E+09   0.9649839E+04  -0.2085464E+10   0.0000000E+00   0.2373663E+23  -0.2797197E+19  -0.5573720E+10   0.3054809E+02   0.1833959E+22   0.5628049E+09   0.2069181E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2149310E+26
   0.5047328E+09   0.9454104E+04  -0.2070194E+10   0.0000000E+00   0.2291873E+23  -0.2758989E+19  -0.5421317E+10   0.3054809E+02   0.1772481E+22   0.5589896E+09   0.2069202E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2240610E+26
   0.5117806E+09   0.9262373E+04  -0.2055023E+10   0.0000000E+00   0.2212887E+23  -0.2721306E+19  -0.5273083E+10   0.3054809E+02   0.1713076E+22   0.5552011E+09   0.2069224E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2335787E+26
   0.5189269E+09   0.9074563E+04  -0.2039951E+10   0.0000000E+00   0.2136610E+23  -0.2684142E+19  -0.5128903E+10   0.3054809E+02   0.1655674E+22   0.5514393E+09   0.2069246E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2435008E+26
   0.5261730E+09   0.8890594E+04  -0.2024978E+10   0.0000000E+00   0.2062948E+23  -0.2647489E+19  -0.4988666E+10   0.3054809E+02   0.1600207E+22   0.5477039E+09   0.2069269E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2538443E+26
   0.5335203E+09   0.8710387E+04  -0.2010101E+10   0.0000000E+00   0.1991812E+23  -0.2611340E+19  -0.4852265E+10   0.3054809E+02   0.1546610E+22   0.5439948E+09   0.2069292E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2646272E+26
   0.5409701E+09   0.8533865E+04  -0.1995322E+10   0.0000000E+00   0.1923116E+23  -0.2575689E+19  -0.4719594E+10   0.3054809E+02   0.1494818E+22   0.5403118E+09   0.2069315E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2758681E+26
   0.5485240E+09   0.8360952E+04  -0.1980638E+10   0.0000000E+00   0.1856777E+23  -0.2540529E+19  -0.4590552E+10   0.3054809E+02   0.1444772E+22   0.5366547E+09   0.2069339E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2875866E+26
   0.5561834E+09   0.8191575E+04  -0.1966050E+10   0.0000000E+00   0.1792713E+23  -0.2505852E+19  -0.4465040E+10   0.3054809E+02   0.1396412E+22   0.5330234E+09   0.2069364E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2998028E+26
   0.5639497E+09   0.8025659E+04  -0.1951556E+10   0.0000000E+00   0.1730847E+23  -0.2471653E+19  -0.4342960E+10   0.3054809E+02   0.1349681E+22   0.5294176E+09   0.2069389E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3125380E+26
   0.5718245E+09   0.7863136E+04  -0.1937156E+10   0.0000000E+00   0.1671104E+23  -0.2437924E+19  -0.4224219E+10   0.3054809E+02   0.1304524E+22   0.5258372E+09   0.2069415E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3258141E+26
   0.5798092E+09   0.7703933E+04  -0.1922849E+10   0.0000000E+00   0.1613411E+23  -0.2404659E+19  -0.4108726E+10   0.3054809E+02   0.1260888E+22   0.5222820E+09   0.2069441E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3396541E+26
   0.5879054E+09   0.7547985E+04  -0.1908634E+10   0.0000000E+00   0.1557698E+23  -0.2371851E+19  -0.3996391E+10   0.3054809E+02   0.1218721E+22   0.5187519E+09   0.2069468E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3540821E+26
   0.5961147E+09   0.7395223E+04  -0.1894512E+10   0.0000000E+00   0.1503898E+23  -0.2339496E+19  -0.3887129E+10   0.3054809E+02   0.1177973E+22   0.5152467E+09   0.2069495E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3691230E+26
