   0.4774986E+09   0.1722502E+06  -0.1026721E+10   0.0000000E+00   0.1541414E+24  -0.1495617E+19  -0.2593293E+10   0.4490320E+01   0.4223076E+23   0.6392283E+09   0.8860317E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1897133E+26
   0.4841662E+09   0.1688988E+06  -0.1018122E+10   0.0000000E+00   0.1488671E+24  -0.1478561E+19  -0.2523299E+10   0.4490320E+01   0.4088227E+23   0.6351490E+09   0.8863657E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1977721E+26
   0.4909268E+09   0.1656152E+06  -0.1009573E+10   0.0000000E+00   0.1437731E+24  -0.1461734E+19  -0.2455215E+10   0.4490320E+01   0.3957810E+23   0.6311009E+09   0.8867072E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2061731E+26
   0.4977819E+09   0.1623978E+06  -0.1001071E+10   0.0000000E+00   0.1388532E+24  -0.1445131E+19  -0.2388987E+10   0.4490320E+01   0.3831676E+23   0.6270839E+09   0.8870562E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2149310E+26
   0.5047328E+09   0.1592455E+06  -0.9926177E+09   0.0000000E+00   0.1341015E+24  -0.1428751E+19  -0.2324566E+10   0.4490320E+01   0.3709683E+23   0.6230977E+09   0.8874130E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2240610E+26
   0.5117806E+09   0.1561568E+06  -0.9842112E+09   0.0000000E+00   0.1295122E+24  -0.1412591E+19  -0.2261902E+10   0.4490320E+01   0.3591693E+23   0.6191423E+09   0.8877778E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2335787E+26
   0.5189269E+09   0.1531306E+06  -0.9758515E+09   0.0000000E+00   0.1250799E+24  -0.1396646E+19  -0.2200946E+10   0.4490320E+01   0.3477574E+23   0.6152174E+09   0.8881506E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2435008E+26
   0.5261730E+09   0.1501654E+06  -0.9675382E+09   0.0000000E+00   0.1207990E+24  -0.1380914E+19  -0.2141653E+10   0.4490320E+01   0.3367195E+23   0.6113228E+09   0.8885318E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2538443E+26
   0.5335203E+09   0.1472600E+06  -0.9592708E+09   0.0000000E+00   0.1166646E+24  -0.1365392E+19  -0.2083976E+10   0.4490320E+01   0.3260433E+23   0.6074584E+09   0.8889215E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2646272E+26
   0.5409701E+09   0.1444133E+06  -0.9510489E+09   0.0000000E+00   0.1126715E+24  -0.1350077E+19  -0.2027872E+10   0.4490320E+01   0.3157168E+23   0.6036241E+09   0.8893199E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2758681E+26
   0.5485240E+09   0.1416241E+06  -0.9428721E+09   0.0000000E+00   0.1088150E+24  -0.1334966E+19  -0.1973297E+10   0.4490320E+01   0.3057283E+23   0.5998196E+09   0.8897272E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2875866E+26
   0.5561834E+09   0.1388911E+06  -0.9347398E+09   0.0000000E+00   0.1050903E+24  -0.1320057E+19  -0.1920210E+10   0.4490320E+01   0.2960666E+23   0.5960448E+09   0.8901436E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2998028E+26
   0.5639497E+09   0.1362132E+06  -0.9266518E+09   0.0000000E+00   0.1014930E+24  -0.1305346E+19  -0.1868571E+10   0.4490320E+01   0.2867209E+23   0.5922995E+09   0.8905693E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3125380E+26
   0.5718245E+09   0.1335893E+06  -0.9186076E+09   0.0000000E+00   0.9801881E+23  -0.1290830E+19  -0.1818338E+10   0.4490320E+01   0.2776806E+23   0.5885836E+09   0.8910046E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3258141E+26
   0.5798092E+09   0.1310184E+06  -0.9106066E+09   0.0000000E+00   0.9466340E+23  -0.1276508E+19  -0.1769475E+10   0.4490320E+01   0.2689356E+23   0.5848969E+09   0.8914496E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3396541E+26
   0.5879054E+09   0.1284992E+06  -0.9026486E+09   0.0000000E+00   0.9142277E+23  -0.1262375E+19  -0.1721944E+10   0.4490320E+01   0.2604762E+23   0.5812393E+09   0.8919046E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3540821E+26
   0.5961147E+09   0.1260309E+06  -0.8947330E+09   0.0000000E+00   0.8829298E+23  -0.1248431E+19  -0.1675708E+10   0.4490320E+01   0.2522927E+23   0.5776106E+09   0.8923698E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3691230E+26
