   0.1735162E+09   0.9753833E+05  -0.3377661E+10   0.0000000E+00   0.6226869E+24  -0.7027344E+19  -0.4022075E+11   0.2230081E+02   0.4408167E+23   0.8678855E+09   0.1814279E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.9103355E+24
   0.1759391E+09   0.9554284E+05  -0.3353713E+10   0.0000000E+00   0.6013583E+24  -0.6931234E+19  -0.3912079E+11   0.2230081E+02   0.4259155E+23   0.8619533E+09   0.1814288E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.9490051E+24
   0.1783958E+09   0.9358831E+05  -0.3329926E+10   0.0000000E+00   0.5807586E+24  -0.6836448E+19  -0.3805091E+11   0.2230081E+02   0.4115195E+23   0.8560625E+09   0.1814297E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.9893174E+24
   0.1808869E+09   0.9167389E+05  -0.3306299E+10   0.0000000E+00   0.5608629E+24  -0.6742967E+19  -0.3701030E+11   0.2230081E+02   0.3976114E+23   0.8502129E+09   0.1814307E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1031342E+25
   0.1834127E+09   0.8979877E+05  -0.3282830E+10   0.0000000E+00   0.5416471E+24  -0.6650772E+19  -0.3599815E+11   0.2230081E+02   0.3841748E+23   0.8444041E+09   0.1814316E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1075152E+25
   0.1859738E+09   0.8796212E+05  -0.3259519E+10   0.0000000E+00   0.5230880E+24  -0.6559847E+19  -0.3501368E+11   0.2230081E+02   0.3711936E+23   0.8386359E+09   0.1814326E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1120823E+25
   0.1885706E+09   0.8616317E+05  -0.3236365E+10   0.0000000E+00   0.5051632E+24  -0.6470173E+19  -0.3405614E+11   0.2230081E+02   0.3586523E+23   0.8329081E+09   0.1814336E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1168433E+25
   0.1912038E+09   0.8440113E+05  -0.3213366E+10   0.0000000E+00   0.4878511E+24  -0.6381734E+19  -0.3312480E+11   0.2230081E+02   0.3465360E+23   0.8272202E+09   0.1814347E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1218067E+25
   0.1938737E+09   0.8267525E+05  -0.3190521E+10   0.0000000E+00   0.4711307E+24  -0.6294512E+19  -0.3221892E+11   0.2230081E+02   0.3348303E+23   0.8215721E+09   0.1814357E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1269808E+25
   0.1965808E+09   0.8098478E+05  -0.3167829E+10   0.0000000E+00   0.4549819E+24  -0.6208490E+19  -0.3133782E+11   0.2230081E+02   0.3235212E+23   0.8159636E+09   0.1814368E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1323748E+25
   0.1993258E+09   0.7932899E+05  -0.3145290E+10   0.0000000E+00   0.4393851E+24  -0.6123653E+19  -0.3048082E+11   0.2230081E+02   0.3125952E+23   0.8103942E+09   0.1814379E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1379978E+25
   0.2021091E+09   0.7770718E+05  -0.3122901E+10   0.0000000E+00   0.4243215E+24  -0.6039984E+19  -0.2964726E+11   0.2230081E+02   0.3020395E+23   0.8048638E+09   0.1814390E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1438598E+25
   0.2049313E+09   0.7611864E+05  -0.3100662E+10   0.0000000E+00   0.4097729E+24  -0.5957467E+19  -0.2883650E+11   0.2230081E+02   0.2918413E+23   0.7993721E+09   0.1814401E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1499707E+25
   0.2077928E+09   0.7456269E+05  -0.3078572E+10   0.0000000E+00   0.3957217E+24  -0.5876085E+19  -0.2804792E+11   0.2230081E+02   0.2819885E+23   0.7939188E+09   0.1814413E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1563412E+25
   0.2106944E+09   0.7303866E+05  -0.3056631E+10   0.0000000E+00   0.3821509E+24  -0.5795823E+19  -0.2728090E+11   0.2230081E+02   0.2724695E+23   0.7885037E+09   0.1814425E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1629823E+25
   0.2136364E+09   0.7154589E+05  -0.3034835E+10   0.0000000E+00   0.3690442E+24  -0.5716667E+19  -0.2653487E+11   0.2230081E+02   0.2632729E+23   0.7831265E+09   0.1814437E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1699056E+25
   0.2166196E+09   0.7008375E+05  -0.3013186E+10   0.0000000E+00   0.3563857E+24  -0.5638600E+19  -0.2580923E+11   0.2230081E+02   0.2543878E+23   0.7777869E+09   0.1814450E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1771229E+25
   0.2196443E+09   0.6865159E+05  -0.2991681E+10   0.0000000E+00   0.3441600E+24  -0.5561607E+19  -0.2510345E+11   0.2230081E+02   0.2458036E+23   0.7724848E+09   0.1814462E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1846468E+25
   0.2227114E+09   0.6724881E+05  -0.2970320E+10   0.0000000E+00   0.3323525E+24  -0.5485674E+19  -0.2441697E+11   0.2230081E+02   0.2375100E+23   0.7672198E+09   0.1814475E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1924903E+25
   0.2258212E+09   0.6587479E+05  -0.2949102E+10   0.0000000E+00   0.3209487E+24  -0.5410786E+19  -0.2374927E+11   0.2230081E+02   0.2294972E+23   0.7619917E+09   0.1814488E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2006670E+25
   0.2289745E+09   0.6452896E+05  -0.2928025E+10   0.0000000E+00   0.3099351E+24  -0.5336930E+19  -0.2309982E+11   0.2230081E+02   0.2217557E+23   0.7568002E+09   0.1814502E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2091910E+25
   0.2321718E+09   0.6321072E+05  -0.2907089E+10   0.0000000E+00   0.2992981E+24  -0.5264089E+19  -0.2246814E+11   0.2230081E+02   0.2142763E+23   0.7516452E+09   0.1814516E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2180771E+25
   0.2354137E+09   0.6191952E+05  -0.2886292E+10   0.0000000E+00   0.2890250E+24  -0.5192251E+19  -0.2185374E+11   0.2230081E+02   0.2070501E+23   0.7465263E+09   0.1814530E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2273407E+25
   0.2387010E+09   0.6065479E+05  -0.2865634E+10   0.0000000E+00   0.2791033E+24  -0.5121402E+19  -0.2125615E+11   0.2230081E+02   0.2000685E+23   0.7414433E+09   0.1814544E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2369977E+25
   0.2420341E+09   0.5941599E+05  -0.2845114E+10   0.0000000E+00   0.2695211E+24  -0.5051529E+19  -0.2067489E+11   0.2230081E+02   0.1933231E+23   0.7363960E+09   0.1814559E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2470650E+25
   0.2454137E+09   0.5820260E+05  -0.2824730E+10   0.0000000E+00   0.2602667E+24  -0.4982616E+19  -0.2010954E+11   0.2230081E+02   0.1868061E+23   0.7313841E+09   0.1814574E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2575600E+25
   0.2488406E+09   0.5701407E+05  -0.2804482E+10   0.0000000E+00   0.2513290E+24  -0.4914653E+19  -0.1955965E+11   0.2230081E+02   0.1805095E+23   0.7264073E+09   0.1814589E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2685007E+25
   0.2523153E+09   0.5584992E+05  -0.2784369E+10   0.0000000E+00   0.2426971E+24  -0.4847624E+19  -0.1902480E+11   0.2230081E+02   0.1744261E+23   0.7214656E+09   0.1814605E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2799062E+25
   0.2558385E+09   0.5470963E+05  -0.2764390E+10   0.0000000E+00   0.2343605E+24  -0.4781518E+19  -0.1850457E+11   0.2230081E+02   0.1685484E+23   0.7165585E+09   0.1814621E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2917962E+25
   0.2594110E+09   0.5359271E+05  -0.2744543E+10   0.0000000E+00   0.2263093E+24  -0.4716322E+19  -0.1799858E+11   0.2230081E+02   0.1628696E+23   0.7116859E+09   0.1814637E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3041912E+25
   0.2630333E+09   0.5249869E+05  -0.2724828E+10   0.0000000E+00   0.2185336E+24  -0.4652023E+19  -0.1750642E+11   0.2230081E+02   0.1573829E+23   0.7068476E+09   0.1814654E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3171128E+25
   0.2667062E+09   0.5142709E+05  -0.2705245E+10   0.0000000E+00   0.2110241E+24  -0.4588609E+19  -0.1702773E+11   0.2230081E+02   0.1520818E+23   0.7020433E+09   0.1814671E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3305832E+25
   0.2704303E+09   0.5037745E+05  -0.2685791E+10   0.0000000E+00   0.2037716E+24  -0.4526068E+19  -0.1656213E+11   0.2230081E+02   0.1469600E+23   0.6972728E+09   0.1814688E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3446259E+25
   0.2742065E+09   0.4934932E+05  -0.2666466E+10   0.0000000E+00   0.1967674E+24  -0.4464388E+19  -0.1610926E+11   0.2230081E+02   0.1420114E+23   0.6925358E+09   0.1814706E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3592650E+25
   0.2780354E+09   0.4834226E+05  -0.2647269E+10   0.0000000E+00   0.1900029E+24  -0.4403556E+19  -0.1566878E+11   0.2230081E+02   0.1372302E+23   0.6878322E+09   0.1814724E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3745260E+25
   0.2819178E+09   0.4735584E+05  -0.2628199E+10   0.0000000E+00   0.1834701E+24  -0.4343561E+19  -0.1524035E+11   0.2230081E+02   0.1326106E+23   0.6831617E+09   0.1814742E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3904353E+25
   0.2858544E+09   0.4638962E+05  -0.2609256E+10   0.0000000E+00   0.1771609E+24  -0.4284392E+19  -0.1482363E+11   0.2230081E+02   0.1281471E+23   0.6785241E+09   0.1814761E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.4070204E+25
   0.2898459E+09   0.4544321E+05  -0.2590438E+10   0.0000000E+00   0.1710678E+24  -0.4226038E+19  -0.1441831E+11   0.2230081E+02   0.1238346E+23   0.6739191E+09   0.1814781E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.4243100E+25
   0.2938932E+09   0.4451618E+05  -0.2571745E+10   0.0000000E+00   0.1651833E+24  -0.4168486E+19  -0.1402408E+11   0.2230081E+02   0.1196679E+23   0.6693466E+09   0.1814800E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.4423340E+25
   0.2979970E+09   0.4360814E+05  -0.2553175E+10   0.0000000E+00   0.1595004E+24  -0.4111726E+19  -0.1364063E+11   0.2230081E+02   0.1156420E+23   0.6648063E+09   0.1814820E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.4611236E+25
   0.3021581E+09   0.4271870E+05  -0.2534728E+10   0.0000000E+00   0.1540121E+24  -0.4055747E+19  -0.1326767E+11   0.2230081E+02   0.1117521E+23   0.6602981E+09   0.1814841E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.4807114E+25
   0.3063773E+09   0.4184748E+05  -0.2516402E+10   0.0000000E+00   0.1487118E+24  -0.4000539E+19  -0.1290491E+11   0.2230081E+02   0.1079937E+23   0.6558216E+09   0.1814862E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.5011313E+25
   0.3106554E+09   0.4099411E+05  -0.2498198E+10   0.0000000E+00   0.1435931E+24  -0.3946090E+19  -0.1255207E+11   0.2230081E+02   0.1043623E+23   0.6513768E+09   0.1814883E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.5224186E+25
   0.3149933E+09   0.4015821E+05  -0.2480113E+10   0.0000000E+00   0.1386497E+24  -0.3892390E+19  -0.1220888E+11   0.2230081E+02   0.1008536E+23   0.6469633E+09   0.1814905E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.5446101E+25
   0.3193917E+09   0.3933943E+05  -0.2462148E+10   0.0000000E+00   0.1338757E+24  -0.3839430E+19  -0.1187507E+11   0.2230081E+02   0.9746336E+22   0.6425810E+09   0.1814927E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.5677442E+25
   0.3238516E+09   0.3853742E+05  -0.2444301E+10   0.0000000E+00   0.1292653E+24  -0.3787198E+19  -0.1155040E+11   0.2230081E+02   0.9418768E+22   0.6382296E+09   0.1814950E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.5918611E+25
   0.3283737E+09   0.3775182E+05  -0.2426572E+10   0.0000000E+00   0.1248129E+24  -0.3735684E+19  -0.1123460E+11   0.2230081E+02   0.9102263E+22   0.6339090E+09   0.1814974E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6170025E+25
   0.3329590E+09   0.3698232E+05  -0.2408959E+10   0.0000000E+00   0.1205131E+24  -0.3684879E+19  -0.1092745E+11   0.2230081E+02   0.8796447E+22   0.6296190E+09   0.1814997E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6432117E+25
   0.3376083E+09   0.3622856E+05  -0.2391462E+10   0.0000000E+00   0.1163606E+24  -0.3634774E+19  -0.1062869E+11   0.2230081E+02   0.8500958E+22   0.6253593E+09   0.1815022E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6705344E+25
   0.3423225E+09   0.3549024E+05  -0.2374080E+10   0.0000000E+00   0.1123505E+24  -0.3585358E+19  -0.1033810E+11   0.2230081E+02   0.8215445E+22   0.6211297E+09   0.1815046E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6990176E+25
   0.3471026E+09   0.3476703E+05  -0.2356812E+10   0.0000000E+00   0.1084778E+24  -0.3536621E+19  -0.1005546E+11   0.2230081E+02   0.7939571E+22   0.6169301E+09   0.1815072E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7287108E+25
   0.3519494E+09   0.3405862E+05  -0.2339657E+10   0.0000000E+00   0.1047380E+24  -0.3488555E+19  -0.9780556E+10   0.2230081E+02   0.7673009E+22   0.6127602E+09   0.1815098E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7596653E+25
   0.3568638E+09   0.3336471E+05  -0.2322615E+10   0.0000000E+00   0.1011263E+24  -0.3441150E+19  -0.9513166E+10   0.2230081E+02   0.7415444E+22   0.6086199E+09   0.1815124E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7919346E+25
   0.3618469E+09   0.3268500E+05  -0.2305684E+10   0.0000000E+00   0.9763852E+23  -0.3394398E+19  -0.9253089E+10   0.2230081E+02   0.7166572E+22   0.6045089E+09   0.1815151E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8255748E+25
   0.3668996E+09   0.3201919E+05  -0.2288864E+10   0.0000000E+00   0.9427033E+23  -0.3348288E+19  -0.9000125E+10   0.2230081E+02   0.6926097E+22   0.6004271E+09   0.1815179E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8606439E+25
   0.3720229E+09   0.3136702E+05  -0.2272154E+10   0.0000000E+00   0.9101767E+23  -0.3302813E+19  -0.8754080E+10   0.2230081E+02   0.6693736E+22   0.5963743E+09   0.1815207E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8972027E+25
   0.3772176E+09   0.3072818E+05  -0.2255553E+10   0.0000000E+00   0.8787658E+23  -0.3257964E+19  -0.8514764E+10   0.2230081E+02   0.6469213E+22   0.5923502E+09   0.1815235E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.9353144E+25
   0.3824849E+09   0.3010242E+05  -0.2239061E+10   0.0000000E+00   0.8484324E+23  -0.3213731E+19  -0.8281992E+10   0.2230081E+02   0.6252264E+22   0.5883547E+09   0.1815265E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.9750451E+25
   0.3878258E+09   0.2948945E+05  -0.2222676E+10   0.0000000E+00   0.8191398E+23  -0.3170107E+19  -0.8055587E+10   0.2230081E+02   0.6042633E+22   0.5843876E+09   0.1815295E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1016463E+26
   0.3932412E+09   0.2888902E+05  -0.2206398E+10   0.0000000E+00   0.7908522E+23  -0.3127083E+19  -0.7835374E+10   0.2230081E+02   0.5840070E+22   0.5804487E+09   0.1815325E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1059641E+26
   0.3987323E+09   0.2830087E+05  -0.2190226E+10   0.0000000E+00   0.7635354E+23  -0.3084651E+19  -0.7621184E+10   0.2230081E+02   0.5644338E+22   0.5765378E+09   0.1815357E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1104653E+26
   0.4043000E+09   0.2772475E+05  -0.2174160E+10   0.0000000E+00   0.7371562E+23  -0.3042802E+19  -0.7412851E+10   0.2230081E+02   0.5455204E+22   0.5726548E+09   0.1815389E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1151577E+26
   0.4099455E+09   0.2716042E+05  -0.2158198E+10   0.0000000E+00   0.7116824E+23  -0.3001529E+19  -0.7210216E+10   0.2230081E+02   0.5272446E+22   0.5687994E+09   0.1815421E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1200494E+26
   0.4156698E+09   0.2660761E+05  -0.2142339E+10   0.0000000E+00   0.6870831E+23  -0.2960823E+19  -0.7013123E+10   0.2230081E+02   0.5095848E+22   0.5649715E+09   0.1815455E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1251489E+26
   0.4214741E+09   0.2606612E+05  -0.2126584E+10   0.0000000E+00   0.6633284E+23  -0.2920678E+19  -0.6821420E+10   0.2230081E+02   0.4925202E+22   0.5611708E+09   0.1815489E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1304651E+26
   0.4273593E+09   0.2553569E+05  -0.2110931E+10   0.0000000E+00   0.6403893E+23  -0.2881084E+19  -0.6634960E+10   0.2230081E+02   0.4760305E+22   0.5573973E+09   0.1815523E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1360070E+26
   0.4333268E+09   0.2501610E+05  -0.2095379E+10   0.0000000E+00   0.6182380E+23  -0.2842035E+19  -0.6453599E+10   0.2230081E+02   0.4600964E+22   0.5536507E+09   0.1815559E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1417844E+26
   0.4393776E+09   0.2450714E+05  -0.2079928E+10   0.0000000E+00   0.5968475E+23  -0.2803523E+19  -0.6277198E+10   0.2230081E+02   0.4446991E+22   0.5499309E+09   0.1815595E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1478072E+26
   0.4455129E+09   0.2400857E+05  -0.2064577E+10   0.0000000E+00   0.5761918E+23  -0.2765541E+19  -0.6105621E+10   0.2230081E+02   0.4298204E+22   0.5462376E+09   0.1815632E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1540858E+26
   0.4517339E+09   0.2352019E+05  -0.2049325E+10   0.0000000E+00   0.5562457E+23  -0.2728080E+19  -0.5938737E+10   0.2230081E+02   0.4154428E+22   0.5425708E+09   0.1815670E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1606311E+26
   0.4580417E+09   0.2304180E+05  -0.2034172E+10   0.0000000E+00   0.5369849E+23  -0.2691135E+19  -0.5776416E+10   0.2230081E+02   0.4015493E+22   0.5389302E+09   0.1815708E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1674544E+26
   0.4644376E+09   0.2257317E+05  -0.2019116E+10   0.0000000E+00   0.5183861E+23  -0.2654698E+19  -0.5618535E+10   0.2230081E+02   0.3881235E+22   0.5353156E+09   0.1815748E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1745676E+26
   0.4709228E+09   0.2211412E+05  -0.2004157E+10   0.0000000E+00   0.5004264E+23  -0.2618762E+19  -0.5464972E+10   0.2230081E+02   0.3751497E+22   0.5317270E+09   0.1815788E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1819830E+26
   0.4774986E+09   0.2166445E+05  -0.1989295E+10   0.0000000E+00   0.4830841E+23  -0.2583321E+19  -0.5315608E+10   0.2230081E+02   0.3626125E+22   0.5281641E+09   0.1815829E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1897133E+26
   0.4841662E+09   0.2122396E+05  -0.1974528E+10   0.0000000E+00   0.4663380E+23  -0.2548366E+19  -0.5170329E+10   0.2230081E+02   0.3504973E+22   0.5246267E+09   0.1815871E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.1977721E+26
   0.4909268E+09   0.2079246E+05  -0.1959857E+10   0.0000000E+00   0.4501677E+23  -0.2513892E+19  -0.5029022E+10   0.2230081E+02   0.3387896E+22   0.5211147E+09   0.1815914E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2061731E+26
   0.4977819E+09   0.2036978E+05  -0.1945279E+10   0.0000000E+00   0.4345534E+23  -0.2479892E+19  -0.4891581E+10   0.2230081E+02   0.3274759E+22   0.5176280E+09   0.1815958E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2149310E+26
   0.5047328E+09   0.1995572E+05  -0.1930795E+10   0.0000000E+00   0.4194762E+23  -0.2446359E+19  -0.4757898E+10   0.2230081E+02   0.3165427E+22   0.5141663E+09   0.1816002E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2240610E+26
   0.5117806E+09   0.1955012E+05  -0.1916403E+10   0.0000000E+00   0.4049177E+23  -0.2413287E+19  -0.4627870E+10   0.2230081E+02   0.3059772E+22   0.5107296E+09   0.1816048E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2335787E+26
   0.5189269E+09   0.1915280E+05  -0.1902104E+10   0.0000000E+00   0.3908600E+23  -0.2380670E+19  -0.4501399E+10   0.2230081E+02   0.2957669E+22   0.5073176E+09   0.1816095E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2435008E+26
   0.5261730E+09   0.1876359E+05  -0.1887896E+10   0.0000000E+00   0.3772861E+23  -0.2348502E+19  -0.4378386E+10   0.2230081E+02   0.2859000E+22   0.5039301E+09   0.1816142E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2538443E+26
   0.5335203E+09   0.1838232E+05  -0.1873779E+10   0.0000000E+00   0.3641793E+23  -0.2316775E+19  -0.4258737E+10   0.2230081E+02   0.2763647E+22   0.5005671E+09   0.1816191E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2646272E+26
   0.5409701E+09   0.1800883E+05  -0.1859752E+10   0.0000000E+00   0.3515236E+23  -0.2285485E+19  -0.4142360E+10   0.2230081E+02   0.2671498E+22   0.4972284E+09   0.1816241E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2758681E+26
   0.5485240E+09   0.1764296E+05  -0.1845814E+10   0.0000000E+00   0.3393037E+23  -0.2254624E+19  -0.4029166E+10   0.2230081E+02   0.2582446E+22   0.4939138E+09   0.1816291E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2875866E+26
   0.5561834E+09   0.1728455E+05  -0.1831965E+10   0.0000000E+00   0.3275045E+23  -0.2224188E+19  -0.3919067E+10   0.2230081E+02   0.2496386E+22   0.4906232E+09   0.1816343E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.2998028E+26
   0.5639497E+09   0.1693346E+05  -0.1818204E+10   0.0000000E+00   0.3161117E+23  -0.2194170E+19  -0.3811979E+10   0.2230081E+02   0.2413217E+22   0.4873563E+09   0.1816396E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3125380E+26
   0.5718245E+09   0.1658952E+05  -0.1804530E+10   0.0000000E+00   0.3051113E+23  -0.2164564E+19  -0.3707820E+10   0.2230081E+02   0.2332841E+22   0.4841132E+09   0.1816450E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3258141E+26
   0.5798092E+09   0.1625260E+05  -0.1790943E+10   0.0000000E+00   0.2944899E+23  -0.2135366E+19  -0.3606508E+10   0.2230081E+02   0.2255165E+22   0.4808935E+09   0.1816505E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3396541E+26
   0.5879054E+09   0.1592255E+05  -0.1777442E+10   0.0000000E+00   0.2842345E+23  -0.2106568E+19  -0.3507967E+10   0.2230081E+02   0.2180096E+22   0.4776972E+09   0.1816562E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3540821E+26
   0.5961147E+09   0.1559923E+05  -0.1764027E+10   0.0000000E+00   0.2743325E+23  -0.2078167E+19  -0.3412121E+10   0.2230081E+02   0.2107546E+22   0.4745241E+09   0.1816619E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.3691230E+26
