   0.2387010E+09   0.4671838E+05  -0.2882632E+10   0.0000000E+00   0.2193130E+24  -0.5226761E+19  -0.2172610E+11   0.2413484E+02   0.1678013E+23   0.7737055E+09   0.1854660E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2369977E+25
   0.2420341E+09   0.4576423E+05  -0.2862040E+10   0.0000000E+00   0.2117910E+24  -0.5155342E+19  -0.2113195E+11   0.2413484E+02   0.1621420E+23   0.7684338E+09   0.1854671E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2470650E+25
   0.2454137E+09   0.4482965E+05  -0.2841586E+10   0.0000000E+00   0.2045262E+24  -0.5084906E+19  -0.2055406E+11   0.2413484E+02   0.1566742E+23   0.7631992E+09   0.1854683E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2575600E+25
   0.2488406E+09   0.4391424E+05  -0.2821268E+10   0.0000000E+00   0.1975098E+24  -0.5015440E+19  -0.1999197E+11   0.2413484E+02   0.1513915E+23   0.7580013E+09   0.1854695E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2685007E+25
   0.2523153E+09   0.4301759E+05  -0.2801086E+10   0.0000000E+00   0.1907334E+24  -0.4946931E+19  -0.1944526E+11   0.2413484E+02   0.1462876E+23   0.7528398E+09   0.1854707E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2799062E+25
   0.2558385E+09   0.4213934E+05  -0.2781039E+10   0.0000000E+00   0.1841888E+24  -0.4879364E+19  -0.1891350E+11   0.2413484E+02   0.1413565E+23   0.7477146E+09   0.1854719E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2917962E+25
   0.2594110E+09   0.4127909E+05  -0.2761125E+10   0.0000000E+00   0.1778680E+24  -0.4812727E+19  -0.1839628E+11   0.2413484E+02   0.1365922E+23   0.7426254E+09   0.1854732E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3041912E+25
   0.2630333E+09   0.4043649E+05  -0.2741343E+10   0.0000000E+00   0.1717635E+24  -0.4747007E+19  -0.1789321E+11   0.2413484E+02   0.1319892E+23   0.7375719E+09   0.1854744E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3171128E+25
   0.2667062E+09   0.3961116E+05  -0.2721693E+10   0.0000000E+00   0.1658677E+24  -0.4682193E+19  -0.1740390E+11   0.2413484E+02   0.1275419E+23   0.7325538E+09   0.1854757E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3305832E+25
   0.2704303E+09   0.3880275E+05  -0.2702174E+10   0.0000000E+00   0.1601737E+24  -0.4618270E+19  -0.1692797E+11   0.2413484E+02   0.1232451E+23   0.7275711E+09   0.1854771E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3446259E+25
   0.2742065E+09   0.3801091E+05  -0.2682785E+10   0.0000000E+00   0.1546744E+24  -0.4555227E+19  -0.1646506E+11   0.2413484E+02   0.1190936E+23   0.7226234E+09   0.1854785E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3592650E+25
   0.2780354E+09   0.3723531E+05  -0.2663525E+10   0.0000000E+00   0.1493634E+24  -0.4493052E+19  -0.1601481E+11   0.2413484E+02   0.1150826E+23   0.7177104E+09   0.1854798E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3745260E+25
   0.2819178E+09   0.3647560E+05  -0.2644392E+10   0.0000000E+00   0.1442340E+24  -0.4431732E+19  -0.1557688E+11   0.2413484E+02   0.1112073E+23   0.7128320E+09   0.1854813E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3904353E+25
   0.2858544E+09   0.3573147E+05  -0.2625387E+10   0.0000000E+00   0.1392802E+24  -0.4371257E+19  -0.1515093E+11   0.2413484E+02   0.1074630E+23   0.7079879E+09   0.1854827E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.4070204E+25
   0.2898459E+09   0.3500259E+05  -0.2606507E+10   0.0000000E+00   0.1344959E+24  -0.4311614E+19  -0.1473662E+11   0.2413484E+02   0.1038453E+23   0.7031779E+09   0.1854842E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.4243100E+25
   0.2938932E+09   0.3428865E+05  -0.2587753E+10   0.0000000E+00   0.1298753E+24  -0.4252791E+19  -0.1433365E+11   0.2413484E+02   0.1003500E+23   0.6984018E+09   0.1854857E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.4423340E+25
   0.2979970E+09   0.3358934E+05  -0.2569123E+10   0.0000000E+00   0.1254129E+24  -0.4194779E+19  -0.1394169E+11   0.2413484E+02   0.9697284E+22   0.6936593E+09   0.1854873E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.4611236E+25
   0.3021581E+09   0.3290436E+05  -0.2550617E+10   0.0000000E+00   0.1211032E+24  -0.4137565E+19  -0.1356046E+11   0.2413484E+02   0.9370986E+22   0.6889502E+09   0.1854889E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.4807114E+25
   0.3063773E+09   0.3223341E+05  -0.2532233E+10   0.0000000E+00   0.1169410E+24  -0.4081138E+19  -0.1318966E+11   0.2413484E+02   0.9055719E+22   0.6842742E+09   0.1854905E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.5011313E+25
   0.3106554E+09   0.3157621E+05  -0.2513970E+10   0.0000000E+00   0.1129214E+24  -0.4025488E+19  -0.1282900E+11   0.2413484E+02   0.8751108E+22   0.6796313E+09   0.1854921E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.5224186E+25
   0.3149933E+09   0.3093248E+05  -0.2495829E+10   0.0000000E+00   0.1090393E+24  -0.3970603E+19  -0.1247820E+11   0.2413484E+02   0.8456793E+22   0.6750210E+09   0.1854938E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.5446101E+25
   0.3193917E+09   0.3030194E+05  -0.2477807E+10   0.0000000E+00   0.1052902E+24  -0.3916474E+19  -0.1213699E+11   0.2413484E+02   0.8172424E+22   0.6704433E+09   0.1854955E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.5677442E+25
   0.3238516E+09   0.2968432E+05  -0.2459905E+10   0.0000000E+00   0.1016694E+24  -0.3863090E+19  -0.1180512E+11   0.2413484E+02   0.7897664E+22   0.6658979E+09   0.1854973E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.5918611E+25
   0.3283737E+09   0.2907934E+05  -0.2442120E+10   0.0000000E+00   0.9817264E+23  -0.3810441E+19  -0.1148233E+11   0.2413484E+02   0.7632187E+22   0.6613846E+09   0.1854991E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6170025E+25
   0.3329590E+09   0.2848676E+05  -0.2424453E+10   0.0000000E+00   0.9479562E+23  -0.3758516E+19  -0.1116836E+11   0.2413484E+02   0.7375679E+22   0.6569031E+09   0.1855009E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6432117E+25
   0.3376083E+09   0.2790632E+05  -0.2406902E+10   0.0000000E+00   0.9153426E+23  -0.3707306E+19  -0.1086298E+11   0.2413484E+02   0.7127836E+22   0.6524533E+09   0.1855028E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6705344E+25
   0.3423225E+09   0.2733776E+05  -0.2389467E+10   0.0000000E+00   0.8838460E+23  -0.3656800E+19  -0.1056595E+11   0.2413484E+02   0.6888364E+22   0.6480350E+09   0.1855047E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6990176E+25
   0.3471026E+09   0.2678085E+05  -0.2372147E+10   0.0000000E+00   0.8534284E+23  -0.3606990E+19  -0.1027705E+11   0.2413484E+02   0.6656980E+22   0.6436478E+09   0.1855066E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7287108E+25
   0.3519494E+09   0.2623534E+05  -0.2354941E+10   0.0000000E+00   0.8240528E+23  -0.3557865E+19  -0.9996051E+10   0.2413484E+02   0.6433409E+22   0.6392917E+09   0.1855086E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7596653E+25
   0.3568638E+09   0.2570100E+05  -0.2337847E+10   0.0000000E+00   0.7956837E+23  -0.3509416E+19  -0.9722735E+10   0.2413484E+02   0.6217387E+22   0.6349665E+09   0.1855107E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7919346E+25
   0.3618469E+09   0.2517761E+05  -0.2320866E+10   0.0000000E+00   0.7682865E+23  -0.3461633E+19  -0.9456895E+10   0.2413484E+02   0.6008659E+22   0.6306718E+09   0.1855128E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8255748E+25
   0.3668996E+09   0.2466493E+05  -0.2303997E+10   0.0000000E+00   0.7418282E+23  -0.3414508E+19  -0.9198325E+10   0.2413484E+02   0.5806976E+22   0.6264076E+09   0.1855149E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8606439E+25
   0.3720229E+09   0.2416274E+05  -0.2287238E+10   0.0000000E+00   0.7162766E+23  -0.3368032E+19  -0.8946827E+10   0.2413484E+02   0.5612101E+22   0.6221735E+09   0.1855170E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8972027E+25
   0.3772176E+09   0.2367084E+05  -0.2270589E+10   0.0000000E+00   0.6916008E+23  -0.3322195E+19  -0.8702208E+10   0.2413484E+02   0.5423802E+22   0.6179695E+09   0.1855193E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.9353144E+25
   0.3824849E+09   0.2318900E+05  -0.2254050E+10   0.0000000E+00   0.6677707E+23  -0.3276989E+19  -0.8464279E+10   0.2413484E+02   0.5241858E+22   0.6137952E+09   0.1855215E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.9750451E+25
   0.3878258E+09   0.2271702E+05  -0.2237618E+10   0.0000000E+00   0.6447575E+23  -0.3232404E+19  -0.8232858E+10   0.2413484E+02   0.5066053E+22   0.6096506E+09   0.1855238E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1016463E+26
   0.3932412E+09   0.2225471E+05  -0.2221294E+10   0.0000000E+00   0.6225332E+23  -0.3188434E+19  -0.8007766E+10   0.2413484E+02   0.4896178E+22   0.6055354E+09   0.1855262E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1059641E+26
   0.3987323E+09   0.2180185E+05  -0.2205077E+10   0.0000000E+00   0.6010710E+23  -0.3145068E+19  -0.7788830E+10   0.2413484E+02   0.4732034E+22   0.6014494E+09   0.1855286E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1104653E+26
   0.4043000E+09   0.2135827E+05  -0.2188965E+10   0.0000000E+00   0.5803446E+23  -0.3102299E+19  -0.7575882E+10   0.2413484E+02   0.4573427E+22   0.5973925E+09   0.1855311E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1151577E+26
   0.4099455E+09   0.2092376E+05  -0.2172959E+10   0.0000000E+00   0.5603290E+23  -0.3060118E+19  -0.7368758E+10   0.2413484E+02   0.4420168E+22   0.5933643E+09   0.1855336E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1200494E+26
   0.4156698E+09   0.2049813E+05  -0.2157057E+10   0.0000000E+00   0.5409999E+23  -0.3018517E+19  -0.7167299E+10   0.2413484E+02   0.4272077E+22   0.5893649E+09   0.1855361E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1251489E+26
   0.4214741E+09   0.2008122E+05  -0.2141259E+10   0.0000000E+00   0.5223338E+23  -0.2977489E+19  -0.6971350E+10   0.2413484E+02   0.4128978E+22   0.5853938E+09   0.1855388E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1304651E+26
   0.4273593E+09   0.1967283E+05  -0.2125564E+10   0.0000000E+00   0.5043080E+23  -0.2937026E+19  -0.6780760E+10   0.2413484E+02   0.3990704E+22   0.5814511E+09   0.1855414E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1360070E+26
   0.4333268E+09   0.1927280E+05  -0.2109971E+10   0.0000000E+00   0.4869006E+23  -0.2897119E+19  -0.6595383E+10   0.2413484E+02   0.3857090E+22   0.5775364E+09   0.1855442E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1417844E+26
   0.4393776E+09   0.1888095E+05  -0.2094479E+10   0.0000000E+00   0.4700905E+23  -0.2857761E+19  -0.6415075E+10   0.2413484E+02   0.3727979E+22   0.5736496E+09   0.1855469E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1478072E+26
   0.4455129E+09   0.1849711E+05  -0.2079087E+10   0.0000000E+00   0.4538572E+23  -0.2818944E+19  -0.6239699E+10   0.2413484E+02   0.3603218E+22   0.5697905E+09   0.1855498E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1540858E+26
   0.4517339E+09   0.1812113E+05  -0.2063796E+10   0.0000000E+00   0.4381810E+23  -0.2780661E+19  -0.6069119E+10   0.2413484E+02   0.3482661E+22   0.5659589E+09   0.1855527E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1606311E+26
   0.4580417E+09   0.1775283E+05  -0.2048604E+10   0.0000000E+00   0.4230428E+23  -0.2742905E+19  -0.5903204E+10   0.2413484E+02   0.3366165E+22   0.5621547E+09   0.1855557E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1674544E+26
   0.4644376E+09   0.1739206E+05  -0.2033510E+10   0.0000000E+00   0.4084243E+23  -0.2705669E+19  -0.5741827E+10   0.2413484E+02   0.3253593E+22   0.5583777E+09   0.1855587E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1745676E+26
   0.4709228E+09   0.1703866E+05  -0.2018513E+10   0.0000000E+00   0.3943077E+23  -0.2668944E+19  -0.5584864E+10   0.2413484E+02   0.3144812E+22   0.5546277E+09   0.1855618E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1819830E+26
   0.4774986E+09   0.1669249E+05  -0.2003614E+10   0.0000000E+00   0.3806758E+23  -0.2632725E+19  -0.5432193E+10   0.2413484E+02   0.3039694E+22   0.5509044E+09   0.1855650E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1897133E+26
   0.4841662E+09   0.1635340E+05  -0.1988811E+10   0.0000000E+00   0.3675120E+23  -0.2597004E+19  -0.5283698E+10   0.2413484E+02   0.2938115E+22   0.5472078E+09   0.1855682E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1977721E+26
   0.4909268E+09   0.1602123E+05  -0.1974104E+10   0.0000000E+00   0.3548002E+23  -0.2561774E+19  -0.5139264E+10   0.2413484E+02   0.2839955E+22   0.5435377E+09   0.1855715E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2061731E+26
   0.4977819E+09   0.1569585E+05  -0.1959491E+10   0.0000000E+00   0.3425251E+23  -0.2527028E+19  -0.4998780E+10   0.2413484E+02   0.2745099E+22   0.5398939E+09   0.1855749E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2149310E+26
   0.5047328E+09   0.1537713E+05  -0.1944972E+10   0.0000000E+00   0.3306717E+23  -0.2492761E+19  -0.4862138E+10   0.2413484E+02   0.2653434E+22   0.5362761E+09   0.1855783E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2240610E+26
   0.5117806E+09   0.1506491E+05  -0.1930547E+10   0.0000000E+00   0.3192255E+23  -0.2458965E+19  -0.4729233E+10   0.2413484E+02   0.2564854E+22   0.5326844E+09   0.1855819E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2335787E+26
   0.5189269E+09   0.1475907E+05  -0.1916214E+10   0.0000000E+00   0.3081727E+23  -0.2425633E+19  -0.4599963E+10   0.2413484E+02   0.2479254E+22   0.5291184E+09   0.1855855E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2435008E+26
   0.5261730E+09   0.1445948E+05  -0.1901974E+10   0.0000000E+00   0.2974997E+23  -0.2392760E+19  -0.4474228E+10   0.2413484E+02   0.2396533E+22   0.5255780E+09   0.1855891E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2538443E+26
   0.5335203E+09   0.1416601E+05  -0.1887825E+10   0.0000000E+00   0.2871935E+23  -0.2360340E+19  -0.4351932E+10   0.2413484E+02   0.2316593E+22   0.5220631E+09   0.1855929E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2646272E+26
   0.5409701E+09   0.1387854E+05  -0.1873766E+10   0.0000000E+00   0.2772416E+23  -0.2328364E+19  -0.4232980E+10   0.2413484E+02   0.2239342E+22   0.5185734E+09   0.1855967E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2758681E+26
   0.5485240E+09   0.1359693E+05  -0.1859798E+10   0.0000000E+00   0.2676319E+23  -0.2296829E+19  -0.4117281E+10   0.2413484E+02   0.2164687E+22   0.5151089E+09   0.1856006E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2875866E+26
   0.5561834E+09   0.1332108E+05  -0.1845919E+10   0.0000000E+00   0.2583526E+23  -0.2265727E+19  -0.4004747E+10   0.2413484E+02   0.2092542E+22   0.5116693E+09   0.1856046E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2998028E+26
   0.5639497E+09   0.1305085E+05  -0.1832128E+10   0.0000000E+00   0.2493924E+23  -0.2235053E+19  -0.3895290E+10   0.2413484E+02   0.2022822E+22   0.5082545E+09   0.1856087E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3125380E+26
   0.5718245E+09   0.1278615E+05  -0.1818425E+10   0.0000000E+00   0.2407405E+23  -0.2204801E+19  -0.3788827E+10   0.2413484E+02   0.1955444E+22   0.5048644E+09   0.1856129E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3258141E+26
   0.5798092E+09   0.1252684E+05  -0.1804810E+10   0.0000000E+00   0.2323861E+23  -0.2174964E+19  -0.3685275E+10   0.2413484E+02   0.1890329E+22   0.5014987E+09   0.1856171E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3396541E+26
   0.5879054E+09   0.1227283E+05  -0.1791281E+10   0.0000000E+00   0.2243193E+23  -0.2145538E+19  -0.3584555E+10   0.2413484E+02   0.1827402E+22   0.4981574E+09   0.1856215E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3540821E+26
   0.5961147E+09   0.1202400E+05  -0.1777839E+10   0.0000000E+00   0.2165300E+23  -0.2116516E+19  -0.3486589E+10   0.2413484E+02   0.1766587E+22   0.4948402E+09   0.1856259E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.3691230E+26
