   0.1735162E+09   0.1032467E+06  -0.3371153E+10   0.0000000E+00   0.6558475E+24  -0.6992642E+19  -0.4001053E+11   0.2193081E+02   0.4598589E+23   0.8615794E+09   0.1804797E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.9103355E+24
   0.1759391E+09   0.1011346E+06  -0.3347243E+10   0.0000000E+00   0.6333815E+24  -0.6897035E+19  -0.3891633E+11   0.2193081E+02   0.4443150E+23   0.8556902E+09   0.1804806E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.9490051E+24
   0.1783958E+09   0.9906597E+05  -0.3323493E+10   0.0000000E+00   0.6116832E+24  -0.6802744E+19  -0.3785206E+11   0.2193081E+02   0.4292979E+23   0.8498421E+09   0.1804816E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.9893174E+24
   0.1808869E+09   0.9703975E+05  -0.3299903E+10   0.0000000E+00   0.5907265E+24  -0.6709751E+19  -0.3681690E+11   0.2193081E+02   0.4147899E+23   0.8440348E+09   0.1804826E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1031342E+25
   0.1834127E+09   0.9505511E+05  -0.3276472E+10   0.0000000E+00   0.5704859E+24  -0.6618038E+19  -0.3581005E+11   0.2193081E+02   0.4007736E+23   0.8382681E+09   0.1804836E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1075152E+25
   0.1859738E+09   0.9311120E+05  -0.3253197E+10   0.0000000E+00   0.5509372E+24  -0.6527588E+19  -0.3483074E+11   0.2193081E+02   0.3872324E+23   0.8325416E+09   0.1804847E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1120823E+25
   0.1885706E+09   0.9120718E+05  -0.3230079E+10   0.0000000E+00   0.5320566E+24  -0.6438383E+19  -0.3387821E+11   0.2193081E+02   0.3741500E+23   0.8268552E+09   0.1804857E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1168433E+25
   0.1912038E+09   0.8934222E+05  -0.3207116E+10   0.0000000E+00   0.5138214E+24  -0.6350405E+19  -0.3295174E+11   0.2193081E+02   0.3615109E+23   0.8212085E+09   0.1804868E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1218067E+25
   0.1938737E+09   0.8751554E+05  -0.3184307E+10   0.0000000E+00   0.4962095E+24  -0.6263639E+19  -0.3205061E+11   0.2193081E+02   0.3493001E+23   0.8156013E+09   0.1804879E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1269808E+25
   0.1965808E+09   0.8572633E+05  -0.3161650E+10   0.0000000E+00   0.4791997E+24  -0.6178067E+19  -0.3117412E+11   0.2193081E+02   0.3375031E+23   0.8100332E+09   0.1804891E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1323748E+25
   0.1993258E+09   0.8397383E+05  -0.3139146E+10   0.0000000E+00   0.4627713E+24  -0.6093673E+19  -0.3032161E+11   0.2193081E+02   0.3261056E+23   0.8045041E+09   0.1804902E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1379978E+25
   0.2021091E+09   0.8225729E+05  -0.3116792E+10   0.0000000E+00   0.4469046E+24  -0.6010441E+19  -0.2949242E+11   0.2193081E+02   0.3150944E+23   0.7990137E+09   0.1804914E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1438598E+25
   0.2049313E+09   0.8057596E+05  -0.3094588E+10   0.0000000E+00   0.4315804E+24  -0.5928354E+19  -0.2868591E+11   0.2193081E+02   0.3044561E+23   0.7935617E+09   0.1804926E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1499707E+25
   0.2077928E+09   0.7892913E+05  -0.3072532E+10   0.0000000E+00   0.4167801E+24  -0.5847398E+19  -0.2790145E+11   0.2193081E+02   0.2941781E+23   0.7881478E+09   0.1804939E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1563412E+25
   0.2106944E+09   0.7731607E+05  -0.3050624E+10   0.0000000E+00   0.4024860E+24  -0.5767555E+19  -0.2713845E+11   0.2193081E+02   0.2842483E+23   0.7827718E+09   0.1804951E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1629823E+25
   0.2136364E+09   0.7573610E+05  -0.3028863E+10   0.0000000E+00   0.3886806E+24  -0.5688812E+19  -0.2639632E+11   0.2193081E+02   0.2746547E+23   0.7774334E+09   0.1804964E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1699056E+25
   0.2166196E+09   0.7418854E+05  -0.3007247E+10   0.0000000E+00   0.3753473E+24  -0.5611152E+19  -0.2567449E+11   0.2193081E+02   0.2653860E+23   0.7721324E+09   0.1804977E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1771229E+25
   0.2196443E+09   0.7267272E+05  -0.2985775E+10   0.0000000E+00   0.3624699E+24  -0.5534562E+19  -0.2497240E+11   0.2193081E+02   0.2564312E+23   0.7668685E+09   0.1804991E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1846468E+25
   0.2227114E+09   0.7118799E+05  -0.2964447E+10   0.0000000E+00   0.3500330E+24  -0.5459025E+19  -0.2428952E+11   0.2193081E+02   0.2477796E+23   0.7616415E+09   0.1805004E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1924903E+25
   0.2258212E+09   0.6973370E+05  -0.2943261E+10   0.0000000E+00   0.3380215E+24  -0.5384529E+19  -0.2362531E+11   0.2193081E+02   0.2394209E+23   0.7564511E+09   0.1805018E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2006670E+25
   0.2289745E+09   0.6830924E+05  -0.2922217E+10   0.0000000E+00   0.3264209E+24  -0.5311057E+19  -0.2297927E+11   0.2193081E+02   0.2313452E+23   0.7512970E+09   0.1805033E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2091910E+25
   0.2321718E+09   0.6691399E+05  -0.2901313E+10   0.0000000E+00   0.3152170E+24  -0.5238597E+19  -0.2235090E+11   0.2193081E+02   0.2235429E+23   0.7461791E+09   0.1805047E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2180771E+25
   0.2354137E+09   0.6554735E+05  -0.2880548E+10   0.0000000E+00   0.3043965E+24  -0.5167134E+19  -0.2173971E+11   0.2193081E+02   0.2160046E+23   0.7410971E+09   0.1805062E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2273407E+25
   0.2387010E+09   0.6420873E+05  -0.2859921E+10   0.0000000E+00   0.2939461E+24  -0.5096655E+19  -0.2114524E+11   0.2193081E+02   0.2087215E+23   0.7360507E+09   0.1805077E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2369977E+25
   0.2420341E+09   0.6289755E+05  -0.2839433E+10   0.0000000E+00   0.2838532E+24  -0.5027145E+19  -0.2056703E+11   0.2193081E+02   0.2016849E+23   0.7310397E+09   0.1805093E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2470650E+25
   0.2454137E+09   0.6161326E+05  -0.2819080E+10   0.0000000E+00   0.2741057E+24  -0.4958593E+19  -0.2000464E+11   0.2193081E+02   0.1948864E+23   0.7260639E+09   0.1805109E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2575600E+25
   0.2488406E+09   0.6035529E+05  -0.2798863E+10   0.0000000E+00   0.2646917E+24  -0.4890983E+19  -0.1945763E+11   0.2193081E+02   0.1883179E+23   0.7211230E+09   0.1805125E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2685007E+25
   0.2523153E+09   0.5912311E+05  -0.2778780E+10   0.0000000E+00   0.2555999E+24  -0.4824305E+19  -0.1892558E+11   0.2193081E+02   0.1819717E+23   0.7162168E+09   0.1805141E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2799062E+25
   0.2558385E+09   0.5791619E+05  -0.2758831E+10   0.0000000E+00   0.2468192E+24  -0.4758543E+19  -0.1840808E+11   0.2193081E+02   0.1758402E+23   0.7113450E+09   0.1805158E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2917962E+25
   0.2594110E+09   0.5673401E+05  -0.2739014E+10   0.0000000E+00   0.2383390E+24  -0.4693687E+19  -0.1790473E+11   0.2193081E+02   0.1699161E+23   0.7065074E+09   0.1805176E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3041912E+25
   0.2630333E+09   0.5557605E+05  -0.2719329E+10   0.0000000E+00   0.2301491E+24  -0.4629724E+19  -0.1741515E+11   0.2193081E+02   0.1641924E+23   0.7017039E+09   0.1805193E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3171128E+25
   0.2667062E+09   0.5444183E+05  -0.2699775E+10   0.0000000E+00   0.2222395E+24  -0.4566640E+19  -0.1693896E+11   0.2193081E+02   0.1586623E+23   0.6969341E+09   0.1805211E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3305832E+25
   0.2704303E+09   0.5333085E+05  -0.2680350E+10   0.0000000E+00   0.2146007E+24  -0.4504425E+19  -0.1647580E+11   0.2193081E+02   0.1533192E+23   0.6921978E+09   0.1805230E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3446259E+25
   0.2742065E+09   0.5224264E+05  -0.2661054E+10   0.0000000E+00   0.2072234E+24  -0.4443066E+19  -0.1602530E+11   0.2193081E+02   0.1481568E+23   0.6874948E+09   0.1805248E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3592650E+25
   0.2780354E+09   0.5117672E+05  -0.2641886E+10   0.0000000E+00   0.2000987E+24  -0.4382551E+19  -0.1558713E+11   0.2193081E+02   0.1431689E+23   0.6828249E+09   0.1805268E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3745260E+25
   0.2819178E+09   0.5013265E+05  -0.2622845E+10   0.0000000E+00   0.1932179E+24  -0.4322869E+19  -0.1516094E+11   0.2193081E+02   0.1383497E+23   0.6781879E+09   0.1805287E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3904353E+25
   0.2858544E+09   0.4910996E+05  -0.2603930E+10   0.0000000E+00   0.1865727E+24  -0.4264009E+19  -0.1474640E+11   0.2193081E+02   0.1336934E+23   0.6735835E+09   0.1805307E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.4070204E+25
   0.2898459E+09   0.4810823E+05  -0.2585141E+10   0.0000000E+00   0.1801551E+24  -0.4205958E+19  -0.1434321E+11   0.2193081E+02   0.1291946E+23   0.6690115E+09   0.1805328E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.4243100E+25
   0.2938932E+09   0.4712702E+05  -0.2566475E+10   0.0000000E+00   0.1739573E+24  -0.4148706E+19  -0.1395104E+11   0.2193081E+02   0.1248477E+23   0.6644718E+09   0.1805348E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.4423340E+25
   0.2979970E+09   0.4616591E+05  -0.2547933E+10   0.0000000E+00   0.1679717E+24  -0.4092242E+19  -0.1356959E+11   0.2193081E+02   0.1206478E+23   0.6599640E+09   0.1805370E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.4611236E+25
   0.3021581E+09   0.4522448E+05  -0.2529513E+10   0.0000000E+00   0.1621912E+24  -0.4036555E+19  -0.1319858E+11   0.2193081E+02   0.1165898E+23   0.6554880E+09   0.1805391E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.4807114E+25
   0.3063773E+09   0.4430233E+05  -0.2511214E+10   0.0000000E+00   0.1566087E+24  -0.3981634E+19  -0.1283772E+11   0.2193081E+02   0.1126689E+23   0.6510435E+09   0.1805414E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.5011313E+25
   0.3106554E+09   0.4339907E+05  -0.2493037E+10   0.0000000E+00   0.1512174E+24  -0.3927468E+19  -0.1248672E+11   0.2193081E+02   0.1088805E+23   0.6466304E+09   0.1805436E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.5224186E+25
   0.3149933E+09   0.4251431E+05  -0.2474979E+10   0.0000000E+00   0.1460109E+24  -0.3874048E+19  -0.1214533E+11   0.2193081E+02   0.1052201E+23   0.6422485E+09   0.1805459E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.5446101E+25
   0.3193917E+09   0.4164766E+05  -0.2457040E+10   0.0000000E+00   0.1409827E+24  -0.3821363E+19  -0.1181327E+11   0.2193081E+02   0.1016834E+23   0.6378974E+09   0.1805483E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.5677442E+25
   0.3238516E+09   0.4079876E+05  -0.2439219E+10   0.0000000E+00   0.1361269E+24  -0.3769403E+19  -0.1149030E+11   0.2193081E+02   0.9826605E+22   0.6335771E+09   0.1805507E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.5918611E+25
   0.3283737E+09   0.3996724E+05  -0.2421516E+10   0.0000000E+00   0.1314375E+24  -0.3718157E+19  -0.1117616E+11   0.2193081E+02   0.9496415E+22   0.6292873E+09   0.1805532E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6170025E+25
   0.3329590E+09   0.3915274E+05  -0.2403929E+10   0.0000000E+00   0.1269088E+24  -0.3667617E+19  -0.1087060E+11   0.2193081E+02   0.9177375E+22   0.6250279E+09   0.1805557E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6432117E+25
   0.3376083E+09   0.3835491E+05  -0.2386457E+10   0.0000000E+00   0.1225353E+24  -0.3617772E+19  -0.1057341E+11   0.2193081E+02   0.8869107E+22   0.6207985E+09   0.1805583E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6705344E+25
   0.3423225E+09   0.3757342E+05  -0.2369100E+10   0.0000000E+00   0.1183118E+24  -0.3568613E+19  -0.1028435E+11   0.2193081E+02   0.8571246E+22   0.6165990E+09   0.1805609E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6990176E+25
   0.3471026E+09   0.3680792E+05  -0.2351857E+10   0.0000000E+00   0.1142330E+24  -0.3520130E+19  -0.1000319E+11   0.2193081E+02   0.8283440E+22   0.6124293E+09   0.1805636E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7287108E+25
   0.3519494E+09   0.3605809E+05  -0.2334727E+10   0.0000000E+00   0.1102941E+24  -0.3472313E+19  -0.9729715E+10   0.2193081E+02   0.8005349E+22   0.6082891E+09   0.1805663E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7596653E+25
   0.3568638E+09   0.3532360E+05  -0.2317709E+10   0.0000000E+00   0.1064903E+24  -0.3425155E+19  -0.9463724E+10   0.2193081E+02   0.7736643E+22   0.6041782E+09   0.1805691E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7919346E+25
   0.3618469E+09   0.3460414E+05  -0.2300803E+10   0.0000000E+00   0.1028169E+24  -0.3378646E+19  -0.9205007E+10   0.2193081E+02   0.7477004E+22   0.6000964E+09   0.1805720E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8255748E+25
   0.3668996E+09   0.3389940E+05  -0.2284007E+10   0.0000000E+00   0.9926951E+23  -0.3332776E+19  -0.8953366E+10   0.2193081E+02   0.7226126E+22   0.5960435E+09   0.1805749E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8606439E+25
   0.3720229E+09   0.3320908E+05  -0.2267321E+10   0.0000000E+00   0.9584379E+23  -0.3287537E+19  -0.8708608E+10   0.2193081E+02   0.6983711E+22   0.5920194E+09   0.1805779E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8972027E+25
   0.3772176E+09   0.3253288E+05  -0.2250744E+10   0.0000000E+00   0.9253560E+23  -0.3242920E+19  -0.8470543E+10   0.2193081E+02   0.6749474E+22   0.5880239E+09   0.1805809E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.9353144E+25
   0.3824849E+09   0.3187051E+05  -0.2234276E+10   0.0000000E+00   0.8934090E+23  -0.3198917E+19  -0.8238989E+10   0.2193081E+02   0.6523138E+22   0.5840566E+09   0.1805840E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.9750451E+25
   0.3878258E+09   0.3122169E+05  -0.2217914E+10   0.0000000E+00   0.8625583E+23  -0.3155520E+19  -0.8013768E+10   0.2193081E+02   0.6304434E+22   0.5801176E+09   0.1805872E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1016463E+26
   0.3932412E+09   0.3058615E+05  -0.2201659E+10   0.0000000E+00   0.8327662E+23  -0.3112719E+19  -0.7794707E+10   0.2193081E+02   0.6093106E+22   0.5762066E+09   0.1805904E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1059641E+26
   0.3987323E+09   0.2996359E+05  -0.2185510E+10   0.0000000E+00   0.8039966E+23  -0.3070507E+19  -0.7581636E+10   0.2193081E+02   0.5888902E+22   0.5723233E+09   0.1805938E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1104653E+26
   0.4043000E+09   0.2935377E+05  -0.2169467E+10   0.0000000E+00   0.7762144E+23  -0.3028875E+19  -0.7374393E+10   0.2193081E+02   0.5691582E+22   0.5684677E+09   0.1805971E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1151577E+26
   0.4099455E+09   0.2875642E+05  -0.2153527E+10   0.0000000E+00   0.7493860E+23  -0.2987816E+19  -0.7172817E+10   0.2193081E+02   0.5500914E+22   0.5646395E+09   0.1806006E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1200494E+26
   0.4156698E+09   0.2817128E+05  -0.2137691E+10   0.0000000E+00   0.7234787E+23  -0.2947322E+19  -0.6976754E+10   0.2193081E+02   0.5316671E+22   0.5608385E+09   0.1806041E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1251489E+26
   0.4214741E+09   0.2759810E+05  -0.2121957E+10   0.0000000E+00   0.6984609E+23  -0.2907384E+19  -0.6786054E+10   0.2193081E+02   0.5138637E+22   0.5570647E+09   0.1806077E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1304651E+26
   0.4273593E+09   0.2703663E+05  -0.2106326E+10   0.0000000E+00   0.6743023E+23  -0.2867996E+19  -0.6600568E+10   0.2193081E+02   0.4966601E+22   0.5533177E+09   0.1806114E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1360070E+26
   0.4333268E+09   0.2648664E+05  -0.2090796E+10   0.0000000E+00   0.6509734E+23  -0.2829149E+19  -0.6420155E+10   0.2193081E+02   0.4800361E+22   0.5495975E+09   0.1806151E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1417844E+26
   0.4393776E+09   0.2594790E+05  -0.2075366E+10   0.0000000E+00   0.6284458E+23  -0.2790837E+19  -0.6244677E+10   0.2193081E+02   0.4639721E+22   0.5459038E+09   0.1806190E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1478072E+26
   0.4455129E+09   0.2542016E+05  -0.2060037E+10   0.0000000E+00   0.6066921E+23  -0.2753051E+19  -0.6073997E+10   0.2193081E+02   0.4484491E+22   0.5422364E+09   0.1806229E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1540858E+26
   0.4517339E+09   0.2490320E+05  -0.2044806E+10   0.0000000E+00   0.5856859E+23  -0.2715785E+19  -0.5907985E+10   0.2193081E+02   0.4334488E+22   0.5385953E+09   0.1806269E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1606311E+26
   0.4580417E+09   0.2439680E+05  -0.2029673E+10   0.0000000E+00   0.5654015E+23  -0.2679031E+19  -0.5746513E+10   0.2193081E+02   0.4189535E+22   0.5349802E+09   0.1806310E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1674544E+26
   0.4644376E+09   0.2390075E+05  -0.2014638E+10   0.0000000E+00   0.5458143E+23  -0.2642783E+19  -0.5589456E+10   0.2193081E+02   0.4049463E+22   0.5313910E+09   0.1806352E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1745676E+26
   0.4709228E+09   0.2341483E+05  -0.1999700E+10   0.0000000E+00   0.5269003E+23  -0.2607033E+19  -0.5436695E+10   0.2193081E+02   0.3914105E+22   0.5278274E+09   0.1806394E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1819830E+26
   0.4774986E+09   0.2293884E+05  -0.1984858E+10   0.0000000E+00   0.5086365E+23  -0.2571774E+19  -0.5288112E+10   0.2193081E+02   0.3783302E+22   0.5242894E+09   0.1806438E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1897133E+26
   0.4841662E+09   0.2247256E+05  -0.1970112E+10   0.0000000E+00   0.4910007E+23  -0.2537001E+19  -0.5143592E+10   0.2193081E+02   0.3656901E+22   0.5207767E+09   0.1806482E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.1977721E+26
   0.4909268E+09   0.2201581E+05  -0.1955460E+10   0.0000000E+00   0.4739714E+23  -0.2502705E+19  -0.5003024E+10   0.2193081E+02   0.3534752E+22   0.5172892E+09   0.1806527E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2061731E+26
   0.4977819E+09   0.2156838E+05  -0.1940902E+10   0.0000000E+00   0.4575277E+23  -0.2468880E+19  -0.4866300E+10   0.2193081E+02   0.3416713E+22   0.5138268E+09   0.1806574E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2149310E+26
   0.5047328E+09   0.2113008E+05  -0.1926437E+10   0.0000000E+00   0.4416497E+23  -0.2435521E+19  -0.4733315E+10   0.2193081E+02   0.3302643E+22   0.5103892E+09   0.1806621E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2240610E+26
   0.5117806E+09   0.2070073E+05  -0.1912065E+10   0.0000000E+00   0.4263179E+23  -0.2402620E+19  -0.4603967E+10   0.2193081E+02   0.3192410E+22   0.5069763E+09   0.1806670E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2335787E+26
   0.5189269E+09   0.2028015E+05  -0.1897785E+10   0.0000000E+00   0.4115137E+23  -0.2370171E+19  -0.4478156E+10   0.2193081E+02   0.3085882E+22   0.5035880E+09   0.1806719E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2435008E+26
   0.5261730E+09   0.1986814E+05  -0.1883596E+10   0.0000000E+00   0.3972189E+23  -0.2338169E+19  -0.4355786E+10   0.2193081E+02   0.2982936E+22   0.5002241E+09   0.1806769E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2538443E+26
   0.5335203E+09   0.1946454E+05  -0.1869498E+10   0.0000000E+00   0.3834162E+23  -0.2306606E+19  -0.4236762E+10   0.2193081E+02   0.2883450E+22   0.4968844E+09   0.1806821E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2646272E+26
   0.5409701E+09   0.1906918E+05  -0.1855489E+10   0.0000000E+00   0.3700886E+23  -0.2275477E+19  -0.4120993E+10   0.2193081E+02   0.2787307E+22   0.4935687E+09   0.1806873E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2758681E+26
   0.5485240E+09   0.1868188E+05  -0.1841570E+10   0.0000000E+00   0.3572200E+23  -0.2244776E+19  -0.4008389E+10   0.2193081E+02   0.2694395E+22   0.4902770E+09   0.1806927E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2875866E+26
   0.5561834E+09   0.1830248E+05  -0.1827739E+10   0.0000000E+00   0.3447945E+23  -0.2214496E+19  -0.3898865E+10   0.2193081E+02   0.2604604E+22   0.4870091E+09   0.1806982E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.2998028E+26
   0.5639497E+09   0.1793082E+05  -0.1813996E+10   0.0000000E+00   0.3327970E+23  -0.2184633E+19  -0.3792336E+10   0.2193081E+02   0.2517829E+22   0.4837648E+09   0.1807038E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3125380E+26
   0.5718245E+09   0.1756674E+05  -0.1800340E+10   0.0000000E+00   0.3212128E+23  -0.2155180E+19  -0.3688721E+10   0.2193081E+02   0.2433968E+22   0.4805439E+09   0.1807095E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3258141E+26
   0.5798092E+09   0.1721008E+05  -0.1786770E+10   0.0000000E+00   0.3100277E+23  -0.2126132E+19  -0.3587938E+10   0.2193081E+02   0.2352923E+22   0.4773464E+09   0.1807154E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3396541E+26
   0.5879054E+09   0.1686069E+05  -0.1773287E+10   0.0000000E+00   0.2992281E+23  -0.2097483E+19  -0.3489912E+10   0.2193081E+02   0.2274598E+22   0.4741721E+09   0.1807214E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3540821E+26
   0.5961147E+09   0.1651842E+05  -0.1759888E+10   0.0000000E+00   0.2888007E+23  -0.2069227E+19  -0.3394566E+10   0.2193081E+02   0.2198903E+22   0.4710207E+09   0.1807274E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.3691230E+26
