   0.2667062E+09   0.4600541E+05  -0.2713362E+10   0.0000000E+00   0.1904902E+24  -0.4629010E+19  -0.1719061E+11   0.2303747E+02   0.1407233E+23   0.7140027E+09   0.1832028E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3305832E+25
   0.2704303E+09   0.4506630E+05  -0.2693871E+10   0.0000000E+00   0.1839458E+24  -0.4565870E+19  -0.1672053E+11   0.2303747E+02   0.1359834E+23   0.7091504E+09   0.1832043E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3446259E+25
   0.2742065E+09   0.4414644E+05  -0.2674509E+10   0.0000000E+00   0.1776254E+24  -0.4503600E+19  -0.1626332E+11   0.2303747E+02   0.1314039E+23   0.7043322E+09   0.1832059E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3592650E+25
   0.2780354E+09   0.4324544E+05  -0.2655275E+10   0.0000000E+00   0.1715213E+24  -0.4442187E+19  -0.1581861E+11   0.2303747E+02   0.1269792E+23   0.6995479E+09   0.1832075E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3745260E+25
   0.2819178E+09   0.4236290E+05  -0.2636169E+10   0.0000000E+00   0.1656261E+24  -0.4381618E+19  -0.1538606E+11   0.2303747E+02   0.1227042E+23   0.6947974E+09   0.1832092E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3904353E+25
   0.2858544E+09   0.4149844E+05  -0.2617190E+10   0.0000000E+00   0.1599328E+24  -0.4321884E+19  -0.1496534E+11   0.2303747E+02   0.1185737E+23   0.6900802E+09   0.1832109E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.4070204E+25
   0.2898459E+09   0.4065170E+05  -0.2598336E+10   0.0000000E+00   0.1544344E+24  -0.4262971E+19  -0.1455613E+11   0.2303747E+02   0.1145828E+23   0.6853964E+09   0.1832126E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.4243100E+25
   0.2938932E+09   0.3982231E+05  -0.2579607E+10   0.0000000E+00   0.1491243E+24  -0.4204869E+19  -0.1415811E+11   0.2303747E+02   0.1107269E+23   0.6807455E+09   0.1832143E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.4423340E+25
   0.2979970E+09   0.3900991E+05  -0.2561003E+10   0.0000000E+00   0.1439959E+24  -0.4147567E+19  -0.1377098E+11   0.2303747E+02   0.1070014E+23   0.6761274E+09   0.1832161E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.4611236E+25
   0.3021581E+09   0.3821416E+05  -0.2542521E+10   0.0000000E+00   0.1390432E+24  -0.4091053E+19  -0.1339444E+11   0.2303747E+02   0.1034017E+23   0.6715419E+09   0.1832180E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.4807114E+25
   0.3063773E+09   0.3743471E+05  -0.2524161E+10   0.0000000E+00   0.1342601E+24  -0.4035317E+19  -0.1302819E+11   0.2303747E+02   0.9992376E+22   0.6669888E+09   0.1832199E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.5011313E+25
   0.3106554E+09   0.3667123E+05  -0.2505922E+10   0.0000000E+00   0.1296408E+24  -0.3980348E+19  -0.1267196E+11   0.2303747E+02   0.9656332E+22   0.6624678E+09   0.1832218E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.5224186E+25
   0.3149933E+09   0.3592338E+05  -0.2487804E+10   0.0000000E+00   0.1251797E+24  -0.3926136E+19  -0.1232548E+11   0.2303747E+02   0.9331643E+22   0.6579787E+09   0.1832237E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.5446101E+25
   0.3193917E+09   0.3519085E+05  -0.2469806E+10   0.0000000E+00   0.1208715E+24  -0.3872669E+19  -0.1198847E+11   0.2303747E+02   0.9017924E+22   0.6535213E+09   0.1832257E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.5677442E+25
   0.3238516E+09   0.3447333E+05  -0.2451926E+10   0.0000000E+00   0.1167108E+24  -0.3819939E+19  -0.1166068E+11   0.2303747E+02   0.8714803E+22   0.6490955E+09   0.1832278E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.5918611E+25
   0.3283737E+09   0.3377050E+05  -0.2434164E+10   0.0000000E+00   0.1126927E+24  -0.3767933E+19  -0.1134185E+11   0.2303747E+02   0.8421921E+22   0.6447009E+09   0.1832299E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6170025E+25
   0.3329590E+09   0.3308206E+05  -0.2416519E+10   0.0000000E+00   0.1088122E+24  -0.3716644E+19  -0.1103175E+11   0.2303747E+02   0.8138932E+22   0.6403374E+09   0.1832320E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6432117E+25
   0.3376083E+09   0.3240772E+05  -0.2398990E+10   0.0000000E+00   0.1050647E+24  -0.3666060E+19  -0.1073012E+11   0.2303747E+02   0.7865500E+22   0.6360047E+09   0.1832342E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6705344E+25
   0.3423225E+09   0.3174718E+05  -0.2381576E+10   0.0000000E+00   0.1014456E+24  -0.3616172E+19  -0.1043675E+11   0.2303747E+02   0.7601302E+22   0.6317028E+09   0.1832364E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6990176E+25
   0.3471026E+09   0.3110017E+05  -0.2364277E+10   0.0000000E+00   0.9795062E+23  -0.3566971E+19  -0.1015140E+11   0.2303747E+02   0.7346024E+22   0.6274313E+09   0.1832386E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7287108E+25
   0.3519494E+09   0.3046640E+05  -0.2347091E+10   0.0000000E+00   0.9457538E+23  -0.3518446E+19  -0.9873848E+10   0.2303747E+02   0.7099364E+22   0.6231900E+09   0.1832410E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7596653E+25
   0.3568638E+09   0.2984561E+05  -0.2330018E+10   0.0000000E+00   0.9131585E+23  -0.3470589E+19  -0.9603892E+10   0.2303747E+02   0.6861031E+22   0.6189789E+09   0.1832433E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7919346E+25
   0.3618469E+09   0.2923753E+05  -0.2313057E+10   0.0000000E+00   0.8816805E+23  -0.3423391E+19  -0.9341319E+10   0.2303747E+02   0.6630742E+22   0.6147976E+09   0.1832457E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8255748E+25
   0.3668996E+09   0.2864189E+05  -0.2296207E+10   0.0000000E+00   0.8512818E+23  -0.3376842E+19  -0.9085928E+10   0.2303747E+02   0.6408225E+22   0.6106459E+09   0.1832482E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8606439E+25
   0.3720229E+09   0.2805844E+05  -0.2279468E+10   0.0000000E+00   0.8219255E+23  -0.3330933E+19  -0.8837521E+10   0.2303747E+02   0.6193217E+22   0.6065237E+09   0.1832507E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8972027E+25
   0.3772176E+09   0.2748693E+05  -0.2262838E+10   0.0000000E+00   0.7935758E+23  -0.3285656E+19  -0.8595909E+10   0.2303747E+02   0.5985464E+22   0.6024308E+09   0.1832533E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.9353144E+25
   0.3824849E+09   0.2692711E+05  -0.2246316E+10   0.0000000E+00   0.7661984E+23  -0.3241002E+19  -0.8360904E+10   0.2303747E+02   0.5784719E+22   0.5983670E+09   0.1832559E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.9750451E+25
   0.3878258E+09   0.2637875E+05  -0.2229903E+10   0.0000000E+00   0.7397601E+23  -0.3196962E+19  -0.8132326E+10   0.2303747E+02   0.5590746E+22   0.5943320E+09   0.1832586E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1016463E+26
   0.3932412E+09   0.2584161E+05  -0.2213597E+10   0.0000000E+00   0.7142287E+23  -0.3153528E+19  -0.7910000E+10   0.2303747E+02   0.5403315E+22   0.5903258E+09   0.1832613E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1059641E+26
   0.3987323E+09   0.2531546E+05  -0.2197397E+10   0.0000000E+00   0.6895731E+23  -0.3110692E+19  -0.7693755E+10   0.2303747E+02   0.5222205E+22   0.5863481E+09   0.1832641E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1104653E+26
   0.4043000E+09   0.2480007E+05  -0.2181303E+10   0.0000000E+00   0.6657636E+23  -0.3068445E+19  -0.7483424E+10   0.2303747E+02   0.5047203E+22   0.5823986E+09   0.1832670E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1151577E+26
   0.4099455E+09   0.2429522E+05  -0.2165313E+10   0.0000000E+00   0.6427710E+23  -0.3026779E+19  -0.7278845E+10   0.2303747E+02   0.4878100E+22   0.5784774E+09   0.1832699E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1200494E+26
   0.4156698E+09   0.2380069E+05  -0.2149428E+10   0.0000000E+00   0.6205675E+23  -0.2985686E+19  -0.7079861E+10   0.2303747E+02   0.4714698E+22   0.5745840E+09   0.1832729E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1251489E+26
   0.4214741E+09   0.2331628E+05  -0.2133646E+10   0.0000000E+00   0.5991261E+23  -0.2945158E+19  -0.6886319E+10   0.2303747E+02   0.4556803E+22   0.5707184E+09   0.1832759E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1304651E+26
   0.4273593E+09   0.2284177E+05  -0.2117966E+10   0.0000000E+00   0.5784207E+23  -0.2905188E+19  -0.6698070E+10   0.2303747E+02   0.4404230E+22   0.5668804E+09   0.1832790E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1360070E+26
   0.4333268E+09   0.2237697E+05  -0.2102388E+10   0.0000000E+00   0.5584261E+23  -0.2865768E+19  -0.6514970E+10   0.2303747E+02   0.4256798E+22   0.5630699E+09   0.1832822E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1417844E+26
   0.4393776E+09   0.2192167E+05  -0.2086911E+10   0.0000000E+00   0.5391180E+23  -0.2826889E+19  -0.6336878E+10   0.2303747E+02   0.4114333E+22   0.5592865E+09   0.1832854E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1478072E+26
   0.4455129E+09   0.2147568E+05  -0.2071534E+10   0.0000000E+00   0.5204730E+23  -0.2788546E+19  -0.6163655E+10   0.2303747E+02   0.3976668E+22   0.5555302E+09   0.1832887E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1540858E+26
   0.4517339E+09   0.2103880E+05  -0.2056257E+10   0.0000000E+00   0.5024683E+23  -0.2750730E+19  -0.5995171E+10   0.2303747E+02   0.3843639E+22   0.5518007E+09   0.1832921E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1606311E+26
   0.4580417E+09   0.2061085E+05  -0.2041079E+10   0.0000000E+00   0.4850820E+23  -0.2713434E+19  -0.5831294E+10   0.2303747E+02   0.3715091E+22   0.5480980E+09   0.1832956E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1674544E+26
   0.4644376E+09   0.2019165E+05  -0.2025999E+10   0.0000000E+00   0.4682929E+23  -0.2676651E+19  -0.5671899E+10   0.2303747E+02   0.3590871E+22   0.5444217E+09   0.1832991E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1745676E+26
   0.4709228E+09   0.1978101E+05  -0.2011016E+10   0.0000000E+00   0.4520807E+23  -0.2640373E+19  -0.5516863E+10   0.2303747E+02   0.3470834E+22   0.5407718E+09   0.1833027E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1819830E+26
   0.4774986E+09   0.1937877E+05  -0.1996130E+10   0.0000000E+00   0.4364256E+23  -0.2604595E+19  -0.5366067E+10   0.2303747E+02   0.3354837E+22   0.5371481E+09   0.1833064E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1897133E+26
   0.4841662E+09   0.1898474E+05  -0.1981339E+10   0.0000000E+00   0.4213084E+23  -0.2569309E+19  -0.5219395E+10   0.2303747E+02   0.3242744E+22   0.5335504E+09   0.1833101E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1977721E+26
   0.4909268E+09   0.1859876E+05  -0.1966644E+10   0.0000000E+00   0.4067109E+23  -0.2534507E+19  -0.5076735E+10   0.2303747E+02   0.3134423E+22   0.5299785E+09   0.1833140E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2061731E+26
   0.4977819E+09   0.1822067E+05  -0.1952043E+10   0.0000000E+00   0.3926151E+23  -0.2500185E+19  -0.4937976E+10   0.2303747E+02   0.3029748E+22   0.5264323E+09   0.1833179E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2149310E+26
   0.5047328E+09   0.1785029E+05  -0.1937536E+10   0.0000000E+00   0.3790040E+23  -0.2466334E+19  -0.4803011E+10   0.2303747E+02   0.2928593E+22   0.5229116E+09   0.1833219E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2240610E+26
   0.5117806E+09   0.1748749E+05  -0.1923122E+10   0.0000000E+00   0.3658609E+23  -0.2432949E+19  -0.4671738E+10   0.2303747E+02   0.2830841E+22   0.5194162E+09   0.1833260E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2335787E+26
   0.5189269E+09   0.1713209E+05  -0.1908801E+10   0.0000000E+00   0.3531698E+23  -0.2400023E+19  -0.4544054E+10   0.2303747E+02   0.2736377E+22   0.5159460E+09   0.1833301E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2435008E+26
   0.5261730E+09   0.1678394E+05  -0.1894571E+10   0.0000000E+00   0.3409153E+23  -0.2367549E+19  -0.4419863E+10   0.2303747E+02   0.2645089E+22   0.5125008E+09   0.1833344E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2538443E+26
   0.5335203E+09   0.1644290E+05  -0.1880432E+10   0.0000000E+00   0.3290823E+23  -0.2335522E+19  -0.4299068E+10   0.2303747E+02   0.2556870E+22   0.5090805E+09   0.1833388E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2646272E+26
   0.5409701E+09   0.1610883E+05  -0.1866383E+10   0.0000000E+00   0.3176565E+23  -0.2303935E+19  -0.4181576E+10   0.2303747E+02   0.2471617E+22   0.5056849E+09   0.1833432E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2758681E+26
   0.5485240E+09   0.1578157E+05  -0.1852424E+10   0.0000000E+00   0.3066238E+23  -0.2272783E+19  -0.4067297E+10   0.2303747E+02   0.2389228E+22   0.5023138E+09   0.1833477E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2875866E+26
   0.5561834E+09   0.1546100E+05  -0.1838555E+10   0.0000000E+00   0.2959709E+23  -0.2242059E+19  -0.3956144E+10   0.2303747E+02   0.2309609E+22   0.4989670E+09   0.1833524E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2998028E+26
   0.5639497E+09   0.1514696E+05  -0.1824773E+10   0.0000000E+00   0.2856847E+23  -0.2211757E+19  -0.3848030E+10   0.2303747E+02   0.2232664E+22   0.4956446E+09   0.1833571E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3125380E+26
   0.5718245E+09   0.1483933E+05  -0.1811079E+10   0.0000000E+00   0.2757527E+23  -0.2181871E+19  -0.3742873E+10   0.2303747E+02   0.2158304E+22   0.4923461E+09   0.1833619E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3258141E+26
   0.5798092E+09   0.1453798E+05  -0.1797472E+10   0.0000000E+00   0.2661626E+23  -0.2152397E+19  -0.3640591E+10   0.2303747E+02   0.2086441E+22   0.4890716E+09   0.1833669E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3396541E+26
   0.5879054E+09   0.1424277E+05  -0.1783951E+10   0.0000000E+00   0.2569029E+23  -0.2123327E+19  -0.3541107E+10   0.2303747E+02   0.2016991E+22   0.4858209E+09   0.1833719E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3540821E+26
   0.5961147E+09   0.1395359E+05  -0.1770516E+10   0.0000000E+00   0.2479621E+23  -0.2094657E+19  -0.3444343E+10   0.2303747E+02   0.1949873E+22   0.4825937E+09   0.1833771E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3691230E+26
