   0.2320176E+10   0.3401484E+03  -0.8986859E+09   0.0000000E+00   0.1437385E+21  -0.5193690E+18  -0.2181616E+09   0.6808831E+02   0.4253059E+19   0.1443578E+09   0.1759552E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2176428E+28
   0.2352574E+10   0.3333399E+03  -0.8914035E+09   0.0000000E+00   0.1386064E+21  -0.5123982E+18  -0.2122032E+09   0.6808831E+02   0.4113069E+19   0.1434046E+09   0.1759628E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2268879E+28
   0.2385424E+10   0.3266695E+03  -0.8841634E+09   0.0000000E+00   0.1336535E+21  -0.5055231E+18  -0.2064078E+09   0.6808831E+02   0.3977735E+19   0.1424581E+09   0.1759705E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2365258E+28
   0.2418733E+10   0.3201343E+03  -0.8769653E+09   0.0000000E+00   0.1288736E+21  -0.4987423E+18  -0.2007709E+09   0.6808831E+02   0.3846903E+19   0.1415185E+09   0.1759784E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2465730E+28
   0.2452507E+10   0.3137315E+03  -0.8698088E+09   0.0000000E+00   0.1242608E+21  -0.4920547E+18  -0.1952881E+09   0.6808831E+02   0.3720421E+19   0.1405855E+09   0.1759865E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2570470E+28
   0.2486753E+10   0.3074585E+03  -0.8626936E+09   0.0000000E+00   0.1198093E+21  -0.4854588E+18  -0.1899551E+09   0.6808831E+02   0.3598143E+19   0.1396592E+09   0.1759947E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2679660E+28
   0.2521477E+10   0.3013126E+03  -0.8556193E+09   0.0000000E+00   0.1155136E+21  -0.4789535E+18  -0.1847681E+09   0.6808831E+02   0.3479928E+19   0.1387395E+09   0.1760031E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2793488E+28
   0.2556686E+10   0.2952911E+03  -0.8485856E+09   0.0000000E+00   0.1113682E+21  -0.4725375E+18  -0.1797228E+09   0.6808831E+02   0.3365641E+19   0.1378264E+09   0.1760117E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2912151E+28
   0.2592386E+10   0.2893916E+03  -0.8415920E+09   0.0000000E+00   0.1073680E+21  -0.4662095E+18  -0.1748155E+09   0.6808831E+02   0.3255150E+19   0.1369198E+09   0.1760205E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3035854E+28
   0.2628585E+10   0.2836115E+03  -0.8346383E+09   0.0000000E+00   0.1035079E+21  -0.4599683E+18  -0.1700424E+09   0.6808831E+02   0.3148327E+19   0.1360196E+09   0.1760295E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3164812E+28
   0.2665290E+10   0.2779485E+03  -0.8277241E+09   0.0000000E+00   0.9978307E+20  -0.4538128E+18  -0.1653997E+09   0.6808831E+02   0.3045049E+19   0.1351259E+09   0.1760386E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3299249E+28
   0.2702507E+10   0.2724000E+03  -0.8208490E+09   0.0000000E+00   0.9618887E+20  -0.4477417E+18  -0.1608840E+09   0.6808831E+02   0.2945199E+19   0.1342386E+09   0.1760480E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3439396E+28
   0.2740244E+10   0.2669639E+03  -0.8140127E+09   0.0000000E+00   0.9272077E+20  -0.4417540E+18  -0.1564918E+09   0.6808831E+02   0.2848661E+19   0.1333576E+09   0.1760576E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3585496E+28
   0.2778507E+10   0.2616377E+03  -0.8072149E+09   0.0000000E+00   0.8937440E+20  -0.4358483E+18  -0.1522196E+09   0.6808831E+02   0.2755324E+19   0.1324829E+09   0.1760674E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3737802E+28
   0.2817305E+10   0.2564192E+03  -0.8004552E+09   0.0000000E+00   0.8614555E+20  -0.4300237E+18  -0.1480643E+09   0.6808831E+02   0.2665081E+19   0.1316145E+09   0.1760774E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3896578E+28
   0.2856645E+10   0.2513063E+03  -0.7937332E+09   0.0000000E+00   0.8303014E+20  -0.4242789E+18  -0.1440226E+09   0.6808831E+02   0.2577829E+19   0.1307522E+09   0.1760876E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4062098E+28
   0.2896534E+10   0.2462967E+03  -0.7870487E+09   0.0000000E+00   0.8002425E+20  -0.4186130E+18  -0.1400913E+09   0.6808831E+02   0.2493468E+19   0.1298961E+09   0.1760980E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4234650E+28
   0.2936980E+10   0.2413884E+03  -0.7804012E+09   0.0000000E+00   0.7712409E+20  -0.4130247E+18  -0.1362676E+09   0.6808831E+02   0.2411900E+19   0.1290462E+09   0.1761087E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4414531E+28
   0.2977991E+10   0.2365793E+03  -0.7737905E+09   0.0000000E+00   0.7432599E+20  -0.4075130E+18  -0.1325484E+09   0.6808831E+02   0.2333033E+19   0.1282023E+09   0.1761195E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4602053E+28
   0.3019574E+10   0.2318674E+03  -0.7672162E+09   0.0000000E+00   0.7162641E+20  -0.4020770E+18  -0.1289309E+09   0.6808831E+02   0.2256776E+19   0.1273644E+09   0.1761307E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4797541E+28
   0.3061738E+10   0.2272506E+03  -0.7606780E+09   0.0000000E+00   0.6902193E+20  -0.3967154E+18  -0.1254122E+09   0.6808831E+02   0.2183041E+19   0.1265325E+09   0.1761420E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5001333E+28
   0.3104491E+10   0.2227270E+03  -0.7541755E+09   0.0000000E+00   0.6650927E+20  -0.3914273E+18  -0.1219898E+09   0.6808831E+02   0.2111745E+19   0.1257066E+09   0.1761536E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5213782E+28
   0.3147841E+10   0.2182948E+03  -0.7477084E+09   0.0000000E+00   0.6408523E+20  -0.3862118E+18  -0.1186609E+09   0.6808831E+02   0.2042806E+19   0.1248865E+09   0.1761655E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5435255E+28
   0.3191796E+10   0.2139520E+03  -0.7412764E+09   0.0000000E+00   0.6174674E+20  -0.3810677E+18  -0.1154231E+09   0.6808831E+02   0.1976145E+19   0.1240723E+09   0.1761776E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5666136E+28
   0.3236365E+10   0.2096968E+03  -0.7348791E+09   0.0000000E+00   0.5949082E+20  -0.3759940E+18  -0.1122737E+09   0.6808831E+02   0.1911686E+19   0.1232639E+09   0.1761900E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5906825E+28
   0.3281556E+10   0.2055274E+03  -0.7285163E+09   0.0000000E+00   0.5731462E+20  -0.3709900E+18  -0.1092104E+09   0.6808831E+02   0.1849355E+19   0.1224613E+09   0.1762027E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6157737E+28
   0.3327378E+10   0.2014421E+03  -0.7221876E+09   0.0000000E+00   0.5521535E+20  -0.3660544E+18  -0.1062309E+09   0.6808831E+02   0.1789081E+19   0.1216644E+09   0.1762156E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6419308E+28
   0.3373840E+10   0.1974391E+03  -0.7158927E+09   0.0000000E+00   0.5319035E+20  -0.3611865E+18  -0.1033329E+09   0.6808831E+02   0.1730795E+19   0.1208732E+09   0.1762288E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6691990E+28
   0.3420951E+10   0.1935167E+03  -0.7096312E+09   0.0000000E+00   0.5123703E+20  -0.3563852E+18  -0.1005140E+09   0.6808831E+02   0.1674431E+19   0.1200876E+09   0.1762423E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6976256E+28
   0.3468720E+10   0.1896733E+03  -0.7034030E+09   0.0000000E+00   0.4935291E+20  -0.3516498E+18  -0.9777225E+08   0.6808831E+02   0.1619925E+19   0.1193076E+09   0.1762561E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7272596E+28
   0.3517156E+10   0.1859072E+03  -0.6972076E+09   0.0000000E+00   0.4753556E+20  -0.3469791E+18  -0.9510542E+08   0.6808831E+02   0.1567214E+19   0.1185331E+09   0.1762702E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7581524E+28
   0.3566268E+10   0.1822169E+03  -0.6910448E+09   0.0000000E+00   0.4578267E+20  -0.3423724E+18  -0.9251148E+08   0.6808831E+02   0.1516239E+19   0.1177642E+09   0.1762846E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7903576E+28
   0.3616066E+10   0.1786007E+03  -0.6849142E+09   0.0000000E+00   0.4409200E+20  -0.3378288E+18  -0.8998845E+08   0.6808831E+02   0.1466941E+19   0.1170007E+09   0.1762993E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8239307E+28
   0.3666559E+10   0.1750572E+03  -0.6788156E+09   0.0000000E+00   0.4246137E+20  -0.3333474E+18  -0.8753439E+08   0.6808831E+02   0.1419264E+19   0.1162426E+09   0.1763144E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8589300E+28
   0.3717757E+10   0.1715848E+03  -0.6727486E+09   0.0000000E+00   0.4088869E+20  -0.3289273E+18  -0.8514741E+08   0.6808831E+02   0.1373154E+19   0.1154899E+09   0.1763297E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8954160E+28
   0.3769671E+10   0.1681821E+03  -0.6667130E+09   0.0000000E+00   0.3937194E+20  -0.3245677E+18  -0.8282567E+08   0.6808831E+02   0.1328559E+19   0.1147425E+09   0.1763454E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9334518E+28
   0.3822309E+10   0.1648476E+03  -0.6607086E+09   0.0000000E+00   0.3790918E+20  -0.3202678E+18  -0.8056740E+08   0.6808831E+02   0.1285428E+19   0.1140003E+09   0.1763615E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9731034E+28
   0.3875682E+10   0.1615798E+03  -0.6547349E+09   0.0000000E+00   0.3649850E+20  -0.3160267E+18  -0.7837085E+08   0.6808831E+02   0.1243711E+19   0.1132634E+09   0.1763779E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1014439E+29
   0.3929800E+10   0.1583775E+03  -0.6487918E+09   0.0000000E+00   0.3513810E+20  -0.3118436E+18  -0.7623434E+08   0.6808831E+02   0.1203362E+19   0.1125317E+09   0.1763946E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1057531E+29
   0.3984674E+10   0.1552391E+03  -0.6428789E+09   0.0000000E+00   0.3382622E+20  -0.3077177E+18  -0.7415622E+08   0.6808831E+02   0.1164334E+19   0.1118052E+09   0.1764117E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1102453E+29
   0.4040315E+10   0.1521634E+03  -0.6369961E+09   0.0000000E+00   0.3256117E+20  -0.3036482E+18  -0.7213491E+08   0.6808831E+02   0.1126584E+19   0.1110837E+09   0.1764292E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1149284E+29
   0.4096732E+10   0.1491490E+03  -0.6311430E+09   0.0000000E+00   0.3134130E+20  -0.2996344E+18  -0.7016883E+08   0.6808831E+02   0.1090069E+19   0.1103673E+09   0.1764471E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1198104E+29
   0.4153937E+10   0.1461947E+03  -0.6253194E+09   0.0000000E+00   0.3016503E+20  -0.2956755E+18  -0.6825650E+08   0.6808831E+02   0.1054746E+19   0.1096559E+09   0.1764653E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1248997E+29
   0.4211941E+10   0.1432991E+03  -0.6195251E+09   0.0000000E+00   0.2903084E+20  -0.2917707E+18  -0.6639643E+08   0.6808831E+02   0.1020578E+19   0.1089494E+09   0.1764840E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1302052E+29
   0.4270755E+10   0.1404611E+03  -0.6137597E+09   0.0000000E+00   0.2793725E+20  -0.2879192E+18  -0.6458719E+08   0.6808831E+02   0.9875235E+18   0.1082479E+09   0.1765031E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1357362E+29
   0.4330390E+10   0.1376793E+03  -0.6080231E+09   0.0000000E+00   0.2688285E+20  -0.2841204E+18  -0.6282740E+08   0.6808831E+02   0.9555469E+18   0.1075512E+09   0.1765225E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1415020E+29
   0.4390858E+10   0.1349526E+03  -0.6023150E+09   0.0000000E+00   0.2586625E+20  -0.2803735E+18  -0.6111571E+08   0.6808831E+02   0.9246119E+18   0.1068594E+09   0.1765424E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1475128E+29
   0.4452170E+10   0.1322799E+03  -0.5966352E+09   0.0000000E+00   0.2488615E+20  -0.2766777E+18  -0.5945079E+08   0.6808831E+02   0.8946836E+18   0.1061724E+09   0.1765628E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1537789E+29
   0.4514338E+10   0.1296599E+03  -0.5909834E+09   0.0000000E+00   0.2394124E+20  -0.2730325E+18  -0.5783137E+08   0.6808831E+02   0.8657285E+18   0.1054901E+09   0.1765836E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1603112E+29
   0.4577374E+10   0.1270916E+03  -0.5853595E+09   0.0000000E+00   0.2303031E+20  -0.2694370E+18  -0.5625621E+08   0.6808831E+02   0.8377143E+18   0.1048125E+09   0.1766048E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1671210E+29
   0.4641291E+10   0.1245738E+03  -0.5797631E+09   0.0000000E+00   0.2215216E+20  -0.2658906E+18  -0.5472409E+08   0.6808831E+02   0.8106098E+18   0.1041397E+09   0.1766265E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1742200E+29
   0.4706100E+10   0.1221056E+03  -0.5741941E+09   0.0000000E+00   0.2130564E+20  -0.2623926E+18  -0.5323384E+08   0.6808831E+02   0.7843848E+18   0.1034714E+09   0.1766487E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1816206E+29
   0.4771814E+10   0.1196857E+03  -0.5686521E+09   0.0000000E+00   0.2048965E+20  -0.2589423E+18  -0.5178431E+08   0.6808831E+02   0.7590105E+18   0.1028079E+09   0.1766714E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1893355E+29
   0.4838445E+10   0.1173134E+03  -0.5631370E+09   0.0000000E+00   0.1970312E+20  -0.2555391E+18  -0.5037439E+08   0.6808831E+02   0.7344589E+18   0.1021489E+09   0.1766945E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1973782E+29
   0.4906008E+10   0.1149875E+03  -0.5576484E+09   0.0000000E+00   0.1894502E+20  -0.2521824E+18  -0.4900299E+08   0.6808831E+02   0.7107030E+18   0.1014945E+09   0.1767182E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2057625E+29
   0.4974513E+10   0.1127071E+03  -0.5521861E+09   0.0000000E+00   0.1821434E+20  -0.2488714E+18  -0.4766906E+08   0.6808831E+02   0.6877172E+18   0.1008447E+09   0.1767423E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2145030E+29
   0.5043975E+10   0.1104714E+03  -0.5467499E+09   0.0000000E+00   0.1751015E+20  -0.2456056E+18  -0.4637159E+08   0.6808831E+02   0.6654764E+18   0.1001994E+09   0.1767671E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2236148E+29
   0.5114407E+10   0.1082793E+03  -0.5413394E+09   0.0000000E+00   0.1683150E+20  -0.2423843E+18  -0.4510956E+08   0.6808831E+02   0.6439567E+18   0.9955868E+08   0.1767923E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2331136E+29
   0.5185822E+10   0.1061302E+03  -0.5359542E+09   0.0000000E+00   0.1617752E+20  -0.2392069E+18  -0.4388201E+08   0.6808831E+02   0.6231350E+18   0.9892252E+08   0.1768181E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2430159E+29
   0.5258235E+10   0.1040232E+03  -0.5305942E+09   0.0000000E+00   0.1554734E+20  -0.2360729E+18  -0.4268801E+08   0.6808831E+02   0.6029893E+18   0.9829092E+08   0.1768444E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2533388E+29
   0.5331659E+10   0.1019574E+03  -0.5252588E+09   0.0000000E+00   0.1494013E+20  -0.2329815E+18  -0.4152662E+08   0.6808831E+02   0.5834982E+18   0.9766388E+08   0.1768714E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2641002E+29
   0.5406108E+10   0.9993220E+02  -0.5199478E+09   0.0000000E+00   0.1435510E+20  -0.2299322E+18  -0.4039696E+08   0.6808831E+02   0.5646410E+18   0.9704142E+08   0.1768989E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2753188E+29
   0.5481597E+10   0.9794681E+02  -0.5146607E+09   0.0000000E+00   0.1379148E+20  -0.2269244E+18  -0.3929816E+08   0.6808831E+02   0.5463981E+18   0.9642354E+08   0.1769270E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2870139E+29
   0.5558139E+10   0.9600057E+02  -0.5093971E+09   0.0000000E+00   0.1324851E+20  -0.2239576E+18  -0.3822938E+08   0.6808831E+02   0.5287503E+18   0.9581027E+08   0.1769557E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2992058E+29
   0.5635751E+10   0.9409281E+02  -0.5041565E+09   0.0000000E+00   0.1272550E+20  -0.2210312E+18  -0.3718980E+08   0.6808831E+02   0.5116792E+18   0.9520161E+08   0.1769851E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3119156E+29
   0.5714446E+10   0.9222288E+02  -0.4989386E+09   0.0000000E+00   0.1222173E+20  -0.2181446E+18  -0.3617861E+08   0.6808831E+02   0.4951669E+18   0.9459760E+08   0.1770151E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3251652E+29
   0.5794240E+10   0.9039016E+02  -0.4937428E+09   0.0000000E+00   0.1173655E+20  -0.2152973E+18  -0.3519505E+08   0.6808831E+02   0.4791962E+18   0.9399824E+08   0.1770457E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3389778E+29
   0.5875149E+10   0.8859405E+02  -0.4885687E+09   0.0000000E+00   0.1126931E+20  -0.2124887E+18  -0.3423835E+08   0.6808831E+02   0.4637501E+18   0.9340354E+08   0.1770770E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3533770E+29
   0.5957187E+10   0.8683396E+02  -0.4834157E+09   0.0000000E+00   0.1081938E+20  -0.2097183E+18  -0.3330778E+08   0.6808831E+02   0.4488123E+18   0.9281352E+08   0.1771090E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3683879E+29
   0.6040371E+10   0.8510929E+02  -0.4782834E+09   0.0000000E+00   0.1038615E+20  -0.2069855E+18  -0.3240263E+08   0.6808831E+02   0.4343670E+18   0.9222816E+08   0.1771417E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3840364E+29
   0.6124716E+10   0.8341945E+02  -0.4731713E+09   0.0000000E+00   0.9969043E+19  -0.2042899E+18  -0.3152220E+08   0.6808831E+02   0.4203984E+18   0.9164747E+08   0.1771751E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4003497E+29
   0.6210239E+10   0.8176385E+02  -0.4680789E+09   0.0000000E+00   0.9567489E+19  -0.2016309E+18  -0.3066582E+08   0.6808831E+02   0.4068912E+18   0.9107142E+08   0.1772092E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4173559E+29
   0.6296956E+10   0.8014188E+02  -0.4630058E+09   0.0000000E+00   0.9180940E+19  -0.1990080E+18  -0.2983283E+08   0.6808831E+02   0.3938305E+18   0.9049999E+08   0.1772441E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4350845E+29
   0.6384884E+10   0.7855293E+02  -0.4579517E+09   0.0000000E+00   0.8808860E+19  -0.1964207E+18  -0.2902258E+08   0.6808831E+02   0.3812014E+18   0.8993313E+08   0.1772797E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4535662E+29
   0.6474040E+10   0.7699635E+02  -0.4529160E+09   0.0000000E+00   0.8450735E+19  -0.1938686E+18  -0.2823447E+08   0.6808831E+02   0.3689895E+18   0.8937079E+08   0.1773161E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4728330E+29
   0.6564441E+10   0.7547148E+02  -0.4478986E+09   0.0000000E+00   0.8106064E+19  -0.1913511E+18  -0.2746787E+08   0.6808831E+02   0.3571804E+18   0.8881289E+08   0.1773533E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4929182E+29
   0.6656104E+10   0.7397764E+02  -0.4428992E+09   0.0000000E+00   0.7774362E+19  -0.1888677E+18  -0.2672221E+08   0.6808831E+02   0.3457601E+18   0.8825938E+08   0.1773913E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5138566E+29
   0.6749047E+10   0.7251412E+02  -0.4379175E+09   0.0000000E+00   0.7455159E+19  -0.1864180E+18  -0.2599691E+08   0.6808831E+02   0.3347149E+18   0.8771015E+08   0.1774302E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5356844E+29
   0.6843288E+10   0.7108022E+02  -0.4329535E+09   0.0000000E+00   0.7148002E+19  -0.1840015E+18  -0.2529142E+08   0.6808831E+02   0.3240313E+18   0.8716512E+08   0.1774699E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5584394E+29
   0.6938845E+10   0.6967518E+02  -0.4280071E+09   0.0000000E+00   0.6852452E+19  -0.1816177E+18  -0.2460518E+08   0.6808831E+02   0.3136963E+18   0.8662421E+08   0.1775104E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5821611E+29
   0.7035736E+10   0.6829829E+02  -0.4230783E+09   0.0000000E+00   0.6568087E+19  -0.1792663E+18  -0.2393769E+08   0.6808831E+02   0.3036974E+18   0.8608734E+08   0.1775519E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6068903E+29
   0.7133980E+10   0.6694881E+02  -0.4181672E+09   0.0000000E+00   0.6294500E+19  -0.1769466E+18  -0.2328842E+08   0.6808831E+02   0.2940225E+18   0.8555443E+08   0.1775942E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6326701E+29
   0.7233596E+10   0.6562604E+02  -0.4132737E+09   0.0000000E+00   0.6031301E+19  -0.1746584E+18  -0.2265687E+08   0.6808831E+02   0.2846603E+18   0.8502546E+08   0.1776375E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6595449E+29
   0.7334603E+10   0.6432933E+02  -0.4083980E+09   0.0000000E+00   0.5778115E+19  -0.1724011E+18  -0.2204257E+08   0.6808831E+02   0.2756000E+18   0.8450041E+08   0.1776817E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6875613E+29
   0.7437020E+10   0.6305803E+02  -0.4035402E+09   0.0000000E+00   0.5534585E+19  -0.1701744E+18  -0.2144504E+08   0.6808831E+02   0.2668320E+18   0.8397932E+08   0.1777269E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7167679E+29
   0.7540867E+10   0.6181162E+02  -0.3987003E+09   0.0000000E+00   0.5300371E+19  -0.1679778E+18  -0.2086381E+08   0.6808831E+02   0.2583470E+18   0.8346229E+08   0.1777731E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7472150E+29
   0.7646165E+10   0.6058960E+02  -0.3938782E+09   0.0000000E+00   0.5075145E+19  -0.1658108E+18  -0.2029846E+08   0.6808831E+02   0.2501368E+18   0.8294944E+08   0.1778203E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7789555E+29
   0.7752933E+10   0.5939157E+02  -0.3890739E+09   0.0000000E+00   0.4858598E+19  -0.1636732E+18  -0.1974853E+08   0.6808831E+02   0.2421942E+18   0.8244098E+08   0.1778685E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8120443E+29
   0.7861192E+10   0.5821721E+02  -0.3842871E+09   0.0000000E+00   0.4650431E+19  -0.1615644E+18  -0.1921362E+08   0.6808831E+02   0.2345124E+18   0.8193716E+08   0.1779178E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8465387E+29
   0.7970962E+10   0.5706624E+02  -0.3795177E+09   0.0000000E+00   0.4450360E+19  -0.1594841E+18  -0.1869330E+08   0.6808831E+02   0.2270854E+18   0.8143829E+08   0.1779682E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8824983E+29
   0.8082265E+10   0.5593845E+02  -0.3747650E+09   0.0000000E+00   0.4258108E+19  -0.1574318E+18  -0.1818719E+08   0.6808831E+02   0.2199074E+18   0.8094470E+08   0.1780196E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9199855E+29
   0.8195123E+10   0.5483366E+02  -0.3700287E+09   0.0000000E+00   0.4073409E+19  -0.1554072E+18  -0.1769489E+08   0.6808831E+02   0.2129731E+18   0.8045674E+08   0.1780722E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9590650E+29
   0.8309556E+10   0.5375166E+02  -0.3653082E+09   0.0000000E+00   0.3895999E+19  -0.1534099E+18  -0.1721602E+08   0.6808831E+02   0.2062767E+18   0.7997475E+08   0.1781260E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9998046E+29
   0.8425587E+10   0.5269220E+02  -0.3606028E+09   0.0000000E+00   0.3725621E+19  -0.1514395E+18  -0.1675022E+08   0.6808831E+02   0.1998125E+18   0.7949903E+08   0.1781809E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1042275E+30
   0.8543238E+10   0.5165495E+02  -0.3559120E+09   0.0000000E+00   0.3562016E+19  -0.1494957E+18  -0.1629713E+08   0.6808831E+02   0.1935738E+18   0.7902983E+08   0.1782370E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1086549E+30
   0.8662533E+10   0.5063944E+02  -0.3512351E+09   0.0000000E+00   0.3404927E+19  -0.1475780E+18  -0.1585640E+08   0.6808831E+02   0.1875534E+18   0.7856728E+08   0.1782944E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1132704E+30
   0.8783493E+10   0.4964503E+02  -0.3465716E+09   0.0000000E+00   0.3254095E+19  -0.1456861E+18  -0.1542770E+08   0.6808831E+02   0.1817428E+18   0.7811139E+08   0.1783530E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1180819E+30
   0.8906142E+10   0.4867092E+02  -0.3419211E+09   0.0000000E+00   0.3109259E+19  -0.1438197E+18  -0.1501069E+08   0.6808831E+02   0.1761327E+18   0.7766205E+08   0.1784129E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1230979E+30
   0.9030503E+10   0.4771611E+02  -0.3372830E+09   0.0000000E+00   0.2970158E+19  -0.1419783E+18  -0.1460506E+08   0.6808831E+02   0.1707129E+18   0.7721903E+08   0.1784742E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1283269E+30
   0.9156602E+10   0.4677946E+02  -0.3326570E+09   0.0000000E+00   0.2836533E+19  -0.1401617E+18  -0.1421050E+08   0.6808831E+02   0.1654727E+18   0.7678196E+08   0.1785367E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1337780E+30
