   0.2354137E+09   0.7512216E+05  -0.2362577E+10   0.0000000E+00   0.2378903E+24  -0.3600830E+19  -0.1496951E+11   0.2176637E+02   0.1879409E+23   0.6457278E+09   0.1242932E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2273407E+25
   0.2387010E+09   0.7359312E+05  -0.2345607E+10   0.0000000E+00   0.2297316E+24  -0.3552299E+19  -0.1456026E+11   0.2176637E+02   0.1816128E+23   0.6413239E+09   0.1242949E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2369977E+25
   0.2420341E+09   0.7209541E+05  -0.2328751E+10   0.0000000E+00   0.2218519E+24  -0.3504436E+19  -0.1416219E+11   0.2176637E+02   0.1754986E+23   0.6369508E+09   0.1242967E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2470650E+25
   0.2454137E+09   0.7062840E+05  -0.2312007E+10   0.0000000E+00   0.2142418E+24  -0.3457231E+19  -0.1377501E+11   0.2176637E+02   0.1695912E+23   0.6326082E+09   0.1242985E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2575600E+25
   0.2488406E+09   0.6919146E+05  -0.2295374E+10   0.0000000E+00   0.2068919E+24  -0.3410676E+19  -0.1339842E+11   0.2176637E+02   0.1638835E+23   0.6282960E+09   0.1243004E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2685007E+25
   0.2523153E+09   0.6778395E+05  -0.2278851E+10   0.0000000E+00   0.1997935E+24  -0.3364761E+19  -0.1303214E+11   0.2176637E+02   0.1583688E+23   0.6240138E+09   0.1243023E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2799062E+25
   0.2558385E+09   0.6640530E+05  -0.2262438E+10   0.0000000E+00   0.1929379E+24  -0.3319478E+19  -0.1267586E+11   0.2176637E+02   0.1530405E+23   0.6197616E+09   0.1243042E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2917962E+25
   0.2594110E+09   0.6505488E+05  -0.2246133E+10   0.0000000E+00   0.1863168E+24  -0.3274818E+19  -0.1232934E+11   0.2176637E+02   0.1478923E+23   0.6155392E+09   0.1243062E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3041912E+25
   0.2630333E+09   0.6373214E+05  -0.2229937E+10   0.0000000E+00   0.1799222E+24  -0.3230772E+19  -0.1199229E+11   0.2176637E+02   0.1429181E+23   0.6113462E+09   0.1243082E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3171128E+25
   0.2667062E+09   0.6243650E+05  -0.2213847E+10   0.0000000E+00   0.1737465E+24  -0.3187332E+19  -0.1166445E+11   0.2176637E+02   0.1381120E+23   0.6071826E+09   0.1243103E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3305832E+25
   0.2704303E+09   0.6116739E+05  -0.2197865E+10   0.0000000E+00   0.1677820E+24  -0.3144489E+19  -0.1134559E+11   0.2176637E+02   0.1334683E+23   0.6030480E+09   0.1243124E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3446259E+25
   0.2742065E+09   0.5992429E+05  -0.2181987E+10   0.0000000E+00   0.1620217E+24  -0.3102236E+19  -0.1103544E+11   0.2176637E+02   0.1289815E+23   0.5989424E+09   0.1243145E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3592650E+25
   0.2780354E+09   0.5870665E+05  -0.2166215E+10   0.0000000E+00   0.1564584E+24  -0.3060564E+19  -0.1073378E+11   0.2176637E+02   0.1246462E+23   0.5948656E+09   0.1243167E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3745260E+25
   0.2819178E+09   0.5751395E+05  -0.2150547E+10   0.0000000E+00   0.1510856E+24  -0.3019465E+19  -0.1044036E+11   0.2176637E+02   0.1204574E+23   0.5908172E+09   0.1243190E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3904353E+25
   0.2858544E+09   0.5634567E+05  -0.2134983E+10   0.0000000E+00   0.1458967E+24  -0.2978931E+19  -0.1015497E+11   0.2176637E+02   0.1164101E+23   0.5867972E+09   0.1243213E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.4070204E+25
   0.2898459E+09   0.5520132E+05  -0.2119521E+10   0.0000000E+00   0.1408853E+24  -0.2938955E+19  -0.9877390E+10   0.2176637E+02   0.1124995E+23   0.5828053E+09   0.1243236E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.4243100E+25
   0.2938932E+09   0.5408040E+05  -0.2104161E+10   0.0000000E+00   0.1360455E+24  -0.2899528E+19  -0.9607397E+10   0.2176637E+02   0.1087209E+23   0.5788413E+09   0.1243260E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.4423340E+25
   0.2979970E+09   0.5298244E+05  -0.2088902E+10   0.0000000E+00   0.1313714E+24  -0.2860644E+19  -0.9344789E+10   0.2176637E+02   0.1050700E+23   0.5749051E+09   0.1243285E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.4611236E+25
   0.3021581E+09   0.5190695E+05  -0.2073744E+10   0.0000000E+00   0.1268573E+24  -0.2822294E+19  -0.9089362E+10   0.2176637E+02   0.1015422E+23   0.5709965E+09   0.1243309E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.4807114E+25
   0.3063773E+09   0.5085349E+05  -0.2058685E+10   0.0000000E+00   0.1224977E+24  -0.2784472E+19  -0.8840921E+10   0.2176637E+02   0.9813358E+22   0.5671153E+09   0.1243335E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.5011313E+25
   0.3106554E+09   0.4982159E+05  -0.2043726E+10   0.0000000E+00   0.1182874E+24  -0.2747170E+19  -0.8599274E+10   0.2176637E+02   0.9483999E+22   0.5632612E+09   0.1243361E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.5224186E+25
   0.3149933E+09   0.4881081E+05  -0.2028865E+10   0.0000000E+00   0.1142213E+24  -0.2710381E+19  -0.8364235E+10   0.2176637E+02   0.9165755E+22   0.5594342E+09   0.1243388E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.5446101E+25
   0.3193917E+09   0.4782073E+05  -0.2014101E+10   0.0000000E+00   0.1102944E+24  -0.2674098E+19  -0.8135625E+10   0.2176637E+02   0.8858250E+22   0.5556340E+09   0.1243415E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.5677442E+25
   0.3238516E+09   0.4685091E+05  -0.1999435E+10   0.0000000E+00   0.1065020E+24  -0.2638313E+19  -0.7913266E+10   0.2176637E+02   0.8561121E+22   0.5518604E+09   0.1243442E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.5918611E+25
   0.3283737E+09   0.4590093E+05  -0.1984864E+10   0.0000000E+00   0.1028395E+24  -0.2603021E+19  -0.7696989E+10   0.2176637E+02   0.8274015E+22   0.5481133E+09   0.1243471E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6170025E+25
   0.3329590E+09   0.4497040E+05  -0.1970389E+10   0.0000000E+00   0.9930247E+23  -0.2568214E+19  -0.7486626E+10   0.2176637E+02   0.7996594E+22   0.5443924E+09   0.1243500E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6432117E+25
   0.3376083E+09   0.4405890E+05  -0.1956009E+10   0.0000000E+00   0.9588657E+23  -0.2533885E+19  -0.7282016E+10   0.2176637E+02   0.7728530E+22   0.5406977E+09   0.1243529E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6705344E+25
   0.3423225E+09   0.4316606E+05  -0.1941723E+10   0.0000000E+00   0.9258770E+23  -0.2500028E+19  -0.7083001E+10   0.2176637E+02   0.7469506E+22   0.5370288E+09   0.1243559E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6990176E+25
   0.3471026E+09   0.4229149E+05  -0.1927530E+10   0.0000000E+00   0.8940185E+23  -0.2466637E+19  -0.6889430E+10   0.2176637E+02   0.7219215E+22   0.5333858E+09   0.1243590E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7287108E+25
   0.3519494E+09   0.4143480E+05  -0.1913431E+10   0.0000000E+00   0.8632515E+23  -0.2433705E+19  -0.6701151E+10   0.2176637E+02   0.6977364E+22   0.5297683E+09   0.1243622E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7596653E+25
   0.3568638E+09   0.4059564E+05  -0.1899423E+10   0.0000000E+00   0.8335388E+23  -0.2401225E+19  -0.6518022E+10   0.2176637E+02   0.6743665E+22   0.5261762E+09   0.1243654E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7919346E+25
   0.3618469E+09   0.3977365E+05  -0.1885507E+10   0.0000000E+00   0.8048443E+23  -0.2369192E+19  -0.6339901E+10   0.2176637E+02   0.6517843E+22   0.5226093E+09   0.1243687E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8255748E+25
   0.3668996E+09   0.3896846E+05  -0.1871681E+10   0.0000000E+00   0.7771333E+23  -0.2337599E+19  -0.6166650E+10   0.2176637E+02   0.6299631E+22   0.5190675E+09   0.1243720E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8606439E+25
   0.3720229E+09   0.3817974E+05  -0.1857945E+10   0.0000000E+00   0.7503720E+23  -0.2306441E+19  -0.5998138E+10   0.2176637E+02   0.6088772E+22   0.5155505E+09   0.1243754E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8972027E+25
   0.3772176E+09   0.3740716E+05  -0.1844299E+10   0.0000000E+00   0.7245281E+23  -0.2275711E+19  -0.5834234E+10   0.2176637E+02   0.5885017E+22   0.5120583E+09   0.1243789E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.9353144E+25
   0.3824849E+09   0.3665036E+05  -0.1830742E+10   0.0000000E+00   0.6995701E+23  -0.2245403E+19  -0.5674812E+10   0.2176637E+02   0.5688126E+22   0.5085906E+09   0.1243825E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.9750451E+25
   0.3878258E+09   0.3590904E+05  -0.1817273E+10   0.0000000E+00   0.6754678E+23  -0.2215511E+19  -0.5519749E+10   0.2176637E+02   0.5497866E+22   0.5051473E+09   0.1243862E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1016463E+26
   0.3932412E+09   0.3518288E+05  -0.1803891E+10   0.0000000E+00   0.6521919E+23  -0.2186031E+19  -0.5368927E+10   0.2176637E+02   0.5314014E+22   0.5017283E+09   0.1243899E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1059641E+26
   0.3987323E+09   0.3447156E+05  -0.1790596E+10   0.0000000E+00   0.6297141E+23  -0.2156955E+19  -0.5222229E+10   0.2176637E+02   0.5136353E+22   0.4983332E+09   0.1243937E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1104653E+26
   0.4043000E+09   0.3377478E+05  -0.1777387E+10   0.0000000E+00   0.6080072E+23  -0.2128279E+19  -0.5079543E+10   0.2176637E+02   0.4964672E+22   0.4949621E+09   0.1243976E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1151577E+26
   0.4099455E+09   0.3309224E+05  -0.1764264E+10   0.0000000E+00   0.5870447E+23  -0.2099997E+19  -0.4940759E+10   0.2176637E+02   0.4798771E+22   0.4916147E+09   0.1244016E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1200494E+26
   0.4156698E+09   0.3242365E+05  -0.1751226E+10   0.0000000E+00   0.5668013E+23  -0.2072104E+19  -0.4805770E+10   0.2176637E+02   0.4638453E+22   0.4882908E+09   0.1244056E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1251489E+26
   0.4214741E+09   0.3176872E+05  -0.1738272E+10   0.0000000E+00   0.5472523E+23  -0.2044593E+19  -0.4674472E+10   0.2176637E+02   0.4483531E+22   0.4849904E+09   0.1244098E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1304651E+26
   0.4273593E+09   0.3112717E+05  -0.1725401E+10   0.0000000E+00   0.5283740E+23  -0.2017461E+19  -0.4546765E+10   0.2176637E+02   0.4333820E+22   0.4817132E+09   0.1244140E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1360070E+26
   0.4333268E+09   0.3049872E+05  -0.1712614E+10   0.0000000E+00   0.5101434E+23  -0.1990702E+19  -0.4422549E+10   0.2176637E+02   0.4189146E+22   0.4784591E+09   0.1244183E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1417844E+26
   0.4393776E+09   0.2988312E+05  -0.1699909E+10   0.0000000E+00   0.4925384E+23  -0.1964310E+19  -0.4301731E+10   0.2176637E+02   0.4049338E+22   0.4752279E+09   0.1244227E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1478072E+26
   0.4455129E+09   0.2928009E+05  -0.1687286E+10   0.0000000E+00   0.4755375E+23  -0.1938281E+19  -0.4184216E+10   0.2176637E+02   0.3914232E+22   0.4720196E+09   0.1244273E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1540858E+26
   0.4517339E+09   0.2868937E+05  -0.1674745E+10   0.0000000E+00   0.4591202E+23  -0.1912609E+19  -0.4069915E+10   0.2176637E+02   0.3783668E+22   0.4688338E+09   0.1244319E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1606311E+26
   0.4580417E+09   0.2811072E+05  -0.1662284E+10   0.0000000E+00   0.4432664E+23  -0.1887289E+19  -0.3958739E+10   0.2176637E+02   0.3657494E+22   0.4656705E+09   0.1244366E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1674544E+26
   0.4644376E+09   0.2754389E+05  -0.1649903E+10   0.0000000E+00   0.4279568E+23  -0.1862318E+19  -0.3850603E+10   0.2176637E+02   0.3535561E+22   0.4625295E+09   0.1244414E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1745676E+26
   0.4709228E+09   0.2698862E+05  -0.1637601E+10   0.0000000E+00   0.4131729E+23  -0.1837689E+19  -0.3745424E+10   0.2176637E+02   0.3417725E+22   0.4594107E+09   0.1244463E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1819830E+26
   0.4774986E+09   0.2644470E+05  -0.1625378E+10   0.0000000E+00   0.3988966E+23  -0.1813399E+19  -0.3643121E+10   0.2176637E+02   0.3303849E+22   0.4563139E+09   0.1244513E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1897133E+26
   0.4841662E+09   0.2591187E+05  -0.1613234E+10   0.0000000E+00   0.3851106E+23  -0.1789442E+19  -0.3543615E+10   0.2176637E+02   0.3193799E+22   0.4532390E+09   0.1244564E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1977721E+26
   0.4909268E+09   0.2538992E+05  -0.1601167E+10   0.0000000E+00   0.3717980E+23  -0.1765814E+19  -0.3446830E+10   0.2176637E+02   0.3087445E+22   0.4501858E+09   0.1244617E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2061731E+26
   0.4977819E+09   0.2487863E+05  -0.1589177E+10   0.0000000E+00   0.3589428E+23  -0.1742511E+19  -0.3352692E+10   0.2176637E+02   0.2984662E+22   0.4471542E+09   0.1244670E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2149310E+26
   0.5047328E+09   0.2437776E+05  -0.1577264E+10   0.0000000E+00   0.3465292E+23  -0.1719527E+19  -0.3261128E+10   0.2176637E+02   0.2885331E+22   0.4441440E+09   0.1244725E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2240610E+26
   0.5117806E+09   0.2388712E+05  -0.1565427E+10   0.0000000E+00   0.3345420E+23  -0.1696859E+19  -0.3172067E+10   0.2176637E+02   0.2789334E+22   0.4411551E+09   0.1244781E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2335787E+26
   0.5189269E+09   0.2340648E+05  -0.1553665E+10   0.0000000E+00   0.3229668E+23  -0.1674503E+19  -0.3085441E+10   0.2176637E+02   0.2696560E+22   0.4381874E+09   0.1244838E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2435008E+26
   0.5261730E+09   0.2293565E+05  -0.1541978E+10   0.0000000E+00   0.3117894E+23  -0.1652453E+19  -0.3001184E+10   0.2176637E+02   0.2606898E+22   0.4352406E+09   0.1244896E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2538443E+26
   0.5335203E+09   0.2247442E+05  -0.1530365E+10   0.0000000E+00   0.3009961E+23  -0.1630705E+19  -0.2919231E+10   0.2176637E+02   0.2520245E+22   0.4323147E+09   0.1244955E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2646272E+26
   0.5409701E+09   0.2202260E+05  -0.1518826E+10   0.0000000E+00   0.2905739E+23  -0.1609256E+19  -0.2839519E+10   0.2176637E+02   0.2436499E+22   0.4294095E+09   0.1245016E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2758681E+26
   0.5485240E+09   0.2157999E+05  -0.1507360E+10   0.0000000E+00   0.2805100E+23  -0.1588102E+19  -0.2761986E+10   0.2176637E+02   0.2355561E+22   0.4265249E+09   0.1245078E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2875866E+26
   0.5561834E+09   0.2114641E+05  -0.1495967E+10   0.0000000E+00   0.2707922E+23  -0.1567238E+19  -0.2686573E+10   0.2176637E+02   0.2277337E+22   0.4236608E+09   0.1245141E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2998028E+26
   0.5639497E+09   0.2072166E+05  -0.1484645E+10   0.0000000E+00   0.2614085E+23  -0.1546660E+19  -0.2613222E+10   0.2176637E+02   0.2201736E+22   0.4208169E+09   0.1245206E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3125380E+26
   0.5718245E+09   0.2030558E+05  -0.1473396E+10   0.0000000E+00   0.2523476E+23  -0.1526364E+19  -0.2541876E+10   0.2176637E+02   0.2128668E+22   0.4179932E+09   0.1245272E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3258141E+26
   0.5798092E+09   0.1989797E+05  -0.1462217E+10   0.0000000E+00   0.2435984E+23  -0.1506347E+19  -0.2472481E+10   0.2176637E+02   0.2058049E+22   0.4151896E+09   0.1245340E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3396541E+26
   0.5879054E+09   0.1949867E+05  -0.1451108E+10   0.0000000E+00   0.2351502E+23  -0.1486604E+19  -0.2404983E+10   0.2176637E+02   0.1989797E+22   0.4124058E+09   0.1245409E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3540821E+26
   0.5961147E+09   0.1910750E+05  -0.1440070E+10   0.0000000E+00   0.2269927E+23  -0.1467132E+19  -0.2339331E+10   0.2176637E+02   0.1923830E+22   0.4096418E+09   0.1245480E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.3691230E+26
