   0.3193917E+09   0.3240738E+05  -0.2193493E+10   0.0000000E+00   0.8575778E+23  -0.2961917E+19  -0.9103605E+10   0.2870705E+02   0.5190226E+22   0.5166474E+09   0.1391351E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.5677442E+25
   0.3238516E+09   0.3174799E+05  -0.2177689E+10   0.0000000E+00   0.8281233E+23  -0.2921875E+19  -0.8854714E+10   0.2870705E+02   0.5015559E+22   0.5131267E+09   0.1391370E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.5918611E+25
   0.3283737E+09   0.3110212E+05  -0.2161990E+10   0.0000000E+00   0.7996769E+23  -0.2882384E+19  -0.8612629E+10   0.2870705E+02   0.4846797E+22   0.5096306E+09   0.1391389E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6170025E+25
   0.3329590E+09   0.3046948E+05  -0.2146394E+10   0.0000000E+00   0.7722043E+23  -0.2843437E+19  -0.8377165E+10   0.2870705E+02   0.4683738E+22   0.5061589E+09   0.1391408E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6432117E+25
   0.3376083E+09   0.2984980E+05  -0.2130902E+10   0.0000000E+00   0.7456721E+23  -0.2805025E+19  -0.8148141E+10   0.2870705E+02   0.4526190E+22   0.5027115E+09   0.1391428E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6705344E+25
   0.3423225E+09   0.2924281E+05  -0.2115512E+10   0.0000000E+00   0.7200483E+23  -0.2767141E+19  -0.7925381E+10   0.2870705E+02   0.4373966E+22   0.4992881E+09   0.1391449E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6990176E+25
   0.3471026E+09   0.2864826E+05  -0.2100223E+10   0.0000000E+00   0.6953017E+23  -0.2729779E+19  -0.7708713E+10   0.2870705E+02   0.4226886E+22   0.4958887E+09   0.1391470E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7287108E+25
   0.3519494E+09   0.2806588E+05  -0.2085036E+10   0.0000000E+00   0.6714025E+23  -0.2692931E+19  -0.7497971E+10   0.2870705E+02   0.4084774E+22   0.4925130E+09   0.1391491E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7596653E+25
   0.3568638E+09   0.2749544E+05  -0.2069949E+10   0.0000000E+00   0.6483216E+23  -0.2656589E+19  -0.7292992E+10   0.2870705E+02   0.3947463E+22   0.4891610E+09   0.1391513E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7919346E+25
   0.3618469E+09   0.2693667E+05  -0.2054962E+10   0.0000000E+00   0.6260311E+23  -0.2620748E+19  -0.7093619E+10   0.2870705E+02   0.3814791E+22   0.4858324E+09   0.1391535E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8255748E+25
   0.3668996E+09   0.2638935E+05  -0.2040073E+10   0.0000000E+00   0.6045040E+23  -0.2585399E+19  -0.6899700E+10   0.2870705E+02   0.3686599E+22   0.4825270E+09   0.1391558E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8606439E+25
   0.3720229E+09   0.2585324E+05  -0.2025283E+10   0.0000000E+00   0.5837142E+23  -0.2550537E+19  -0.6711083E+10   0.2870705E+02   0.3562736E+22   0.4792448E+09   0.1391581E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8972027E+25
   0.3772176E+09   0.2532811E+05  -0.2010590E+10   0.0000000E+00   0.5636365E+23  -0.2516154E+19  -0.6527626E+10   0.2870705E+02   0.3443056E+22   0.4759855E+09   0.1391605E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.9353144E+25
   0.3824849E+09   0.2481372E+05  -0.1995993E+10   0.0000000E+00   0.5442465E+23  -0.2482244E+19  -0.6349185E+10   0.2870705E+02   0.3327416E+22   0.4727491E+09   0.1391629E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.9750451E+25
   0.3878258E+09   0.2430987E+05  -0.1981493E+10   0.0000000E+00   0.5255209E+23  -0.2448801E+19  -0.6175625E+10   0.2870705E+02   0.3215680E+22   0.4695352E+09   0.1391654E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1016463E+26
   0.3932412E+09   0.2381633E+05  -0.1967088E+10   0.0000000E+00   0.5074368E+23  -0.2415818E+19  -0.6006811E+10   0.2870705E+02   0.3107716E+22   0.4663439E+09   0.1391679E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1059641E+26
   0.3987323E+09   0.2333290E+05  -0.1952778E+10   0.0000000E+00   0.4899723E+23  -0.2383288E+19  -0.5842614E+10   0.2870705E+02   0.3003396E+22   0.4631749E+09   0.1391705E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1104653E+26
   0.4043000E+09   0.2285936E+05  -0.1938561E+10   0.0000000E+00   0.4731062E+23  -0.2351205E+19  -0.5682908E+10   0.2870705E+02   0.2902597E+22   0.4600281E+09   0.1391731E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1151577E+26
   0.4099455E+09   0.2239551E+05  -0.1924438E+10   0.0000000E+00   0.4568181E+23  -0.2319564E+19  -0.5527570E+10   0.2870705E+02   0.2805199E+22   0.4569034E+09   0.1391758E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1200494E+26
   0.4156698E+09   0.2194116E+05  -0.1910407E+10   0.0000000E+00   0.4410883E+23  -0.2288358E+19  -0.5376479E+10   0.2870705E+02   0.2711087E+22   0.4538005E+09   0.1391785E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1251489E+26
   0.4214741E+09   0.2149610E+05  -0.1896468E+10   0.0000000E+00   0.4258976E+23  -0.2257581E+19  -0.5229521E+10   0.2870705E+02   0.2620150E+22   0.4507194E+09   0.1391813E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1304651E+26
   0.4273593E+09   0.2106015E+05  -0.1882621E+10   0.0000000E+00   0.4112276E+23  -0.2227227E+19  -0.5086582E+10   0.2870705E+02   0.2532280E+22   0.4476599E+09   0.1391842E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1360070E+26
   0.4333268E+09   0.2063312E+05  -0.1868864E+10   0.0000000E+00   0.3970606E+23  -0.2197291E+19  -0.4947552E+10   0.2870705E+02   0.2447374E+22   0.4446218E+09   0.1391871E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1417844E+26
   0.4393776E+09   0.2021483E+05  -0.1855196E+10   0.0000000E+00   0.3833792E+23  -0.2167766E+19  -0.4812324E+10   0.2870705E+02   0.2365331E+22   0.4416050E+09   0.1391901E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1478072E+26
   0.4455129E+09   0.1980510E+05  -0.1841619E+10   0.0000000E+00   0.3701670E+23  -0.2138648E+19  -0.4680795E+10   0.2870705E+02   0.2286054E+22   0.4386093E+09   0.1391932E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1540858E+26
   0.4517339E+09   0.1940374E+05  -0.1828129E+10   0.0000000E+00   0.3574078E+23  -0.2109929E+19  -0.4552862E+10   0.2870705E+02   0.2209450E+22   0.4356347E+09   0.1391963E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1606311E+26
   0.4580417E+09   0.1901060E+05  -0.1814728E+10   0.0000000E+00   0.3450861E+23  -0.2081606E+19  -0.4428428E+10   0.2870705E+02   0.2135429E+22   0.4326809E+09   0.1391995E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1674544E+26
   0.4644376E+09   0.1862549E+05  -0.1801414E+10   0.0000000E+00   0.3331871E+23  -0.2053672E+19  -0.4307397E+10   0.2870705E+02   0.2063902E+22   0.4297479E+09   0.1392027E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1745676E+26
   0.4709228E+09   0.1824826E+05  -0.1788186E+10   0.0000000E+00   0.3216962E+23  -0.2026122E+19  -0.4189676E+10   0.2870705E+02   0.1994786E+22   0.4268354E+09   0.1392060E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1819830E+26
   0.4774986E+09   0.1787875E+05  -0.1775045E+10   0.0000000E+00   0.3105996E+23  -0.1998951E+19  -0.4075175E+10   0.2870705E+02   0.1927998E+22   0.4239434E+09   0.1392094E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1897133E+26
   0.4841662E+09   0.1751679E+05  -0.1761989E+10   0.0000000E+00   0.2998836E+23  -0.1972153E+19  -0.3963804E+10   0.2870705E+02   0.1863461E+22   0.4210717E+09   0.1392129E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1977721E+26
   0.4909268E+09   0.1716223E+05  -0.1749018E+10   0.0000000E+00   0.2895353E+23  -0.1945723E+19  -0.3855480E+10   0.2870705E+02   0.1801098E+22   0.4182201E+09   0.1392164E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2061731E+26
   0.4977819E+09   0.1681492E+05  -0.1736131E+10   0.0000000E+00   0.2795421E+23  -0.1919657E+19  -0.3750117E+10   0.2870705E+02   0.1740835E+22   0.4153886E+09   0.1392200E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2149310E+26
   0.5047328E+09   0.1647471E+05  -0.1723327E+10   0.0000000E+00   0.2698919E+23  -0.1893950E+19  -0.3647636E+10   0.2870705E+02   0.1682602E+22   0.4125770E+09   0.1392237E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2240610E+26
   0.5117806E+09   0.1614145E+05  -0.1710606E+10   0.0000000E+00   0.2605728E+23  -0.1868595E+19  -0.3547958E+10   0.2870705E+02   0.1626330E+22   0.4097851E+09   0.1392275E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2335787E+26
   0.5189269E+09   0.1581500E+05  -0.1697968E+10   0.0000000E+00   0.2515737E+23  -0.1843589E+19  -0.3451005E+10   0.2870705E+02   0.1571952E+22   0.4070128E+09   0.1392314E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2435008E+26
   0.5261730E+09   0.1549523E+05  -0.1685411E+10   0.0000000E+00   0.2428835E+23  -0.1818927E+19  -0.3356704E+10   0.2870705E+02   0.1519405E+22   0.4042601E+09   0.1392353E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2538443E+26
   0.5335203E+09   0.1518198E+05  -0.1672936E+10   0.0000000E+00   0.2344917E+23  -0.1794604E+19  -0.3264981E+10   0.2870705E+02   0.1468626E+22   0.4015267E+09   0.1392393E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2646272E+26
   0.5409701E+09   0.1487514E+05  -0.1660541E+10   0.0000000E+00   0.2263881E+23  -0.1770615E+19  -0.3175767E+10   0.2870705E+02   0.1419556E+22   0.3988125E+09   0.1392434E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2758681E+26
   0.5485240E+09   0.1457457E+05  -0.1648225E+10   0.0000000E+00   0.2185627E+23  -0.1746955E+19  -0.3088993E+10   0.2870705E+02   0.1372137E+22   0.3961174E+09   0.1392476E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2875866E+26
   0.5561834E+09   0.1428014E+05  -0.1635989E+10   0.0000000E+00   0.2110061E+23  -0.1723621E+19  -0.3004591E+10   0.2870705E+02   0.1326313E+22   0.3934413E+09   0.1392519E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2998028E+26
   0.5639497E+09   0.1399172E+05  -0.1623832E+10   0.0000000E+00   0.2037091E+23  -0.1700608E+19  -0.2922498E+10   0.2870705E+02   0.1282031E+22   0.3907840E+09   0.1392563E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3125380E+26
   0.5718245E+09   0.1370919E+05  -0.1611753E+10   0.0000000E+00   0.1966628E+23  -0.1677910E+19  -0.2842649E+10   0.2870705E+02   0.1239238E+22   0.3881455E+09   0.1392607E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3258141E+26
   0.5798092E+09   0.1343243E+05  -0.1599751E+10   0.0000000E+00   0.1898586E+23  -0.1655525E+19  -0.2764984E+10   0.2870705E+02   0.1197883E+22   0.3855255E+09   0.1392653E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3396541E+26
   0.5879054E+09   0.1316132E+05  -0.1587827E+10   0.0000000E+00   0.1832882E+23  -0.1633447E+19  -0.2689442E+10   0.2870705E+02   0.1157919E+22   0.3829240E+09   0.1392699E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3540821E+26
   0.5961147E+09   0.1289575E+05  -0.1575979E+10   0.0000000E+00   0.1769436E+23  -0.1611672E+19  -0.2615967E+10   0.2870705E+02   0.1119299E+22   0.3803408E+09   0.1392747E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3691230E+26
