   0.2289745E+09   0.1062606E+05  -0.3077901E+10   0.0000000E+00   0.5227995E+23  -0.5129638E+19  -0.2233543E+11   0.6769698E+02   0.1291034E+22   0.4499934E+09   0.1754453E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2091910E+25
   0.2321718E+09   0.1040826E+05  -0.3056306E+10   0.0000000E+00   0.5049272E+23  -0.5059208E+19  -0.2172451E+11   0.6769698E+02   0.1247283E+22   0.4469068E+09   0.1754455E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2180771E+25
   0.2354137E+09   0.1019494E+05  -0.3034858E+10   0.0000000E+00   0.4876650E+23  -0.4989748E+19  -0.2113031E+11   0.6769698E+02   0.1205018E+22   0.4438415E+09   0.1754457E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2273407E+25
   0.2387010E+09   0.9986001E+04  -0.3013556E+10   0.0000000E+00   0.4709921E+23  -0.4921245E+19  -0.2055236E+11   0.6769698E+02   0.1164187E+22   0.4407975E+09   0.1754460E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2369977E+25
   0.2420341E+09   0.9781354E+04  -0.2992398E+10   0.0000000E+00   0.4548884E+23  -0.4853685E+19  -0.1999022E+11   0.6769698E+02   0.1124742E+22   0.4377745E+09   0.1754462E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2470650E+25
   0.2454137E+09   0.9580913E+04  -0.2971384E+10   0.0000000E+00   0.4393344E+23  -0.4787055E+19  -0.1944346E+11   0.6769698E+02   0.1086636E+22   0.4347725E+09   0.1754464E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2575600E+25
   0.2488406E+09   0.9384590E+04  -0.2950513E+10   0.0000000E+00   0.4243116E+23  -0.4721342E+19  -0.1891165E+11   0.6769698E+02   0.1049823E+22   0.4317913E+09   0.1754467E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2685007E+25
   0.2523153E+09   0.9192301E+04  -0.2929783E+10   0.0000000E+00   0.4098016E+23  -0.4656535E+19  -0.1839439E+11   0.6769698E+02   0.1014259E+22   0.4288307E+09   0.1754470E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2799062E+25
   0.2558385E+09   0.9003963E+04  -0.2909194E+10   0.0000000E+00   0.3957871E+23  -0.4592620E+19  -0.1789128E+11   0.6769698E+02   0.9799025E+21   0.4258907E+09   0.1754472E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2917962E+25
   0.2594110E+09   0.8819494E+04  -0.2888745E+10   0.0000000E+00   0.3822511E+23  -0.4529585E+19  -0.1740192E+11   0.6769698E+02   0.9467117E+21   0.4229710E+09   0.1754475E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3041912E+25
   0.2630333E+09   0.8638816E+04  -0.2868435E+10   0.0000000E+00   0.3691772E+23  -0.4467418E+19  -0.1692596E+11   0.6769698E+02   0.9146471E+21   0.4200715E+09   0.1754478E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3171128E+25
   0.2667062E+09   0.8461849E+04  -0.2848262E+10   0.0000000E+00   0.3565498E+23  -0.4406106E+19  -0.1646301E+11   0.6769698E+02   0.8836705E+21   0.4171921E+09   0.1754480E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3305832E+25
   0.2704303E+09   0.8288519E+04  -0.2828226E+10   0.0000000E+00   0.3443536E+23  -0.4345640E+19  -0.1601272E+11   0.6769698E+02   0.8537449E+21   0.4143326E+09   0.1754483E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3446259E+25
   0.2742065E+09   0.8118749E+04  -0.2808326E+10   0.0000000E+00   0.3325739E+23  -0.4286005E+19  -0.1557475E+11   0.6769698E+02   0.8248347E+21   0.4114930E+09   0.1754486E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3592650E+25
   0.2780354E+09   0.7952466E+04  -0.2788561E+10   0.0000000E+00   0.3211965E+23  -0.4227192E+19  -0.1514876E+11   0.6769698E+02   0.7969054E+21   0.4086730E+09   0.1754489E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3745260E+25
   0.2819178E+09   0.7789600E+04  -0.2768930E+10   0.0000000E+00   0.3102076E+23  -0.4169189E+19  -0.1473442E+11   0.6769698E+02   0.7699236E+21   0.4058726E+09   0.1754492E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3904353E+25
   0.2858544E+09   0.7630079E+04  -0.2749431E+10   0.0000000E+00   0.2995940E+23  -0.4111985E+19  -0.1433142E+11   0.6769698E+02   0.7438571E+21   0.4030916E+09   0.1754495E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.4070204E+25
   0.2898459E+09   0.7473835E+04  -0.2730065E+10   0.0000000E+00   0.2893429E+23  -0.4055568E+19  -0.1393944E+11   0.6769698E+02   0.7186749E+21   0.4003299E+09   0.1754498E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.4243100E+25
   0.2938932E+09   0.7320801E+04  -0.2710830E+10   0.0000000E+00   0.2794420E+23  -0.3999928E+19  -0.1355818E+11   0.6769698E+02   0.6943469E+21   0.3975873E+09   0.1754502E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.4423340E+25
   0.2979970E+09   0.7170910E+04  -0.2691725E+10   0.0000000E+00   0.2698792E+23  -0.3945054E+19  -0.1318735E+11   0.6769698E+02   0.6708441E+21   0.3948637E+09   0.1754505E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.4611236E+25
   0.3021581E+09   0.7024097E+04  -0.2672750E+10   0.0000000E+00   0.2606430E+23  -0.3890935E+19  -0.1282666E+11   0.6769698E+02   0.6481385E+21   0.3921590E+09   0.1754508E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.4807114E+25
   0.3063773E+09   0.6880300E+04  -0.2653903E+10   0.0000000E+00   0.2517223E+23  -0.3837562E+19  -0.1247584E+11   0.6769698E+02   0.6262030E+21   0.3894731E+09   0.1754512E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.5011313E+25
   0.3106554E+09   0.6739456E+04  -0.2635183E+10   0.0000000E+00   0.2431064E+23  -0.3784924E+19  -0.1213461E+11   0.6769698E+02   0.6050114E+21   0.3868057E+09   0.1754515E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.5224186E+25
   0.3149933E+09   0.6601506E+04  -0.2616590E+10   0.0000000E+00   0.2347848E+23  -0.3733011E+19  -0.1180272E+11   0.6769698E+02   0.5845386E+21   0.3841569E+09   0.1754519E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.5446101E+25
   0.3193917E+09   0.6466388E+04  -0.2598123E+10   0.0000000E+00   0.2267474E+23  -0.3681812E+19  -0.1147990E+11   0.6769698E+02   0.5647600E+21   0.3815264E+09   0.1754523E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.5677442E+25
   0.3238516E+09   0.6334045E+04  -0.2579781E+10   0.0000000E+00   0.2189847E+23  -0.3631318E+19  -0.1116592E+11   0.6769698E+02   0.5456521E+21   0.3789142E+09   0.1754526E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.5918611E+25
   0.3283737E+09   0.6204419E+04  -0.2561562E+10   0.0000000E+00   0.2114872E+23  -0.3581520E+19  -0.1086052E+11   0.6769698E+02   0.5271921E+21   0.3763201E+09   0.1754530E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6170025E+25
   0.3329590E+09   0.6077456E+04  -0.2543467E+10   0.0000000E+00   0.2042458E+23  -0.3532407E+19  -0.1056348E+11   0.6769698E+02   0.5093581E+21   0.3737440E+09   0.1754534E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6432117E+25
   0.3376083E+09   0.5953100E+04  -0.2525493E+10   0.0000000E+00   0.1972518E+23  -0.3483971E+19  -0.1027456E+11   0.6769698E+02   0.4921287E+21   0.3711858E+09   0.1754538E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6705344E+25
   0.3423225E+09   0.5831297E+04  -0.2507642E+10   0.0000000E+00   0.1904969E+23  -0.3436201E+19  -0.9993541E+10   0.6769698E+02   0.4754834E+21   0.3686453E+09   0.1754542E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6990176E+25
   0.3471026E+09   0.5711996E+04  -0.2489910E+10   0.0000000E+00   0.1839727E+23  -0.3389089E+19  -0.9720211E+10   0.6769698E+02   0.4594025E+21   0.3661224E+09   0.1754546E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7287108E+25
   0.3519494E+09   0.5595144E+04  -0.2472298E+10   0.0000000E+00   0.1776715E+23  -0.3342626E+19  -0.9454358E+10   0.6769698E+02   0.4438667E+21   0.3636170E+09   0.1754551E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7596653E+25
   0.3568638E+09   0.5480691E+04  -0.2454805E+10   0.0000000E+00   0.1715856E+23  -0.3296803E+19  -0.9195776E+10   0.6769698E+02   0.4288575E+21   0.3611290E+09   0.1754555E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7919346E+25
   0.3618469E+09   0.5368588E+04  -0.2437430E+10   0.0000000E+00   0.1657077E+23  -0.3251610E+19  -0.8944267E+10   0.6769698E+02   0.4143571E+21   0.3586583E+09   0.1754559E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8255748E+25
   0.3668996E+09   0.5258787E+04  -0.2420172E+10   0.0000000E+00   0.1600307E+23  -0.3207040E+19  -0.8699637E+10   0.6769698E+02   0.4003482E+21   0.3562048E+09   0.1754564E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8606439E+25
   0.3720229E+09   0.5151239E+04  -0.2403031E+10   0.0000000E+00   0.1545478E+23  -0.3163084E+19  -0.8461699E+10   0.6769698E+02   0.3868141E+21   0.3537682E+09   0.1754569E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8972027E+25
   0.3772176E+09   0.5045900E+04  -0.2386005E+10   0.0000000E+00   0.1492522E+23  -0.3119732E+19  -0.8230268E+10   0.6769698E+02   0.3737386E+21   0.3513486E+09   0.1754573E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.9353144E+25
   0.3824849E+09   0.4942723E+04  -0.2369093E+10   0.0000000E+00   0.1441376E+23  -0.3076978E+19  -0.8005168E+10   0.6769698E+02   0.3611063E+21   0.3489458E+09   0.1754578E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.9750451E+25
   0.3878258E+09   0.4841664E+04  -0.2352295E+10   0.0000000E+00   0.1391979E+23  -0.3034812E+19  -0.7786225E+10   0.6769698E+02   0.3489020E+21   0.3465596E+09   0.1754583E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1016463E+26
   0.3932412E+09   0.4742679E+04  -0.2335611E+10   0.0000000E+00   0.1344270E+23  -0.2993227E+19  -0.7573271E+10   0.6769698E+02   0.3371113E+21   0.3441901E+09   0.1754588E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1059641E+26
   0.3987323E+09   0.4645726E+04  -0.2319038E+10   0.0000000E+00   0.1298193E+23  -0.2952214E+19  -0.7366141E+10   0.6769698E+02   0.3257200E+21   0.3418369E+09   0.1754593E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1104653E+26
   0.4043000E+09   0.4550763E+04  -0.2302577E+10   0.0000000E+00   0.1253690E+23  -0.2911766E+19  -0.7164676E+10   0.6769698E+02   0.3147147E+21   0.3395002E+09   0.1754598E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1151577E+26
   0.4099455E+09   0.4457749E+04  -0.2286227E+10   0.0000000E+00   0.1210709E+23  -0.2871875E+19  -0.6968723E+10   0.6769698E+02   0.3040823E+21   0.3371796E+09   0.1754604E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1200494E+26
   0.4156698E+09   0.4366644E+04  -0.2269987E+10   0.0000000E+00   0.1169198E+23  -0.2832533E+19  -0.6778128E+10   0.6769698E+02   0.2938100E+21   0.3348752E+09   0.1754609E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1251489E+26
   0.4214741E+09   0.4277409E+04  -0.2253855E+10   0.0000000E+00   0.1129106E+23  -0.2793733E+19  -0.6592748E+10   0.6769698E+02   0.2838858E+21   0.3325868E+09   0.1754615E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1304651E+26
   0.4273593E+09   0.4190005E+04  -0.2237832E+10   0.0000000E+00   0.1090385E+23  -0.2755467E+19  -0.6412437E+10   0.6769698E+02   0.2742976E+21   0.3303143E+09   0.1754620E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1360070E+26
   0.4333268E+09   0.4104395E+04  -0.2221917E+10   0.0000000E+00   0.1052988E+23  -0.2717728E+19  -0.6237059E+10   0.6769698E+02   0.2650343E+21   0.3280575E+09   0.1754626E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1417844E+26
   0.4393776E+09   0.4020541E+04  -0.2206108E+10   0.0000000E+00   0.1016870E+23  -0.2680509E+19  -0.6066477E+10   0.6769698E+02   0.2560846E+21   0.3258165E+09   0.1754632E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1478072E+26
   0.4455129E+09   0.3938408E+04  -0.2190405E+10   0.0000000E+00   0.9819873E+22  -0.2643802E+19  -0.5900562E+10   0.6769698E+02   0.2474381E+21   0.3235910E+09   0.1754638E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1540858E+26
   0.4517339E+09   0.3857960E+04  -0.2174808E+10   0.0000000E+00   0.9482977E+22  -0.2607600E+19  -0.5739184E+10   0.6769698E+02   0.2390843E+21   0.3213810E+09   0.1754645E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1606311E+26
   0.4580417E+09   0.3779163E+04  -0.2159315E+10   0.0000000E+00   0.9157604E+22  -0.2571897E+19  -0.5582220E+10   0.6769698E+02   0.2310134E+21   0.3191864E+09   0.1754651E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1674544E+26
   0.4644376E+09   0.3701983E+04  -0.2143925E+10   0.0000000E+00   0.8843361E+22  -0.2536685E+19  -0.5429550E+10   0.6769698E+02   0.2232158E+21   0.3170070E+09   0.1754657E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1745676E+26
   0.4709228E+09   0.3626385E+04  -0.2128639E+10   0.0000000E+00   0.8539868E+22  -0.2501958E+19  -0.5281056E+10   0.6769698E+02   0.2156822E+21   0.3148428E+09   0.1754664E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1819830E+26
   0.4774986E+09   0.3552339E+04  -0.2113455E+10   0.0000000E+00   0.8246757E+22  -0.2467709E+19  -0.5136623E+10   0.6769698E+02   0.2084036E+21   0.3126936E+09   0.1754671E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1897133E+26
   0.4841662E+09   0.3479812E+04  -0.2098373E+10   0.0000000E+00   0.7963674E+22  -0.2433932E+19  -0.4996141E+10   0.6769698E+02   0.2013715E+21   0.3105594E+09   0.1754678E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1977721E+26
   0.4909268E+09   0.3408772E+04  -0.2083392E+10   0.0000000E+00   0.7690277E+22  -0.2400619E+19  -0.4859501E+10   0.6769698E+02   0.1945773E+21   0.3084400E+09   0.1754685E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2061731E+26
   0.4977819E+09   0.3339189E+04  -0.2068510E+10   0.0000000E+00   0.7426235E+22  -0.2367766E+19  -0.4726598E+10   0.6769698E+02   0.1880131E+21   0.3063354E+09   0.1754692E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2149310E+26
   0.5047328E+09   0.3271034E+04  -0.2053728E+10   0.0000000E+00   0.7171228E+22  -0.2335364E+19  -0.4597331E+10   0.6769698E+02   0.1816711E+21   0.3042454E+09   0.1754699E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2240610E+26
   0.5117806E+09   0.3204277E+04  -0.2039045E+10   0.0000000E+00   0.6924947E+22  -0.2303409E+19  -0.4471599E+10   0.6769698E+02   0.1755437E+21   0.3021699E+09   0.1754707E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2335787E+26
   0.5189269E+09   0.3138888E+04  -0.2024460E+10   0.0000000E+00   0.6687095E+22  -0.2271894E+19  -0.4349307E+10   0.6769698E+02   0.1696237E+21   0.3001089E+09   0.1754714E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2435008E+26
   0.5261730E+09   0.3074841E+04  -0.2009972E+10   0.0000000E+00   0.6457384E+22  -0.2240812E+19  -0.4230359E+10   0.6769698E+02   0.1639040E+21   0.2980623E+09   0.1754722E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2538443E+26
   0.5335203E+09   0.3012107E+04  -0.1995581E+10   0.0000000E+00   0.6235535E+22  -0.2210159E+19  -0.4114665E+10   0.6769698E+02   0.1583778E+21   0.2960298E+09   0.1754730E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2646272E+26
   0.5409701E+09   0.2950659E+04  -0.1981285E+10   0.0000000E+00   0.6021281E+22  -0.2179927E+19  -0.4002135E+10   0.6769698E+02   0.1530385E+21   0.2940116E+09   0.1754738E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2758681E+26
   0.5485240E+09   0.2890471E+04  -0.1967085E+10   0.0000000E+00   0.5814360E+22  -0.2150112E+19  -0.3892683E+10   0.6769698E+02   0.1478799E+21   0.2920074E+09   0.1754746E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2875866E+26
   0.5561834E+09   0.2831518E+04  -0.1952979E+10   0.0000000E+00   0.5614524E+22  -0.2120707E+19  -0.3786225E+10   0.6769698E+02   0.1428958E+21   0.2900171E+09   0.1754755E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2998028E+26
   0.5639497E+09   0.2773773E+04  -0.1938967E+10   0.0000000E+00   0.5421530E+22  -0.2091707E+19  -0.3682679E+10   0.6769698E+02   0.1380802E+21   0.2880407E+09   0.1754764E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3125380E+26
   0.5718245E+09   0.2717212E+04  -0.1925049E+10   0.0000000E+00   0.5235144E+22  -0.2063106E+19  -0.3581965E+10   0.6769698E+02   0.1334275E+21   0.2860781E+09   0.1754772E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3258141E+26
   0.5798092E+09   0.2661810E+04  -0.1911223E+10   0.0000000E+00   0.5055140E+22  -0.2034899E+19  -0.3484005E+10   0.6769698E+02   0.1289322E+21   0.2841291E+09   0.1754781E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3396541E+26
   0.5879054E+09   0.2607544E+04  -0.1897488E+10   0.0000000E+00   0.4881300E+22  -0.2007080E+19  -0.3388725E+10   0.6769698E+02   0.1245889E+21   0.2821938E+09   0.1754791E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3540821E+26
   0.5961147E+09   0.2554390E+04  -0.1883845E+10   0.0000000E+00   0.4713415E+22  -0.1979644E+19  -0.3296051E+10   0.6769698E+02   0.1203924E+21   0.2802719E+09   0.1754800E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.3691230E+26
