   0.1735162E+09   0.5313896E+05  -0.3200973E+10   0.0000000E+00   0.2921918E+24  -0.5881500E+19  -0.3366793E+11   0.3703370E+02   0.1324568E+23   0.6445458E+09   0.1518693E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.9103355E+24   0.1995483E+23
   0.1759391E+09   0.5205101E+05  -0.3178448E+10   0.0000000E+00   0.2822007E+24  -0.5801049E+19  -0.3274712E+11   0.3703370E+02   0.1279709E+23   0.6401240E+09   0.1518698E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.9490051E+24   0.1927725E+23
   0.1783958E+09   0.5098542E+05  -0.3156075E+10   0.0000000E+00   0.2725507E+24  -0.5721705E+19  -0.3185149E+11   0.3703370E+02   0.1236371E+23   0.6357328E+09   0.1518703E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.9893174E+24   0.1862276E+23
   0.1808869E+09   0.4994171E+05  -0.3133853E+10   0.0000000E+00   0.2632302E+24  -0.5643454E+19  -0.3098037E+11   0.3703370E+02   0.1194505E+23   0.6313721E+09   0.1518708E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1031342E+25   0.1799057E+23
   0.1834127E+09   0.4891945E+05  -0.3111782E+10   0.0000000E+00   0.2542280E+24  -0.5566281E+19  -0.3013306E+11   0.3703370E+02   0.1154059E+23   0.6270416E+09   0.1518713E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1075152E+25   0.1737991E+23
   0.1859738E+09   0.4791818E+05  -0.3089860E+10   0.0000000E+00   0.2455331E+24  -0.5490170E+19  -0.2930894E+11   0.3703370E+02   0.1114985E+23   0.6227412E+09   0.1518719E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1120823E+25   0.1679006E+23
   0.1885706E+09   0.4693747E+05  -0.3068087E+10   0.0000000E+00   0.2371352E+24  -0.5415106E+19  -0.2850736E+11   0.3703370E+02   0.1077238E+23   0.6184706E+09   0.1518724E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1168433E+25   0.1622030E+23
   0.1912038E+09   0.4597691E+05  -0.3046460E+10   0.0000000E+00   0.2290240E+24  -0.5341077E+19  -0.2772770E+11   0.3703370E+02   0.1040771E+23   0.6142297E+09   0.1518730E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1218067E+25   0.1566995E+23
   0.1938737E+09   0.4503608E+05  -0.3024980E+10   0.0000000E+00   0.2211898E+24  -0.5268066E+19  -0.2696936E+11   0.3703370E+02   0.1005541E+23   0.6100182E+09   0.1518735E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1269808E+25   0.1513833E+23
   0.1965808E+09   0.4411457E+05  -0.3003645E+10   0.0000000E+00   0.2136231E+24  -0.5196061E+19  -0.2623177E+11   0.3703370E+02   0.9715066E+22   0.6058359E+09   0.1518741E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1323748E+25   0.1462482E+23
   0.1993258E+09   0.4321199E+05  -0.2982455E+10   0.0000000E+00   0.2063149E+24  -0.5125047E+19  -0.2551436E+11   0.3703370E+02   0.9386267E+22   0.6016827E+09   0.1518747E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1379978E+25   0.1412878E+23
   0.2021091E+09   0.4232794E+05  -0.2961407E+10   0.0000000E+00   0.1992562E+24  -0.5055010E+19  -0.2481656E+11   0.3703370E+02   0.9068621E+22   0.5975583E+09   0.1518753E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1438598E+25   0.1364963E+23
   0.2049313E+09   0.4146204E+05  -0.2940502E+10   0.0000000E+00   0.1924387E+24  -0.4985938E+19  -0.2413786E+11   0.3703370E+02   0.8761751E+22   0.5934625E+09   0.1518759E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1499707E+25   0.1318679E+23
   0.2077928E+09   0.4061393E+05  -0.2919738E+10   0.0000000E+00   0.1858540E+24  -0.4917817E+19  -0.2347771E+11   0.3703370E+02   0.8465289E+22   0.5893952E+09   0.1518766E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1563412E+25   0.1273970E+23
   0.2106944E+09   0.3978324E+05  -0.2899114E+10   0.0000000E+00   0.1794941E+24  -0.4850634E+19  -0.2283562E+11   0.3703370E+02   0.8178882E+22   0.5853561E+09   0.1518772E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1629823E+25   0.1230782E+23
   0.2136364E+09   0.3896960E+05  -0.2878630E+10   0.0000000E+00   0.1733516E+24  -0.4784375E+19  -0.2221110E+11   0.3703370E+02   0.7902189E+22   0.5813450E+09   0.1518779E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1699056E+25   0.1189064E+23
   0.2166196E+09   0.3817266E+05  -0.2858283E+10   0.0000000E+00   0.1674188E+24  -0.4719029E+19  -0.2160365E+11   0.3703370E+02   0.7634879E+22   0.5773618E+09   0.1518786E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1771229E+25   0.1148764E+23
   0.2196443E+09   0.3739209E+05  -0.2838074E+10   0.0000000E+00   0.1616887E+24  -0.4654582E+19  -0.2101283E+11   0.3703370E+02   0.7376635E+22   0.5734063E+09   0.1518793E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1846468E+25   0.1109836E+23
   0.2227114E+09   0.3662755E+05  -0.2818001E+10   0.0000000E+00   0.1561544E+24  -0.4591023E+19  -0.2043816E+11   0.3703370E+02   0.7127147E+22   0.5694783E+09   0.1518800E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1924903E+25   0.1072231E+23
   0.2258212E+09   0.3587870E+05  -0.2798064E+10   0.0000000E+00   0.1508091E+24  -0.4528338E+19  -0.1987921E+11   0.3703370E+02   0.6886119E+22   0.5655775E+09   0.1518807E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2006670E+25   0.1035905E+23
   0.2289745E+09   0.3514523E+05  -0.2778260E+10   0.0000000E+00   0.1456464E+24  -0.4466517E+19  -0.1933555E+11   0.3703370E+02   0.6653263E+22   0.5617038E+09   0.1518814E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2091910E+25   0.1000814E+23
   0.2321718E+09   0.3442682E+05  -0.2758591E+10   0.0000000E+00   0.1406602E+24  -0.4405546E+19  -0.1880675E+11   0.3703370E+02   0.6428302E+22   0.5578571E+09   0.1518822E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2180771E+25   0.9669168E+22
   0.2354137E+09   0.3372315E+05  -0.2739053E+10   0.0000000E+00   0.1358442E+24  -0.4345415E+19  -0.1829243E+11   0.3703370E+02   0.6210967E+22   0.5540370E+09   0.1518829E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2273407E+25   0.9341715E+22
   0.2387010E+09   0.3303393E+05  -0.2719648E+10   0.0000000E+00   0.1311929E+24  -0.4286112E+19  -0.1779216E+11   0.3703370E+02   0.6001001E+22   0.5502436E+09   0.1518837E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2369977E+25   0.9025392E+22
   0.2420341E+09   0.3235886E+05  -0.2700373E+10   0.0000000E+00   0.1267004E+24  -0.4227625E+19  -0.1730559E+11   0.3703370E+02   0.5798151E+22   0.5464764E+09   0.1518845E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2470650E+25   0.8719819E+22
   0.2454137E+09   0.3169764E+05  -0.2681228E+10   0.0000000E+00   0.1223615E+24  -0.4169943E+19  -0.1683232E+11   0.3703370E+02   0.5602178E+22   0.5427355E+09   0.1518853E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2575600E+25   0.8424631E+22
   0.2488406E+09   0.3104999E+05  -0.2662211E+10   0.0000000E+00   0.1181708E+24  -0.4113056E+19  -0.1637199E+11   0.3703370E+02   0.5412846E+22   0.5390206E+09   0.1518862E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2685007E+25   0.8139473E+22
   0.2523153E+09   0.3041564E+05  -0.2643322E+10   0.0000000E+00   0.1141234E+24  -0.4056951E+19  -0.1592426E+11   0.3703370E+02   0.5229932E+22   0.5353315E+09   0.1518870E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2799062E+25   0.7864003E+22
   0.2558385E+09   0.2979431E+05  -0.2624561E+10   0.0000000E+00   0.1102142E+24  -0.4001619E+19  -0.1548877E+11   0.3703370E+02   0.5053216E+22   0.5316680E+09   0.1518879E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2917962E+25   0.7597891E+22
   0.2594110E+09   0.2918573E+05  -0.2605925E+10   0.0000000E+00   0.1064387E+24  -0.3947048E+19  -0.1506520E+11   0.3703370E+02   0.4882489E+22   0.5280300E+09   0.1518888E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3041912E+25   0.7340818E+22
   0.2630333E+09   0.2858964E+05  -0.2587415E+10   0.0000000E+00   0.1027922E+24  -0.3893229E+19  -0.1465321E+11   0.3703370E+02   0.4717547E+22   0.5244173E+09   0.1518897E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3171128E+25   0.7092476E+22
   0.2667062E+09   0.2800578E+05  -0.2569029E+10   0.0000000E+00   0.9927037E+23  -0.3840150E+19  -0.1425248E+11   0.3703370E+02   0.4558193E+22   0.5208298E+09   0.1518906E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3305832E+25   0.6852567E+22
   0.2704303E+09   0.2743390E+05  -0.2550766E+10   0.0000000E+00   0.9586889E+23  -0.3787802E+19  -0.1386272E+11   0.3703370E+02   0.4404239E+22   0.5172671E+09   0.1518915E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3446259E+25   0.6620805E+22
   0.2742065E+09   0.2687376E+05  -0.2532626E+10   0.0000000E+00   0.9258368E+23  -0.3736175E+19  -0.1348362E+11   0.3703370E+02   0.4255500E+22   0.5137293E+09   0.1518925E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3592650E+25   0.6396911E+22
   0.2780354E+09   0.2632511E+05  -0.2514608E+10   0.0000000E+00   0.8941078E+23  -0.3685258E+19  -0.1311489E+11   0.3703370E+02   0.4111800E+22   0.5102161E+09   0.1518935E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3745260E+25   0.6180618E+22
   0.2819178E+09   0.2578772E+05  -0.2496710E+10   0.0000000E+00   0.8634634E+23  -0.3635042E+19  -0.1275624E+11   0.3703370E+02   0.3972968E+22   0.5067273E+09   0.1518945E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.3904353E+25   0.5971667E+22
   0.2858544E+09   0.2526136E+05  -0.2478933E+10   0.0000000E+00   0.8338667E+23  -0.3585518E+19  -0.1240740E+11   0.3703370E+02   0.3838838E+22   0.5032628E+09   0.1518955E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.4070204E+25   0.5769808E+22
   0.2898459E+09   0.2474579E+05  -0.2461274E+10   0.0000000E+00   0.8052819E+23  -0.3536675E+19  -0.1206811E+11   0.3703370E+02   0.3709251E+22   0.4998224E+09   0.1518966E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.4243100E+25   0.5574799E+22
   0.2938932E+09   0.2424080E+05  -0.2443734E+10   0.0000000E+00   0.7776745E+23  -0.3488504E+19  -0.1173809E+11   0.3703370E+02   0.3584052E+22   0.4964059E+09   0.1518977E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.4423340E+25   0.5386407E+22
   0.2979970E+09   0.2374617E+05  -0.2426311E+10   0.0000000E+00   0.7510110E+23  -0.3440997E+19  -0.1141710E+11   0.3703370E+02   0.3463094E+22   0.4930133E+09   0.1518988E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.4611236E+25   0.5204407E+22
   0.3021581E+09   0.2326169E+05  -0.2409005E+10   0.0000000E+00   0.7252592E+23  -0.3394143E+19  -0.1110489E+11   0.3703370E+02   0.3346231E+22   0.4896442E+09   0.1518999E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.4807114E+25   0.5028581E+22
   0.3063773E+09   0.2278714E+05  -0.2391815E+10   0.0000000E+00   0.7003881E+23  -0.3347934E+19  -0.1080122E+11   0.3703370E+02   0.3233325E+22   0.4862986E+09   0.1519010E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.5011313E+25   0.4858720E+22
   0.3106554E+09   0.2232233E+05  -0.2374739E+10   0.0000000E+00   0.6763674E+23  -0.3302361E+19  -0.1050586E+11   0.3703370E+02   0.3124242E+22   0.4829763E+09   0.1519022E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.5224186E+25   0.4694620E+22
   0.3149933E+09   0.2186705E+05  -0.2357778E+10   0.0000000E+00   0.6531683E+23  -0.3257416E+19  -0.1021857E+11   0.3703370E+02   0.3018851E+22   0.4796771E+09   0.1519034E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.5446101E+25   0.4536084E+22
   0.3193917E+09   0.2142111E+05  -0.2340930E+10   0.0000000E+00   0.6307627E+23  -0.3213089E+19  -0.9939140E+10   0.3703370E+02   0.2917028E+22   0.4764009E+09   0.1519046E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.5677442E+25   0.4382925E+22
   0.3238516E+09   0.2098432E+05  -0.2324194E+10   0.0000000E+00   0.6091234E+23  -0.3169372E+19  -0.9667354E+10   0.3703370E+02   0.2818652E+22   0.4731475E+09   0.1519058E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.5918611E+25   0.4234959E+22
   0.3283737E+09   0.2055648E+05  -0.2307570E+10   0.0000000E+00   0.5882243E+23  -0.3126257E+19  -0.9403001E+10   0.3703370E+02   0.2723606E+22   0.4699168E+09   0.1519071E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6170025E+25   0.4092009E+22
   0.3329590E+09   0.2013742E+05  -0.2291058E+10   0.0000000E+00   0.5680401E+23  -0.3083735E+19  -0.9145879E+10   0.3703370E+02   0.2631776E+22   0.4667086E+09   0.1519084E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6432117E+25   0.3953905E+22
   0.3376083E+09   0.1972695E+05  -0.2274655E+10   0.0000000E+00   0.5485464E+23  -0.3041798E+19  -0.8895789E+10   0.3703370E+02   0.2543053E+22   0.4635228E+09   0.1519097E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6705344E+25   0.3820481E+22
   0.3423225E+09   0.1932490E+05  -0.2258361E+10   0.0000000E+00   0.5297196E+23  -0.3000439E+19  -0.8652539E+10   0.3703370E+02   0.2457333E+22   0.4603591E+09   0.1519111E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6990176E+25   0.3691579E+22
   0.3471026E+09   0.1893108E+05  -0.2242176E+10   0.0000000E+00   0.5115369E+23  -0.2959649E+19  -0.8415942E+10   0.3703370E+02   0.2374513E+22   0.4572175E+09   0.1519124E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7287108E+25   0.3567046E+22
   0.3519494E+09   0.1854535E+05  -0.2226099E+10   0.0000000E+00   0.4939764E+23  -0.2919420E+19  -0.8185817E+10   0.3703370E+02   0.2294495E+22   0.4540978E+09   0.1519139E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7596653E+25   0.3446731E+22
   0.3568638E+09   0.1816752E+05  -0.2210129E+10   0.0000000E+00   0.4770167E+23  -0.2879745E+19  -0.7961985E+10   0.3703370E+02   0.2217184E+22   0.4509998E+09   0.1519153E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7919346E+25   0.3330493E+22
   0.3618469E+09   0.1779744E+05  -0.2194265E+10   0.0000000E+00   0.4606375E+23  -0.2840616E+19  -0.7744276E+10   0.3703370E+02   0.2142489E+22   0.4479235E+09   0.1519168E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8255748E+25   0.3218192E+22
   0.3668996E+09   0.1743494E+05  -0.2178507E+10   0.0000000E+00   0.4448187E+23  -0.2802025E+19  -0.7532521E+10   0.3703370E+02   0.2070319E+22   0.4448686E+09   0.1519183E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8606439E+25   0.3109695E+22
   0.3720229E+09   0.1707987E+05  -0.2162853E+10   0.0000000E+00   0.4295413E+23  -0.2763965E+19  -0.7326558E+10   0.3703370E+02   0.2000591E+22   0.4418350E+09   0.1519198E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8972027E+25   0.3004873E+22
   0.3772176E+09   0.1673208E+05  -0.2147304E+10   0.0000000E+00   0.4147869E+23  -0.2726430E+19  -0.7126227E+10   0.3703370E+02   0.1933220E+22   0.4388226E+09   0.1519214E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.9353144E+25   0.2903599E+22
   0.3824849E+09   0.1639142E+05  -0.2131857E+10   0.0000000E+00   0.4005374E+23  -0.2689410E+19  -0.6931376E+10   0.3703370E+02   0.1868128E+22   0.4358311E+09   0.1519230E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.9750451E+25   0.2805755E+22
   0.3878258E+09   0.1605774E+05  -0.2116513E+10   0.0000000E+00   0.3867758E+23  -0.2652900E+19  -0.6741855E+10   0.3703370E+02   0.1805236E+22   0.4328606E+09   0.1519246E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1016463E+26   0.2711223E+22
   0.3932412E+09   0.1573090E+05  -0.2101271E+10   0.0000000E+00   0.3734852E+23  -0.2616893E+19  -0.6557516E+10   0.3703370E+02   0.1744471E+22   0.4299108E+09   0.1519263E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1059641E+26   0.2619892E+22
   0.3987323E+09   0.1541076E+05  -0.2086129E+10   0.0000000E+00   0.3606497E+23  -0.2581381E+19  -0.6378220E+10   0.3703370E+02   0.1685759E+22   0.4269815E+09   0.1519280E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1104653E+26   0.2531651E+22
   0.4043000E+09   0.1509718E+05  -0.2071089E+10   0.0000000E+00   0.3482537E+23  -0.2546358E+19  -0.6203827E+10   0.3703370E+02   0.1629033E+22   0.4240727E+09   0.1519297E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1151577E+26   0.2446397E+22
   0.4099455E+09   0.1479002E+05  -0.2056147E+10   0.0000000E+00   0.3362821E+23  -0.2511816E+19  -0.6034204E+10   0.3703370E+02   0.1574223E+22   0.4211843E+09   0.1519315E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1200494E+26   0.2364027E+22
   0.4156698E+09   0.1448915E+05  -0.2041305E+10   0.0000000E+00   0.3247204E+23  -0.2477750E+19  -0.5869220E+10   0.3703370E+02   0.1521266E+22   0.4183160E+09   0.1519333E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1251489E+26   0.2284444E+22
   0.4214741E+09   0.1419445E+05  -0.2026560E+10   0.0000000E+00   0.3135547E+23  -0.2444152E+19  -0.5708749E+10   0.3703370E+02   0.1470098E+22   0.4154677E+09   0.1519351E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1304651E+26   0.2207554E+22
   0.4273593E+09   0.1390578E+05  -0.2011913E+10   0.0000000E+00   0.3027714E+23  -0.2411017E+19  -0.5552666E+10   0.3703370E+02   0.1420660E+22   0.4126393E+09   0.1519370E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1360070E+26   0.2133264E+22
   0.4333268E+09   0.1362303E+05  -0.1997363E+10   0.0000000E+00   0.2923575E+23  -0.2378338E+19  -0.5400852E+10   0.3703370E+02   0.1372891E+22   0.4098307E+09   0.1519390E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1417844E+26   0.2061487E+22
   0.4393776E+09   0.1334607E+05  -0.1982909E+10   0.0000000E+00   0.2823002E+23  -0.2346108E+19  -0.5253191E+10   0.3703370E+02   0.1326736E+22   0.4070417E+09   0.1519409E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1478072E+26   0.1992137E+22
   0.4455129E+09   0.1307478E+05  -0.1968550E+10   0.0000000E+00   0.2725875E+23  -0.2314322E+19  -0.5109568E+10   0.3703370E+02   0.1282140E+22   0.4042721E+09   0.1519429E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1540858E+26   0.1925132E+22
   0.4517339E+09   0.1280905E+05  -0.1954285E+10   0.0000000E+00   0.2632076E+23  -0.2282973E+19  -0.4969873E+10   0.3703370E+02   0.1239050E+22   0.4015220E+09   0.1519450E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1606311E+26   0.1860393E+22
   0.4580417E+09   0.1254876E+05  -0.1940115E+10   0.0000000E+00   0.2541490E+23  -0.2252056E+19  -0.4833998E+10   0.3703370E+02   0.1197416E+22   0.3987911E+09   0.1519471E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1674544E+26   0.1797842E+22
   0.4644376E+09   0.1229380E+05  -0.1926038E+10   0.0000000E+00   0.2454008E+23  -0.2221564E+19  -0.4701840E+10   0.3703370E+02   0.1157187E+22   0.3960792E+09   0.1519493E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1745676E+26   0.1737405E+22
   0.4709228E+09   0.1204406E+05  -0.1912054E+10   0.0000000E+00   0.2369525E+23  -0.2191491E+19  -0.4573296E+10   0.3703370E+02   0.1118317E+22   0.3933863E+09   0.1519514E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1819830E+26   0.1679010E+22
   0.4774986E+09   0.1179943E+05  -0.1898161E+10   0.0000000E+00   0.2287936E+23  -0.2161832E+19  -0.4448268E+10   0.3703370E+02   0.1080759E+22   0.3907123E+09   0.1519537E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1897133E+26   0.1622589E+22
   0.4841662E+09   0.1155981E+05  -0.1884360E+10   0.0000000E+00   0.2209144E+23  -0.2132581E+19  -0.4326659E+10   0.3703370E+02   0.1044468E+22   0.3880570E+09   0.1519560E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.1977721E+26   0.1568074E+22
   0.4909268E+09   0.1132510E+05  -0.1870649E+10   0.0000000E+00   0.2133052E+23  -0.2103732E+19  -0.4208376E+10   0.3703370E+02   0.1009403E+22   0.3854202E+09   0.1519583E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2061731E+26   0.1515401E+22
   0.4977819E+09   0.1109519E+05  -0.1857029E+10   0.0000000E+00   0.2059570E+23  -0.2075280E+19  -0.4093328E+10   0.3703370E+02   0.9755203E+21   0.3828019E+09   0.1519607E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2149310E+26   0.1464506E+22
   0.5047328E+09   0.1086999E+05  -0.1843497E+10   0.0000000E+00   0.1988606E+23  -0.2047220E+19  -0.3981427E+10   0.3703370E+02   0.9427814E+21   0.3802019E+09   0.1519631E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2240610E+26   0.1415331E+22
   0.5117806E+09   0.1064939E+05  -0.1830054E+10   0.0000000E+00   0.1920075E+23  -0.2019546E+19  -0.3872586E+10   0.3703370E+02   0.9111472E+21   0.3776201E+09   0.1519656E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2335787E+26   0.1367816E+22
   0.5189269E+09   0.1043331E+05  -0.1816700E+10   0.0000000E+00   0.1853895E+23  -0.1992252E+19  -0.3766722E+10   0.3703370E+02   0.8805801E+21   0.3750564E+09   0.1519682E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2435008E+26   0.1321906E+22
   0.5261730E+09   0.1022166E+05  -0.1803432E+10   0.0000000E+00   0.1789983E+23  -0.1965334E+19  -0.3663753E+10   0.3703370E+02   0.8510441E+21   0.3725107E+09   0.1519707E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2538443E+26   0.1277545E+22
   0.5335203E+09   0.1001433E+05  -0.1790251E+10   0.0000000E+00   0.1728264E+23  -0.1938786E+19  -0.3563600E+10   0.3703370E+02   0.8225043E+21   0.3699828E+09   0.1519734E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2646272E+26   0.1234681E+22
   0.5409701E+09   0.9811242E+04  -0.1777157E+10   0.0000000E+00   0.1668662E+23  -0.1912603E+19  -0.3466186E+10   0.3703370E+02   0.7949269E+21   0.3674726E+09   0.1519761E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.2758681E+26   0.1193265E+22
