   0.2106944E+09   0.2915862E+06  -0.1513424E+10   0.0000000E+00   0.5207025E+24  -0.2487794E+19  -0.1083091E+11   0.7418039E+01   0.1244588E+24   0.8434340E+09   0.7203741E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1629823E+25   0.1867704E+24
   0.2136364E+09   0.2857074E+06  -0.1502209E+10   0.0000000E+00   0.5029127E+24  -0.2456366E+19  -0.1053535E+11   0.7418039E+01   0.1203111E+24   0.8377492E+09   0.7204227E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1699056E+25   0.1805443E+24
   0.2166196E+09   0.2799485E+06  -0.1491068E+10   0.0000000E+00   0.4857300E+24  -0.2425370E+19  -0.1024788E+11   0.7418039E+01   0.1163029E+24   0.8321046E+09   0.7204723E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1771229E+25   0.1745277E+24
   0.2196443E+09   0.2743073E+06  -0.1479998E+10   0.0000000E+00   0.4691337E+24  -0.2394798E+19  -0.9968262E+10   0.7418039E+01   0.1124293E+24   0.8265000E+09   0.7205229E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1846468E+25   0.1687132E+24
   0.2227114E+09   0.2687811E+06  -0.1469000E+10   0.0000000E+00   0.4531037E+24  -0.2364645E+19  -0.9696289E+10   0.7418039E+01   0.1086858E+24   0.8209351E+09   0.7205746E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1924903E+25   0.1630942E+24
   0.2258212E+09   0.2633678E+06  -0.1458073E+10   0.0000000E+00   0.4376209E+24  -0.2334905E+19  -0.9431752E+10   0.7418039E+01   0.1050680E+24   0.8154096E+09   0.7206275E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2006670E+25   0.1576639E+24
   0.2289745E+09   0.2580649E+06  -0.1447217E+10   0.0000000E+00   0.4226664E+24  -0.2305573E+19  -0.9174446E+10   0.7418039E+01   0.1015718E+24   0.8099232E+09   0.7206815E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2091910E+25   0.1524161E+24
   0.2321718E+09   0.2528702E+06  -0.1436431E+10   0.0000000E+00   0.4082223E+24  -0.2276642E+19  -0.8924173E+10   0.7418039E+01   0.9819289E+23   0.8044758E+09   0.7207366E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2180771E+25   0.1473445E+24
   0.2354137E+09   0.2477815E+06  -0.1425714E+10   0.0000000E+00   0.3942712E+24  -0.2248108E+19  -0.8680742E+10   0.7418039E+01   0.9492743E+23   0.7990670E+09   0.7207929E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2273407E+25   0.1424433E+24
   0.2387010E+09   0.2427967E+06  -0.1415067E+10   0.0000000E+00   0.3807962E+24  -0.2219964E+19  -0.8443966E+10   0.7418039E+01   0.9177156E+23   0.7936966E+09   0.7208505E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2369977E+25   0.1377066E+24
   0.2420341E+09   0.2379135E+06  -0.1404488E+10   0.0000000E+00   0.3677812E+24  -0.2192206E+19  -0.8213661E+10   0.7418039E+01   0.8872159E+23   0.7883643E+09   0.7209093E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2470650E+25   0.1331289E+24
   0.2454137E+09   0.2331299E+06  -0.1393977E+10   0.0000000E+00   0.3552104E+24  -0.2164828E+19  -0.7989652E+10   0.7418039E+01   0.8577394E+23   0.7830699E+09   0.7209693E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2575600E+25   0.1287049E+24
   0.2488406E+09   0.2284438E+06  -0.1383533E+10   0.0000000E+00   0.3430687E+24  -0.2137824E+19  -0.7771766E+10   0.7418039E+01   0.8292516E+23   0.7778131E+09   0.7210307E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2685007E+25   0.1244293E+24
   0.2523153E+09   0.2238533E+06  -0.1373157E+10   0.0000000E+00   0.3313415E+24  -0.2111190E+19  -0.7559835E+10   0.7418039E+01   0.8017191E+23   0.7725937E+09   0.7210933E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2799062E+25   0.1202971E+24
   0.2558385E+09   0.2193564E+06  -0.1362847E+10   0.0000000E+00   0.3200146E+24  -0.2084921E+19  -0.7353697E+10   0.7418039E+01   0.7751098E+23   0.7674114E+09   0.7211573E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2917962E+25   0.1163035E+24
   0.2594110E+09   0.2149512E+06  -0.1352603E+10   0.0000000E+00   0.3090743E+24  -0.2059011E+19  -0.7153194E+10   0.7418039E+01   0.7493925E+23   0.7622660E+09   0.7212227E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3041912E+25   0.1124439E+24
   0.2630333E+09   0.2106358E+06  -0.1342425E+10   0.0000000E+00   0.2985075E+24  -0.2033456E+19  -0.6958170E+10   0.7418039E+01   0.7245371E+23   0.7571572E+09   0.7212895E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3171128E+25   0.1087136E+24
   0.2667062E+09   0.2064083E+06  -0.1332312E+10   0.0000000E+00   0.2883015E+24  -0.2008250E+19  -0.6768478E+10   0.7418039E+01   0.7005145E+23   0.7520848E+09   0.7213577E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3305832E+25   0.1051084E+24
   0.2704303E+09   0.2022670E+06  -0.1322264E+10   0.0000000E+00   0.2784439E+24  -0.1983389E+19  -0.6583969E+10   0.7418039E+01   0.6772967E+23   0.7470485E+09   0.7214274E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3446259E+25   0.1016240E+24
   0.2742065E+09   0.1982101E+06  -0.1312279E+10   0.0000000E+00   0.2689228E+24  -0.1958868E+19  -0.6404504E+10   0.7418039E+01   0.6548566E+23   0.7420481E+09   0.7214987E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3592650E+25   0.9825633E+23
   0.2780354E+09   0.1942358E+06  -0.1302358E+10   0.0000000E+00   0.2597268E+24  -0.1934682E+19  -0.6229943E+10   0.7418039E+01   0.6331679E+23   0.7370834E+09   0.7215714E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3745260E+25   0.9500147E+23
   0.2819178E+09   0.1903425E+06  -0.1292501E+10   0.0000000E+00   0.2508447E+24  -0.1910827E+19  -0.6060154E+10   0.7418039E+01   0.6122053E+23   0.7321541E+09   0.7216457E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.3904353E+25   0.9185562E+23
   0.2858544E+09   0.1865285E+06  -0.1282706E+10   0.0000000E+00   0.2422660E+24  -0.1887298E+19  -0.5895004E+10   0.7418039E+01   0.5919444E+23   0.7272601E+09   0.7217216E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.4070204E+25   0.8881510E+23
   0.2898459E+09   0.1827921E+06  -0.1272973E+10   0.0000000E+00   0.2339801E+24  -0.1864091E+19  -0.5734368E+10   0.7418039E+01   0.5723615E+23   0.7224009E+09   0.7217992E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.4243100E+25   0.8587636E+23
   0.2938932E+09   0.1791319E+06  -0.1263302E+10   0.0000000E+00   0.2259772E+24  -0.1841200E+19  -0.5578122E+10   0.7418039E+01   0.5534338E+23   0.7175765E+09   0.7218784E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.4423340E+25   0.8303597E+23
   0.2979970E+09   0.1755462E+06  -0.1253693E+10   0.0000000E+00   0.2182476E+24  -0.1818623E+19  -0.5426146E+10   0.7418039E+01   0.5351392E+23   0.7127866E+09   0.7219594E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.4611236E+25   0.8029062E+23
   0.3021581E+09   0.1720335E+06  -0.1244144E+10   0.0000000E+00   0.2107819E+24  -0.1796354E+19  -0.5278324E+10   0.7418039E+01   0.5174564E+23   0.7080310E+09   0.7220421E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.4807114E+25   0.7763710E+23
   0.3063773E+09   0.1685923E+06  -0.1234656E+10   0.0000000E+00   0.2035712E+24  -0.1774389E+19  -0.5134540E+10   0.7418039E+01   0.5003648E+23   0.7033094E+09   0.7221266E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.5011313E+25   0.7507232E+23
   0.3106554E+09   0.1652211E+06  -0.1225227E+10   0.0000000E+00   0.1966068E+24  -0.1752724E+19  -0.4994686E+10   0.7418039E+01   0.4838445E+23   0.6986216E+09   0.7222129E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.5224186E+25   0.7259329E+23
   0.3149933E+09   0.1619185E+06  -0.1215858E+10   0.0000000E+00   0.1898801E+24  -0.1731355E+19  -0.4858654E+10   0.7418039E+01   0.4678763E+23   0.6939674E+09   0.7223011E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.5446101E+25   0.7019713E+23
   0.3193917E+09   0.1586832E+06  -0.1206548E+10   0.0000000E+00   0.1833833E+24  -0.1710277E+19  -0.4726339E+10   0.7418039E+01   0.4524416E+23   0.6893466E+09   0.7223912E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.5677442E+25   0.6788104E+23
   0.3238516E+09   0.1555137E+06  -0.1197297E+10   0.0000000E+00   0.1771083E+24  -0.1689487E+19  -0.4597639E+10   0.7418039E+01   0.4375224E+23   0.6847590E+09   0.7224832E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.5918611E+25   0.6564234E+23
   0.3283737E+09   0.1524086E+06  -0.1188104E+10   0.0000000E+00   0.1710476E+24  -0.1668981E+19  -0.4472456E+10   0.7418039E+01   0.4231014E+23   0.6802043E+09   0.7225772E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6170025E+25   0.6347840E+23
   0.3329590E+09   0.1493667E+06  -0.1178968E+10   0.0000000E+00   0.1651940E+24  -0.1648755E+19  -0.4350693E+10   0.7418039E+01   0.4091619E+23   0.6756823E+09   0.7226733E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6432117E+25   0.6138673E+23
   0.3376083E+09   0.1463867E+06  -0.1169890E+10   0.0000000E+00   0.1595403E+24  -0.1628804E+19  -0.4232258E+10   0.7418039E+01   0.3956876E+23   0.6711929E+09   0.7227715E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6705344E+25   0.5936489E+23
   0.3423225E+09   0.1434672E+06  -0.1160868E+10   0.0000000E+00   0.1540798E+24  -0.1609126E+19  -0.4117058E+10   0.7418039E+01   0.3826629E+23   0.6667357E+09   0.7228718E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6990176E+25   0.5741053E+23
   0.3471026E+09   0.1406071E+06  -0.1151903E+10   0.0000000E+00   0.1488058E+24  -0.1589716E+19  -0.4005006E+10   0.7418039E+01   0.3700728E+23   0.6623106E+09   0.7229742E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7287108E+25   0.5552138E+23
   0.3519494E+09   0.1378052E+06  -0.1142993E+10   0.0000000E+00   0.1437119E+24  -0.1570570E+19  -0.3896016E+10   0.7418039E+01   0.3579025E+23   0.6579175E+09   0.7230789E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7596653E+25   0.5369524E+23
   0.3568638E+09   0.1350602E+06  -0.1134140E+10   0.0000000E+00   0.1387921E+24  -0.1551686E+19  -0.3790003E+10   0.7418039E+01   0.3461379E+23   0.6535559E+09   0.7231859E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7919346E+25   0.5193001E+23
   0.3618469E+09   0.1323710E+06  -0.1125341E+10   0.0000000E+00   0.1340404E+24  -0.1533059E+19  -0.3686886E+10   0.7418039E+01   0.3347656E+23   0.6492259E+09   0.7232951E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8255748E+25   0.5022362E+23
   0.3668996E+09   0.1297364E+06  -0.1116597E+10   0.0000000E+00   0.1294510E+24  -0.1514685E+19  -0.3586587E+10   0.7418039E+01   0.3237721E+23   0.6449271E+09   0.7234068E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8606439E+25   0.4857411E+23
   0.3720229E+09   0.1271554E+06  -0.1107907E+10   0.0000000E+00   0.1250185E+24  -0.1496562E+19  -0.3489028E+10   0.7418039E+01   0.3131450E+23   0.6406593E+09   0.7235209E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8972027E+25   0.4697957E+23
   0.3772176E+09   0.1246268E+06  -0.1099271E+10   0.0000000E+00   0.1207374E+24  -0.1478685E+19  -0.3394133E+10   0.7418039E+01   0.3028717E+23   0.6364225E+09   0.7236374E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.9353144E+25   0.4543814E+23
   0.3824849E+09   0.1221496E+06  -0.1090688E+10   0.0000000E+00   0.1166026E+24  -0.1461052E+19  -0.3301831E+10   0.7418039E+01   0.2929405E+23   0.6322162E+09   0.7237565E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.9750451E+25   0.4394804E+23
   0.3878258E+09   0.1197226E+06  -0.1082158E+10   0.0000000E+00   0.1126091E+24  -0.1443659E+19  -0.3212051E+10   0.7418039E+01   0.2833399E+23   0.6280405E+09   0.7238782E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1016463E+26   0.4250755E+23
   0.3932412E+09   0.1173450E+06  -0.1073681E+10   0.0000000E+00   0.1087521E+24  -0.1426502E+19  -0.3124723E+10   0.7418039E+01   0.2740587E+23   0.6238950E+09   0.7240026E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1059641E+26   0.4111501E+23
   0.3987323E+09   0.1150156E+06  -0.1065256E+10   0.0000000E+00   0.1050269E+24  -0.1409579E+19  -0.3039780E+10   0.7418039E+01   0.2650864E+23   0.6197795E+09   0.7241296E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1104653E+26   0.3976880E+23
   0.4043000E+09   0.1127335E+06  -0.1056882E+10   0.0000000E+00   0.1014290E+24  -0.1392886E+19  -0.2957158E+10   0.7418039E+01   0.2564124E+23   0.6156940E+09   0.7242595E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1151577E+26   0.3846736E+23
   0.4099455E+09   0.1104977E+06  -0.1048560E+10   0.0000000E+00   0.9795412E+23  -0.1376420E+19  -0.2876792E+10   0.7418039E+01   0.2480267E+23   0.6116381E+09   0.7243921E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1200494E+26   0.3720921E+23
   0.4156698E+09   0.1083073E+06  -0.1040289E+10   0.0000000E+00   0.9459800E+23  -0.1360177E+19  -0.2798621E+10   0.7418039E+01   0.2399198E+23   0.6076117E+09   0.7245277E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1251489E+26   0.3599287E+23
   0.4214741E+09   0.1061613E+06  -0.1032068E+10   0.0000000E+00   0.9135660E+23  -0.1344156E+19  -0.2722586E+10   0.7418039E+01   0.2320823E+23   0.6036146E+09   0.7246662E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1304651E+26   0.3481696E+23
   0.4273593E+09   0.1040588E+06  -0.1023898E+10   0.0000000E+00   0.8822601E+23  -0.1328352E+19  -0.2648627E+10   0.7418039E+01   0.2245051E+23   0.5996467E+09   0.7248077E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1360070E+26   0.3368012E+23
   0.4333268E+09   0.1019990E+06  -0.1015777E+10   0.0000000E+00   0.8520245E+23  -0.1312762E+19  -0.2576687E+10   0.7418039E+01   0.2171795E+23   0.5957077E+09   0.7249523E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1417844E+26   0.3258103E+23
   0.4393776E+09   0.9998103E+05  -0.1007705E+10   0.0000000E+00   0.8228225E+23  -0.1297384E+19  -0.2506713E+10   0.7418039E+01   0.2100970E+23   0.5917974E+09   0.7251001E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1478072E+26   0.3151843E+23
   0.4455129E+09   0.9800392E+05  -0.9996821E+09   0.0000000E+00   0.7946191E+23  -0.1282215E+19  -0.2438649E+10   0.7418039E+01   0.2032496E+23   0.5879157E+09   0.7252511E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1540858E+26   0.3049109E+23
   0.4517339E+09   0.9606690E+05  -0.9917078E+09   0.0000000E+00   0.7673799E+23  -0.1267252E+19  -0.2372444E+10   0.7418039E+01   0.1966294E+23   0.5840623E+09   0.7254054E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1606311E+26   0.2949785E+23
   0.4580417E+09   0.9416914E+05  -0.9837815E+09   0.0000000E+00   0.7410722E+23  -0.1252491E+19  -0.2308047E+10   0.7418039E+01   0.1902287E+23   0.5802372E+09   0.7255631E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1674544E+26   0.2853755E+23
   0.4644376E+09   0.9230984E+05  -0.9759030E+09   0.0000000E+00   0.7156642E+23  -0.1237931E+19  -0.2245409E+10   0.7418039E+01   0.1840402E+23   0.5764401E+09   0.7257242E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1745676E+26   0.2760908E+23
   0.4709228E+09   0.9048822E+05  -0.9680718E+09   0.0000000E+00   0.6911250E+23  -0.1223568E+19  -0.2184481E+10   0.7418039E+01   0.1780568E+23   0.5726709E+09   0.7258889E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1819830E+26   0.2671140E+23
   0.4774986E+09   0.8870351E+05  -0.9602874E+09   0.0000000E+00   0.6674251E+23  -0.1209400E+19  -0.2125216E+10   0.7418039E+01   0.1722716E+23   0.5689293E+09   0.7260572E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1897133E+26   0.2584345E+23
   0.4841662E+09   0.8695495E+05  -0.9525496E+09   0.0000000E+00   0.6445358E+23  -0.1195423E+19  -0.2067569E+10   0.7418039E+01   0.1666780E+23   0.5652153E+09   0.7262292E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1977721E+26   0.2500426E+23
   0.4909268E+09   0.8524181E+05  -0.9448580E+09   0.0000000E+00   0.6224295E+23  -0.1181636E+19  -0.2011497E+10   0.7418039E+01   0.1612697E+23   0.5615286E+09   0.7264049E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2061731E+26   0.2419285E+23
   0.4977819E+09   0.8356336E+05  -0.9372121E+09   0.0000000E+00   0.6010793E+23  -0.1168035E+19  -0.1956955E+10   0.7418039E+01   0.1560402E+23   0.5578690E+09   0.7265845E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2149310E+26   0.2340830E+23
   0.5047328E+09   0.8191889E+05  -0.9296116E+09   0.0000000E+00   0.5804595E+23  -0.1154618E+19  -0.1903902E+10   0.7418039E+01   0.1509838E+23   0.5542364E+09   0.7267681E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2240610E+26   0.2264971E+23
   0.5117806E+09   0.8030771E+05  -0.9220560E+09   0.0000000E+00   0.5605451E+23  -0.1141383E+19  -0.1852298E+10   0.7418039E+01   0.1460947E+23   0.5506307E+09   0.7269556E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2335787E+26   0.2191621E+23
   0.5189269E+09   0.7872915E+05  -0.9145451E+09   0.0000000E+00   0.5413120E+23  -0.1128326E+19  -0.1802102E+10   0.7418039E+01   0.1413671E+23   0.5470516E+09   0.7271474E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2435008E+26   0.2120696E+23
   0.5261730E+09   0.7718253E+05  -0.9070784E+09   0.0000000E+00   0.5227370E+23  -0.1115446E+19  -0.1753277E+10   0.7418039E+01   0.1367958E+23   0.5434990E+09   0.7273433E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2538443E+26   0.2052115E+23
   0.5335203E+09   0.7566721E+05  -0.8996555E+09   0.0000000E+00   0.5047977E+23  -0.1102740E+19  -0.1705784E+10   0.7418039E+01   0.1323755E+23   0.5399727E+09   0.7275435E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2646272E+26   0.1985800E+23
   0.5409701E+09   0.7418254E+05  -0.8922761E+09   0.0000000E+00   0.4874722E+23  -0.1090206E+19  -0.1659587E+10   0.7418039E+01   0.1281012E+23   0.5364727E+09   0.7277482E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.2758681E+26   0.1921675E+23
