   0.2106944E+09   0.2989981E+05  -0.2998706E+10   0.0000000E+00   0.1427086E+24  -0.5076382E+19  -0.2394602E+11   0.4353195E+02   0.5495864E+22   0.5534866E+09   0.1592623E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1629823E+25   0.8275570E+22
   0.2136364E+09   0.2928781E+05  -0.2977574E+10   0.0000000E+00   0.1378269E+24  -0.5006902E+19  -0.2329110E+11   0.4353195E+02   0.5309803E+22   0.5496916E+09   0.1592628E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1699056E+25   0.7994753E+22
   0.2166196E+09   0.2868837E+05  -0.2956586E+10   0.0000000E+00   0.1331118E+24  -0.4938378E+19  -0.2265409E+11   0.4353195E+02   0.5130054E+22   0.5459229E+09   0.1592633E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1771229E+25   0.7723499E+22
   0.2196443E+09   0.2810125E+05  -0.2935740E+10   0.0000000E+00   0.1285578E+24  -0.4870798E+19  -0.2203451E+11   0.4353195E+02   0.4956403E+22   0.5421804E+09   0.1592638E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1846468E+25   0.7461480E+22
   0.2227114E+09   0.2752619E+05  -0.2915034E+10   0.0000000E+00   0.1241592E+24  -0.4804149E+19  -0.2143187E+11   0.4353195E+02   0.4788643E+22   0.5384638E+09   0.1592643E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1924903E+25   0.7208381E+22
   0.2258212E+09   0.2696293E+05  -0.2894469E+10   0.0000000E+00   0.1199110E+24  -0.4738416E+19  -0.2084572E+11   0.4353195E+02   0.4626574E+22   0.5347731E+09   0.1592649E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2006670E+25   0.6963898E+22
   0.2289745E+09   0.2641125E+05  -0.2874043E+10   0.0000000E+00   0.1158078E+24  -0.4673589E+19  -0.2027559E+11   0.4353195E+02   0.4470003E+22   0.5311079E+09   0.1592654E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2091910E+25   0.6727736E+22
   0.2321718E+09   0.2587089E+05  -0.2853754E+10   0.0000000E+00   0.1118448E+24  -0.4609655E+19  -0.1972107E+11   0.4353195E+02   0.4318742E+22   0.5274682E+09   0.1592660E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2180771E+25   0.6499611E+22
   0.2354137E+09   0.2534163E+05  -0.2833603E+10   0.0000000E+00   0.1080171E+24  -0.4546600E+19  -0.1918171E+11   0.4353195E+02   0.4172612E+22   0.5238537E+09   0.1592666E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2273407E+25   0.6279248E+22
   0.2387010E+09   0.2482324E+05  -0.2813588E+10   0.0000000E+00   0.1043202E+24  -0.4484414E+19  -0.1865710E+11   0.4353195E+02   0.4031438E+22   0.5202643E+09   0.1592671E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2369977E+25   0.6066383E+22
   0.2420341E+09   0.2431550E+05  -0.2793708E+10   0.0000000E+00   0.1007496E+24  -0.4423084E+19  -0.1814684E+11   0.4353195E+02   0.3895052E+22   0.5166999E+09   0.1592677E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2470650E+25   0.5860759E+22
   0.2454137E+09   0.2381818E+05  -0.2773962E+10   0.0000000E+00   0.9730094E+23  -0.4362598E+19  -0.1765054E+11   0.4353195E+02   0.3763290E+22   0.5131602E+09   0.1592684E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2575600E+25   0.5662130E+22
   0.2488406E+09   0.2333107E+05  -0.2754349E+10   0.0000000E+00   0.9397012E+23  -0.4302945E+19  -0.1716781E+11   0.4353195E+02   0.3635997E+22   0.5096451E+09   0.1592690E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2685007E+25   0.5470256E+22
   0.2523153E+09   0.2285396E+05  -0.2734869E+10   0.0000000E+00   0.9075308E+23  -0.4244113E+19  -0.1669829E+11   0.4353195E+02   0.3513020E+22   0.5061543E+09   0.1592696E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2799062E+25   0.5284908E+22
   0.2558385E+09   0.2238665E+05  -0.2715520E+10   0.0000000E+00   0.8764596E+23  -0.4186092E+19  -0.1624161E+11   0.4353195E+02   0.3394213E+22   0.5026878E+09   0.1592703E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2917962E+25   0.5105862E+22
   0.2594110E+09   0.2192893E+05  -0.2696301E+10   0.0000000E+00   0.8464500E+23  -0.4128869E+19  -0.1579742E+11   0.4353195E+02   0.3279434E+22   0.4992454E+09   0.1592709E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3041912E+25   0.4932903E+22
   0.2630333E+09   0.2148061E+05  -0.2677212E+10   0.0000000E+00   0.8174658E+23  -0.4072434E+19  -0.1536538E+11   0.4353195E+02   0.3168546E+22   0.4958269E+09   0.1592716E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3171128E+25   0.4765825E+22
   0.2667062E+09   0.2104149E+05  -0.2658252E+10   0.0000000E+00   0.7894719E+23  -0.4016775E+19  -0.1494515E+11   0.4353195E+02   0.3061418E+22   0.4924322E+09   0.1592723E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3305832E+25   0.4604425E+22
   0.2704303E+09   0.2061139E+05  -0.2639419E+10   0.0000000E+00   0.7624347E+23  -0.3961883E+19  -0.1453642E+11   0.4353195E+02   0.2957921E+22   0.4890610E+09   0.1592730E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3446259E+25   0.4448512E+22
   0.2742065E+09   0.2019011E+05  -0.2620713E+10   0.0000000E+00   0.7363213E+23  -0.3907747E+19  -0.1413887E+11   0.4353195E+02   0.2857932E+22   0.4857132E+09   0.1592738E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3592650E+25   0.4297896E+22
   0.2780354E+09   0.1977749E+05  -0.2602133E+10   0.0000000E+00   0.7111004E+23  -0.3854356E+19  -0.1375220E+11   0.4353195E+02   0.2761332E+22   0.4823887E+09   0.1592745E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3745260E+25   0.4152399E+22
   0.2819178E+09   0.1937333E+05  -0.2583678E+10   0.0000000E+00   0.6867414E+23  -0.3801700E+19  -0.1337610E+11   0.4353195E+02   0.2668007E+22   0.4790873E+09   0.1592753E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.3904353E+25   0.4011846E+22
   0.2858544E+09   0.1897747E+05  -0.2565347E+10   0.0000000E+00   0.6632149E+23  -0.3749769E+19  -0.1301028E+11   0.4353195E+02   0.2577844E+22   0.4758088E+09   0.1592760E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.4070204E+25   0.3876067E+22
   0.2898459E+09   0.1858973E+05  -0.2547140E+10   0.0000000E+00   0.6404925E+23  -0.3698553E+19  -0.1265448E+11   0.4353195E+02   0.2490736E+22   0.4725532E+09   0.1592768E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.4243100E+25   0.3744900E+22
   0.2938932E+09   0.1820995E+05  -0.2529054E+10   0.0000000E+00   0.6185467E+23  -0.3648042E+19  -0.1230840E+11   0.4353195E+02   0.2406581E+22   0.4693201E+09   0.1592776E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.4423340E+25   0.3618189E+22
   0.2979970E+09   0.1783797E+05  -0.2511091E+10   0.0000000E+00   0.5973512E+23  -0.3598226E+19  -0.1197179E+11   0.4353195E+02   0.2325277E+22   0.4661095E+09   0.1592784E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.4611236E+25   0.3495781E+22
   0.3021581E+09   0.1747362E+05  -0.2493247E+10   0.0000000E+00   0.5768801E+23  -0.3549096E+19  -0.1164439E+11   0.4353195E+02   0.2246728E+22   0.4629213E+09   0.1592793E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.4807114E+25   0.3377529E+22
   0.3063773E+09   0.1711675E+05  -0.2475524E+10   0.0000000E+00   0.5571088E+23  -0.3500642E+19  -0.1132594E+11   0.4353195E+02   0.2170839E+22   0.4597552E+09   0.1592801E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.5011313E+25   0.3263293E+22
   0.3106554E+09   0.1676719E+05  -0.2457920E+10   0.0000000E+00   0.5380135E+23  -0.3452856E+19  -0.1101620E+11   0.4353195E+02   0.2097522E+22   0.4566111E+09   0.1592810E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.5224186E+25   0.3152935E+22
   0.3149933E+09   0.1642482E+05  -0.2440434E+10   0.0000000E+00   0.5195710E+23  -0.3405727E+19  -0.1071494E+11   0.4353195E+02   0.2026689E+22   0.4534889E+09   0.1592819E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.5446101E+25   0.3046323E+22
   0.3193917E+09   0.1608946E+05  -0.2423065E+10   0.0000000E+00   0.5017590E+23  -0.3359247E+19  -0.1042191E+11   0.4353195E+02   0.1958255E+22   0.4503884E+09   0.1592828E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.5677442E+25   0.2943329E+22
   0.3238516E+09   0.1576099E+05  -0.2405812E+10   0.0000000E+00   0.4845561E+23  -0.3313406E+19  -0.1013690E+11   0.4353195E+02   0.1892138E+22   0.4473095E+09   0.1592838E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.5918611E+25   0.2843832E+22
   0.3283737E+09   0.1543926E+05  -0.2388675E+10   0.0000000E+00   0.4679414E+23  -0.3268197E+19  -0.9859685E+10   0.4353195E+02   0.1828262E+22   0.4442519E+09   0.1592847E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6170025E+25   0.2747710E+22
   0.3329590E+09   0.1512413E+05  -0.2371653E+10   0.0000000E+00   0.4518948E+23  -0.3223610E+19  -0.9590052E+10   0.4353195E+02   0.1766548E+22   0.4412157E+09   0.1592857E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6432117E+25   0.2654850E+22
   0.3376083E+09   0.1481546E+05  -0.2354745E+10   0.0000000E+00   0.4363970E+23  -0.3179637E+19  -0.9327793E+10   0.4353195E+02   0.1706924E+22   0.4382005E+09   0.1592867E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6705344E+25   0.2565141E+22
   0.3423225E+09   0.1451312E+05  -0.2337950E+10   0.0000000E+00   0.4214292E+23  -0.3136269E+19  -0.9072708E+10   0.4353195E+02   0.1649319E+22   0.4352064E+09   0.1592877E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6990176E+25   0.2478475E+22
   0.3471026E+09   0.1421699E+05  -0.2321267E+10   0.0000000E+00   0.4069733E+23  -0.3093498E+19  -0.8824600E+10   0.4353195E+02   0.1593664E+22   0.4322331E+09   0.1592887E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7287108E+25   0.2394749E+22
   0.3519494E+09   0.1392693E+05  -0.2304696E+10   0.0000000E+00   0.3930118E+23  -0.3051316E+19  -0.8583277E+10   0.4353195E+02   0.1539894E+22   0.4292805E+09   0.1592898E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7596653E+25   0.2313862E+22
   0.3568638E+09   0.1364282E+05  -0.2288236E+10   0.0000000E+00   0.3795279E+23  -0.3009715E+19  -0.8348556E+10   0.4353195E+02   0.1487944E+22   0.4263484E+09   0.1592909E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7919346E+25   0.2235718E+22
   0.3618469E+09   0.1336454E+05  -0.2271886E+10   0.0000000E+00   0.3665052E+23  -0.2968686E+19  -0.8120254E+10   0.4353195E+02   0.1437753E+22   0.4234368E+09   0.1592920E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8255748E+25   0.2160224E+22
   0.3668996E+09   0.1309196E+05  -0.2255645E+10   0.0000000E+00   0.3539280E+23  -0.2928222E+19  -0.7898196E+10   0.4353195E+02   0.1389260E+22   0.4205454E+09   0.1592931E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8606439E+25   0.2087290E+22
   0.3720229E+09   0.1282498E+05  -0.2239512E+10   0.0000000E+00   0.3417810E+23  -0.2888314E+19  -0.7682213E+10   0.4353195E+02   0.1342409E+22   0.4176741E+09   0.1592942E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8972027E+25   0.2016828E+22
   0.3772176E+09   0.1256347E+05  -0.2223487E+10   0.0000000E+00   0.3300497E+23  -0.2848957E+19  -0.7472136E+10   0.4353195E+02   0.1297144E+22   0.4148229E+09   0.1592954E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.9353144E+25   0.1948754E+22
   0.3824849E+09   0.1230732E+05  -0.2207568E+10   0.0000000E+00   0.3187197E+23  -0.2810140E+19  -0.7267805E+10   0.4353195E+02   0.1253410E+22   0.4119915E+09   0.1592966E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.9750451E+25   0.1882988E+22
   0.3878258E+09   0.1205642E+05  -0.2191756E+10   0.0000000E+00   0.3077775E+23  -0.2771858E+19  -0.7069064E+10   0.4353195E+02   0.1211156E+22   0.4091798E+09   0.1592978E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1016463E+26   0.1819451E+22
   0.3932412E+09   0.1181067E+05  -0.2176050E+10   0.0000000E+00   0.2972096E+23  -0.2734103E+19  -0.6875757E+10   0.4353195E+02   0.1170332E+22   0.4063877E+09   0.1592991E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1059641E+26   0.1758066E+22
   0.3987323E+09   0.1156996E+05  -0.2160447E+10   0.0000000E+00   0.2870034E+23  -0.2696868E+19  -0.6687738E+10   0.4353195E+02   0.1130888E+22   0.4036151E+09   0.1593004E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1104653E+26   0.1698762E+22
   0.4043000E+09   0.1133418E+05  -0.2144949E+10   0.0000000E+00   0.2771465E+23  -0.2660145E+19  -0.6504862E+10   0.4353195E+02   0.1092780E+22   0.4008618E+09   0.1593017E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1151577E+26   0.1641466E+22
   0.4099455E+09   0.1110324E+05  -0.2129554E+10   0.0000000E+00   0.2676269E+23  -0.2623928E+19  -0.6326987E+10   0.4353195E+02   0.1055960E+22   0.3981276E+09   0.1593030E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1200494E+26   0.1586111E+22
   0.4156698E+09   0.1087703E+05  -0.2114261E+10   0.0000000E+00   0.2584332E+23  -0.2588209E+19  -0.6153978E+10   0.4353195E+02   0.1020386E+22   0.3954126E+09   0.1593044E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1251489E+26   0.1532632E+22
   0.4214741E+09   0.1065545E+05  -0.2099070E+10   0.0000000E+00   0.2495542E+23  -0.2552981E+19  -0.5985700E+10   0.4353195E+02   0.9860144E+21   0.3927164E+09   0.1593058E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1304651E+26   0.1480963E+22
   0.4273593E+09   0.1043842E+05  -0.2083979E+10   0.0000000E+00   0.2409792E+23  -0.2518239E+19  -0.5822025E+10   0.4353195E+02   0.9528055E+21   0.3900391E+09   0.1593072E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1360070E+26   0.1431044E+22
   0.4333268E+09   0.1022584E+05  -0.2068989E+10   0.0000000E+00   0.2326977E+23  -0.2483974E+19  -0.5662827E+10   0.4353195E+02   0.9207197E+21   0.3873804E+09   0.1593086E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1417844E+26   0.1382815E+22
   0.4393776E+09   0.1001761E+05  -0.2054098E+10   0.0000000E+00   0.2246997E+23  -0.2450181E+19  -0.5507982E+10   0.4353195E+02   0.8897186E+21   0.3847403E+09   0.1593101E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1478072E+26   0.1336219E+22
   0.4455129E+09   0.9813652E+04  -0.2039306E+10   0.0000000E+00   0.2169756E+23  -0.2416853E+19  -0.5357373E+10   0.4353195E+02   0.8597657E+21   0.3821186E+09   0.1593116E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1540858E+26   0.1291200E+22
   0.4517339E+09   0.9613873E+04  -0.2024612E+10   0.0000000E+00   0.2095160E+23  -0.2383984E+19  -0.5210883E+10   0.4353195E+02   0.8308254E+21   0.3795151E+09   0.1593132E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1606311E+26   0.1247705E+22
   0.4580417E+09   0.9418187E+04  -0.2010016E+10   0.0000000E+00   0.2023118E+23  -0.2351567E+19  -0.5068400E+10   0.4353195E+02   0.8028633E+21   0.3769299E+09   0.1593148E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1674544E+26   0.1205682E+22
   0.4644376E+09   0.9226510E+04  -0.1995515E+10   0.0000000E+00   0.1953544E+23  -0.2319597E+19  -0.4929814E+10   0.4353195E+02   0.7758462E+21   0.3743626E+09   0.1593164E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1745676E+26   0.1165080E+22
   0.4709228E+09   0.9038761E+04  -0.1981111E+10   0.0000000E+00   0.1886353E+23  -0.2288066E+19  -0.4795018E+10   0.4353195E+02   0.7497423E+21   0.3718133E+09   0.1593180E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1819830E+26   0.1125853E+22
   0.4774986E+09   0.8854858E+04  -0.1966802E+10   0.0000000E+00   0.1821463E+23  -0.2256969E+19  -0.4663909E+10   0.4353195E+02   0.7245204E+21   0.3692818E+09   0.1593197E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1897133E+26   0.1087952E+22
   0.4841662E+09   0.8674723E+04  -0.1952588E+10   0.0000000E+00   0.1758796E+23  -0.2226300E+19  -0.4536386E+10   0.4353195E+02   0.7001508E+21   0.3667680E+09   0.1593214E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1977721E+26   0.1051334E+22
   0.4909268E+09   0.8498277E+04  -0.1938468E+10   0.0000000E+00   0.1698276E+23  -0.2196053E+19  -0.4412350E+10   0.4353195E+02   0.6766045E+21   0.3642717E+09   0.1593232E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2061731E+26   0.1015954E+22
   0.4977819E+09   0.8325446E+04  -0.1924440E+10   0.0000000E+00   0.1639829E+23  -0.2166222E+19  -0.4291707E+10   0.4353195E+02   0.6538537E+21   0.3617928E+09   0.1593249E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2149310E+26   0.9817707E+21
   0.5047328E+09   0.8156154E+04  -0.1910505E+10   0.0000000E+00   0.1583385E+23  -0.2136802E+19  -0.4174364E+10   0.4353195E+02   0.6318713E+21   0.3593313E+09   0.1593268E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2240610E+26   0.9487431E+21
   0.5117806E+09   0.7990330E+04  -0.1896662E+10   0.0000000E+00   0.1528875E+23  -0.2107787E+19  -0.4060230E+10   0.4353195E+02   0.6106315E+21   0.3568869E+09   0.1593286E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2335787E+26   0.9168322E+21
   0.5189269E+09   0.7827902E+04  -0.1882911E+10   0.0000000E+00   0.1476234E+23  -0.2079171E+19  -0.3949217E+10   0.4353195E+02   0.5901089E+21   0.3544597E+09   0.1593305E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2435008E+26   0.8860000E+21
   0.5261730E+09   0.7668799E+04  -0.1869249E+10   0.0000000E+00   0.1425396E+23  -0.2050948E+19  -0.3841241E+10   0.4353195E+02   0.5702793E+21   0.3520493E+09   0.1593325E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2538443E+26   0.8562099E+21
   0.5335203E+09   0.7512955E+04  -0.1855678E+10   0.0000000E+00   0.1376301E+23  -0.2023114E+19  -0.3736218E+10   0.4353195E+02   0.5511193E+21   0.3496559E+09   0.1593345E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2646272E+26   0.8274266E+21
   0.5409701E+09   0.7360301E+04  -0.1842196E+10   0.0000000E+00   0.1328889E+23  -0.1995663E+19  -0.3634067E+10   0.4353195E+02   0.5326061E+21   0.3472791E+09   0.1593365E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.2758681E+26   0.7996160E+21
