   0.2077928E+09   0.1490667E+08   0.9752152E+09   0.0000000E+00   0.1894133E+26  -0.1849903E+19  -0.4587415E+10   0.3015338E-01   0.7903268E+25   0.9399828E+09   0.2979312E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1563412E+25   0.1185288E+26
   0.2106944E+09   0.1457361E+08   0.9914672E+09   0.0000000E+00   0.1865641E+26  -0.1836724E+19  -0.4497311E+10   0.3015338E-01   0.7663582E+25   0.9361442E+09   0.3003064E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1629823E+25   0.1149343E+26
   0.2136364E+09   0.1419425E+08   0.1008179E+10   0.0000000E+00   0.1835258E+26  -0.1823623E+19  -0.4409297E+10   0.3015338E-01   0.7427156E+25   0.9338305E+09   0.3027181E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1699056E+25   0.1113889E+26
   0.2166196E+09   0.1378295E+08   0.1025514E+10   0.0000000E+00   0.1803685E+26  -0.1810598E+19  -0.4323204E+10   0.3015338E-01   0.7194038E+25   0.9326732E+09   0.3051594E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1771229E+25   0.1078923E+26
   0.2196443E+09   0.1335877E+08   0.1042854E+10   0.0000000E+00   0.1771968E+26  -0.1797649E+19  -0.4238901E+10   0.3015338E-01   0.6971557E+25   0.9326020E+09   0.3076260E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1846468E+25   0.1045554E+26
   0.2227114E+09   0.1293749E+08   0.1060197E+10   0.0000000E+00   0.1740850E+26  -0.1784776E+19  -0.4156307E+10   0.3015338E-01   0.6759513E+25   0.9331404E+09   0.3101164E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1924903E+25   0.1013753E+26
   0.2258212E+09   0.1253270E+08   0.1077499E+10   0.0000000E+00   0.1711040E+26  -0.1771976E+19  -0.4075374E+10   0.3015338E-01   0.6557896E+25   0.9338415E+09   0.3126313E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2006670E+25   0.9835146E+25
   0.2289745E+09   0.1215250E+08   0.1094683E+10   0.0000000E+00   0.1683014E+26  -0.1759251E+19  -0.3996090E+10   0.3015338E-01   0.6366965E+25   0.9344273E+09   0.3151735E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2091910E+25   0.9548787E+25
   0.2321718E+09   0.1179819E+08   0.1111725E+10   0.0000000E+00   0.1656876E+26  -0.1746599E+19  -0.3918453E+10   0.3015338E-01   0.6186333E+25   0.9348035E+09   0.3177464E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2180771E+25   0.9277878E+25
   0.2354137E+09   0.1146613E+08   0.1128680E+10   0.0000000E+00   0.1632423E+26  -0.1734019E+19  -0.3842461E+10   0.3015338E-01   0.6014908E+25   0.9350117E+09   0.3203531E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2273407E+25   0.9020781E+25
   0.2387010E+09   0.1115083E+08   0.1145648E+10   0.0000000E+00   0.1609315E+26  -0.1721511E+19  -0.3768104E+10   0.3015338E-01   0.5851265E+25   0.9351519E+09   0.3229958E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2369977E+25   0.8775355E+25
   0.2420341E+09   0.1084741E+08   0.1162748E+10   0.0000000E+00   0.1587222E+26  -0.1709073E+19  -0.3695358E+10   0.3015338E-01   0.5693980E+25   0.9353112E+09   0.3256758E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2470650E+25   0.8539469E+25
   0.2454137E+09   0.1055280E+08   0.1180080E+10   0.0000000E+00   0.1565911E+26  -0.1696705E+19  -0.3624188E+10   0.3015338E-01   0.5541805E+25   0.9355197E+09   0.3283938E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2575600E+25   0.8311246E+25
   0.2488406E+09   0.1026600E+08   0.1197708E+10   0.0000000E+00   0.1545252E+26  -0.1684405E+19  -0.3554560E+10   0.3015338E-01   0.5393753E+25   0.9357419E+09   0.3311502E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2685007E+25   0.8089207E+25
   0.2523153E+09   0.9987514E+07   0.1215636E+10   0.0000000E+00   0.1525213E+26  -0.1672173E+19  -0.3486435E+10   0.3015338E-01   0.5249257E+25   0.9359037E+09   0.3339458E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2799062E+25   0.7872500E+25
   0.2558385E+09   0.9718786E+07   0.1233796E+10   0.0000000E+00   0.1505855E+26  -0.1660007E+19  -0.3419783E+10   0.3015338E-01   0.5108452E+25   0.9359426E+09   0.3367817E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2917962E+25   0.7661325E+25
   0.2594110E+09   0.9461639E+07   0.1252083E+10   0.0000000E+00   0.1487398E+26  -0.1647907E+19  -0.3354578E+10   0.3015338E-01   0.4972503E+25   0.9358675E+09   0.3396599E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3041912E+25   0.7457422E+25
   0.2630333E+09   0.9217318E+07   0.1270453E+10   0.0000000E+00   0.1470242E+26  -0.1635872E+19  -0.3290801E+10   0.3015338E-01   0.4843426E+25   0.9358013E+09   0.3425828E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3171128E+25   0.7263813E+25
   0.2667062E+09   0.8984507E+07   0.1289072E+10   0.0000000E+00   0.1454755E+26  -0.1623900E+19  -0.3228435E+10   0.3015338E-01   0.4722712E+25   0.9359620E+09   0.3455529E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3305832E+25   0.7082744E+25
   0.2704303E+09   0.8756646E+07   0.1308416E+10   0.0000000E+00   0.1440719E+26  -0.1611991E+19  -0.3167452E+10   0.3015338E-01   0.4608664E+25   0.9365468E+09   0.3485707E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3446259E+25   0.6911708E+25
   0.2742065E+09   0.8519079E+07   0.1329172E+10   0.0000000E+00   0.1426306E+26  -0.1600143E+19  -0.3107790E+10   0.3015338E-01   0.4492596E+25   0.9374908E+09   0.3516313E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3592650E+25   0.6737744E+25
   0.2780354E+09   0.8244467E+07   0.1352086E+10   0.0000000E+00   0.1406777E+26  -0.1588356E+19  -0.3049326E+10   0.3015338E-01   0.4355116E+25   0.9382962E+09   0.3547191E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3745260E+25   0.6531764E+25
   0.2819178E+09   0.7898489E+07   0.1379698E+10   0.0000000E+00   0.1378490E+26  -0.1576629E+19  -0.2991833E+10   0.3015338E-01   0.4178625E+25   0.9390122E+09   0.3578029E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.3904353E+25   0.6267250E+25
   0.2858544E+09   0.7495076E+07   0.1411435E+10   0.0000000E+00   0.1338099E+26  -0.1564963E+19  -0.2935053E+10   0.3015338E-01   0.3943877E+25   0.9364650E+09   0.3608536E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.4070204E+25   0.5915339E+25
   0.2898459E+09   0.7188802E+07   0.1423146E+10   0.0000000E+00   0.1285810E+26  -0.1553359E+19  -0.2879007E+10   0.3015338E-01   0.3721242E+25   0.9287723E+09   0.3639038E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.4243100E+25   0.5578205E+25
   0.2938932E+09   0.7341415E+07   0.1348437E+10   0.0000000E+00   0.1283341E+26  -0.1541819E+19  -0.2824585E+10   0.3015338E-01   0.4106993E+25   0.9655944E+09   0.3671512E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.4423340E+25   0.6159028E+25
   0.2979970E+09   0.7686689E+07   0.1242973E+10   0.0000000E+00   0.1296180E+26  -0.1530336E+19  -0.2772842E+10   0.3015338E-01   0.4683384E+25   0.1007714E+10   0.3706957E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.4611236E+25   0.7023905E+25
   0.3021581E+09   0.8124901E+07   0.1127403E+10   0.0000000E+00   0.1321403E+26  -0.1518902E+19  -0.2724220E+10   0.3015338E-01   0.5366625E+25   0.1049273E+10   0.3746014E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.4807114E+25   0.8050496E+25
   0.3063773E+09   0.8315922E+07   0.1052564E+10   0.0000000E+00   0.1323421E+26  -0.1507506E+19  -0.2678401E+10   0.3015338E-01   0.5751274E+25   0.1073674E+10   0.3787688E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.5011313E+25   0.8627646E+25
   0.3106554E+09   0.8301844E+07   0.1004259E+10   0.0000000E+00   0.1299381E+26  -0.1496142E+19  -0.2634544E+10   0.3015338E-01   0.5871441E+25   0.1085743E+10   0.3831058E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.5224186E+25   0.8807461E+25
   0.3149933E+09   0.8131862E+07   0.9752465E+09   0.0000000E+00   0.1265810E+26  -0.1484807E+19  -0.2591963E+10   0.3015338E-01   0.5860074E+25   0.1095993E+10   0.3875345E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.5446101E+25   0.8790975E+25
   0.3193917E+09   0.7786593E+07   0.9688636E+09   0.0000000E+00   0.1214258E+26  -0.1473498E+19  -0.2550017E+10   0.3015338E-01   0.5658293E+25   0.1100562E+10   0.3919553E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.5677442E+25   0.8487958E+25
   0.3238516E+09   0.7414398E+07   0.9663615E+09   0.0000000E+00   0.1161245E+26  -0.1462218E+19  -0.2508298E+10   0.3015338E-01   0.5433644E+25   0.1105211E+10   0.3963436E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.5918611E+25   0.8150466E+25
   0.3283737E+09   0.7091671E+07   0.9593286E+09   0.0000000E+00   0.1115245E+26  -0.1450969E+19  -0.2466813E+10   0.3015338E-01   0.5259507E+25   0.1111808E+10   0.4007192E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6170025E+25   0.7889176E+25
   0.3329590E+09   0.6838807E+07   0.9467036E+09   0.0000000E+00   0.1073089E+26  -0.1439752E+19  -0.2425752E+10   0.3015338E-01   0.5110819E+25   0.1116038E+10   0.4051180E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6432117E+25   0.7666258E+25
   0.3376083E+09   0.6719970E+07   0.9346084E+09   0.0000000E+00   0.1042068E+26  -0.1428568E+19  -0.2385472E+10   0.3015338E-01   0.4990552E+25   0.1112487E+10   0.4096240E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6705344E+25   0.7485762E+25
   0.3423225E+09   0.6736215E+07   0.9363861E+09   0.0000000E+00   0.1021290E+26  -0.1417415E+19  -0.2346461E+10   0.3015338E-01   0.4839890E+25   0.1094241E+10   0.4143327E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6990176E+25   0.7259684E+25
   0.3471026E+09   0.6898023E+07   0.9318112E+09   0.0000000E+00   0.1005703E+26  -0.1406290E+19  -0.2309239E+10   0.3015338E-01   0.4708351E+25   0.1066487E+10   0.4193594E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7287108E+25   0.7062352E+25
   0.3519494E+09   0.7223114E+07   0.9285902E+09   0.0000000E+00   0.9919478E+25  -0.1395185E+19  -0.2274393E+10   0.3015338E-01   0.4536948E+25   0.1023048E+10   0.4248465E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7596653E+25   0.6805306E+25
   0.3568638E+09   0.7631791E+07   0.9323238E+09   0.0000000E+00   0.9821322E+25  -0.1384089E+19  -0.2242389E+10   0.3015338E-01   0.4336441E+25   0.9730713E+09   0.4308904E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7919346E+25   0.6504441E+25
   0.3618469E+09   0.7873694E+07   0.9265374E+09   0.0000000E+00   0.9586913E+25  -0.1372990E+19  -0.2213019E+10   0.3015338E-01   0.4137720E+25   0.9358738E+09   0.4373907E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8255748E+25   0.6207242E+25
   0.3668996E+09   0.7811484E+07   0.9288904E+09   0.0000000E+00   0.9280615E+25  -0.1361880E+19  -0.2185265E+10   0.3015338E-01   0.3940989E+25   0.9169670E+09   0.4441136E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8606439E+25   0.5910595E+25
   0.3720229E+09   0.7603577E+07   0.9342447E+09   0.0000000E+00   0.9080235E+25  -0.1350753E+19  -0.2158151E+10   0.3015338E-01   0.3841310E+25   0.9176505E+09   0.4509356E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8972027E+25   0.5761984E+25
   0.3772176E+09   0.7031809E+07   0.9348924E+09   0.0000000E+00   0.8552215E+25  -0.1339612E+19  -0.2130548E+10   0.3015338E-01   0.3651321E+25   0.9304843E+09   0.4575125E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.9353144E+25   0.5479231E+25
   0.3824849E+09   0.5526000E+07   0.8150865E+09   0.0000000E+00   0.6210329E+25  -0.1328463E+19  -0.2099586E+10   0.3015338E-01   0.2912058E+25   0.9377541E+09   0.4629006E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.9750451E+25   0.4374686E+25
   0.3878258E+09   0.3203550E+07   0.3621839E+09   0.0000000E+00   0.2100785E+25  -0.1317339E+19  -0.2061369E+10   0.3015338E-01   0.1256832E+25   0.8092085E+09   0.4661569E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1016463E+26   0.1890668E+25
   0.3932412E+09   0.2160820E+07   0.2512195E+08   0.0000000E+00   0.6909296E+24  -0.1306291E+19  -0.2016968E+10   0.3015338E-01   0.4606198E+24   0.5960206E+09   0.4684466E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1059641E+26   0.6902478E+24
   0.3987323E+09   0.2017289E+07  -0.1211702E+08   0.0000000E+00   0.6548922E+24  -0.1295341E+19  -0.1971283E+10   0.3015338E-01   0.4366079E+24   0.6005876E+09   0.4706750E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1104653E+26   0.6547441E+24
   0.4043000E+09   0.1953811E+07  -0.8807787E+07   0.0000000E+00   0.6299764E+24  -0.1284491E+19  -0.1926506E+10   0.3015338E-01   0.4199386E+24   0.5985117E+09   0.4729250E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1151577E+26   0.6299006E+24
   0.4099455E+09   0.1892698E+07  -0.7929392E+07   0.0000000E+00   0.6019540E+24  -0.1273739E+19  -0.1882790E+10   0.3015338E-01   0.4012618E+24   0.5944257E+09   0.4751972E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1200494E+26   0.6018945E+24
   0.4156698E+09   0.1830866E+07  -0.7661459E+07   0.0000000E+00   0.5744926E+24  -0.1263084E+19  -0.1840104E+10   0.3015338E-01   0.3829591E+24   0.5904352E+09   0.4774885E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1251489E+26   0.5744388E+24
   0.4214741E+09   0.1770710E+07  -0.7324014E+07   0.0000000E+00   0.5482493E+24  -0.1252525E+19  -0.1798417E+10   0.3015338E-01   0.3654680E+24   0.5865097E+09   0.4797986E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1304651E+26   0.5482018E+24
   0.4273593E+09   0.1711813E+07  -0.7116452E+07   0.0000000E+00   0.5229165E+24  -0.1242061E+19  -0.1757700E+10   0.3015338E-01   0.3485820E+24   0.5825707E+09   0.4821268E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1360070E+26   0.5228731E+24
   0.4333268E+09   0.1654216E+07  -0.7003247E+07   0.0000000E+00   0.4985034E+24  -0.1231691E+19  -0.1717928E+10   0.3015338E-01   0.3323085E+24   0.5786273E+09   0.4844722E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1417844E+26   0.4984629E+24
   0.4393776E+09   0.1598244E+07  -0.6869769E+07   0.0000000E+00   0.4751165E+24  -0.1221415E+19  -0.1679076E+10   0.3015338E-01   0.3167192E+24   0.5746983E+09   0.4868346E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1478072E+26   0.4750788E+24
   0.4455129E+09   0.1544028E+07  -0.6698993E+07   0.0000000E+00   0.4527412E+24  -0.1211230E+19  -0.1641120E+10   0.3015338E-01   0.3018044E+24   0.5707677E+09   0.4892137E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1540858E+26   0.4527065E+24
   0.4517339E+09   0.1491414E+07  -0.6534433E+07   0.0000000E+00   0.4313065E+24  -0.1201137E+19  -0.1604040E+10   0.3015338E-01   0.2875164E+24   0.5668348E+09   0.4916094E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1606311E+26   0.4312746E+24
   0.4580417E+09   0.1439780E+07  -0.6403892E+07   0.0000000E+00   0.4107735E+24  -0.1191133E+19  -0.1567810E+10   0.3015338E-01   0.2738293E+24   0.5630103E+09   0.4940203E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1674544E+26   0.4107440E+24
   0.4644376E+09   0.1387999E+07  -0.6295796E+07   0.0000000E+00   0.3911467E+24  -0.1181219E+19  -0.1532405E+10   0.3015338E-01   0.2607461E+24   0.5595499E+09   0.4964433E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1745676E+26   0.3911192E+24
   0.4709228E+09   0.1335057E+07  -0.6180750E+07   0.0000000E+00   0.3724442E+24  -0.1171394E+19  -0.1497792E+10   0.3015338E-01   0.2482791E+24   0.5567299E+09   0.4988729E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1819830E+26   0.3724187E+24
   0.4774986E+09   0.1281028E+07  -0.6041249E+07   0.0000000E+00   0.3546670E+24  -0.1161657E+19  -0.1463936E+10   0.3015338E-01   0.2364291E+24   0.5546201E+09   0.5013032E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1897133E+26   0.3546437E+24
   0.4841662E+09   0.1227220E+07  -0.5878448E+07   0.0000000E+00   0.3377861E+24  -0.1152007E+19  -0.1430808E+10   0.3015338E-01   0.2251766E+24   0.5529994E+09   0.5037303E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1977721E+26   0.3377649E+24
   0.4909268E+09   0.1175143E+07  -0.5703237E+07   0.0000000E+00   0.3217561E+24  -0.1142444E+19  -0.1398387E+10   0.3015338E-01   0.2144914E+24   0.5515484E+09   0.5061531E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2061731E+26   0.3217370E+24
   0.4977819E+09   0.1125514E+07  -0.5537279E+07   0.0000000E+00   0.3065316E+24  -0.1132967E+19  -0.1366659E+10   0.3015338E-01   0.2043429E+24   0.5500834E+09   0.5085722E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2149310E+26   0.3065143E+24
   0.5047328E+09   0.1078301E+07  -0.5404415E+07   0.0000000E+00   0.2920720E+24  -0.1123576E+19  -0.1335611E+10   0.3015338E-01   0.1947041E+24   0.5485823E+09   0.5109882E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2240610E+26   0.2920562E+24
   0.5117806E+09   0.1033278E+07  -0.5301582E+07   0.0000000E+00   0.2783438E+24  -0.1114270E+19  -0.1305232E+10   0.3015338E-01   0.1855528E+24   0.5470782E+09   0.5134018E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2335787E+26   0.2783293E+24
   0.5189269E+09   0.9902952E+06  -0.5193995E+07   0.0000000E+00   0.2653110E+24  -0.1105049E+19  -0.1275509E+10   0.3015338E-01   0.1768651E+24   0.5455856E+09   0.5158131E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2435008E+26   0.2652976E+24
   0.5261730E+09   0.9492553E+06  -0.5051131E+07   0.0000000E+00   0.2529257E+24  -0.1095912E+19  -0.1246432E+10   0.3015338E-01   0.1686090E+24   0.5440929E+09   0.5182228E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2538443E+26   0.2529135E+24
   0.5335203E+09   0.9100745E+06  -0.4880643E+07   0.0000000E+00   0.2411419E+24  -0.1086859E+19  -0.1217987E+10   0.3015338E-01   0.1607541E+24   0.5425836E+09   0.5206311E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2646272E+26   0.2411311E+24
   0.5409701E+09   0.8727009E+06  -0.4737482E+07   0.0000000E+00   0.2299431E+24  -0.1077890E+19  -0.1190163E+10   0.3015338E-01   0.1532888E+24   0.5410617E+09   0.5230386E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2758681E+26   0.2299333E+24
   0.5485240E+09   0.8371171E+06  -0.4708664E+07   0.0000000E+00   0.2193520E+24  -0.1069002E+19  -0.1162950E+10   0.3015338E-01   0.1462284E+24   0.5395690E+09   0.5254460E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.2875866E+26   0.2193427E+24
