   0.1993258E+09   0.2456753E+05  -0.3166674E+10   0.0000000E+00   0.1296382E+24  -0.5559667E+19  -0.2776732E+11   0.5033858E+02   0.4284733E+22   0.5391436E+09   0.1652854E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1379978E+25
   0.2021091E+09   0.2406422E+05  -0.3144428E+10   0.0000000E+00   0.1252059E+24  -0.5483447E+19  -0.2700786E+11   0.5033858E+02   0.4139560E+22   0.5354446E+09   0.1652857E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1438598E+25
   0.2049313E+09   0.2357124E+05  -0.3122333E+10   0.0000000E+00   0.1209249E+24  -0.5408276E+19  -0.2626917E+11   0.5033858E+02   0.3999315E+22   0.5317713E+09   0.1652861E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1499707E+25
   0.2077928E+09   0.2308840E+05  -0.3100388E+10   0.0000000E+00   0.1167901E+24  -0.5334140E+19  -0.2555069E+11   0.5033858E+02   0.3863829E+22   0.5281233E+09   0.1652864E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1563412E+25
   0.2106944E+09   0.2261548E+05  -0.3078591E+10   0.0000000E+00   0.1127964E+24  -0.5261024E+19  -0.2485186E+11   0.5033858E+02   0.3732943E+22   0.5245007E+09   0.1652868E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1629823E+25
   0.2136364E+09   0.2215228E+05  -0.3056943E+10   0.0000000E+00   0.1089391E+24  -0.5188916E+19  -0.2417214E+11   0.5033858E+02   0.3606498E+22   0.5209032E+09   0.1652872E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1699056E+25
   0.2166196E+09   0.2169859E+05  -0.3035441E+10   0.0000000E+00   0.1052135E+24  -0.5117800E+19  -0.2351102E+11   0.5033858E+02   0.3484344E+22   0.5173306E+09   0.1652876E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1771229E+25
   0.2196443E+09   0.2125422E+05  -0.3014085E+10   0.0000000E+00   0.1016151E+24  -0.5047664E+19  -0.2286797E+11   0.5033858E+02   0.3366336E+22   0.5137828E+09   0.1652880E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1846468E+25
   0.2227114E+09   0.2081898E+05  -0.2992874E+10   0.0000000E+00   0.9813962E+23  -0.4978493E+19  -0.2224252E+11   0.5033858E+02   0.3252333E+22   0.5102596E+09   0.1652884E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1924903E+25
   0.2258212E+09   0.2039268E+05  -0.2971806E+10   0.0000000E+00   0.9478278E+23  -0.4910274E+19  -0.2163418E+11   0.5033858E+02   0.3142198E+22   0.5067608E+09   0.1652888E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2006670E+25
   0.2289745E+09   0.1997514E+05  -0.2950881E+10   0.0000000E+00   0.9154058E+23  -0.4842995E+19  -0.2104247E+11   0.5033858E+02   0.3035800E+22   0.5032862E+09   0.1652892E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2091910E+25
   0.2321718E+09   0.1956617E+05  -0.2930098E+10   0.0000000E+00   0.8840909E+23  -0.4776642E+19  -0.2046695E+11   0.5033858E+02   0.2933012E+22   0.4998358E+09   0.1652896E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2180771E+25
   0.2354137E+09   0.1916561E+05  -0.2909455E+10   0.0000000E+00   0.8538455E+23  -0.4711203E+19  -0.1990717E+11   0.5033858E+02   0.2833711E+22   0.4964093E+09   0.1652900E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2273407E+25
   0.2387010E+09   0.1877327E+05  -0.2888952E+10   0.0000000E+00   0.8246330E+23  -0.4646665E+19  -0.1936270E+11   0.5033858E+02   0.2737780E+22   0.4930065E+09   0.1652905E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2369977E+25
   0.2420341E+09   0.1838899E+05  -0.2868588E+10   0.0000000E+00   0.7964182E+23  -0.4583016E+19  -0.1883313E+11   0.5033858E+02   0.2645103E+22   0.4896274E+09   0.1652909E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2470650E+25
   0.2454137E+09   0.1801260E+05  -0.2848362E+10   0.0000000E+00   0.7691670E+23  -0.4520242E+19  -0.1831804E+11   0.5033858E+02   0.2555569E+22   0.4862717E+09   0.1652914E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2575600E+25
   0.2488406E+09   0.1764395E+05  -0.2828272E+10   0.0000000E+00   0.7428467E+23  -0.4458334E+19  -0.1781704E+11   0.5033858E+02   0.2469073E+22   0.4829392E+09   0.1652919E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2685007E+25
   0.2523153E+09   0.1728286E+05  -0.2808319E+10   0.0000000E+00   0.7174253E+23  -0.4397277E+19  -0.1732974E+11   0.5033858E+02   0.2385511E+22   0.4796299E+09   0.1652924E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2799062E+25
   0.2558385E+09   0.1692920E+05  -0.2788500E+10   0.0000000E+00   0.6928723E+23  -0.4337061E+19  -0.1685577E+11   0.5033858E+02   0.2304784E+22   0.4763436E+09   0.1652929E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2917962E+25
   0.2594110E+09   0.1658279E+05  -0.2768815E+10   0.0000000E+00   0.6691580E+23  -0.4277674E+19  -0.1639476E+11   0.5033858E+02   0.2226794E+22   0.4730800E+09   0.1652934E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3041912E+25
   0.2630333E+09   0.1624350E+05  -0.2749263E+10   0.0000000E+00   0.6462537E+23  -0.4219105E+19  -0.1594637E+11   0.5033858E+02   0.2151449E+22   0.4698391E+09   0.1652939E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3171128E+25
   0.2667062E+09   0.1591117E+05  -0.2729843E+10   0.0000000E+00   0.6241320E+23  -0.4161343E+19  -0.1551024E+11   0.5033858E+02   0.2078660E+22   0.4666207E+09   0.1652944E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3305832E+25
   0.2704303E+09   0.1558567E+05  -0.2710555E+10   0.0000000E+00   0.6027659E+23  -0.4104375E+19  -0.1508604E+11   0.5033858E+02   0.2008339E+22   0.4634246E+09   0.1652949E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3446259E+25
   0.2742065E+09   0.1526686E+05  -0.2691396E+10   0.0000000E+00   0.5821299E+23  -0.4048192E+19  -0.1467344E+11   0.5033858E+02   0.1940402E+22   0.4602507E+09   0.1652955E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3592650E+25
   0.2780354E+09   0.1495459E+05  -0.2672367E+10   0.0000000E+00   0.5621988E+23  -0.3992782E+19  -0.1427212E+11   0.5033858E+02   0.1874770E+22   0.4570989E+09   0.1652960E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3745260E+25
   0.2819178E+09   0.1464873E+05  -0.2653466E+10   0.0000000E+00   0.5429488E+23  -0.3938136E+19  -0.1388179E+11   0.5033858E+02   0.1811362E+22   0.4539689E+09   0.1652966E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3904353E+25
   0.2858544E+09   0.1434915E+05  -0.2634693E+10   0.0000000E+00   0.5243565E+23  -0.3884241E+19  -0.1350213E+11   0.5033858E+02   0.1750104E+22   0.4508606E+09   0.1652972E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.4070204E+25
   0.2898459E+09   0.1405572E+05  -0.2616046E+10   0.0000000E+00   0.5063995E+23  -0.3831089E+19  -0.1313285E+11   0.5033858E+02   0.1690924E+22   0.4477740E+09   0.1652978E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.4243100E+25
   0.2938932E+09   0.1376832E+05  -0.2597525E+10   0.0000000E+00   0.4890561E+23  -0.3778669E+19  -0.1277367E+11   0.5033858E+02   0.1633749E+22   0.4447087E+09   0.1652984E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.4423340E+25
   0.2979970E+09   0.1348681E+05  -0.2579129E+10   0.0000000E+00   0.4723054E+23  -0.3726970E+19  -0.1242432E+11   0.5033858E+02   0.1578512E+22   0.4416648E+09   0.1652990E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.4611236E+25
   0.3021581E+09   0.1321109E+05  -0.2560856E+10   0.0000000E+00   0.4561271E+23  -0.3675983E+19  -0.1208453E+11   0.5033858E+02   0.1525148E+22   0.4386420E+09   0.1652997E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.4807114E+25
   0.3063773E+09   0.1294102E+05  -0.2542707E+10   0.0000000E+00   0.4405017E+23  -0.3625698E+19  -0.1175403E+11   0.5033858E+02   0.1473593E+22   0.4356402E+09   0.1653003E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.5011313E+25
   0.3106554E+09   0.1267650E+05  -0.2524680E+10   0.0000000E+00   0.4254104E+23  -0.3576105E+19  -0.1143256E+11   0.5033858E+02   0.1423785E+22   0.4326592E+09   0.1653010E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.5224186E+25
   0.3149933E+09   0.1241741E+05  -0.2506774E+10   0.0000000E+00   0.4108349E+23  -0.3527195E+19  -0.1111990E+11   0.5033858E+02   0.1375665E+22   0.4296989E+09   0.1653017E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.5446101E+25
   0.3193917E+09   0.1216363E+05  -0.2488988E+10   0.0000000E+00   0.3967575E+23  -0.3478958E+19  -0.1081578E+11   0.5033858E+02   0.1329176E+22   0.4267593E+09   0.1653023E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.5677442E+25
   0.3238516E+09   0.1191507E+05  -0.2471322E+10   0.0000000E+00   0.3831614E+23  -0.3431385E+19  -0.1051998E+11   0.5033858E+02   0.1284262E+22   0.4238400E+09   0.1653031E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.5918611E+25
   0.3283737E+09   0.1167161E+05  -0.2453775E+10   0.0000000E+00   0.3700300E+23  -0.3384468E+19  -0.1023227E+11   0.5033858E+02   0.1240870E+22   0.4209410E+09   0.1653038E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6170025E+25
   0.3329590E+09   0.1143314E+05  -0.2436346E+10   0.0000000E+00   0.3573475E+23  -0.3338196E+19  -0.9952433E+10   0.5033858E+02   0.1198948E+22   0.4180622E+09   0.1653045E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6432117E+25
   0.3376083E+09   0.1119957E+05  -0.2419034E+10   0.0000000E+00   0.3450986E+23  -0.3292561E+19  -0.9680248E+10   0.5033858E+02   0.1158447E+22   0.4152034E+09   0.1653053E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6705344E+25
   0.3423225E+09   0.1097079E+05  -0.2401838E+10   0.0000000E+00   0.3332684E+23  -0.3247555E+19  -0.9415508E+10   0.5033858E+02   0.1119317E+22   0.4123644E+09   0.1653060E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6990176E+25
   0.3471026E+09   0.1074670E+05  -0.2384757E+10   0.0000000E+00   0.3218428E+23  -0.3203168E+19  -0.9158009E+10   0.5033858E+02   0.1081514E+22   0.4095452E+09   0.1653068E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7287108E+25
   0.3519494E+09   0.1052721E+05  -0.2367792E+10   0.0000000E+00   0.3108078E+23  -0.3159392E+19  -0.8907554E+10   0.5033858E+02   0.1044990E+22   0.4067456E+09   0.1653076E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7596653E+25
   0.3568638E+09   0.1031223E+05  -0.2350939E+10   0.0000000E+00   0.3001501E+23  -0.3116219E+19  -0.8663948E+10   0.5033858E+02   0.1009704E+22   0.4039655E+09   0.1653084E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7919346E+25
   0.3618469E+09   0.1010166E+05  -0.2334200E+10   0.0000000E+00   0.2898569E+23  -0.3073640E+19  -0.8427006E+10   0.5033858E+02   0.9756134E+21   0.4012047E+09   0.1653093E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8255748E+25
   0.3668996E+09   0.9895407E+04  -0.2317573E+10   0.0000000E+00   0.2799157E+23  -0.3031647E+19  -0.8196545E+10   0.5033858E+02   0.9426769E+21   0.3984630E+09   0.1653101E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8606439E+25
   0.3720229E+09   0.9693386E+04  -0.2301058E+10   0.0000000E+00   0.2703145E+23  -0.2990233E+19  -0.7972387E+10   0.5033858E+02   0.9108558E+21   0.3957405E+09   0.1653110E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8972027E+25
   0.3772176E+09   0.9495510E+04  -0.2284653E+10   0.0000000E+00   0.2610416E+23  -0.2949388E+19  -0.7754360E+10   0.5033858E+02   0.8801123E+21   0.3930369E+09   0.1653119E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.9353144E+25
   0.3824849E+09   0.9301694E+04  -0.2268357E+10   0.0000000E+00   0.2520859E+23  -0.2909106E+19  -0.7542296E+10   0.5033858E+02   0.8504097E+21   0.3903521E+09   0.1653128E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.9750451E+25
   0.3878258E+09   0.9111853E+04  -0.2252171E+10   0.0000000E+00   0.2434365E+23  -0.2869378E+19  -0.7336033E+10   0.5033858E+02   0.8217128E+21   0.3876860E+09   0.1653137E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1016463E+26
   0.3932412E+09   0.8925906E+04  -0.2236093E+10   0.0000000E+00   0.2350830E+23  -0.2830197E+19  -0.7135411E+10   0.5033858E+02   0.7939874E+21   0.3850384E+09   0.1653146E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1059641E+26
   0.3987323E+09   0.8743773E+04  -0.2220123E+10   0.0000000E+00   0.2270153E+23  -0.2791556E+19  -0.6940277E+10   0.5033858E+02   0.7672005E+21   0.3824093E+09   0.1653156E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1104653E+26
   0.4043000E+09   0.8565376E+04  -0.2204259E+10   0.0000000E+00   0.2192236E+23  -0.2753446E+19  -0.6750480E+10   0.5033858E+02   0.7413204E+21   0.3797985E+09   0.1653166E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1151577E+26
   0.4099455E+09   0.8390637E+04  -0.2188501E+10   0.0000000E+00   0.2116984E+23  -0.2715861E+19  -0.6565874E+10   0.5033858E+02   0.7163163E+21   0.3772058E+09   0.1653176E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1200494E+26
   0.4156698E+09   0.8219483E+04  -0.2172848E+10   0.0000000E+00   0.2044307E+23  -0.2678794E+19  -0.6386318E+10   0.5033858E+02   0.6921584E+21   0.3746312E+09   0.1653186E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1251489E+26
   0.4214741E+09   0.8051838E+04  -0.2157300E+10   0.0000000E+00   0.1974118E+23  -0.2642236E+19  -0.6211672E+10   0.5033858E+02   0.6688180E+21   0.3720745E+09   0.1653197E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1304651E+26
   0.4273593E+09   0.7887630E+04  -0.2141855E+10   0.0000000E+00   0.1906330E+23  -0.2606182E+19  -0.6041804E+10   0.5033858E+02   0.6462675E+21   0.3695356E+09   0.1653208E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1360070E+26
   0.4333268E+09   0.7726790E+04  -0.2126514E+10   0.0000000E+00   0.1840861E+23  -0.2570624E+19  -0.5876581E+10   0.5033858E+02   0.6244800E+21   0.3670144E+09   0.1653219E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1417844E+26
   0.4393776E+09   0.7569248E+04  -0.2111274E+10   0.0000000E+00   0.1777634E+23  -0.2535556E+19  -0.5715878E+10   0.5033858E+02   0.6034297E+21   0.3645108E+09   0.1653230E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1478072E+26
   0.4455129E+09   0.7414936E+04  -0.2096136E+10   0.0000000E+00   0.1716570E+23  -0.2500970E+19  -0.5559570E+10   0.5033858E+02   0.5830915E+21   0.3620246E+09   0.1653241E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1540858E+26
   0.4517339E+09   0.7263788E+04  -0.2081099E+10   0.0000000E+00   0.1657597E+23  -0.2466860E+19  -0.5407537E+10   0.5033858E+02   0.5634414E+21   0.3595558E+09   0.1653253E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1606311E+26
   0.4580417E+09   0.7115738E+04  -0.2066162E+10   0.0000000E+00   0.1600642E+23  -0.2433220E+19  -0.5259663E+10   0.5033858E+02   0.5444559E+21   0.3571041E+09   0.1653265E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1674544E+26
   0.4644376E+09   0.6970723E+04  -0.2051324E+10   0.0000000E+00   0.1545637E+23  -0.2400043E+19  -0.5115833E+10   0.5033858E+02   0.5261125E+21   0.3546695E+09   0.1653277E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1745676E+26
   0.4709228E+09   0.6828681E+04  -0.2036584E+10   0.0000000E+00   0.1492515E+23  -0.2367323E+19  -0.4975937E+10   0.5033858E+02   0.5083895E+21   0.3522519E+09   0.1653289E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1819830E+26
   0.4774986E+09   0.6689550E+04  -0.2021943E+10   0.0000000E+00   0.1441212E+23  -0.2335052E+19  -0.4839867E+10   0.5033858E+02   0.4912659E+21   0.3498511E+09   0.1653302E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1897133E+26
   0.4841662E+09   0.6553271E+04  -0.2007399E+10   0.0000000E+00   0.1391666E+23  -0.2303226E+19  -0.4707519E+10   0.5033858E+02   0.4747212E+21   0.3474671E+09   0.1653315E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1977721E+26
   0.4909268E+09   0.6419785E+04  -0.1992951E+10   0.0000000E+00   0.1343816E+23  -0.2271839E+19  -0.4578791E+10   0.5033858E+02   0.4587360E+21   0.3450997E+09   0.1653328E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2061731E+26
   0.4977819E+09   0.6289035E+04  -0.1978599E+10   0.0000000E+00   0.1297605E+23  -0.2240883E+19  -0.4453584E+10   0.5033858E+02   0.4432912E+21   0.3427488E+09   0.1653342E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2149310E+26
   0.5047328E+09   0.6160964E+04  -0.1964342E+10   0.0000000E+00   0.1252977E+23  -0.2210353E+19  -0.4331801E+10   0.5033858E+02   0.4283684E+21   0.3404144E+09   0.1653356E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2240610E+26
   0.5117806E+09   0.6035517E+04  -0.1950179E+10   0.0000000E+00   0.1209877E+23  -0.2180243E+19  -0.4213349E+10   0.5033858E+02   0.4139501E+21   0.3380962E+09   0.1653370E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2335787E+26
   0.5189269E+09   0.5912640E+04  -0.1936111E+10   0.0000000E+00   0.1168254E+23  -0.2150548E+19  -0.4098137E+10   0.5033858E+02   0.4000191E+21   0.3357941E+09   0.1653384E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2435008E+26
   0.5261730E+09   0.5792282E+04  -0.1922135E+10   0.0000000E+00   0.1128056E+23  -0.2121261E+19  -0.3986076E+10   0.5033858E+02   0.3865590E+21   0.3335082E+09   0.1653399E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2538443E+26
   0.5335203E+09   0.5674389E+04  -0.1908252E+10   0.0000000E+00   0.1089236E+23  -0.2092378E+19  -0.3877080E+10   0.5033858E+02   0.3735536E+21   0.3312382E+09   0.1653414E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2646272E+26
   0.5409701E+09   0.5558911E+04  -0.1894460E+10   0.0000000E+00   0.1051745E+23  -0.2063892E+19  -0.3771065E+10   0.5033858E+02   0.3609877E+21   0.3289840E+09   0.1653429E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2758681E+26
   0.5485240E+09   0.5445799E+04  -0.1880759E+10   0.0000000E+00   0.1015540E+23  -0.2035797E+19  -0.3667950E+10   0.5033858E+02   0.3488463E+21   0.3267456E+09   0.1653445E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2875866E+26
   0.5561834E+09   0.5335003E+04  -0.1867149E+10   0.0000000E+00   0.9805746E+22  -0.2008090E+19  -0.3567655E+10   0.5033858E+02   0.3371151E+21   0.3245228E+09   0.1653461E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.2998028E+26
   0.5639497E+09   0.5226477E+04  -0.1853629E+10   0.0000000E+00   0.9468078E+22  -0.1980764E+19  -0.3470103E+10   0.5033858E+02   0.3257802E+21   0.3223155E+09   0.1653477E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3125380E+26
   0.5718245E+09   0.5120174E+04  -0.1840197E+10   0.0000000E+00   0.9141984E+22  -0.1953814E+19  -0.3375219E+10   0.5033858E+02   0.3148280E+21   0.3201237E+09   0.1653494E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3258141E+26
   0.5798092E+09   0.5016048E+04  -0.1826854E+10   0.0000000E+00   0.8827068E+22  -0.1927235E+19  -0.3282930E+10   0.5033858E+02   0.3042458E+21   0.3179471E+09   0.1653511E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3396541E+26
   0.5879054E+09   0.4914054E+04  -0.1813599E+10   0.0000000E+00   0.8522947E+22  -0.1901021E+19  -0.3193166E+10   0.5033858E+02   0.2940209E+21   0.3157858E+09   0.1653528E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3540821E+26
   0.5961147E+09   0.4814148E+04  -0.1800431E+10   0.0000000E+00   0.8229252E+22  -0.1875169E+19  -0.3105856E+10   0.5033858E+02   0.2841413E+21   0.3136396E+09   0.1653546E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.3691230E+26
