   0.1735162E+09   0.2139988E+05  -0.3488606E+10   0.0000000E+00   0.1358509E+24  -0.6618521E+19  -0.3803378E+11   0.5983972E+02   0.3724823E+22   0.5386052E+09   0.1715626E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.9103355E+24
   0.1759391E+09   0.2096099E+05  -0.3464199E+10   0.0000000E+00   0.1312099E+24  -0.6527637E+19  -0.3699348E+11   0.5983972E+02   0.3598494E+22   0.5349065E+09   0.1715628E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.9490051E+24
   0.1783958E+09   0.2053113E+05  -0.3439957E+10   0.0000000E+00   0.1267272E+24  -0.6438005E+19  -0.3598165E+11   0.5983972E+02   0.3476456E+22   0.5312334E+09   0.1715630E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.9893174E+24
   0.1808869E+09   0.2011010E+05  -0.3415881E+10   0.0000000E+00   0.1223976E+24  -0.6349608E+19  -0.3499748E+11   0.5983972E+02   0.3358562E+22   0.5275857E+09   0.1715632E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1031342E+25
   0.1834127E+09   0.1969772E+05  -0.3391968E+10   0.0000000E+00   0.1182157E+24  -0.6262427E+19  -0.3404024E+11   0.5983972E+02   0.3244672E+22   0.5239632E+09   0.1715634E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1075152E+25
   0.1859738E+09   0.1929382E+05  -0.3368218E+10   0.0000000E+00   0.1141765E+24  -0.6176448E+19  -0.3310918E+11   0.5983972E+02   0.3134650E+22   0.5203658E+09   0.1715636E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1120823E+25
   0.1885706E+09   0.1889822E+05  -0.3344630E+10   0.0000000E+00   0.1102751E+24  -0.6091652E+19  -0.3220359E+11   0.5983972E+02   0.3028363E+22   0.5167934E+09   0.1715638E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1168433E+25
   0.1912038E+09   0.1851076E+05  -0.3321202E+10   0.0000000E+00   0.1065069E+24  -0.6008023E+19  -0.3132277E+11   0.5983972E+02   0.2925686E+22   0.5132456E+09   0.1715640E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1218067E+25
   0.1938737E+09   0.1813125E+05  -0.3297934E+10   0.0000000E+00   0.1028673E+24  -0.5925547E+19  -0.3046604E+11   0.5983972E+02   0.2826496E+22   0.5097224E+09   0.1715643E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1269808E+25
   0.1965808E+09   0.1775955E+05  -0.3274824E+10   0.0000000E+00   0.9935196E+23  -0.5844206E+19  -0.2963274E+11   0.5983972E+02   0.2730673E+22   0.5062235E+09   0.1715645E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1323748E+25
   0.1993258E+09   0.1739548E+05  -0.3251871E+10   0.0000000E+00   0.9595657E+23  -0.5763985E+19  -0.2882224E+11   0.5983972E+02   0.2638104E+22   0.5027489E+09   0.1715647E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1379978E+25
   0.2021091E+09   0.1703890E+05  -0.3229074E+10   0.0000000E+00   0.9267707E+23  -0.5684868E+19  -0.2803391E+11   0.5983972E+02   0.2548678E+22   0.4992984E+09   0.1715650E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1438598E+25
   0.2049313E+09   0.1668965E+05  -0.3206433E+10   0.0000000E+00   0.8950951E+23  -0.5606841E+19  -0.2726714E+11   0.5983972E+02   0.2462288E+22   0.4958717E+09   0.1715652E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1499707E+25
   0.2077928E+09   0.1634757E+05  -0.3183945E+10   0.0000000E+00   0.8645008E+23  -0.5529889E+19  -0.2652134E+11   0.5983972E+02   0.2378831E+22   0.4924687E+09   0.1715655E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1563412E+25
   0.2106944E+09   0.1601252E+05  -0.3161610E+10   0.0000000E+00   0.8349507E+23  -0.5453996E+19  -0.2579594E+11   0.5983972E+02   0.2298207E+22   0.4890893E+09   0.1715658E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1629823E+25
   0.2136364E+09   0.1568436E+05  -0.3139427E+10   0.0000000E+00   0.8064094E+23  -0.5379148E+19  -0.2509039E+11   0.5983972E+02   0.2220320E+22   0.4857333E+09   0.1715660E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1699056E+25
   0.2166196E+09   0.1536294E+05  -0.3117394E+10   0.0000000E+00   0.7788423E+23  -0.5305331E+19  -0.2440413E+11   0.5983972E+02   0.2145078E+22   0.4824006E+09   0.1715663E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1771229E+25
   0.2196443E+09   0.1504813E+05  -0.3095512E+10   0.0000000E+00   0.7522164E+23  -0.5232530E+19  -0.2373665E+11   0.5983972E+02   0.2072389E+22   0.4790909E+09   0.1715666E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1846468E+25
   0.2227114E+09   0.1473978E+05  -0.3073777E+10   0.0000000E+00   0.7264994E+23  -0.5160732E+19  -0.2308742E+11   0.5983972E+02   0.2002168E+22   0.4758041E+09   0.1715669E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1924903E+25
   0.2258212E+09   0.1443777E+05  -0.3052191E+10   0.0000000E+00   0.7016603E+23  -0.5089922E+19  -0.2245595E+11   0.5983972E+02   0.1934330E+22   0.4725401E+09   0.1715671E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2006670E+25
   0.2289745E+09   0.1414197E+05  -0.3030751E+10   0.0000000E+00   0.6776693E+23  -0.5020088E+19  -0.2184175E+11   0.5983972E+02   0.1868795E+22   0.4692987E+09   0.1715674E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2091910E+25
   0.2321718E+09   0.1385224E+05  -0.3009456E+10   0.0000000E+00   0.6544973E+23  -0.4951214E+19  -0.2124435E+11   0.5983972E+02   0.1805483E+22   0.4660797E+09   0.1715677E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2180771E+25
   0.2354137E+09   0.1356847E+05  -0.2988306E+10   0.0000000E+00   0.6321165E+23  -0.4883290E+19  -0.2066329E+11   0.5983972E+02   0.1744321E+22   0.4628831E+09   0.1715681E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2273407E+25
   0.2387010E+09   0.1329053E+05  -0.2967300E+10   0.0000000E+00   0.6104999E+23  -0.4816300E+19  -0.2009812E+11   0.5983972E+02   0.1685234E+22   0.4597086E+09   0.1715684E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2369977E+25
   0.2420341E+09   0.1301829E+05  -0.2946436E+10   0.0000000E+00   0.5896213E+23  -0.4750233E+19  -0.1954842E+11   0.5983972E+02   0.1628153E+22   0.4565560E+09   0.1715687E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2470650E+25
   0.2454137E+09   0.1275165E+05  -0.2925713E+10   0.0000000E+00   0.5694556E+23  -0.4685076E+19  -0.1901375E+11   0.5983972E+02   0.1573008E+22   0.4534253E+09   0.1715690E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2575600E+25
   0.2488406E+09   0.1249049E+05  -0.2905131E+10   0.0000000E+00   0.5499786E+23  -0.4620816E+19  -0.1849370E+11   0.5983972E+02   0.1519735E+22   0.4503163E+09   0.1715694E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2685007E+25
   0.2523153E+09   0.1223469E+05  -0.2884689E+10   0.0000000E+00   0.5311666E+23  -0.4557441E+19  -0.1798788E+11   0.5983972E+02   0.1468269E+22   0.4472289E+09   0.1715697E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2799062E+25
   0.2558385E+09   0.1198415E+05  -0.2864385E+10   0.0000000E+00   0.5129970E+23  -0.4494938E+19  -0.1749589E+11   0.5983972E+02   0.1418550E+22   0.4441628E+09   0.1715700E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2917962E+25
   0.2594110E+09   0.1173876E+05  -0.2844218E+10   0.0000000E+00   0.4954479E+23  -0.4433296E+19  -0.1701737E+11   0.5983972E+02   0.1370517E+22   0.4411180E+09   0.1715704E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3041912E+25
   0.2630333E+09   0.1149840E+05  -0.2824189E+10   0.0000000E+00   0.4784981E+23  -0.4372503E+19  -0.1655193E+11   0.5983972E+02   0.1324115E+22   0.4380942E+09   0.1715708E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3171128E+25
   0.2667062E+09   0.1126299E+05  -0.2804294E+10   0.0000000E+00   0.4621272E+23  -0.4312546E+19  -0.1609922E+11   0.5983972E+02   0.1279286E+22   0.4350914E+09   0.1715711E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3305832E+25
   0.2704303E+09   0.1103241E+05  -0.2784535E+10   0.0000000E+00   0.4463154E+23  -0.4253416E+19  -0.1565889E+11   0.5983972E+02   0.1235978E+22   0.4321095E+09   0.1715715E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3446259E+25
   0.2742065E+09   0.1080656E+05  -0.2764909E+10   0.0000000E+00   0.4310436E+23  -0.4195099E+19  -0.1523061E+11   0.5983972E+02   0.1194139E+22   0.4291482E+09   0.1715719E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3592650E+25
   0.2780354E+09   0.1058535E+05  -0.2745416E+10   0.0000000E+00   0.4162935E+23  -0.4137586E+19  -0.1481404E+11   0.5983972E+02   0.1153720E+22   0.4262074E+09   0.1715723E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3745260E+25
   0.2819178E+09   0.1036869E+05  -0.2726055E+10   0.0000000E+00   0.4020471E+23  -0.4080864E+19  -0.1440887E+11   0.5983972E+02   0.1114671E+22   0.4232870E+09   0.1715727E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3904353E+25
   0.2858544E+09   0.1015648E+05  -0.2706825E+10   0.0000000E+00   0.3882874E+23  -0.4024923E+19  -0.1401478E+11   0.5983972E+02   0.1076947E+22   0.4203869E+09   0.1715731E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.4070204E+25
   0.2898459E+09   0.9948622E+04  -0.2687725E+10   0.0000000E+00   0.3749978E+23  -0.3969753E+19  -0.1363146E+11   0.5983972E+02   0.1040502E+22   0.4175068E+09   0.1715735E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.4243100E+25
   0.2938932E+09   0.9745036E+04  -0.2668754E+10   0.0000000E+00   0.3621620E+23  -0.3915342E+19  -0.1325864E+11   0.5983972E+02   0.1005294E+22   0.4146468E+09   0.1715740E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.4423340E+25
   0.2979970E+09   0.9545630E+04  -0.2649912E+10   0.0000000E+00   0.3497648E+23  -0.3861681E+19  -0.1289601E+11   0.5983972E+02   0.9712789E+21   0.4118065E+09   0.1715744E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.4611236E+25
   0.3021581E+09   0.9350320E+04  -0.2631196E+10   0.0000000E+00   0.3377911E+23  -0.3808758E+19  -0.1254330E+11   0.5983972E+02   0.9384177E+21   0.4089860E+09   0.1715749E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.4807114E+25
   0.3063773E+09   0.9159020E+04  -0.2612607E+10   0.0000000E+00   0.3262265E+23  -0.3756564E+19  -0.1220023E+11   0.5983972E+02   0.9066708E+21   0.4061850E+09   0.1715753E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.5011313E+25
   0.3106554E+09   0.8971649E+04  -0.2594144E+10   0.0000000E+00   0.3150570E+23  -0.3705088E+19  -0.1186655E+11   0.5983972E+02   0.8760004E+21   0.4034034E+09   0.1715758E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.5224186E+25
   0.3149933E+09   0.8788124E+04  -0.2575805E+10   0.0000000E+00   0.3042692E+23  -0.3654322E+19  -0.1154200E+11   0.5983972E+02   0.8463699E+21   0.4006412E+09   0.1715763E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.5446101E+25
   0.3193917E+09   0.8608369E+04  -0.2557590E+10   0.0000000E+00   0.2938499E+23  -0.3604254E+19  -0.1122632E+11   0.5983972E+02   0.8177440E+21   0.3978980E+09   0.1715768E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.5677442E+25
   0.3238516E+09   0.8432304E+04  -0.2539498E+10   0.0000000E+00   0.2837867E+23  -0.3554876E+19  -0.1091928E+11   0.5983972E+02   0.7900885E+21   0.3951740E+09   0.1715773E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.5918611E+25
   0.3283737E+09   0.8259853E+04  -0.2521528E+10   0.0000000E+00   0.2740673E+23  -0.3506177E+19  -0.1062064E+11   0.5983972E+02   0.7633706E+21   0.3924688E+09   0.1715778E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6170025E+25
   0.3329590E+09   0.8090944E+04  -0.2503679E+10   0.0000000E+00   0.2646801E+23  -0.3458149E+19  -0.1033016E+11   0.5983972E+02   0.7375584E+21   0.3897824E+09   0.1715783E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6432117E+25
   0.3376083E+09   0.7925502E+04  -0.2485950E+10   0.0000000E+00   0.2556136E+23  -0.3410783E+19  -0.1004763E+11   0.5983972E+02   0.7126212E+21   0.3871146E+09   0.1715788E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6705344E+25
   0.3423225E+09   0.7763456E+04  -0.2468340E+10   0.0000000E+00   0.2468571E+23  -0.3364068E+19  -0.9772833E+10   0.5983972E+02   0.6885292E+21   0.3844653E+09   0.1715794E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6990176E+25
   0.3471026E+09   0.7604737E+04  -0.2450850E+10   0.0000000E+00   0.2383998E+23  -0.3317997E+19  -0.9505548E+10   0.5983972E+02   0.6652537E+21   0.3818344E+09   0.1715799E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7287108E+25
   0.3519494E+09   0.7449276E+04  -0.2433477E+10   0.0000000E+00   0.2302315E+23  -0.3272560E+19  -0.9245573E+10   0.5983972E+02   0.6427670E+21   0.3792218E+09   0.1715805E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7596653E+25
   0.3568638E+09   0.7297007E+04  -0.2416221E+10   0.0000000E+00   0.2223425E+23  -0.3227748E+19  -0.8992710E+10   0.5983972E+02   0.6210424E+21   0.3766273E+09   0.1715811E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7919346E+25
   0.3618469E+09   0.7147862E+04  -0.2399081E+10   0.0000000E+00   0.2147231E+23  -0.3183554E+19  -0.8746762E+10   0.5983972E+02   0.6000540E+21   0.3740509E+09   0.1715817E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8255748E+25
   0.3668996E+09   0.7001779E+04  -0.2382056E+10   0.0000000E+00   0.2073642E+23  -0.3139968E+19  -0.8507542E+10   0.5983972E+02   0.5797768E+21   0.3714923E+09   0.1715823E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8606439E+25
   0.3720229E+09   0.6858695E+04  -0.2365146E+10   0.0000000E+00   0.2002568E+23  -0.3096982E+19  -0.8274866E+10   0.5983972E+02   0.5601866E+21   0.3689514E+09   0.1715829E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8972027E+25
   0.3772176E+09   0.6718547E+04  -0.2348349E+10   0.0000000E+00   0.1933925E+23  -0.3054587E+19  -0.8048553E+10   0.5983972E+02   0.5412602E+21   0.3664282E+09   0.1715835E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.9353144E+25
   0.3824849E+09   0.6581275E+04  -0.2331666E+10   0.0000000E+00   0.1867628E+23  -0.3012777E+19  -0.7828430E+10   0.5983972E+02   0.5229749E+21   0.3639226E+09   0.1715841E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.9750451E+25
   0.3878258E+09   0.6446820E+04  -0.2315094E+10   0.0000000E+00   0.1803598E+23  -0.2971542E+19  -0.7614329E+10   0.5983972E+02   0.5053091E+21   0.3614343E+09   0.1715848E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1016463E+26
   0.3932412E+09   0.6315125E+04  -0.2298634E+10   0.0000000E+00   0.1741757E+23  -0.2930875E+19  -0.7406083E+10   0.5983972E+02   0.4882418E+21   0.3589633E+09   0.1715855E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1059641E+26
   0.3987323E+09   0.6186131E+04  -0.2282284E+10   0.0000000E+00   0.1682031E+23  -0.2890768E+19  -0.7203534E+10   0.5983972E+02   0.4717525E+21   0.3565095E+09   0.1715861E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1104653E+26
   0.4043000E+09   0.6059785E+04  -0.2266044E+10   0.0000000E+00   0.1624347E+23  -0.2851213E+19  -0.7006524E+10   0.5983972E+02   0.4558217E+21   0.3540727E+09   0.1715868E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1151577E+26
   0.4099455E+09   0.5936031E+04  -0.2249912E+10   0.0000000E+00   0.1568635E+23  -0.2812202E+19  -0.6814903E+10   0.5983972E+02   0.4404305E+21   0.3516529E+09   0.1715876E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1200494E+26
   0.4156698E+09   0.5814817E+04  -0.2233889E+10   0.0000000E+00   0.1514830E+23  -0.2773729E+19  -0.6628523E+10   0.5983972E+02   0.4255605E+21   0.3492498E+09   0.1715883E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1251489E+26
   0.4214741E+09   0.5696089E+04  -0.2217973E+10   0.0000000E+00   0.1462864E+23  -0.2735785E+19  -0.6447241E+10   0.5983972E+02   0.4111940E+21   0.3468635E+09   0.1715890E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1304651E+26
   0.4273593E+09   0.5579797E+04  -0.2202164E+10   0.0000000E+00   0.1412676E+23  -0.2698363E+19  -0.6270918E+10   0.5983972E+02   0.3973140E+21   0.3444937E+09   0.1715898E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1360070E+26
   0.4333268E+09   0.5465891E+04  -0.2186460E+10   0.0000000E+00   0.1364204E+23  -0.2661457E+19  -0.6099417E+10   0.5983972E+02   0.3839039E+21   0.3421404E+09   0.1715906E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1417844E+26
   0.4393776E+09   0.5354322E+04  -0.2170862E+10   0.0000000E+00   0.1317390E+23  -0.2625059E+19  -0.5932607E+10   0.5983972E+02   0.3709479E+21   0.3398035E+09   0.1715914E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1478072E+26
   0.4455129E+09   0.5245041E+04  -0.2155368E+10   0.0000000E+00   0.1272178E+23  -0.2589162E+19  -0.5770360E+10   0.5983972E+02   0.3584305E+21   0.3374828E+09   0.1715922E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1540858E+26
   0.4517339E+09   0.5138001E+04  -0.2139977E+10   0.0000000E+00   0.1228513E+23  -0.2553759E+19  -0.5612551E+10   0.5983972E+02   0.3463368E+21   0.3351782E+09   0.1715930E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1606311E+26
   0.4580417E+09   0.5033157E+04  -0.2124690E+10   0.0000000E+00   0.1186342E+23  -0.2518844E+19  -0.5459057E+10   0.5983972E+02   0.3346525E+21   0.3328897E+09   0.1715938E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1674544E+26
   0.4644376E+09   0.4930464E+04  -0.2109504E+10   0.0000000E+00   0.1145613E+23  -0.2484409E+19  -0.5309763E+10   0.5983972E+02   0.3233636E+21   0.3306171E+09   0.1715947E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1745676E+26
   0.4709228E+09   0.4829877E+04  -0.2094420E+10   0.0000000E+00   0.1106279E+23  -0.2450448E+19  -0.5164551E+10   0.5983972E+02   0.3124568E+21   0.3283602E+09   0.1715956E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1819830E+26
   0.4774986E+09   0.4731352E+04  -0.2079437E+10   0.0000000E+00   0.1068290E+23  -0.2416955E+19  -0.5023312E+10   0.5983972E+02   0.3019191E+21   0.3261191E+09   0.1715965E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1897133E+26
   0.4841662E+09   0.4634848E+04  -0.2064553E+10   0.0000000E+00   0.1031601E+23  -0.2383922E+19  -0.4885935E+10   0.5983972E+02   0.2917380E+21   0.3238936E+09   0.1715974E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.1977721E+26
   0.4909268E+09   0.4540323E+04  -0.2049769E+10   0.0000000E+00   0.9961680E+22  -0.2351345E+19  -0.4752316E+10   0.5983972E+02   0.2819013E+21   0.3216835E+09   0.1715983E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2061731E+26
   0.4977819E+09   0.4447736E+04  -0.2035083E+10   0.0000000E+00   0.9619477E+22  -0.2319216E+19  -0.4622352E+10   0.5983972E+02   0.2723975E+21   0.3194888E+09   0.1715993E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2149310E+26
   0.5047328E+09   0.4357047E+04  -0.2020495E+10   0.0000000E+00   0.9288987E+22  -0.2287529E+19  -0.4495942E+10   0.5983972E+02   0.2632152E+21   0.3173094E+09   0.1716003E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2240610E+26
   0.5117806E+09   0.4268218E+04  -0.2006004E+10   0.0000000E+00   0.8969811E+22  -0.2256278E+19  -0.4372990E+10   0.5983972E+02   0.2543435E+21   0.3151451E+09   0.1716013E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2335787E+26
   0.5189269E+09   0.4181210E+04  -0.1991609E+10   0.0000000E+00   0.8661560E+22  -0.2225458E+19  -0.4253401E+10   0.5983972E+02   0.2457719E+21   0.3129959E+09   0.1716023E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2435008E+26
   0.5261730E+09   0.4095985E+04  -0.1977310E+10   0.0000000E+00   0.8363863E+22  -0.2195062E+19  -0.4137083E+10   0.5983972E+02   0.2374902E+21   0.3108617E+09   0.1716033E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2538443E+26
   0.5335203E+09   0.4012508E+04  -0.1963107E+10   0.0000000E+00   0.8076359E+22  -0.2165084E+19  -0.4023946E+10   0.5983972E+02   0.2294886E+21   0.3087423E+09   0.1716044E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2646272E+26
   0.5409701E+09   0.3930742E+04  -0.1948997E+10   0.0000000E+00   0.7798699E+22  -0.2135519E+19  -0.3913904E+10   0.5983972E+02   0.2217576E+21   0.3066377E+09   0.1716055E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2758681E+26
   0.5485240E+09   0.3850652E+04  -0.1934981E+10   0.0000000E+00   0.7530548E+22  -0.2106361E+19  -0.3806872E+10   0.5983972E+02   0.2142880E+21   0.3045477E+09   0.1716066E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2875866E+26
   0.5561834E+09   0.3772203E+04  -0.1921059E+10   0.0000000E+00   0.7271579E+22  -0.2077604E+19  -0.3702767E+10   0.5983972E+02   0.2070709E+21   0.3024723E+09   0.1716077E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.2998028E+26
   0.5639497E+09   0.3695362E+04  -0.1907228E+10   0.0000000E+00   0.7021480E+22  -0.2049243E+19  -0.3601509E+10   0.5983972E+02   0.2000979E+21   0.3004114E+09   0.1716088E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3125380E+26
   0.5718245E+09   0.3620095E+04  -0.1893489E+10   0.0000000E+00   0.6779947E+22  -0.2021273E+19  -0.3503021E+10   0.5983972E+02   0.1933606E+21   0.2983648E+09   0.1716100E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3258141E+26
   0.5798092E+09   0.3546371E+04  -0.1879841E+10   0.0000000E+00   0.6546688E+22  -0.1993687E+19  -0.3407227E+10   0.5983972E+02   0.1868510E+21   0.2963324E+09   0.1716112E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3396541E+26
   0.5879054E+09   0.3474158E+04  -0.1866284E+10   0.0000000E+00   0.6321419E+22  -0.1966481E+19  -0.3314053E+10   0.5983972E+02   0.1805614E+21   0.2943142E+09   0.1716125E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3540821E+26
   0.5961147E+09   0.3403424E+04  -0.1852816E+10   0.0000000E+00   0.6103868E+22  -0.1939650E+19  -0.3223427E+10   0.5983972E+02   0.1744844E+21   0.2923101E+09   0.1716137E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.3691230E+26
