   0.1912038E+09   0.2171710E+05  -0.3280341E+10   0.0000000E+00   0.1224336E+24  -0.5909992E+19  -0.3079613E+11   0.5510076E+02   0.3704476E+22   0.5331948E+09   0.1686795E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1218067E+25
   0.1938737E+09   0.2127199E+05  -0.3257338E+10   0.0000000E+00   0.1182492E+24  -0.5828902E+19  -0.2995382E+11   0.5510076E+02   0.3578910E+22   0.5295351E+09   0.1686798E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1269808E+25
   0.1965808E+09   0.2083603E+05  -0.3234491E+10   0.0000000E+00   0.1142076E+24  -0.5748929E+19  -0.2913454E+11   0.5510076E+02   0.3457607E+22   0.5259007E+09   0.1686801E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1323748E+25
   0.1993258E+09   0.2040903E+05  -0.3211800E+10   0.0000000E+00   0.1103040E+24  -0.5670057E+19  -0.2833767E+11   0.5510076E+02   0.3340423E+22   0.5222915E+09   0.1686803E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1379978E+25
   0.2021091E+09   0.1999080E+05  -0.3189263E+10   0.0000000E+00   0.1065336E+24  -0.5592270E+19  -0.2756260E+11   0.5510076E+02   0.3227216E+22   0.5187073E+09   0.1686806E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1438598E+25
   0.2049313E+09   0.1958117E+05  -0.3166878E+10   0.0000000E+00   0.1028920E+24  -0.5515555E+19  -0.2680873E+11   0.5510076E+02   0.3117853E+22   0.5151479E+09   0.1686809E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1499707E+25
   0.2077928E+09   0.1917996E+05  -0.3144646E+10   0.0000000E+00   0.9937460E+23  -0.5439896E+19  -0.2607548E+11   0.5510076E+02   0.3012202E+22   0.5116132E+09   0.1686812E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1563412E+25
   0.2106944E+09   0.1878699E+05  -0.3122565E+10   0.0000000E+00   0.9597732E+23  -0.5365279E+19  -0.2536228E+11   0.5510076E+02   0.2910138E+22   0.5081029E+09   0.1686815E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1629823E+25
   0.2136364E+09   0.1840209E+05  -0.3100634E+10   0.0000000E+00   0.9269601E+23  -0.5291690E+19  -0.2466859E+11   0.5510076E+02   0.2811538E+22   0.5046170E+09   0.1686818E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1699056E+25
   0.2166196E+09   0.1802510E+05  -0.3078851E+10   0.0000000E+00   0.8952673E+23  -0.5219114E+19  -0.2399388E+11   0.5510076E+02   0.2716285E+22   0.5011552E+09   0.1686822E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1771229E+25
   0.2196443E+09   0.1765586E+05  -0.3057217E+10   0.0000000E+00   0.8646565E+23  -0.5147537E+19  -0.2333762E+11   0.5510076E+02   0.2624265E+22   0.4977174E+09   0.1686825E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1846468E+25
   0.2227114E+09   0.1729420E+05  -0.3035729E+10   0.0000000E+00   0.8350907E+23  -0.5076945E+19  -0.2269931E+11   0.5510076E+02   0.2535367E+22   0.4943034E+09   0.1686828E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1924903E+25
   0.2258212E+09   0.1693998E+05  -0.3014387E+10   0.0000000E+00   0.8065344E+23  -0.5007326E+19  -0.2207847E+11   0.5510076E+02   0.2449487E+22   0.4909131E+09   0.1686832E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2006670E+25
   0.2289745E+09   0.1659303E+05  -0.2993190E+10   0.0000000E+00   0.7789532E+23  -0.4938665E+19  -0.2147460E+11   0.5510076E+02   0.2366522E+22   0.4875463E+09   0.1686835E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2091910E+25
   0.2321718E+09   0.1625321E+05  -0.2972136E+10   0.0000000E+00   0.7523136E+23  -0.4870950E+19  -0.2088725E+11   0.5510076E+02   0.2286371E+22   0.4842028E+09   0.1686839E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2180771E+25
   0.2354137E+09   0.1592037E+05  -0.2951225E+10   0.0000000E+00   0.7265837E+23  -0.4804167E+19  -0.2031596E+11   0.5510076E+02   0.2208941E+22   0.4808825E+09   0.1686842E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2273407E+25
   0.2387010E+09   0.1559437E+05  -0.2930456E+10   0.0000000E+00   0.7017324E+23  -0.4738303E+19  -0.1976031E+11   0.5510076E+02   0.2134138E+22   0.4775851E+09   0.1686846E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2369977E+25
   0.2420341E+09   0.1527507E+05  -0.2909828E+10   0.0000000E+00   0.6777297E+23  -0.4673347E+19  -0.1921985E+11   0.5510076E+02   0.2061873E+22   0.4743107E+09   0.1686850E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2470650E+25
   0.2454137E+09   0.1496232E+05  -0.2889339E+10   0.0000000E+00   0.6545467E+23  -0.4609285E+19  -0.1869417E+11   0.5510076E+02   0.1992060E+22   0.4710589E+09   0.1686854E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2575600E+25
   0.2488406E+09   0.1465600E+05  -0.2868989E+10   0.0000000E+00   0.6321553E+23  -0.4546105E+19  -0.1818287E+11   0.5510076E+02   0.1924616E+22   0.4678297E+09   0.1686858E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2685007E+25
   0.2523153E+09   0.1435598E+05  -0.2848777E+10   0.0000000E+00   0.6105287E+23  -0.4483795E+19  -0.1768556E+11   0.5510076E+02   0.1859460E+22   0.4646228E+09   0.1686862E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2799062E+25
   0.2558385E+09   0.1406211E+05  -0.2828702E+10   0.0000000E+00   0.5896406E+23  -0.4422342E+19  -0.1720185E+11   0.5510076E+02   0.1796514E+22   0.4614382E+09   0.1686866E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2917962E+25
   0.2594110E+09   0.1377428E+05  -0.2808762E+10   0.0000000E+00   0.5694660E+23  -0.4361736E+19  -0.1673137E+11   0.5510076E+02   0.1735704E+22   0.4582757E+09   0.1686870E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3041912E+25
   0.2630333E+09   0.1349236E+05  -0.2788958E+10   0.0000000E+00   0.5499804E+23  -0.4301965E+19  -0.1627376E+11   0.5510076E+02   0.1676956E+22   0.4551351E+09   0.1686874E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3171128E+25
   0.2667062E+09   0.1321623E+05  -0.2769287E+10   0.0000000E+00   0.5311603E+23  -0.4243016E+19  -0.1582866E+11   0.5510076E+02   0.1620201E+22   0.4520163E+09   0.1686879E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3305832E+25
   0.2704303E+09   0.1294578E+05  -0.2749750E+10   0.0000000E+00   0.5129831E+23  -0.4184879E+19  -0.1539574E+11   0.5510076E+02   0.1565371E+22   0.4489191E+09   0.1686883E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3446259E+25
   0.2742065E+09   0.1268088E+05  -0.2730344E+10   0.0000000E+00   0.4954268E+23  -0.4127543E+19  -0.1497466E+11   0.5510076E+02   0.1512401E+22   0.4458434E+09   0.1686888E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3592650E+25
   0.2780354E+09   0.1242141E+05  -0.2711070E+10   0.0000000E+00   0.4784702E+23  -0.4070996E+19  -0.1456510E+11   0.5510076E+02   0.1461227E+22   0.4427890E+09   0.1686892E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3745260E+25
   0.2819178E+09   0.1216728E+05  -0.2691926E+10   0.0000000E+00   0.4620928E+23  -0.4015227E+19  -0.1416674E+11   0.5510076E+02   0.1411789E+22   0.4397559E+09   0.1686897E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3904353E+25
   0.2858544E+09   0.1191836E+05  -0.2672911E+10   0.0000000E+00   0.4462749E+23  -0.3960226E+19  -0.1377928E+11   0.5510076E+02   0.1364027E+22   0.4367437E+09   0.1686902E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.4070204E+25
   0.2898459E+09   0.1167456E+05  -0.2654025E+10   0.0000000E+00   0.4309974E+23  -0.3905983E+19  -0.1340242E+11   0.5510076E+02   0.1317885E+22   0.4337525E+09   0.1686907E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.4243100E+25
   0.2938932E+09   0.1143576E+05  -0.2635266E+10   0.0000000E+00   0.4162419E+23  -0.3852487E+19  -0.1303586E+11   0.5510076E+02   0.1273307E+22   0.4307820E+09   0.1686912E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.4423340E+25
   0.2979970E+09   0.1120187E+05  -0.2616633E+10   0.0000000E+00   0.4019905E+23  -0.3799727E+19  -0.1267933E+11   0.5510076E+02   0.1230241E+22   0.4278321E+09   0.1686917E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.4611236E+25
   0.3021581E+09   0.1097278E+05  -0.2598127E+10   0.0000000E+00   0.3882260E+23  -0.3747693E+19  -0.1233255E+11   0.5510076E+02   0.1188635E+22   0.4249027E+09   0.1686922E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.4807114E+25
   0.3063773E+09   0.1074839E+05  -0.2579745E+10   0.0000000E+00   0.3749319E+23  -0.3696376E+19  -0.1199526E+11   0.5510076E+02   0.1148439E+22   0.4219936E+09   0.1686928E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.5011313E+25
   0.3106554E+09   0.1052861E+05  -0.2561487E+10   0.0000000E+00   0.3620920E+23  -0.3645765E+19  -0.1166719E+11   0.5510076E+02   0.1109607E+22   0.4191047E+09   0.1686933E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.5224186E+25
   0.3149933E+09   0.1031334E+05  -0.2543352E+10   0.0000000E+00   0.3496909E+23  -0.3595852E+19  -0.1134810E+11   0.5510076E+02   0.1072090E+22   0.4162359E+09   0.1686939E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.5446101E+25
   0.3193917E+09   0.1010249E+05  -0.2525340E+10   0.0000000E+00   0.3377135E+23  -0.3546625E+19  -0.1103773E+11   0.5510076E+02   0.1035845E+22   0.4133869E+09   0.1686944E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.5677442E+25
   0.3238516E+09   0.9895970E+04  -0.2507449E+10   0.0000000E+00   0.3261455E+23  -0.3498076E+19  -0.1073585E+11   0.5510076E+02   0.1000829E+22   0.4105578E+09   0.1686950E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.5918611E+25
   0.3283737E+09   0.9693689E+04  -0.2489678E+10   0.0000000E+00   0.3149728E+23  -0.3450196E+19  -0.1044223E+11   0.5510076E+02   0.9669996E+21   0.4077483E+09   0.1686956E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6170025E+25
   0.3329590E+09   0.9495560E+04  -0.2472027E+10   0.0000000E+00   0.3041820E+23  -0.3402975E+19  -0.1015664E+11   0.5510076E+02   0.9343166E+21   0.4049583E+09   0.1686962E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6432117E+25
   0.3376083E+09   0.9301498E+04  -0.2454494E+10   0.0000000E+00   0.2937600E+23  -0.3356403E+19  -0.9878864E+10   0.5510076E+02   0.9027413E+21   0.4021877E+09   0.1686969E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6705344E+25
   0.3423225E+09   0.9111419E+04  -0.2437080E+10   0.0000000E+00   0.2836942E+23  -0.3310474E+19  -0.9608684E+10   0.5510076E+02   0.8722359E+21   0.3994363E+09   0.1686975E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6990176E+25
   0.3471026E+09   0.8925242E+04  -0.2419783E+10   0.0000000E+00   0.2739725E+23  -0.3265176E+19  -0.9345894E+10   0.5510076E+02   0.8427642E+21   0.3967040E+09   0.1686982E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7287108E+25
   0.3519494E+09   0.8742886E+04  -0.2402602E+10   0.0000000E+00   0.2645832E+23  -0.3220502E+19  -0.9090292E+10   0.5510076E+02   0.8142911E+21   0.3939907E+09   0.1686988E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7596653E+25
   0.3568638E+09   0.8564272E+04  -0.2385536E+10   0.0000000E+00   0.2555148E+23  -0.3176443E+19  -0.8841681E+10   0.5510076E+02   0.7867826E+21   0.3912963E+09   0.1686995E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7919346E+25
   0.3618469E+09   0.8389324E+04  -0.2368585E+10   0.0000000E+00   0.2467564E+23  -0.3132991E+19  -0.8599870E+10   0.5510076E+02   0.7602061E+21   0.3886206E+09   0.1687002E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8255748E+25
   0.3668996E+09   0.8217966E+04  -0.2351748E+10   0.0000000E+00   0.2382975E+23  -0.3090137E+19  -0.8364673E+10   0.5510076E+02   0.7345300E+21   0.3859634E+09   0.1687009E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8606439E+25
   0.3720229E+09   0.8050125E+04  -0.2335024E+10   0.0000000E+00   0.2301277E+23  -0.3047873E+19  -0.8135910E+10   0.5510076E+02   0.7097235E+21   0.3833247E+09   0.1687016E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8972027E+25
   0.3772176E+09   0.7885727E+04  -0.2318412E+10   0.0000000E+00   0.2222374E+23  -0.3006190E+19  -0.7913403E+10   0.5510076E+02   0.6857573E+21   0.3807044E+09   0.1687024E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.9353144E+25
   0.3824849E+09   0.7724703E+04  -0.2301911E+10   0.0000000E+00   0.2146168E+23  -0.2965082E+19  -0.7696982E+10   0.5510076E+02   0.6626028E+21   0.3781023E+09   0.1687031E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.9750451E+25
   0.3878258E+09   0.7566983E+04  -0.2285521E+10   0.0000000E+00   0.2072568E+23  -0.2924540E+19  -0.7486481E+10   0.5510076E+02   0.6402325E+21   0.3755183E+09   0.1687039E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1016463E+26
   0.3932412E+09   0.7412499E+04  -0.2269241E+10   0.0000000E+00   0.2001486E+23  -0.2884555E+19  -0.7281737E+10   0.5510076E+02   0.6186198E+21   0.3729522E+09   0.1687047E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1059641E+26
   0.3987323E+09   0.7261185E+04  -0.2253070E+10   0.0000000E+00   0.1932834E+23  -0.2845121E+19  -0.7082594E+10   0.5510076E+02   0.5977389E+21   0.3704039E+09   0.1687055E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1104653E+26
   0.4043000E+09   0.7112974E+04  -0.2237007E+10   0.0000000E+00   0.1866530E+23  -0.2806230E+19  -0.6888897E+10   0.5510076E+02   0.5775651E+21   0.3678734E+09   0.1687063E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1151577E+26
   0.4099455E+09   0.6967805E+04  -0.2221052E+10   0.0000000E+00   0.1802494E+23  -0.2767875E+19  -0.6700499E+10   0.5510076E+02   0.5580743E+21   0.3653605E+09   0.1687071E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1200494E+26
   0.4156698E+09   0.6825613E+04  -0.2205204E+10   0.0000000E+00   0.1740649E+23  -0.2730047E+19  -0.6517253E+10   0.5510076E+02   0.5392433E+21   0.3628650E+09   0.1687080E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1251489E+26
   0.4214741E+09   0.6686338E+04  -0.2189461E+10   0.0000000E+00   0.1680919E+23  -0.2692740E+19  -0.6339020E+10   0.5510076E+02   0.5210499E+21   0.3603870E+09   0.1687088E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1304651E+26
   0.4273593E+09   0.6549919E+04  -0.2173824E+10   0.0000000E+00   0.1623232E+23  -0.2655947E+19  -0.6165661E+10   0.5510076E+02   0.5034723E+21   0.3579261E+09   0.1687097E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1360070E+26
   0.4333268E+09   0.6416299E+04  -0.2158291E+10   0.0000000E+00   0.1567519E+23  -0.2619660E+19  -0.5997044E+10   0.5510076E+02   0.4864896E+21   0.3554824E+09   0.1687106E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1417844E+26
   0.4393776E+09   0.6285419E+04  -0.2142862E+10   0.0000000E+00   0.1513712E+23  -0.2583873E+19  -0.5833039E+10   0.5510076E+02   0.4700818E+21   0.3530556E+09   0.1687116E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1478072E+26
   0.4455129E+09   0.6157224E+04  -0.2127536E+10   0.0000000E+00   0.1461746E+23  -0.2548578E+19  -0.5673520E+10   0.5510076E+02   0.4542292E+21   0.3506458E+09   0.1687125E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1540858E+26
   0.4517339E+09   0.6031657E+04  -0.2112312E+10   0.0000000E+00   0.1411558E+23  -0.2513769E+19  -0.5518364E+10   0.5510076E+02   0.4389130E+21   0.3482527E+09   0.1687135E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1606311E+26
   0.4580417E+09   0.5908666E+04  -0.2097189E+10   0.0000000E+00   0.1363088E+23  -0.2479440E+19  -0.5367452E+10   0.5510076E+02   0.4241152E+21   0.3458763E+09   0.1687145E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1674544E+26
   0.4644376E+09   0.5788196E+04  -0.2082168E+10   0.0000000E+00   0.1316276E+23  -0.2445583E+19  -0.5220667E+10   0.5510076E+02   0.4098180E+21   0.3435164E+09   0.1687155E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1745676E+26
   0.4709228E+09   0.5670197E+04  -0.2067246E+10   0.0000000E+00   0.1271067E+23  -0.2412192E+19  -0.5077897E+10   0.5510076E+02   0.3960045E+21   0.3411729E+09   0.1687165E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1819830E+26
   0.4774986E+09   0.5554617E+04  -0.2052424E+10   0.0000000E+00   0.1227405E+23  -0.2379260E+19  -0.4939033E+10   0.5510076E+02   0.3826583E+21   0.3388458E+09   0.1687176E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1897133E+26
   0.4841662E+09   0.5441407E+04  -0.2037700E+10   0.0000000E+00   0.1185237E+23  -0.2346782E+19  -0.4803966E+10   0.5510076E+02   0.3697636E+21   0.3365348E+09   0.1687187E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1977721E+26
   0.4909268E+09   0.5330517E+04  -0.2023075E+10   0.0000000E+00   0.1144513E+23  -0.2314751E+19  -0.4672593E+10   0.5510076E+02   0.3573050E+21   0.3342400E+09   0.1687198E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2061731E+26
   0.4977819E+09   0.5221901E+04  -0.2008546E+10   0.0000000E+00   0.1105183E+23  -0.2283161E+19  -0.4544814E+10   0.5510076E+02   0.3452677E+21   0.3319611E+09   0.1687209E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2149310E+26
   0.5047328E+09   0.5115512E+04  -0.1994115E+10   0.0000000E+00   0.1067200E+23  -0.2252006E+19  -0.4420530E+10   0.5510076E+02   0.3336376E+21   0.3296982E+09   0.1687220E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2240610E+26
   0.5117806E+09   0.5011303E+04  -0.1979779E+10   0.0000000E+00   0.1030517E+23  -0.2221280E+19  -0.4299645E+10   0.5510076E+02   0.3224007E+21   0.3274509E+09   0.1687232E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2335787E+26
   0.5189269E+09   0.4909230E+04  -0.1965538E+10   0.0000000E+00   0.9950897E+22  -0.2190976E+19  -0.4182067E+10   0.5510076E+02   0.3115437E+21   0.3252194E+09   0.1687244E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2435008E+26
   0.5261730E+09   0.4809249E+04  -0.1951391E+10   0.0000000E+00   0.9608760E+22  -0.2161090E+19  -0.4067704E+10   0.5510076E+02   0.3010538E+21   0.3230033E+09   0.1687256E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2538443E+26
   0.5335203E+09   0.4711317E+04  -0.1937339E+10   0.0000000E+00   0.9278339E+22  -0.2131615E+19  -0.3956469E+10   0.5510076E+02   0.2909185E+21   0.3208028E+09   0.1687269E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2646272E+26
   0.5409701E+09   0.4615392E+04  -0.1923379E+10   0.0000000E+00   0.8959235E+22  -0.2102545E+19  -0.3848277E+10   0.5510076E+02   0.2811259E+21   0.3186175E+09   0.1687281E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2758681E+26
   0.5485240E+09   0.4521433E+04  -0.1909512E+10   0.0000000E+00   0.8651061E+22  -0.2073876E+19  -0.3743044E+10   0.5510076E+02   0.2716642E+21   0.3164475E+09   0.1687294E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2875866E+26
   0.5561834E+09   0.4429399E+04  -0.1895737E+10   0.0000000E+00   0.8353444E+22  -0.2045602E+19  -0.3640689E+10   0.5510076E+02   0.2625222E+21   0.3142926E+09   0.1687308E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.2998028E+26
   0.5639497E+09   0.4339251E+04  -0.1882052E+10   0.0000000E+00   0.8066021E+22  -0.2017716E+19  -0.3541134E+10   0.5510076E+02   0.2536893E+21   0.3121528E+09   0.1687321E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3125380E+26
   0.5718245E+09   0.4250950E+04  -0.1868459E+10   0.0000000E+00   0.7788446E+22  -0.1990214E+19  -0.3444301E+10   0.5510076E+02   0.2451547E+21   0.3100279E+09   0.1687335E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3258141E+26
   0.5798092E+09   0.4164458E+04  -0.1854955E+10   0.0000000E+00   0.7520381E+22  -0.1963091E+19  -0.3350117E+10   0.5510076E+02   0.2369086E+21   0.3079177E+09   0.1687349E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3396541E+26
   0.5879054E+09   0.4079738E+04  -0.1841540E+10   0.0000000E+00   0.7261502E+22  -0.1936341E+19  -0.3258509E+10   0.5510076E+02   0.2289410E+21   0.3058224E+09   0.1687364E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3540821E+26
   0.5961147E+09   0.3996753E+04  -0.1828214E+10   0.0000000E+00   0.7011494E+22  -0.1909960E+19  -0.3169407E+10   0.5510076E+02   0.2212425E+21   0.3037416E+09   0.1687378E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.3691230E+26
