   0.1912038E+09   0.1241238E+06  -0.2493462E+10   0.0000000E+00   0.4473649E+24  -0.4136626E+19  -0.2115473E+11   0.1859863E+02   0.4093209E+23   0.7413562E+09   0.1158714E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1218067E+25   0.6150414E+23
   0.1938737E+09   0.1215960E+06  -0.2475595E+10   0.0000000E+00   0.4320346E+24  -0.4080922E+19  -0.2057636E+11   0.1859863E+02   0.3955298E+23   0.7362962E+09   0.1158729E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1269808E+25   0.5942969E+23
   0.1965808E+09   0.1191200E+06  -0.2457848E+10   0.0000000E+00   0.4172284E+24  -0.4025985E+19  -0.2001380E+11   0.1859863E+02   0.3822052E+23   0.7312714E+09   0.1158745E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1323748E+25   0.5742554E+23
   0.1993258E+09   0.1166947E+06  -0.2440219E+10   0.0000000E+00   0.4029284E+24  -0.3971804E+19  -0.1946663E+11   0.1859863E+02   0.3693314E+23   0.7262817E+09   0.1158761E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1379978E+25   0.5548930E+23
   0.2021091E+09   0.1143191E+06  -0.2422707E+10   0.0000000E+00   0.3891172E+24  -0.3918368E+19  -0.1893443E+11   0.1859863E+02   0.3568931E+23   0.7213269E+09   0.1158778E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1438598E+25   0.5361866E+23
   0.2049313E+09   0.1119923E+06  -0.2405311E+10   0.0000000E+00   0.3757783E+24  -0.3865668E+19  -0.1841678E+11   0.1859863E+02   0.3448754E+23   0.7164066E+09   0.1158794E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1499707E+25   0.5181139E+23
   0.2077928E+09   0.1097131E+06  -0.2388031E+10   0.0000000E+00   0.3628955E+24  -0.3813692E+19  -0.1791329E+11   0.1859863E+02   0.3332642E+23   0.7115208E+09   0.1158811E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1563412E+25   0.5006533E+23
   0.2106944E+09   0.1074807E+06  -0.2370866E+10   0.0000000E+00   0.3504531E+24  -0.3762432E+19  -0.1742357E+11   0.1859863E+02   0.3220455E+23   0.7066690E+09   0.1158829E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1629823E+25   0.4837841E+23
   0.2136364E+09   0.1052940E+06  -0.2353815E+10   0.0000000E+00   0.3384363E+24  -0.3711876E+19  -0.1694725E+11   0.1859863E+02   0.3112063E+23   0.7018511E+09   0.1158847E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1699056E+25   0.4674861E+23
   0.2166196E+09   0.1031521E+06  -0.2336877E+10   0.0000000E+00   0.3268304E+24  -0.3662016E+19  -0.1648395E+11   0.1859863E+02   0.3007335E+23   0.6970670E+09   0.1158865E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1771229E+25   0.4517400E+23
   0.2196443E+09   0.1010541E+06  -0.2320051E+10   0.0000000E+00   0.3156213E+24  -0.3612842E+19  -0.1603332E+11   0.1859863E+02   0.2906147E+23   0.6923162E+09   0.1158884E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1846468E+25   0.4365269E+23
   0.2227114E+09   0.9899903E+05  -0.2303337E+10   0.0000000E+00   0.3047957E+24  -0.3564344E+19  -0.1559501E+11   0.1859863E+02   0.2808380E+23   0.6875986E+09   0.1158903E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1924903E+25   0.4218288E+23
   0.2258212E+09   0.9698611E+05  -0.2286734E+10   0.0000000E+00   0.2943403E+24  -0.3516514E+19  -0.1516870E+11   0.1859863E+02   0.2713917E+23   0.6829141E+09   0.1158922E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2006670E+25   0.4076281E+23
   0.2289745E+09   0.9501444E+05  -0.2270240E+10   0.0000000E+00   0.2842426E+24  -0.3469341E+19  -0.1475404E+11   0.1859863E+02   0.2622646E+23   0.6782622E+09   0.1158942E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2091910E+25   0.3939080E+23
   0.2321718E+09   0.9308315E+05  -0.2253856E+10   0.0000000E+00   0.2744902E+24  -0.3422817E+19  -0.1435072E+11   0.1859863E+02   0.2534460E+23   0.6736430E+09   0.1158962E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2180771E+25   0.3806521E+23
   0.2354137E+09   0.9119143E+05  -0.2237580E+10   0.0000000E+00   0.2650715E+24  -0.3376933E+19  -0.1395843E+11   0.1859863E+02   0.2449253E+23   0.6690560E+09   0.1158983E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2273407E+25   0.3678448E+23
   0.2387010E+09   0.8933845E+05  -0.2221412E+10   0.0000000E+00   0.2559750E+24  -0.3331680E+19  -0.1357687E+11   0.1859863E+02   0.2366926E+23   0.6645011E+09   0.1159004E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2369977E+25   0.3554706E+23
   0.2420341E+09   0.8752342E+05  -0.2205350E+10   0.0000000E+00   0.2471897E+24  -0.3287049E+19  -0.1320575E+11   0.1859863E+02   0.2287379E+23   0.6599780E+09   0.1159026E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2470650E+25   0.3435150E+23
   0.2454137E+09   0.8574557E+05  -0.2189395E+10   0.0000000E+00   0.2387050E+24  -0.3243033E+19  -0.1284478E+11   0.1859863E+02   0.2210519E+23   0.6554867E+09   0.1159048E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2575600E+25   0.3319637E+23
   0.2488406E+09   0.8400413E+05  -0.2173545E+10   0.0000000E+00   0.2305106E+24  -0.3199621E+19  -0.1249368E+11   0.1859863E+02   0.2136255E+23   0.6510267E+09   0.1159071E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2685007E+25   0.3208030E+23
   0.2523153E+09   0.8229834E+05  -0.2157800E+10   0.0000000E+00   0.2225966E+24  -0.3156807E+19  -0.1215218E+11   0.1859863E+02   0.2064499E+23   0.6465980E+09   0.1159094E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2799062E+25   0.3100196E+23
   0.2558385E+09   0.8062749E+05  -0.2142158E+10   0.0000000E+00   0.2149534E+24  -0.3114581E+19  -0.1182002E+11   0.1859863E+02   0.1995166E+23   0.6422003E+09   0.1159117E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2917962E+25   0.2996008E+23
   0.2594110E+09   0.7899084E+05  -0.2126619E+10   0.0000000E+00   0.2075718E+24  -0.3072936E+19  -0.1149694E+11   0.1859863E+02   0.1928173E+23   0.6378334E+09   0.1159141E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3041912E+25   0.2895341E+23
   0.2630333E+09   0.7738771E+05  -0.2111183E+10   0.0000000E+00   0.2004429E+24  -0.3031864E+19  -0.1118270E+11   0.1859863E+02   0.1863442E+23   0.6334971E+09   0.1159166E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3171128E+25   0.2798076E+23
   0.2667062E+09   0.7581739E+05  -0.2095848E+10   0.0000000E+00   0.1935579E+24  -0.2991356E+19  -0.1087705E+11   0.1859863E+02   0.1800896E+23   0.6291911E+09   0.1159191E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3305832E+25   0.2704098E+23
   0.2704303E+09   0.7427921E+05  -0.2080614E+10   0.0000000E+00   0.1869087E+24  -0.2951405E+19  -0.1057976E+11   0.1859863E+02   0.1740462E+23   0.6249153E+09   0.1159216E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3446259E+25   0.2613295E+23
   0.2742065E+09   0.7277252E+05  -0.2065481E+10   0.0000000E+00   0.1804870E+24  -0.2912004E+19  -0.1029061E+11   0.1859863E+02   0.1682066E+23   0.6206695E+09   0.1159243E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3592650E+25   0.2525559E+23
   0.2780354E+09   0.7129667E+05  -0.2050446E+10   0.0000000E+00   0.1742852E+24  -0.2873145E+19  -0.1000936E+11   0.1859863E+02   0.1625641E+23   0.6164535E+09   0.1159269E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3745260E+25   0.2440787E+23
   0.2819178E+09   0.6985102E+05  -0.2035510E+10   0.0000000E+00   0.1682957E+24  -0.2834819E+19  -0.9735797E+10   0.1859863E+02   0.1571120E+23   0.6122670E+09   0.1159297E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.3904353E+25   0.2358877E+23
   0.2858544E+09   0.6843496E+05  -0.2020673E+10   0.0000000E+00   0.1625113E+24  -0.2797021E+19  -0.9469720E+10   0.1859863E+02   0.1518437E+23   0.6081099E+09   0.1159324E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.4070204E+25   0.2279734E+23
   0.2898459E+09   0.6704787E+05  -0.2005932E+10   0.0000000E+00   0.1569250E+24  -0.2759742E+19  -0.9210919E+10   0.1859863E+02   0.1467532E+23   0.6039819E+09   0.1159353E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.4243100E+25   0.2203262E+23
   0.2938932E+09   0.6568917E+05  -0.1991288E+10   0.0000000E+00   0.1515300E+24  -0.2722976E+19  -0.8959196E+10   0.1859863E+02   0.1418343E+23   0.5998829E+09   0.1159382E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.4423340E+25   0.2129371E+23
   0.2979970E+09   0.6435826E+05  -0.1976740E+10   0.0000000E+00   0.1463197E+24  -0.2686715E+19  -0.8714356E+10   0.1859863E+02   0.1370814E+23   0.5958126E+09   0.1159412E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.4611236E+25   0.2057975E+23
   0.3021581E+09   0.6305457E+05  -0.1962287E+10   0.0000000E+00   0.1412879E+24  -0.2650952E+19  -0.8476212E+10   0.1859863E+02   0.1324886E+23   0.5917709E+09   0.1159442E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.4807114E+25   0.1988988E+23
   0.3063773E+09   0.6177756E+05  -0.1947929E+10   0.0000000E+00   0.1364285E+24  -0.2615681E+19  -0.8244581E+10   0.1859863E+02   0.1280507E+23   0.5877576E+09   0.1159473E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.5011313E+25   0.1922328E+23
   0.3106554E+09   0.6052667E+05  -0.1933664E+10   0.0000000E+00   0.1317355E+24  -0.2580895E+19  -0.8019284E+10   0.1859863E+02   0.1237624E+23   0.5837725E+09   0.1159504E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.5224186E+25   0.1857918E+23
   0.3149933E+09   0.5930136E+05  -0.1919492E+10   0.0000000E+00   0.1272032E+24  -0.2546587E+19  -0.7800148E+10   0.1859863E+02   0.1196186E+23   0.5798154E+09   0.1159537E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.5446101E+25   0.1795679E+23
   0.3193917E+09   0.5810110E+05  -0.1905413E+10   0.0000000E+00   0.1228263E+24  -0.2512751E+19  -0.7587005E+10   0.1859863E+02   0.1156145E+23   0.5758860E+09   0.1159570E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.5677442E+25   0.1735540E+23
   0.3238516E+09   0.5692540E+05  -0.1891425E+10   0.0000000E+00   0.1185993E+24  -0.2479379E+19  -0.7379690E+10   0.1859863E+02   0.1117452E+23   0.5719843E+09   0.1159603E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.5918611E+25   0.1677429E+23
   0.3283737E+09   0.5577373E+05  -0.1877529E+10   0.0000000E+00   0.1145172E+24  -0.2446467E+19  -0.7178045E+10   0.1859863E+02   0.1080063E+23   0.5681100E+09   0.1159638E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6170025E+25   0.1621277E+23
   0.3329590E+09   0.5464560E+05  -0.1863723E+10   0.0000000E+00   0.1105749E+24  -0.2414006E+19  -0.6981913E+10   0.1859863E+02   0.1043934E+23   0.5642629E+09   0.1159673E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6432117E+25   0.1567018E+23
   0.3376083E+09   0.5354054E+05  -0.1850007E+10   0.0000000E+00   0.1067678E+24  -0.2381992E+19  -0.6791146E+10   0.1859863E+02   0.1009021E+23   0.5604429E+09   0.1159709E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6705344E+25   0.1514587E+23
   0.3423225E+09   0.5245807E+05  -0.1836379E+10   0.0000000E+00   0.1030911E+24  -0.2350417E+19  -0.6605595E+10   0.1859863E+02   0.9752840E+22   0.5566498E+09   0.1159746E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6990176E+25   0.1463924E+23
   0.3471026E+09   0.5139773E+05  -0.1822841E+10   0.0000000E+00   0.9954051E+23  -0.2319276E+19  -0.6425118E+10   0.1859863E+02   0.9426827E+22   0.5528833E+09   0.1159783E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7287108E+25   0.1414967E+23
   0.3519494E+09   0.5035905E+05  -0.1809390E+10   0.0000000E+00   0.9611160E+23  -0.2288563E+19  -0.6249576E+10   0.1859863E+02   0.9111790E+22   0.5491433E+09   0.1159821E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7596653E+25   0.1367659E+23
   0.3568638E+09   0.4934160E+05  -0.1796026E+10   0.0000000E+00   0.9280026E+23  -0.2258273E+19  -0.6078834E+10   0.1859863E+02   0.8807355E+22   0.5454297E+09   0.1159860E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7919346E+25   0.1321945E+23
   0.3618469E+09   0.4834494E+05  -0.1782748E+10   0.0000000E+00   0.8960245E+23  -0.2228398E+19  -0.5912762E+10   0.1859863E+02   0.8513166E+22   0.5417422E+09   0.1159900E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8255748E+25   0.1277770E+23
   0.3668996E+09   0.4736865E+05  -0.1769557E+10   0.0000000E+00   0.8651430E+23  -0.2198933E+19  -0.5751230E+10   0.1859863E+02   0.8228876E+22   0.5380807E+09   0.1159941E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8606439E+25   0.1235083E+23
   0.3720229E+09   0.4641230E+05  -0.1756451E+10   0.0000000E+00   0.8353205E+23  -0.2169874E+19  -0.5594116E+10   0.1859863E+02   0.7954150E+22   0.5344450E+09   0.1159983E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8972027E+25   0.1193833E+23
   0.3772176E+09   0.4547549E+05  -0.1743429E+10   0.0000000E+00   0.8065208E+23  -0.2141213E+19  -0.5441298E+10   0.1859863E+02   0.7688664E+22   0.5308348E+09   0.1160025E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.9353144E+25   0.1153971E+23
   0.3824849E+09   0.4455781E+05  -0.1730491E+10   0.0000000E+00   0.7787090E+23  -0.2112946E+19  -0.5292659E+10   0.1859863E+02   0.7432107E+22   0.5272502E+09   0.1160069E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.9750451E+25   0.1115450E+23
   0.3878258E+09   0.4365887E+05  -0.1717637E+10   0.0000000E+00   0.7518512E+23  -0.2085068E+19  -0.5148084E+10   0.1859863E+02   0.7184178E+22   0.5236908E+09   0.1160113E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1016463E+26   0.1078226E+23
   0.3932412E+09   0.4277829E+05  -0.1704865E+10   0.0000000E+00   0.7259149E+23  -0.2057572E+19  -0.5007462E+10   0.1859863E+02   0.6944583E+22   0.5201565E+09   0.1160158E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1059641E+26   0.1042254E+23
   0.3987323E+09   0.4191569E+05  -0.1692176E+10   0.0000000E+00   0.7008685E+23  -0.2030454E+19  -0.4870686E+10   0.1859863E+02   0.6713043E+22   0.5166471E+09   0.1160205E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1104653E+26   0.1007491E+23
   0.4043000E+09   0.4107071E+05  -0.1679568E+10   0.0000000E+00   0.6766815E+23  -0.2003708E+19  -0.4737649E+10   0.1859863E+02   0.6489284E+22   0.5131625E+09   0.1160252E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1151577E+26   0.9738980E+22
   0.4099455E+09   0.4024297E+05  -0.1667041E+10   0.0000000E+00   0.6533246E+23  -0.1977330E+19  -0.4608251E+10   0.1859863E+02   0.6273044E+22   0.5097025E+09   0.1160300E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1200494E+26   0.9414341E+22
   0.4156698E+09   0.3943213E+05  -0.1654594E+10   0.0000000E+00   0.6307693E+23  -0.1951313E+19  -0.4482390E+10   0.1859863E+02   0.6064069E+22   0.5062670E+09   0.1160350E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1251489E+26   0.9100614E+22
   0.4214741E+09   0.3863784E+05  -0.1642227E+10   0.0000000E+00   0.6089883E+23  -0.1925654E+19  -0.4359971E+10   0.1859863E+02   0.5862113E+22   0.5028557E+09   0.1160400E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1304651E+26   0.8797432E+22
   0.4273593E+09   0.3785976E+05  -0.1629940E+10   0.0000000E+00   0.5879550E+23  -0.1900347E+19  -0.4240899E+10   0.1859863E+02   0.5666940E+22   0.4994685E+09   0.1160452E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1360070E+26   0.8504437E+22
   0.4333268E+09   0.3709755E+05  -0.1617730E+10   0.0000000E+00   0.5676438E+23  -0.1875388E+19  -0.4125083E+10   0.1859863E+02   0.5478321E+22   0.4961052E+09   0.1160504E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1417844E+26   0.8221286E+22
   0.4393776E+09   0.3635090E+05  -0.1605599E+10   0.0000000E+00   0.5480301E+23  -0.1850771E+19  -0.4012434E+10   0.1859863E+02   0.5296035E+22   0.4927657E+09   0.1160558E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1478072E+26   0.7947645E+22
   0.4455129E+09   0.3561948E+05  -0.1593545E+10   0.0000000E+00   0.5290899E+23  -0.1826492E+19  -0.3902865E+10   0.1859863E+02   0.5119866E+22   0.4894498E+09   0.1160613E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1540858E+26   0.7683194E+22
   0.4517339E+09   0.3490298E+05  -0.1581568E+10   0.0000000E+00   0.5108003E+23  -0.1802546E+19  -0.3796291E+10   0.1859863E+02   0.4949610E+22   0.4861574E+09   0.1160669E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1606311E+26   0.7427622E+22
   0.4580417E+09   0.3420110E+05  -0.1569667E+10   0.0000000E+00   0.4931389E+23  -0.1778929E+19  -0.3692632E+10   0.1859863E+02   0.4785067E+22   0.4828883E+09   0.1160726E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1674544E+26   0.7180629E+22
   0.4644376E+09   0.3351352E+05  -0.1557842E+10   0.0000000E+00   0.4760842E+23  -0.1755636E+19  -0.3591807E+10   0.1859863E+02   0.4626044E+22   0.4796423E+09   0.1160785E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1745676E+26   0.6941926E+22
   0.4709228E+09   0.3283997E+05  -0.1546092E+10   0.0000000E+00   0.4596155E+23  -0.1732663E+19  -0.3493738E+10   0.1859863E+02   0.4472354E+22   0.4764193E+09   0.1160844E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1819830E+26   0.6711233E+22
   0.4774986E+09   0.3218015E+05  -0.1534416E+10   0.0000000E+00   0.4437127E+23  -0.1710004E+19  -0.3398351E+10   0.1859863E+02   0.4323818E+22   0.4732191E+09   0.1160905E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1897133E+26   0.6488279E+22
   0.4841662E+09   0.3153379E+05  -0.1522814E+10   0.0000000E+00   0.4283565E+23  -0.1687657E+19  -0.3305572E+10   0.1859863E+02   0.4180262E+22   0.4700416E+09   0.1160968E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1977721E+26   0.6272803E+22
   0.4909268E+09   0.3090059E+05  -0.1511286E+10   0.0000000E+00   0.4135280E+23  -0.1665616E+19  -0.3215329E+10   0.1859863E+02   0.4041517E+22   0.4668867E+09   0.1161031E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2061731E+26   0.6064553E+22
   0.4977819E+09   0.3028031E+05  -0.1499831E+10   0.0000000E+00   0.3992093E+23  -0.1643878E+19  -0.3127554E+10   0.1859863E+02   0.3907423E+22   0.4637541E+09   0.1161097E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2149310E+26   0.5863285E+22
   0.5047328E+09   0.2967266E+05  -0.1488447E+10   0.0000000E+00   0.3853829E+23  -0.1622438E+19  -0.3042179E+10   0.1859863E+02   0.3777821E+22   0.4606437E+09   0.1161163E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2240610E+26   0.5668763E+22
   0.5117806E+09   0.2907739E+05  -0.1477136E+10   0.0000000E+00   0.3720319E+23  -0.1601291E+19  -0.2959138E+10   0.1859863E+02   0.3652561E+22   0.4575554E+09   0.1161231E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2335787E+26   0.5480760E+22
   0.5189269E+09   0.2849425E+05  -0.1465896E+10   0.0000000E+00   0.3591400E+23  -0.1580435E+19  -0.2878367E+10   0.1859863E+02   0.3531496E+22   0.4544890E+09   0.1161300E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2435008E+26   0.5299055E+22
   0.5261730E+09   0.2792299E+05  -0.1454726E+10   0.0000000E+00   0.3466916E+23  -0.1559865E+19  -0.2799804E+10   0.1859863E+02   0.3414485E+22   0.4514444E+09   0.1161371E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2538443E+26   0.5123438E+22
   0.5335203E+09   0.2736337E+05  -0.1443627E+10   0.0000000E+00   0.3346714E+23  -0.1539577E+19  -0.2723389E+10   0.1859863E+02   0.3301391E+22   0.4484214E+09   0.1161444E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2646272E+26   0.4953701E+22
   0.5409701E+09   0.2681514E+05  -0.1432597E+10   0.0000000E+00   0.3230647E+23  -0.1519566E+19  -0.2649063E+10   0.1859863E+02   0.3192082E+22   0.4454199E+09   0.1161518E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.2758681E+26   0.4789648E+22
