   0.1783958E+09   0.3405258E+06  -0.1777552E+10   0.0000000E+00   0.7925676E+24  -0.3095292E+19  -0.1629303E+11   0.8584375E+01   0.1696133E+24   0.9111223E+09   0.7768795E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.9893174E+24   0.2545891E+24
   0.1808869E+09   0.3336356E+06  -0.1764542E+10   0.0000000E+00   0.7654707E+24  -0.3055264E+19  -0.1584807E+11   0.8584375E+01   0.1639371E+24   0.9049489E+09   0.7769140E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1031342E+25   0.2460654E+24
   0.1834127E+09   0.3268862E+06  -0.1751617E+10   0.0000000E+00   0.7392989E+24  -0.3015784E+19  -0.1541527E+11   0.8584375E+01   0.1584520E+24   0.8988189E+09   0.7769491E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1075152E+25   0.2378289E+24
   0.1859738E+09   0.3202748E+06  -0.1738777E+10   0.0000000E+00   0.7140205E+24  -0.2976847E+19  -0.1499430E+11   0.8584375E+01   0.1531516E+24   0.8927320E+09   0.7769850E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1120823E+25   0.2298701E+24
   0.1885706E+09   0.3137985E+06  -0.1726020E+10   0.0000000E+00   0.6896052E+24  -0.2938444E+19  -0.1458484E+11   0.8584375E+01   0.1480298E+24   0.8866879E+09   0.7770217E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1168433E+25   0.2221795E+24
   0.1912038E+09   0.3074546E+06  -0.1713347E+10   0.0000000E+00   0.6660235E+24  -0.2900569E+19  -0.1418658E+11   0.8584375E+01   0.1430804E+24   0.8806864E+09   0.7770591E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1218067E+25   0.2147480E+24
   0.1938737E+09   0.3012403E+06  -0.1700757E+10   0.0000000E+00   0.6432469E+24  -0.2863213E+19  -0.1379921E+11   0.8584375E+01   0.1382977E+24   0.8747271E+09   0.7770974E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1269808E+25   0.2075669E+24
   0.1965808E+09   0.2951530E+06  -0.1688249E+10   0.0000000E+00   0.6212479E+24  -0.2826370E+19  -0.1342243E+11   0.8584375E+01   0.1336759E+24   0.8688097E+09   0.7771364E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1323748E+25   0.2006276E+24
   0.1993258E+09   0.2891901E+06  -0.1675823E+10   0.0000000E+00   0.6000001E+24  -0.2790032E+19  -0.1305595E+11   0.8584375E+01   0.1292097E+24   0.8629340E+09   0.7771763E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1379978E+25   0.1939221E+24
   0.2021091E+09   0.2833490E+06  -0.1663477E+10   0.0000000E+00   0.5794779E+24  -0.2754193E+19  -0.1269949E+11   0.8584375E+01   0.1248938E+24   0.8570997E+09   0.7772171E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1438598E+25   0.1874423E+24
   0.2049313E+09   0.2776272E+06  -0.1651213E+10   0.0000000E+00   0.5596564E+24  -0.2718845E+19  -0.1235277E+11   0.8584375E+01   0.1207231E+24   0.8513066E+09   0.7772587E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1499707E+25   0.1811807E+24
   0.2077928E+09   0.2720222E+06  -0.1639028E+10   0.0000000E+00   0.5405117E+24  -0.2683983E+19  -0.1201554E+11   0.8584375E+01   0.1166927E+24   0.8455542E+09   0.7773013E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1563412E+25   0.1751298E+24
   0.2106944E+09   0.2665318E+06  -0.1626922E+10   0.0000000E+00   0.5220209E+24  -0.2649598E+19  -0.1168753E+11   0.8584375E+01   0.1127979E+24   0.8398424E+09   0.7773447E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1629823E+25   0.1692826E+24
   0.2136364E+09   0.2611535E+06  -0.1614895E+10   0.0000000E+00   0.5041615E+24  -0.2615686E+19  -0.1136848E+11   0.8584375E+01   0.1090341E+24   0.8341708E+09   0.7773891E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1699056E+25   0.1636321E+24
   0.2166196E+09   0.2558850E+06  -0.1602947E+10   0.0000000E+00   0.4869120E+24  -0.2582238E+19  -0.1105816E+11   0.8584375E+01   0.1053968E+24   0.8285393E+09   0.7774344E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1771229E+25   0.1581717E+24
   0.2196443E+09   0.2507240E+06  -0.1591076E+10   0.0000000E+00   0.4702516E+24  -0.2549249E+19  -0.1075632E+11   0.8584375E+01   0.1018818E+24   0.8229475E+09   0.7774807E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1846468E+25   0.1528950E+24
   0.2227114E+09   0.2456684E+06  -0.1579282E+10   0.0000000E+00   0.4541603E+24  -0.2516713E+19  -0.1046273E+11   0.8584375E+01   0.9848497E+23   0.8173951E+09   0.7775280E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1924903E+25   0.1477957E+24
   0.2258212E+09   0.2407160E+06  -0.1567564E+10   0.0000000E+00   0.4386185E+24  -0.2484622E+19  -0.1017717E+11   0.8584375E+01   0.9520229E+23   0.8118820E+09   0.7775763E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2006670E+25   0.1428679E+24
   0.2289745E+09   0.2358647E+06  -0.1555922E+10   0.0000000E+00   0.4236076E+24  -0.2452972E+19  -0.9899416E+10   0.8584375E+01   0.9202990E+23   0.8064078E+09   0.7776256E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2091910E+25   0.1381058E+24
   0.2321718E+09   0.2311124E+06  -0.1544356E+10   0.0000000E+00   0.4091094E+24  -0.2421755E+19  -0.9629255E+10   0.8584375E+01   0.8896410E+23   0.8009723E+09   0.7776760E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2180771E+25   0.1335037E+24
   0.2354137E+09   0.2264571E+06  -0.1532865E+10   0.0000000E+00   0.3951065E+24  -0.2390967E+19  -0.9366480E+10   0.8584375E+01   0.8600127E+23   0.7955751E+09   0.7777275E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2273407E+25   0.1290563E+24
   0.2387010E+09   0.2218968E+06  -0.1521448E+10   0.0000000E+00   0.3815819E+24  -0.2360600E+19  -0.9110889E+10   0.8584375E+01   0.8313795E+23   0.7902161E+09   0.7777801E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2369977E+25   0.1247583E+24
   0.2420341E+09   0.2174295E+06  -0.1510104E+10   0.0000000E+00   0.3685193E+24  -0.2330649E+19  -0.8862285E+10   0.8584375E+01   0.8037077E+23   0.7848951E+09   0.7778338E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2470650E+25   0.1206047E+24
   0.2454137E+09   0.2130533E+06  -0.1498834E+10   0.0000000E+00   0.3559030E+24  -0.2301109E+19  -0.8620477E+10   0.8584375E+01   0.7769648E+23   0.7796116E+09   0.7778887E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2575600E+25   0.1165906E+24
   0.2488406E+09   0.2087664E+06  -0.1487636E+10   0.0000000E+00   0.3437177E+24  -0.2271974E+19  -0.8385280E+10   0.8584375E+01   0.7511197E+23   0.7743655E+09   0.7779448E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2685007E+25   0.1127112E+24
   0.2523153E+09   0.2045669E+06  -0.1476511E+10   0.0000000E+00   0.3319487E+24  -0.2243238E+19  -0.8156512E+10   0.8584375E+01   0.7261418E+23   0.7691566E+09   0.7780020E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2799062E+25   0.1089622E+24
   0.2558385E+09   0.2004531E+06  -0.1465457E+10   0.0000000E+00   0.3205819E+24  -0.2214895E+19  -0.7933998E+10   0.8584375E+01   0.7020020E+23   0.7639845E+09   0.7780605E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2917962E+25   0.1053389E+24
   0.2594110E+09   0.1964231E+06  -0.1454474E+10   0.0000000E+00   0.3096034E+24  -0.2186941E+19  -0.7717566E+10   0.8584375E+01   0.6786720E+23   0.7588491E+09   0.7781203E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3041912E+25   0.1018373E+24
   0.2630333E+09   0.1924753E+06  -0.1443562E+10   0.0000000E+00   0.2990000E+24  -0.2159369E+19  -0.7507051E+10   0.8584375E+01   0.6561245E+23   0.7537501E+09   0.7781813E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3171128E+25   0.9845312E+23
   0.2667062E+09   0.1886080E+06  -0.1432720E+10   0.0000000E+00   0.2887590E+24  -0.2132176E+19  -0.7302290E+10   0.8584375E+01   0.6343330E+23   0.7486872E+09   0.7782436E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3305832E+25   0.9518248E+23
   0.2704303E+09   0.1848195E+06  -0.1421947E+10   0.0000000E+00   0.2788679E+24  -0.2105354E+19  -0.7103126E+10   0.8584375E+01   0.6132722E+23   0.7436602E+09   0.7783073E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3446259E+25   0.9202154E+23
   0.2742065E+09   0.1811082E+06  -0.1411243E+10   0.0000000E+00   0.2693149E+24  -0.2078900E+19  -0.6909406E+10   0.8584375E+01   0.5929172E+23   0.7386688E+09   0.7783724E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3592650E+25   0.8896660E+23
   0.2780354E+09   0.1774725E+06  -0.1400608E+10   0.0000000E+00   0.2600883E+24  -0.2052807E+19  -0.6720981E+10   0.8584375E+01   0.5732445E+23   0.7337129E+09   0.7784389E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3745260E+25   0.8601406E+23
   0.2819178E+09   0.1739109E+06  -0.1390041E+10   0.0000000E+00   0.2511771E+24  -0.2027072E+19  -0.6537707E+10   0.8584375E+01   0.5542308E+23   0.7287921E+09   0.7785068E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.3904353E+25   0.8316049E+23
   0.2858544E+09   0.1704219E+06  -0.1379541E+10   0.0000000E+00   0.2425704E+24  -0.2001689E+19  -0.6359442E+10   0.8584375E+01   0.5358541E+23   0.7239063E+09   0.7785761E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.4070204E+25   0.8040254E+23
   0.2898459E+09   0.1670039E+06  -0.1369109E+10   0.0000000E+00   0.2342580E+24  -0.1976654E+19  -0.6186050E+10   0.8584375E+01   0.5180929E+23   0.7190552E+09   0.7786470E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.4243100E+25   0.7773699E+23
   0.2938932E+09   0.1636555E+06  -0.1358743E+10   0.0000000E+00   0.2262296E+24  -0.1951961E+19  -0.6017397E+10   0.8584375E+01   0.5009263E+23   0.7142386E+09   0.7787194E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.4423340E+25   0.7516072E+23
   0.2979970E+09   0.1603754E+06  -0.1348442E+10   0.0000000E+00   0.2184757E+24  -0.1927605E+19  -0.5853353E+10   0.8584375E+01   0.4843345E+23   0.7094563E+09   0.7787933E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.4611236E+25   0.7267073E+23
   0.3021581E+09   0.1571620E+06  -0.1338208E+10   0.0000000E+00   0.2109869E+24  -0.1903583E+19  -0.5693793E+10   0.8584375E+01   0.4682979E+23   0.7047079E+09   0.7788689E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.4807114E+25   0.7026410E+23
   0.3063773E+09   0.1540140E+06  -0.1328038E+10   0.0000000E+00   0.2037541E+24  -0.1879890E+19  -0.5538594E+10   0.8584375E+01   0.4527980E+23   0.6999933E+09   0.7789461E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.5011313E+25   0.6793802E+23
   0.3106554E+09   0.1509301E+06  -0.1317933E+10   0.0000000E+00   0.1967686E+24  -0.1856520E+19  -0.5387637E+10   0.8584375E+01   0.4378166E+23   0.6953123E+09   0.7790249E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.5224186E+25   0.6568979E+23
   0.3149933E+09   0.1479090E+06  -0.1307892E+10   0.0000000E+00   0.1900219E+24  -0.1833470E+19  -0.5240806E+10   0.8584375E+01   0.4233363E+23   0.6906647E+09   0.7791055E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.5446101E+25   0.6351678E+23
   0.3193917E+09   0.1449494E+06  -0.1297914E+10   0.0000000E+00   0.1835060E+24  -0.1810735E+19  -0.5097987E+10   0.8584375E+01   0.4093402E+23   0.6860501E+09   0.7791878E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.5677442E+25   0.6141645E+23
   0.3238516E+09   0.1420499E+06  -0.1288000E+10   0.0000000E+00   0.1772128E+24  -0.1788310E+19  -0.4959071E+10   0.8584375E+01   0.3958121E+23   0.6814685E+09   0.7792718E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.5918611E+25   0.5938635E+23
   0.3283737E+09   0.1392095E+06  -0.1278148E+10   0.0000000E+00   0.1711348E+24  -0.1766192E+19  -0.4823952E+10   0.8584375E+01   0.3827360E+23   0.6769195E+09   0.7793577E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6170025E+25   0.5742413E+23
   0.3329590E+09   0.1364268E+06  -0.1268359E+10   0.0000000E+00   0.1652647E+24  -0.1744377E+19  -0.4692526E+10   0.8584375E+01   0.3700969E+23   0.6724030E+09   0.7794455E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6432117E+25   0.5552750E+23
   0.3376083E+09   0.1337007E+06  -0.1258631E+10   0.0000000E+00   0.1595953E+24  -0.1722859E+19  -0.4564691E+10   0.8584375E+01   0.3578801E+23   0.6679187E+09   0.7795351E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6705344E+25   0.5369424E+23
   0.3423225E+09   0.1310301E+06  -0.1248964E+10   0.0000000E+00   0.1541199E+24  -0.1701635E+19  -0.4440349E+10   0.8584375E+01   0.3460713E+23   0.6634665E+09   0.7796267E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6990176E+25   0.5192223E+23
   0.3471026E+09   0.1284138E+06  -0.1239358E+10   0.0000000E+00   0.1488317E+24  -0.1680701E+19  -0.4319406E+10   0.8584375E+01   0.3346567E+23   0.6590461E+09   0.7797203E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7287108E+25   0.5020940E+23
   0.3519494E+09   0.1258506E+06  -0.1229812E+10   0.0000000E+00   0.1437244E+24  -0.1660053E+19  -0.4201767E+10   0.8584375E+01   0.3236233E+23   0.6546572E+09   0.7798159E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7596653E+25   0.4855376E+23
   0.3568638E+09   0.1233396E+06  -0.1220327E+10   0.0000000E+00   0.1387918E+24  -0.1639686E+19  -0.4087343E+10   0.8584375E+01   0.3129580E+23   0.6502998E+09   0.7799136E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7919346E+25   0.4695340E+23
   0.3618469E+09   0.1208795E+06  -0.1210900E+10   0.0000000E+00   0.1340280E+24  -0.1619598E+19  -0.3976045E+10   0.8584375E+01   0.3026486E+23   0.6459736E+09   0.7800134E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8255748E+25   0.4540644E+23
   0.3668996E+09   0.1184695E+06  -0.1201533E+10   0.0000000E+00   0.1294272E+24  -0.1599784E+19  -0.3867789E+10   0.8584375E+01   0.2926831E+23   0.6416783E+09   0.7801153E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8606439E+25   0.4391110E+23
   0.3720229E+09   0.1161084E+06  -0.1192224E+10   0.0000000E+00   0.1249837E+24  -0.1580240E+19  -0.3762491E+10   0.8584375E+01   0.2830499E+23   0.6374138E+09   0.7802195E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8972027E+25   0.4246563E+23
   0.3772176E+09   0.1137953E+06  -0.1182973E+10   0.0000000E+00   0.1206924E+24  -0.1560962E+19  -0.3660069E+10   0.8584375E+01   0.2737379E+23   0.6331799E+09   0.7803259E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.9353144E+25   0.4106837E+23
   0.3824849E+09   0.1115292E+06  -0.1173780E+10   0.0000000E+00   0.1165478E+24  -0.1541948E+19  -0.3560447E+10   0.8584375E+01   0.2647363E+23   0.6289763E+09   0.7804347E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.9750451E+25   0.3971768E+23
   0.3878258E+09   0.1093090E+06  -0.1164644E+10   0.0000000E+00   0.1125451E+24  -0.1523193E+19  -0.3463546E+10   0.8584375E+01   0.2560346E+23   0.6248030E+09   0.7805458E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1016463E+26   0.3841202E+23
   0.3932412E+09   0.1071340E+06  -0.1155564E+10   0.0000000E+00   0.1086794E+24  -0.1504693E+19  -0.3369292E+10   0.8584375E+01   0.2476227E+23   0.6206595E+09   0.7806593E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1059641E+26   0.3714985E+23
   0.3987323E+09   0.1050031E+06  -0.1146541E+10   0.0000000E+00   0.1049460E+24  -0.1486445E+19  -0.3277614E+10   0.8584375E+01   0.2394911E+23   0.6165459E+09   0.7807753E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1104653E+26   0.3592973E+23
   0.4043000E+09   0.1029154E+06  -0.1137574E+10   0.0000000E+00   0.1013403E+24  -0.1468446E+19  -0.3188440E+10   0.8584375E+01   0.2316301E+23   0.6124618E+09   0.7808938E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1151577E+26   0.3475024E+23
   0.4099455E+09   0.1008701E+06  -0.1128662E+10   0.0000000E+00   0.9785813E+23  -0.1450693E+19  -0.3101703E+10   0.8584375E+01   0.2240308E+23   0.6084071E+09   0.7810149E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1200494E+26   0.3361002E+23
   0.4156698E+09   0.9886635E+05  -0.1119805E+10   0.0000000E+00   0.9449513E+23  -0.1433181E+19  -0.3017335E+10   0.8584375E+01   0.2166843E+23   0.6043816E+09   0.7811387E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1251489E+26   0.3250774E+23
   0.4214741E+09   0.9690320E+05  -0.1111003E+10   0.0000000E+00   0.9124727E+23  -0.1415907E+19  -0.2935272E+10   0.8584375E+01   0.2095822E+23   0.6003851E+09   0.7812651E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1304651E+26   0.3144213E+23
   0.4273593E+09   0.9497988E+05  -0.1102255E+10   0.0000000E+00   0.8811060E+23  -0.1398869E+19  -0.2855451E+10   0.8584375E+01   0.2027163E+23   0.5964174E+09   0.7813943E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1360070E+26   0.3041197E+23
   0.4333268E+09   0.9309555E+05  -0.1093560E+10   0.0000000E+00   0.8508134E+23  -0.1382062E+19  -0.2777810E+10   0.8584375E+01   0.1960786E+23   0.5924783E+09   0.7815263E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1417844E+26   0.2941606E+23
   0.4393776E+09   0.9124943E+05  -0.1084919E+10   0.0000000E+00   0.8215581E+23  -0.1365484E+19  -0.2702290E+10   0.8584375E+01   0.1896616E+23   0.5885676E+09   0.7816611E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1478072E+26   0.2845326E+23
   0.4455129E+09   0.8944072E+05  -0.1076331E+10   0.0000000E+00   0.7933047E+23  -0.1349132E+19  -0.2628833E+10   0.8584375E+01   0.1834577E+23   0.5846852E+09   0.7817989E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1540858E+26   0.2752245E+23
   0.4517339E+09   0.8766868E+05  -0.1067795E+10   0.0000000E+00   0.7660189E+23  -0.1333002E+19  -0.2557383E+10   0.8584375E+01   0.1774599E+23   0.5808309E+09   0.7819398E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1606311E+26   0.2662256E+23
   0.4580417E+09   0.8593254E+05  -0.1059312E+10   0.0000000E+00   0.7396677E+23  -0.1317091E+19  -0.2487884E+10   0.8584375E+01   0.1716613E+23   0.5770044E+09   0.7820837E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1674544E+26   0.2575256E+23
   0.4644376E+09   0.8423158E+05  -0.1050879E+10   0.0000000E+00   0.7142191E+23  -0.1301396E+19  -0.2420283E+10   0.8584375E+01   0.1660551E+23   0.5732056E+09   0.7822307E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1745676E+26   0.2491144E+23
   0.4709228E+09   0.8256507E+05  -0.1042499E+10   0.0000000E+00   0.6896423E+23  -0.1285915E+19  -0.2354528E+10   0.8584375E+01   0.1606350E+23   0.5694343E+09   0.7823810E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1819830E+26   0.2409823E+23
   0.4774986E+09   0.8093231E+05  -0.1034169E+10   0.0000000E+00   0.6659076E+23  -0.1270644E+19  -0.2290570E+10   0.8584375E+01   0.1553946E+23   0.5656904E+09   0.7825345E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1897133E+26   0.2331201E+23
   0.4841662E+09   0.7933261E+05  -0.1025889E+10   0.0000000E+00   0.6429860E+23  -0.1255580E+19  -0.2228358E+10   0.8584375E+01   0.1503281E+23   0.5619736E+09   0.7826914E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.1977721E+26   0.2255186E+23
   0.4909268E+09   0.7776529E+05  -0.1017660E+10   0.0000000E+00   0.6208499E+23  -0.1240721E+19  -0.2167845E+10   0.8584375E+01   0.1454294E+23   0.5582838E+09   0.7828517E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2061731E+26   0.2181691E+23
   0.4977819E+09   0.7622970E+05  -0.1009480E+10   0.0000000E+00   0.5994723E+23  -0.1226063E+19  -0.2108985E+10   0.8584375E+01   0.1406932E+23   0.5546208E+09   0.7830156E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2149310E+26   0.2110632E+23
   0.5047328E+09   0.7472518E+05  -0.1001349E+10   0.0000000E+00   0.5788274E+23  -0.1211604E+19  -0.2051732E+10   0.8584375E+01   0.1361138E+23   0.5509844E+09   0.7831830E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2240610E+26   0.2041928E+23
   0.5117806E+09   0.7325110E+05  -0.9932671E+09   0.0000000E+00   0.5588901E+23  -0.1197342E+19  -0.1996042E+10   0.8584375E+01   0.1316861E+23   0.5473745E+09   0.7833541E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2335787E+26   0.1975499E+23
   0.5189269E+09   0.7180683E+05  -0.9852337E+09   0.0000000E+00   0.5396362E+23  -0.1183272E+19  -0.1941873E+10   0.8584375E+01   0.1274049E+23   0.5437909E+09   0.7835290E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2435008E+26   0.1911270E+23
   0.5261730E+09   0.7039178E+05  -0.9772483E+09   0.0000000E+00   0.5210424E+23  -0.1169394E+19  -0.1889183E+10   0.8584375E+01   0.1232655E+23   0.5402335E+09   0.7837076E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2538443E+26   0.1849166E+23
   0.5335203E+09   0.6900533E+05  -0.9693105E+09   0.0000000E+00   0.5030860E+23  -0.1155703E+19  -0.1837932E+10   0.8584375E+01   0.1192629E+23   0.5367019E+09   0.7838902E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2646272E+26   0.1789118E+23
   0.5409701E+09   0.6764692E+05  -0.9614200E+09   0.0000000E+00   0.4857453E+23  -0.1142197E+19  -0.1788080E+10   0.8584375E+01   0.1153928E+23   0.5331962E+09   0.7840769E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.2758681E+26   0.1731055E+23
