   0.4043000E+09   0.4099585E+04  -0.2315164E+10   0.0000000E+00   0.1139768E+23  -0.2931841E+19  -0.7216959E+10   0.7082423E+02   0.2732332E+21   0.3332886E+09   0.1767402E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1151577E+26
   0.4099455E+09   0.4015784E+04  -0.2298740E+10   0.0000000E+00   0.1100703E+23  -0.2891659E+19  -0.7019573E+10   0.7082423E+02   0.2639996E+21   0.3310092E+09   0.1767407E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1200494E+26
   0.4156698E+09   0.3933704E+04  -0.2282426E+10   0.0000000E+00   0.1062974E+23  -0.2852030E+19  -0.6827586E+10   0.7082423E+02   0.2550789E+21   0.3287457E+09   0.1767412E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1251489E+26
   0.4214741E+09   0.3853309E+04  -0.2266221E+10   0.0000000E+00   0.1026534E+23  -0.2812947E+19  -0.6640850E+10   0.7082423E+02   0.2464604E+21   0.3264979E+09   0.1767417E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1304651E+26
   0.4273593E+09   0.3774563E+04  -0.2250126E+10   0.0000000E+00   0.9913410E+22  -0.2774401E+19  -0.6459222E+10   0.7082423E+02   0.2381339E+21   0.3242656E+09   0.1767422E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1360070E+26
   0.4333268E+09   0.3697434E+04  -0.2234139E+10   0.0000000E+00   0.9573508E+22  -0.2736387E+19  -0.6282562E+10   0.7082423E+02   0.2300895E+21   0.3220489E+09   0.1767427E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1417844E+26
   0.4393776E+09   0.3621887E+04  -0.2218259E+10   0.0000000E+00   0.9245228E+22  -0.2698896E+19  -0.6110734E+10   0.7082423E+02   0.2223175E+21   0.3198475E+09   0.1767432E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1478072E+26
   0.4455129E+09   0.3547891E+04  -0.2202485E+10   0.0000000E+00   0.8928174E+22  -0.2661921E+19  -0.5943605E+10   0.7082423E+02   0.2148088E+21   0.3176615E+09   0.1767438E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1540858E+26
   0.4517339E+09   0.3475413E+04  -0.2186818E+10   0.0000000E+00   0.8621963E+22  -0.2625455E+19  -0.5781048E+10   0.7082423E+02   0.2075543E+21   0.3154906E+09   0.1767443E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1606311E+26
   0.4580417E+09   0.3404422E+04  -0.2171255E+10   0.0000000E+00   0.8326223E+22  -0.2589492E+19  -0.5622938E+10   0.7082423E+02   0.2005456E+21   0.3133347E+09   0.1767449E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1674544E+26
   0.4644376E+09   0.3334888E+04  -0.2155797E+10   0.0000000E+00   0.8040599E+22  -0.2554023E+19  -0.5469152E+10   0.7082423E+02   0.1937742E+21   0.3111939E+09   0.1767455E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1745676E+26
   0.4709228E+09   0.3266781E+04  -0.2140443E+10   0.0000000E+00   0.7764743E+22  -0.2519043E+19  -0.5319572E+10   0.7082423E+02   0.1872321E+21   0.3090679E+09   0.1767461E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1819830E+26
   0.4774986E+09   0.3200071E+04  -0.2125191E+10   0.0000000E+00   0.7498323E+22  -0.2484544E+19  -0.5174084E+10   0.7082423E+02   0.1809116E+21   0.3069567E+09   0.1767467E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1897133E+26
   0.4841662E+09   0.3134729E+04  -0.2110041E+10   0.0000000E+00   0.7241016E+22  -0.2450521E+19  -0.5032575E+10   0.7082423E+02   0.1748050E+21   0.3048601E+09   0.1767473E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1977721E+26
   0.4909268E+09   0.3070728E+04  -0.2094993E+10   0.0000000E+00   0.6992511E+22  -0.2416965E+19  -0.4894937E+10   0.7082423E+02   0.1689052E+21   0.3027781E+09   0.1767479E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2061731E+26
   0.4977819E+09   0.3008040E+04  -0.2080046E+10   0.0000000E+00   0.6752508E+22  -0.2383872E+19  -0.4761063E+10   0.7082423E+02   0.1632051E+21   0.3007105E+09   0.1767486E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2149310E+26
   0.5047328E+09   0.2946638E+04  -0.2065199E+10   0.0000000E+00   0.6520716E+22  -0.2351234E+19  -0.4630851E+10   0.7082423E+02   0.1576979E+21   0.2986574E+09   0.1767493E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2240610E+26
   0.5117806E+09   0.2886495E+04  -0.2050450E+10   0.0000000E+00   0.6296855E+22  -0.2319046E+19  -0.4504201E+10   0.7082423E+02   0.1523771E+21   0.2966184E+09   0.1767499E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2335787E+26
   0.5189269E+09   0.2827586E+04  -0.2035801E+10   0.0000000E+00   0.6080654E+22  -0.2287301E+19  -0.4381015E+10   0.7082423E+02   0.1472365E+21   0.2945937E+09   0.1767506E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2435008E+26
   0.5261730E+09   0.2769885E+04  -0.2021249E+10   0.0000000E+00   0.5871851E+22  -0.2255993E+19  -0.4261198E+10   0.7082423E+02   0.1422698E+21   0.2925830E+09   0.1767513E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2538443E+26
   0.5335203E+09   0.2713368E+04  -0.2006794E+10   0.0000000E+00   0.5670193E+22  -0.2225116E+19  -0.4144658E+10   0.7082423E+02   0.1374712E+21   0.2905863E+09   0.1767520E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2646272E+26
   0.5409701E+09   0.2658010E+04  -0.1992436E+10   0.0000000E+00   0.5475437E+22  -0.2194664E+19  -0.4031306E+10   0.7082423E+02   0.1328350E+21   0.2886035E+09   0.1767528E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2758681E+26
   0.5485240E+09   0.2603786E+04  -0.1978173E+10   0.0000000E+00   0.5287347E+22  -0.2164631E+19  -0.3921055E+10   0.7082423E+02   0.1283556E+21   0.2866344E+09   0.1767535E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2875866E+26
   0.5561834E+09   0.2550675E+04  -0.1964006E+10   0.0000000E+00   0.5105695E+22  -0.2135012E+19  -0.3813819E+10   0.7082423E+02   0.1240278E+21   0.2846791E+09   0.1767543E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2998028E+26
   0.5639497E+09   0.2498653E+04  -0.1949933E+10   0.0000000E+00   0.4930260E+22  -0.2105801E+19  -0.3709516E+10   0.7082423E+02   0.1198464E+21   0.2827373E+09   0.1767551E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3125380E+26
   0.5718245E+09   0.2447697E+04  -0.1935954E+10   0.0000000E+00   0.4760832E+22  -0.2076991E+19  -0.3608066E+10   0.7082423E+02   0.1158064E+21   0.2808091E+09   0.1767559E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3258141E+26
   0.5798092E+09   0.2397786E+04  -0.1922067E+10   0.0000000E+00   0.4597204E+22  -0.2048579E+19  -0.3509391E+10   0.7082423E+02   0.1119031E+21   0.2788942E+09   0.1767567E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3396541E+26
   0.5879054E+09   0.2348899E+04  -0.1908273E+10   0.0000000E+00   0.4439178E+22  -0.2020557E+19  -0.3413414E+10   0.7082423E+02   0.1081318E+21   0.2769927E+09   0.1767575E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3540821E+26
   0.5961147E+09   0.2301013E+04  -0.1894571E+10   0.0000000E+00   0.4286563E+22  -0.1992921E+19  -0.3320063E+10   0.7082423E+02   0.1044881E+21   0.2751044E+09   0.1767584E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3691230E+26
