   0.1783958E+09   0.1260689E+05  -0.3528261E+10   0.0000000E+00   0.8121708E+23  -0.6668991E+19  -0.3730784E+11   0.7394495E+02   0.1815952E+22   0.4899725E+09   0.1778863E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.9893174E+24
   0.1808869E+09   0.1234823E+05  -0.3503614E+10   0.0000000E+00   0.7844333E+23  -0.6577336E+19  -0.3628739E+11   0.7394495E+02   0.1754349E+22   0.4866079E+09   0.1778864E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1031342E+25
   0.1834127E+09   0.1209489E+05  -0.3479136E+10   0.0000000E+00   0.7576422E+23  -0.6486942E+19  -0.3529485E+11   0.7394495E+02   0.1694838E+22   0.4832666E+09   0.1778866E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1075152E+25
   0.1859738E+09   0.1184675E+05  -0.3454824E+10   0.0000000E+00   0.7317653E+23  -0.6397793E+19  -0.3432946E+11   0.7394495E+02   0.1637348E+22   0.4799483E+09   0.1778867E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1120823E+25
   0.1885706E+09   0.1160372E+05  -0.3430679E+10   0.0000000E+00   0.7067712E+23  -0.6309872E+19  -0.3339047E+11   0.7394495E+02   0.1581811E+22   0.4766530E+09   0.1778868E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1168433E+25
   0.1912038E+09   0.1136568E+05  -0.3406698E+10   0.0000000E+00   0.6826300E+23  -0.6223162E+19  -0.3247717E+11   0.7394495E+02   0.1528160E+22   0.4733805E+09   0.1778870E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1218067E+25
   0.1938737E+09   0.1113253E+05  -0.3382880E+10   0.0000000E+00   0.6593125E+23  -0.6137645E+19  -0.3158885E+11   0.7394495E+02   0.1476331E+22   0.4701306E+09   0.1778871E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1269808E+25
   0.1965808E+09   0.1090418E+05  -0.3359225E+10   0.0000000E+00   0.6367907E+23  -0.6053307E+19  -0.3072483E+11   0.7394495E+02   0.1426263E+22   0.4669032E+09   0.1778873E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1323748E+25
   0.1993258E+09   0.1068052E+05  -0.3335731E+10   0.0000000E+00   0.6150374E+23  -0.5970129E+19  -0.2988444E+11   0.7394495E+02   0.1377894E+22   0.4636981E+09   0.1778874E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1379978E+25
   0.2021091E+09   0.1046146E+05  -0.3312397E+10   0.0000000E+00   0.5940264E+23  -0.5888097E+19  -0.2906703E+11   0.7394495E+02   0.1331168E+22   0.4605152E+09   0.1778876E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1438598E+25
   0.2049313E+09   0.1024690E+05  -0.3289222E+10   0.0000000E+00   0.5737324E+23  -0.5807195E+19  -0.2827199E+11   0.7394495E+02   0.1286029E+22   0.4573543E+09   0.1778877E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1499707E+25
   0.2077928E+09   0.1003675E+05  -0.3266205E+10   0.0000000E+00   0.5541309E+23  -0.5727407E+19  -0.2749869E+11   0.7394495E+02   0.1242423E+22   0.4542152E+09   0.1778879E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1563412E+25
   0.2106944E+09   0.9830926E+04  -0.3243344E+10   0.0000000E+00   0.5351983E+23  -0.5648717E+19  -0.2674655E+11   0.7394495E+02   0.1200297E+22   0.4510978E+09   0.1778880E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1629823E+25
   0.2136364E+09   0.9629329E+04  -0.3220640E+10   0.0000000E+00   0.5169119E+23  -0.5571111E+19  -0.2601497E+11   0.7394495E+02   0.1159602E+22   0.4480021E+09   0.1778882E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1699056E+25
   0.2166196E+09   0.9431876E+04  -0.3198090E+10   0.0000000E+00   0.4992495E+23  -0.5494574E+19  -0.2530341E+11   0.7394495E+02   0.1120288E+22   0.4449277E+09   0.1778884E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1771229E+25
   0.2196443E+09   0.9238481E+04  -0.3175693E+10   0.0000000E+00   0.4821900E+23  -0.5419090E+19  -0.2461131E+11   0.7394495E+02   0.1082309E+22   0.4418745E+09   0.1778885E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1846468E+25
   0.2227114E+09   0.9049061E+04  -0.3153450E+10   0.0000000E+00   0.4657126E+23  -0.5344646E+19  -0.2393814E+11   0.7394495E+02   0.1045620E+22   0.4388425E+09   0.1778887E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1924903E+25
   0.2258212E+09   0.8863535E+04  -0.3131357E+10   0.0000000E+00   0.4497976E+23  -0.5271227E+19  -0.2328339E+11   0.7394495E+02   0.1010176E+22   0.4358315E+09   0.1778889E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2006670E+25
   0.2289745E+09   0.8681821E+04  -0.3109415E+10   0.0000000E+00   0.4344259E+23  -0.5198819E+19  -0.2264654E+11   0.7394495E+02   0.9759351E+21   0.4328413E+09   0.1778891E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2091910E+25
   0.2321718E+09   0.8503842E+04  -0.3087622E+10   0.0000000E+00   0.4195787E+23  -0.5127409E+19  -0.2202712E+11   0.7394495E+02   0.9428569E+21   0.4298718E+09   0.1778893E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2180771E+25
   0.2354137E+09   0.8329521E+04  -0.3065977E+10   0.0000000E+00   0.4052384E+23  -0.5056981E+19  -0.2142463E+11   0.7394495E+02   0.9109016E+21   0.4269228E+09   0.1778894E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2273407E+25
   0.2387010E+09   0.8158783E+04  -0.3044480E+10   0.0000000E+00   0.3913875E+23  -0.4987524E+19  -0.2083863E+11   0.7394495E+02   0.8800311E+21   0.4239943E+09   0.1778896E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2369977E+25
   0.2420341E+09   0.7991553E+04  -0.3023128E+10   0.0000000E+00   0.3780095E+23  -0.4919022E+19  -0.2026865E+11   0.7394495E+02   0.8502084E+21   0.4210860E+09   0.1778898E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2470650E+25
   0.2454137E+09   0.7827760E+04  -0.3001922E+10   0.0000000E+00   0.3650881E+23  -0.4851465E+19  -0.1971427E+11   0.7394495E+02   0.8213980E+21   0.4181978E+09   0.1778900E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2575600E+25
   0.2488406E+09   0.7667333E+04  -0.2980860E+10   0.0000000E+00   0.3526078E+23  -0.4784837E+19  -0.1917505E+11   0.7394495E+02   0.7935654E+21   0.4153296E+09   0.1778902E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2685007E+25
   0.2523153E+09   0.7510203E+04  -0.2959942E+10   0.0000000E+00   0.3405535E+23  -0.4719127E+19  -0.1865058E+11   0.7394495E+02   0.7666775E+21   0.4124812E+09   0.1778905E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2799062E+25
   0.2558385E+09   0.7356302E+04  -0.2939165E+10   0.0000000E+00   0.3289107E+23  -0.4654321E+19  -0.1814045E+11   0.7394495E+02   0.7407022E+21   0.4096526E+09   0.1778907E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2917962E+25
   0.2594110E+09   0.7205563E+04  -0.2918530E+10   0.0000000E+00   0.3176654E+23  -0.4590409E+19  -0.1764428E+11   0.7394495E+02   0.7156084E+21   0.4068436E+09   0.1778909E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3041912E+25
   0.2630333E+09   0.7057921E+04  -0.2898034E+10   0.0000000E+00   0.3068041E+23  -0.4527376E+19  -0.1716167E+11   0.7394495E+02   0.6913662E+21   0.4040540E+09   0.1778911E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3171128E+25
   0.2667062E+09   0.6913313E+04  -0.2877678E+10   0.0000000E+00   0.2963135E+23  -0.4465211E+19  -0.1669227E+11   0.7394495E+02   0.6679467E+21   0.4012836E+09   0.1778913E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3305832E+25
   0.2704303E+09   0.6771677E+04  -0.2857460E+10   0.0000000E+00   0.2861811E+23  -0.4403902E+19  -0.1623571E+11   0.7394495E+02   0.6453219E+21   0.3985325E+09   0.1778916E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3446259E+25
   0.2742065E+09   0.6632951E+04  -0.2837380E+10   0.0000000E+00   0.2763947E+23  -0.4343437E+19  -0.1579164E+11   0.7394495E+02   0.6234648E+21   0.3958004E+09   0.1778918E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3592650E+25
   0.2780354E+09   0.6497074E+04  -0.2817435E+10   0.0000000E+00   0.2669424E+23  -0.4283805E+19  -0.1535971E+11   0.7394495E+02   0.6023493E+21   0.3930873E+09   0.1778921E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3745260E+25
   0.2819178E+09   0.6363990E+04  -0.2797626E+10   0.0000000E+00   0.2578128E+23  -0.4224994E+19  -0.1493960E+11   0.7394495E+02   0.5819503E+21   0.3903929E+09   0.1778923E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3904353E+25
   0.2858544E+09   0.6233640E+04  -0.2777952E+10   0.0000000E+00   0.2489950E+23  -0.4166993E+19  -0.1453098E+11   0.7394495E+02   0.5622434E+21   0.3877172E+09   0.1778926E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.4070204E+25
   0.2898459E+09   0.6105968E+04  -0.2758410E+10   0.0000000E+00   0.2404783E+23  -0.4109791E+19  -0.1413353E+11   0.7394495E+02   0.5432051E+21   0.3850600E+09   0.1778928E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.4243100E+25
   0.2938932E+09   0.5980918E+04  -0.2739002E+10   0.0000000E+00   0.2322525E+23  -0.4053376E+19  -0.1374696E+11   0.7394495E+02   0.5248127E+21   0.3824212E+09   0.1778931E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.4423340E+25
   0.2979970E+09   0.5858438E+04  -0.2719725E+10   0.0000000E+00   0.2243075E+23  -0.3997738E+19  -0.1337096E+11   0.7394495E+02   0.5070443E+21   0.3798007E+09   0.1778933E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.4611236E+25
   0.3021581E+09   0.5738474E+04  -0.2700578E+10   0.0000000E+00   0.2166339E+23  -0.3942866E+19  -0.1300525E+11   0.7394495E+02   0.4898786E+21   0.3771983E+09   0.1778936E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.4807114E+25
   0.3063773E+09   0.5620974E+04  -0.2681561E+10   0.0000000E+00   0.2092223E+23  -0.3888750E+19  -0.1264953E+11   0.7394495E+02   0.4732951E+21   0.3746139E+09   0.1778939E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.5011313E+25
   0.3106554E+09   0.5505888E+04  -0.2662673E+10   0.0000000E+00   0.2020638E+23  -0.3835379E+19  -0.1230355E+11   0.7394495E+02   0.4572742E+21   0.3720475E+09   0.1778942E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.5224186E+25
   0.3149933E+09   0.5393166E+04  -0.2643913E+10   0.0000000E+00   0.1951499E+23  -0.3782743E+19  -0.1196703E+11   0.7394495E+02   0.4417967E+21   0.3694988E+09   0.1778945E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.5446101E+25
   0.3193917E+09   0.5282759E+04  -0.2625280E+10   0.0000000E+00   0.1884721E+23  -0.3730831E+19  -0.1163972E+11   0.7394495E+02   0.4268441E+21   0.3669678E+09   0.1778948E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.5677442E+25
   0.3238516E+09   0.5174620E+04  -0.2606773E+10   0.0000000E+00   0.1820223E+23  -0.3679635E+19  -0.1132136E+11   0.7394495E+02   0.4123987E+21   0.3644543E+09   0.1778951E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.5918611E+25
   0.3283737E+09   0.5068702E+04  -0.2588392E+10   0.0000000E+00   0.1757929E+23  -0.3629143E+19  -0.1101171E+11   0.7394495E+02   0.3984431E+21   0.3619583E+09   0.1778954E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6170025E+25
   0.3329590E+09   0.4964959E+04  -0.2570134E+10   0.0000000E+00   0.1697763E+23  -0.3579347E+19  -0.1071052E+11   0.7394495E+02   0.3849608E+21   0.3594795E+09   0.1778957E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6432117E+25
   0.3376083E+09   0.4863347E+04  -0.2552001E+10   0.0000000E+00   0.1639652E+23  -0.3530236E+19  -0.1041758E+11   0.7394495E+02   0.3719357E+21   0.3570179E+09   0.1778961E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6705344E+25
   0.3423225E+09   0.4763822E+04  -0.2533989E+10   0.0000000E+00   0.1583526E+23  -0.3481801E+19  -0.1013264E+11   0.7394495E+02   0.3593523E+21   0.3545734E+09   0.1778964E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6990176E+25
   0.3471026E+09   0.4666341E+04  -0.2516100E+10   0.0000000E+00   0.1529318E+23  -0.3434034E+19  -0.9855506E+10   0.7394495E+02   0.3471955E+21   0.3521458E+09   0.1778967E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7287108E+25
   0.3519494E+09   0.4570862E+04  -0.2498331E+10   0.0000000E+00   0.1476961E+23  -0.3386924E+19  -0.9585947E+10   0.7394495E+02   0.3354509E+21   0.3497351E+09   0.1778971E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7596653E+25
   0.3568638E+09   0.4477344E+04  -0.2480683E+10   0.0000000E+00   0.1426394E+23  -0.3340463E+19  -0.9323762E+10   0.7394495E+02   0.3241045E+21   0.3473410E+09   0.1778974E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7919346E+25
   0.3618469E+09   0.4385745E+04  -0.2463154E+10   0.0000000E+00   0.1377554E+23  -0.3294641E+19  -0.9068748E+10   0.7394495E+02   0.3131428E+21   0.3449636E+09   0.1778978E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8255748E+25
   0.3668996E+09   0.4296028E+04  -0.2445743E+10   0.0000000E+00   0.1330383E+23  -0.3249451E+19  -0.8820710E+10   0.7394495E+02   0.3025526E+21   0.3426026E+09   0.1778982E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8606439E+25
   0.3720229E+09   0.4208153E+04  -0.2428449E+10   0.0000000E+00   0.1284823E+23  -0.3204882E+19  -0.8579455E+10   0.7394495E+02   0.2923215E+21   0.3402580E+09   0.1778985E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8972027E+25
   0.3772176E+09   0.4122083E+04  -0.2411272E+10   0.0000000E+00   0.1240821E+23  -0.3160928E+19  -0.8344800E+10   0.7394495E+02   0.2824371E+21   0.3379296E+09   0.1778989E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.9353144E+25
   0.3824849E+09   0.4037779E+04  -0.2394211E+10   0.0000000E+00   0.1198322E+23  -0.3117579E+19  -0.8116563E+10   0.7394495E+02   0.2728878E+21   0.3356174E+09   0.1778993E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.9750451E+25
   0.3878258E+09   0.3955207E+04  -0.2377266E+10   0.0000000E+00   0.1157276E+23  -0.3074826E+19  -0.7894569E+10   0.7394495E+02   0.2636621E+21   0.3333213E+09   0.1778997E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1016463E+26
   0.3932412E+09   0.3874329E+04  -0.2360434E+10   0.0000000E+00   0.1117632E+23  -0.3032662E+19  -0.7678647E+10   0.7394495E+02   0.2547491E+21   0.3310410E+09   0.1779001E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1059641E+26
   0.3987323E+09   0.3795112E+04  -0.2343716E+10   0.0000000E+00   0.1079343E+23  -0.2991079E+19  -0.7468631E+10   0.7394495E+02   0.2461382E+21   0.3287766E+09   0.1779005E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1104653E+26
   0.4043000E+09   0.3717522E+04  -0.2327110E+10   0.0000000E+00   0.1042363E+23  -0.2950068E+19  -0.7264359E+10   0.7394495E+02   0.2378191E+21   0.3265279E+09   0.1779010E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1151577E+26
   0.4099455E+09   0.3641524E+04  -0.2310616E+10   0.0000000E+00   0.1006647E+23  -0.2909622E+19  -0.7065675E+10   0.7394495E+02   0.2297818E+21   0.3242948E+09   0.1779014E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1200494E+26
   0.4156698E+09   0.3567086E+04  -0.2294234E+10   0.0000000E+00   0.9721514E+22  -0.2869733E+19  -0.6872425E+10   0.7394495E+02   0.2220169E+21   0.3220772E+09   0.1779019E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1251489E+26
   0.4214741E+09   0.3494176E+04  -0.2277961E+10   0.0000000E+00   0.9388352E+22  -0.2830393E+19  -0.6684461E+10   0.7394495E+02   0.2145151E+21   0.3198749E+09   0.1779023E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1304651E+26
   0.4273593E+09   0.3422763E+04  -0.2261798E+10   0.0000000E+00   0.9066579E+22  -0.2791595E+19  -0.6501638E+10   0.7394495E+02   0.2072674E+21   0.3176880E+09   0.1779028E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1360070E+26
   0.4333268E+09   0.3352816E+04  -0.2245744E+10   0.0000000E+00   0.8755807E+22  -0.2753331E+19  -0.6323816E+10   0.7394495E+02   0.2002652E+21   0.3155162E+09   0.1779033E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1417844E+26
   0.4393776E+09   0.3284304E+04  -0.2229797E+10   0.0000000E+00   0.8455659E+22  -0.2715593E+19  -0.6150858E+10   0.7394495E+02   0.1935003E+21   0.3133595E+09   0.1779037E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1478072E+26
   0.4455129E+09   0.3217198E+04  -0.2213958E+10   0.0000000E+00   0.8165774E+22  -0.2678376E+19  -0.5982630E+10   0.7394495E+02   0.1869645E+21   0.3112178E+09   0.1779042E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1540858E+26
   0.4517339E+09   0.3151469E+04  -0.2198225E+10   0.0000000E+00   0.7885800E+22  -0.2641671E+19  -0.5819004E+10   0.7394495E+02   0.1806501E+21   0.3090909E+09   0.1779047E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1606311E+26
   0.4580417E+09   0.3087090E+04  -0.2182598E+10   0.0000000E+00   0.7615399E+22  -0.2605471E+19  -0.5659854E+10   0.7394495E+02   0.1745495E+21   0.3069788E+09   0.1779053E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1674544E+26
   0.4644376E+09   0.3024031E+04  -0.2167076E+10   0.0000000E+00   0.7354245E+22  -0.2569769E+19  -0.5505056E+10   0.7394495E+02   0.1686556E+21   0.3048814E+09   0.1779058E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1745676E+26
   0.4709228E+09   0.2962267E+04  -0.2151657E+10   0.0000000E+00   0.7102022E+22  -0.2534559E+19  -0.5354493E+10   0.7394495E+02   0.1629612E+21   0.3027985E+09   0.1779063E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1819830E+26
   0.4774986E+09   0.2901770E+04  -0.2136343E+10   0.0000000E+00   0.6858424E+22  -0.2499834E+19  -0.5208048E+10   0.7394495E+02   0.1574597E+21   0.3007301E+09   0.1779069E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1897133E+26
   0.4841662E+09   0.2842514E+04  -0.2121130E+10   0.0000000E+00   0.6623158E+22  -0.2465587E+19  -0.5065608E+10   0.7394495E+02   0.1521444E+21   0.2986761E+09   0.1779074E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.1977721E+26
   0.4909268E+09   0.2784474E+04  -0.2106020E+10   0.0000000E+00   0.6395938E+22  -0.2431812E+19  -0.4927065E+10   0.7394495E+02   0.1470091E+21   0.2966363E+09   0.1779080E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2061731E+26
   0.4977819E+09   0.2727624E+04  -0.2091011E+10   0.0000000E+00   0.6176491E+22  -0.2398502E+19  -0.4792311E+10   0.7394495E+02   0.1420477E+21   0.2946107E+09   0.1779086E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2149310E+26
   0.5047328E+09   0.2671941E+04  -0.2076103E+10   0.0000000E+00   0.5964550E+22  -0.2365650E+19  -0.4661243E+10   0.7394495E+02   0.1372542E+21   0.2925992E+09   0.1779092E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2240610E+26
   0.5117806E+09   0.2617401E+04  -0.2061294E+10   0.0000000E+00   0.5759859E+22  -0.2333250E+19  -0.4533760E+10   0.7394495E+02   0.1326230E+21   0.2906017E+09   0.1779098E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2335787E+26
   0.5189269E+09   0.2563979E+04  -0.2046584E+10   0.0000000E+00   0.5562171E+22  -0.2301297E+19  -0.4409763E+10   0.7394495E+02   0.1281486E+21   0.2886180E+09   0.1779104E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2435008E+26
   0.5261730E+09   0.2511653E+04  -0.2031973E+10   0.0000000E+00   0.5371246E+22  -0.2269783E+19  -0.4289159E+10   0.7394495E+02   0.1238256E+21   0.2866481E+09   0.1779111E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2538443E+26
   0.5335203E+09   0.2460401E+04  -0.2017459E+10   0.0000000E+00   0.5186854E+22  -0.2238704E+19  -0.4171853E+10   0.7394495E+02   0.1196489E+21   0.2846919E+09   0.1779117E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2646272E+26
   0.5409701E+09   0.2410199E+04  -0.2003043E+10   0.0000000E+00   0.5008771E+22  -0.2208052E+19  -0.4057755E+10   0.7394495E+02   0.1156135E+21   0.2827493E+09   0.1779124E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2758681E+26
   0.5485240E+09   0.2361027E+04  -0.1988722E+10   0.0000000E+00   0.4836782E+22  -0.2177822E+19  -0.3946779E+10   0.7394495E+02   0.1117147E+21   0.2808202E+09   0.1779131E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2875866E+26
   0.5561834E+09   0.2312864E+04  -0.1974497E+10   0.0000000E+00   0.4670679E+22  -0.2148009E+19  -0.3838838E+10   0.7394495E+02   0.1079478E+21   0.2789046E+09   0.1779138E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.2998028E+26
   0.5639497E+09   0.2265689E+04  -0.1960367E+10   0.0000000E+00   0.4510260E+22  -0.2118605E+19  -0.3733849E+10   0.7394495E+02   0.1043084E+21   0.2770022E+09   0.1779145E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3125380E+26
   0.5718245E+09   0.2219480E+04  -0.1946331E+10   0.0000000E+00   0.4355332E+22  -0.2089607E+19  -0.3631732E+10   0.7394495E+02   0.1007921E+21   0.2751131E+09   0.1779152E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3258141E+26
   0.5798092E+09   0.2174220E+04  -0.1932389E+10   0.0000000E+00   0.4205707E+22  -0.2061008E+19  -0.3532408E+10   0.7394495E+02   0.9739469E+20   0.2732371E+09   0.1779159E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3396541E+26
   0.5879054E+09   0.2129887E+04  -0.1918540E+10   0.0000000E+00   0.4061204E+22  -0.2032803E+19  -0.3435800E+10   0.7394495E+02   0.9411224E+20   0.2713742E+09   0.1779167E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3540821E+26
   0.5961147E+09   0.2086464E+04  -0.1904782E+10   0.0000000E+00   0.3921647E+22  -0.2004986E+19  -0.3341836E+10   0.7394495E+02   0.9094082E+20   0.2695242E+09   0.1779175E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.3691230E+26
