   0.2196443E+09   0.2550923E+05  -0.3229221E+10   0.0000000E+00   0.1476964E+24  -0.6311933E+19  -0.2864389E+11   0.3503690E+02   0.9775608E+22   0.7991831E+09   0.2070358E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1846468E+25
   0.2227114E+09   0.2498755E+05  -0.3206383E+10   0.0000000E+00   0.1426425E+24  -0.6225291E+19  -0.2786046E+11   0.3503690E+02   0.9444908E+22   0.7937068E+09   0.2070363E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1924903E+25
   0.2258212E+09   0.2447659E+05  -0.3183699E+10   0.0000000E+00   0.1377611E+24  -0.6139842E+19  -0.2709845E+11   0.3503690E+02   0.9125424E+22   0.7882686E+09   0.2070368E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2006670E+25
   0.2289745E+09   0.2397611E+05  -0.3161167E+10   0.0000000E+00   0.1330465E+24  -0.6055570E+19  -0.2635729E+11   0.3503690E+02   0.8816773E+22   0.7828682E+09   0.2070373E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2091910E+25
   0.2321718E+09   0.2348590E+05  -0.3138788E+10   0.0000000E+00   0.1284929E+24  -0.5972458E+19  -0.2563641E+11   0.3503690E+02   0.8518590E+22   0.7775053E+09   0.2070378E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2180771E+25
   0.2354137E+09   0.2300576E+05  -0.3116559E+10   0.0000000E+00   0.1240949E+24  -0.5890491E+19  -0.2493524E+11   0.3503690E+02   0.8230517E+22   0.7721797E+09   0.2070383E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2273407E+25
   0.2387010E+09   0.2253548E+05  -0.3094480E+10   0.0000000E+00   0.1198471E+24  -0.5809652E+19  -0.2425325E+11   0.3503690E+02   0.7952211E+22   0.7668911E+09   0.2070388E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2369977E+25
   0.2420341E+09   0.2207485E+05  -0.3072549E+10   0.0000000E+00   0.1157444E+24  -0.5729926E+19  -0.2358991E+11   0.3503690E+02   0.7683342E+22   0.7616394E+09   0.2070394E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2470650E+25
   0.2454137E+09   0.2162367E+05  -0.3050766E+10   0.0000000E+00   0.1117819E+24  -0.5651298E+19  -0.2294472E+11   0.3503690E+02   0.7423588E+22   0.7564241E+09   0.2070399E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2575600E+25
   0.2488406E+09   0.2118176E+05  -0.3029130E+10   0.0000000E+00   0.1079548E+24  -0.5573752E+19  -0.2231718E+11   0.3503690E+02   0.7172640E+22   0.7512451E+09   0.2070405E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2685007E+25
   0.2523153E+09   0.2074891E+05  -0.3007639E+10   0.0000000E+00   0.1042584E+24  -0.5497274E+19  -0.2170680E+11   0.3503690E+02   0.6930198E+22   0.7461022E+09   0.2070411E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2799062E+25
   0.2558385E+09   0.2032495E+05  -0.2986293E+10   0.0000000E+00   0.1006883E+24  -0.5421850E+19  -0.2111311E+11   0.3503690E+02   0.6695974E+22   0.7409950E+09   0.2070417E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2917962E+25
   0.2594110E+09   0.1990969E+05  -0.2965090E+10   0.0000000E+00   0.9724025E+23  -0.5347463E+19  -0.2053567E+11   0.3503690E+02   0.6469689E+22   0.7359234E+09   0.2070423E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3041912E+25
   0.2630333E+09   0.1950295E+05  -0.2944030E+10   0.0000000E+00   0.9390998E+23  -0.5274101E+19  -0.1997402E+11   0.3503690E+02   0.6251074E+22   0.7308871E+09   0.2070429E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3171128E+25
   0.2667062E+09   0.1910456E+05  -0.2923111E+10   0.0000000E+00   0.9069352E+23  -0.5201749E+19  -0.1942773E+11   0.3503690E+02   0.6039867E+22   0.7258858E+09   0.2070435E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3305832E+25
   0.2704303E+09   0.1871435E+05  -0.2902332E+10   0.0000000E+00   0.8758697E+23  -0.5130393E+19  -0.1889638E+11   0.3503690E+02   0.5835817E+22   0.7209193E+09   0.2070442E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3446259E+25
   0.2742065E+09   0.1833214E+05  -0.2881693E+10   0.0000000E+00   0.8458658E+23  -0.5060019E+19  -0.1837957E+11   0.3503690E+02   0.5638682E+22   0.7159874E+09   0.2070448E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3592650E+25
   0.2780354E+09   0.1795777E+05  -0.2861193E+10   0.0000000E+00   0.8168874E+23  -0.4990615E+19  -0.1787689E+11   0.3503690E+02   0.5448226E+22   0.7110898E+09   0.2070455E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3745260E+25
   0.2819178E+09   0.1759109E+05  -0.2840830E+10   0.0000000E+00   0.7888994E+23  -0.4922166E+19  -0.1738796E+11   0.3503690E+02   0.5264222E+22   0.7062264E+09   0.2070462E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3904353E+25
   0.2858544E+09   0.1723193E+05  -0.2820603E+10   0.0000000E+00   0.7618680E+23  -0.4854659E+19  -0.1691241E+11   0.3503690E+02   0.5086453E+22   0.7013968E+09   0.2070469E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.4070204E+25
   0.2898459E+09   0.1688014E+05  -0.2800512E+10   0.0000000E+00   0.7357606E+23  -0.4788082E+19  -0.1644986E+11   0.3503690E+02   0.4914706E+22   0.6966008E+09   0.2070476E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.4243100E+25
   0.2938932E+09   0.1653556E+05  -0.2780556E+10   0.0000000E+00   0.7105456E+23  -0.4722421E+19  -0.1599996E+11   0.3503690E+02   0.4748776E+22   0.6918383E+09   0.2070483E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.4423340E+25
   0.2979970E+09   0.1619805E+05  -0.2760733E+10   0.0000000E+00   0.6861926E+23  -0.4657665E+19  -0.1556237E+11   0.3503690E+02   0.4588467E+22   0.6871089E+09   0.2070491E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.4611236E+25
   0.3021581E+09   0.1586747E+05  -0.2741043E+10   0.0000000E+00   0.6626720E+23  -0.4593800E+19  -0.1513675E+11   0.3503690E+02   0.4433587E+22   0.6824124E+09   0.2070498E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.4807114E+25
   0.3063773E+09   0.1554367E+05  -0.2721485E+10   0.0000000E+00   0.6399557E+23  -0.4530814E+19  -0.1472277E+11   0.3503690E+02   0.4283952E+22   0.6777487E+09   0.2070506E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.5011313E+25
   0.3106554E+09   0.1522651E+05  -0.2702057E+10   0.0000000E+00   0.6180159E+23  -0.4468695E+19  -0.1432011E+11   0.3503690E+02   0.4139384E+22   0.6731175E+09   0.2070514E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.5224186E+25
   0.3149933E+09   0.1491585E+05  -0.2682759E+10   0.0000000E+00   0.5968263E+23  -0.4407432E+19  -0.1392847E+11   0.3503690E+02   0.3999712E+22   0.6685186E+09   0.2070522E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.5446101E+25
   0.3193917E+09   0.1461157E+05  -0.2663590E+10   0.0000000E+00   0.5763613E+23  -0.4347012E+19  -0.1354754E+11   0.3503690E+02   0.3864768E+22   0.6639517E+09   0.2070531E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.5677442E+25
   0.3238516E+09   0.1431352E+05  -0.2644550E+10   0.0000000E+00   0.5565960E+23  -0.4287424E+19  -0.1317703E+11   0.3503690E+02   0.3734394E+22   0.6594167E+09   0.2070539E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.5918611E+25
   0.3283737E+09   0.1402159E+05  -0.2625636E+10   0.0000000E+00   0.5375066E+23  -0.4228656E+19  -0.1281665E+11   0.3503690E+02   0.3608433E+22   0.6549133E+09   0.2070548E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6170025E+25
   0.3329590E+09   0.1373565E+05  -0.2606849E+10   0.0000000E+00   0.5190701E+23  -0.4170698E+19  -0.1246613E+11   0.3503690E+02   0.3486735E+22   0.6504413E+09   0.2070557E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6432117E+25
   0.3376083E+09   0.1345557E+05  -0.2588186E+10   0.0000000E+00   0.5012641E+23  -0.4113537E+19  -0.1212520E+11   0.3503690E+02   0.3369157E+22   0.6460005E+09   0.2070566E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6705344E+25
   0.3423225E+09   0.1318123E+05  -0.2569649E+10   0.0000000E+00   0.4840671E+23  -0.4057163E+19  -0.1179359E+11   0.3503690E+02   0.3255558E+22   0.6415906E+09   0.2070575E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6990176E+25
   0.3471026E+09   0.1291251E+05  -0.2551234E+10   0.0000000E+00   0.4674583E+23  -0.4001565E+19  -0.1147105E+11   0.3503690E+02   0.3145804E+22   0.6372115E+09   0.2070584E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7287108E+25
   0.3519494E+09   0.1264931E+05  -0.2532943E+10   0.0000000E+00   0.4514177E+23  -0.3946733E+19  -0.1115734E+11   0.3503690E+02   0.3039764E+22   0.6328630E+09   0.2070594E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7596653E+25
   0.3568638E+09   0.1239150E+05  -0.2514773E+10   0.0000000E+00   0.4359258E+23  -0.3892656E+19  -0.1085220E+11   0.3503690E+02   0.2937312E+22   0.6285448E+09   0.2070604E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7919346E+25
   0.3618469E+09   0.1213898E+05  -0.2496724E+10   0.0000000E+00   0.4209638E+23  -0.3839323E+19  -0.1055541E+11   0.3503690E+02   0.2838326E+22   0.6242568E+09   0.2070614E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8255748E+25
   0.3668996E+09   0.1189163E+05  -0.2478795E+10   0.0000000E+00   0.4065137E+23  -0.3786724E+19  -0.1026674E+11   0.3503690E+02   0.2742689E+22   0.6199987E+09   0.2070624E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8606439E+25
   0.3720229E+09   0.1164935E+05  -0.2460985E+10   0.0000000E+00   0.3925581E+23  -0.3734849E+19  -0.9985967E+10   0.3503690E+02   0.2650287E+22   0.6157703E+09   0.2070634E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8972027E+25
   0.3772176E+09   0.1141204E+05  -0.2443294E+10   0.0000000E+00   0.3790799E+23  -0.3683689E+19  -0.9712871E+10   0.3503690E+02   0.2561010E+22   0.6115714E+09   0.2070645E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.9353144E+25
   0.3824849E+09   0.1117959E+05  -0.2425720E+10   0.0000000E+00   0.3660629E+23  -0.3633232E+19  -0.9447245E+10   0.3503690E+02   0.2474753E+22   0.6074019E+09   0.2070656E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.9750451E+25
   0.3878258E+09   0.1095191E+05  -0.2408262E+10   0.0000000E+00   0.3534914E+23  -0.3583471E+19  -0.9188884E+10   0.3503690E+02   0.2391413E+22   0.6032615E+09   0.2070667E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1016463E+26
   0.3932412E+09   0.1072889E+05  -0.2390921E+10   0.0000000E+00   0.3413502E+23  -0.3534394E+19  -0.8937589E+10   0.3503690E+02   0.2310891E+22   0.5991500E+09   0.2070678E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1059641E+26
   0.3987323E+09   0.1051044E+05  -0.2373694E+10   0.0000000E+00   0.3296245E+23  -0.3485993E+19  -0.8693168E+10   0.3503690E+02   0.2233092E+22   0.5950672E+09   0.2070690E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1104653E+26
   0.4043000E+09   0.1029647E+05  -0.2356582E+10   0.0000000E+00   0.3183001E+23  -0.3438258E+19  -0.8455433E+10   0.3503690E+02   0.2157923E+22   0.5910130E+09   0.2070702E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1151577E+26
   0.4099455E+09   0.1008688E+05  -0.2339582E+10   0.0000000E+00   0.3073633E+23  -0.3391180E+19  -0.8224200E+10   0.3503690E+02   0.2085296E+22   0.5869871E+09   0.2070714E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1200494E+26
   0.4156698E+09   0.9881589E+04  -0.2322696E+10   0.0000000E+00   0.2968010E+23  -0.3344751E+19  -0.7999291E+10   0.3503690E+02   0.2015123E+22   0.5829893E+09   0.2070726E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1251489E+26
   0.4214741E+09   0.9680501E+04  -0.2305921E+10   0.0000000E+00   0.2866002E+23  -0.3298960E+19  -0.7780534E+10   0.3503690E+02   0.1947322E+22   0.5790195E+09   0.2070739E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1304651E+26
   0.4273593E+09   0.9483532E+04  -0.2289256E+10   0.0000000E+00   0.2767487E+23  -0.3253800E+19  -0.7567760E+10   0.3503690E+02   0.1881813E+22   0.5750775E+09   0.2070752E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1360070E+26
   0.4333268E+09   0.9290597E+04  -0.2272702E+10   0.0000000E+00   0.2672346E+23  -0.3209261E+19  -0.7360806E+10   0.3503690E+02   0.1818517E+22   0.5711630E+09   0.2070765E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1417844E+26
   0.4393776E+09   0.9101615E+04  -0.2256257E+10   0.0000000E+00   0.2580462E+23  -0.3165336E+19  -0.7159512E+10   0.3503690E+02   0.1757360E+22   0.5672759E+09   0.2070779E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1478072E+26
   0.4455129E+09   0.8916503E+04  -0.2239921E+10   0.0000000E+00   0.2491724E+23  -0.3122015E+19  -0.6963725E+10   0.3503690E+02   0.1698269E+22   0.5634160E+09   0.2070792E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1540858E+26
   0.4517339E+09   0.8735182E+04  -0.2223692E+10   0.0000000E+00   0.2406026E+23  -0.3079290E+19  -0.6773292E+10   0.3503690E+02   0.1641174E+22   0.5595831E+09   0.2070806E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1606311E+26
   0.4580417E+09   0.8557574E+04  -0.2207570E+10   0.0000000E+00   0.2323263E+23  -0.3037154E+19  -0.6588067E+10   0.3503690E+02   0.1586008E+22   0.5557770E+09   0.2070821E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1674544E+26
   0.4644376E+09   0.8383602E+04  -0.2191555E+10   0.0000000E+00   0.2243334E+23  -0.2995597E+19  -0.6407909E+10   0.3503690E+02   0.1532705E+22   0.5519976E+09   0.2070835E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1745676E+26
   0.4709228E+09   0.8213193E+04  -0.2175644E+10   0.0000000E+00   0.2166144E+23  -0.2954613E+19  -0.6232679E+10   0.3503690E+02   0.1481202E+22   0.5482447E+09   0.2070850E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1819830E+26
   0.4774986E+09   0.8046273E+04  -0.2159839E+10   0.0000000E+00   0.2091598E+23  -0.2914192E+19  -0.6062241E+10   0.3503690E+02   0.1431439E+22   0.5445180E+09   0.2070865E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1897133E+26
   0.4841662E+09   0.7882770E+04  -0.2144137E+10   0.0000000E+00   0.2019606E+23  -0.2874328E+19  -0.5896465E+10   0.3503690E+02   0.1383355E+22   0.5408174E+09   0.2070881E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1977721E+26
   0.4909268E+09   0.7722614E+04  -0.2128538E+10   0.0000000E+00   0.1950081E+23  -0.2835013E+19  -0.5735223E+10   0.3503690E+02   0.1336895E+22   0.5371428E+09   0.2070897E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2061731E+26
   0.4977819E+09   0.7565737E+04  -0.2113042E+10   0.0000000E+00   0.1882939E+23  -0.2796239E+19  -0.5578391E+10   0.3503690E+02   0.1292003E+22   0.5334939E+09   0.2070913E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2149310E+26
   0.5047328E+09   0.7412070E+04  -0.2097647E+10   0.0000000E+00   0.1818097E+23  -0.2757998E+19  -0.5425849E+10   0.3503690E+02   0.1248627E+22   0.5298706E+09   0.2070930E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2240610E+26
   0.5117806E+09   0.7261548E+04  -0.2082353E+10   0.0000000E+00   0.1755478E+23  -0.2720284E+19  -0.5277479E+10   0.3503690E+02   0.1206714E+22   0.5262726E+09   0.2070947E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2335787E+26
   0.5189269E+09   0.7114107E+04  -0.2067159E+10   0.0000000E+00   0.1695005E+23  -0.2683089E+19  -0.5133167E+10   0.3503690E+02   0.1166216E+22   0.5226999E+09   0.2070964E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2435008E+26
   0.5261730E+09   0.6969682E+04  -0.2052065E+10   0.0000000E+00   0.1636605E+23  -0.2646405E+19  -0.4992802E+10   0.3503690E+02   0.1127084E+22   0.5191523E+09   0.2070982E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2538443E+26
   0.5335203E+09   0.6828213E+04  -0.2037069E+10   0.0000000E+00   0.1580207E+23  -0.2610227E+19  -0.4856276E+10   0.3503690E+02   0.1089272E+22   0.5156296E+09   0.2071000E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2646272E+26
   0.5409701E+09   0.6689638E+04  -0.2022171E+10   0.0000000E+00   0.1525743E+23  -0.2574546E+19  -0.4723484E+10   0.3503690E+02   0.1052735E+22   0.5121315E+09   0.2071018E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2758681E+26
   0.5485240E+09   0.6553898E+04  -0.2007371E+10   0.0000000E+00   0.1473146E+23  -0.2539357E+19  -0.4594325E+10   0.3503690E+02   0.1017431E+22   0.5086580E+09   0.2071037E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2875866E+26
   0.5561834E+09   0.6420935E+04  -0.1992667E+10   0.0000000E+00   0.1422353E+23  -0.2504652E+19  -0.4468697E+10   0.3503690E+02   0.9833178E+21   0.5052089E+09   0.2071056E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.2998028E+26
   0.5639497E+09   0.6290691E+04  -0.1978058E+10   0.0000000E+00   0.1373303E+23  -0.2470424E+19  -0.4346506E+10   0.3503690E+02   0.9503546E+21   0.5017841E+09   0.2071076E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3125380E+26
   0.5718245E+09   0.6163112E+04  -0.1963545E+10   0.0000000E+00   0.1325934E+23  -0.2436668E+19  -0.4227657E+10   0.3503690E+02   0.9185027E+21   0.4983832E+09   0.2071096E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3258141E+26
   0.5798092E+09   0.6038141E+04  -0.1949127E+10   0.0000000E+00   0.1280190E+23  -0.2403376E+19  -0.4112059E+10   0.3503690E+02   0.8877245E+21   0.4950063E+09   0.2071117E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3396541E+26
   0.5879054E+09   0.5915726E+04  -0.1934802E+10   0.0000000E+00   0.1236016E+23  -0.2370542E+19  -0.3999622E+10   0.3503690E+02   0.8579838E+21   0.4916531E+09   0.2071138E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3540821E+26
   0.5961147E+09   0.5795814E+04  -0.1920570E+10   0.0000000E+00   0.1193357E+23  -0.2338160E+19  -0.3890260E+10   0.3503690E+02   0.8292454E+21   0.4883234E+09   0.2071159E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.3691230E+26
