   0.2196443E+09   0.1188630E+06  -0.2893845E+10   0.0000000E+00   0.5647105E+24  -0.5358129E+19  -0.2407749E+11   0.1724640E+02   0.4460034E+23   0.7908019E+09   0.1740312E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1846468E+25   0.6701087E+23
   0.2227114E+09   0.1164418E+06  -0.2873053E+10   0.0000000E+00   0.5453319E+24  -0.5285300E+19  -0.2341920E+11   0.1724640E+02   0.4309791E+23   0.7854085E+09   0.1740334E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1924903E+25   0.6475120E+23
   0.2258212E+09   0.1140702E+06  -0.2852400E+10   0.0000000E+00   0.5266163E+24  -0.5213472E+19  -0.2277892E+11   0.1724640E+02   0.4164630E+23   0.7800528E+09   0.1740357E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2006670E+25   0.6256808E+23
   0.2289745E+09   0.1117472E+06  -0.2831883E+10   0.0000000E+00   0.5085409E+24  -0.5142633E+19  -0.2215614E+11   0.1724640E+02   0.4024377E+23   0.7747345E+09   0.1740380E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2091910E+25   0.6045891E+23
   0.2321718E+09   0.1094719E+06  -0.2811503E+10   0.0000000E+00   0.4910840E+24  -0.5072768E+19  -0.2155040E+11   0.1724640E+02   0.3888868E+23   0.7694534E+09   0.1740404E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2180771E+25   0.5842118E+23
   0.2354137E+09   0.1072431E+06  -0.2791258E+10   0.0000000E+00   0.4742243E+24  -0.5003864E+19  -0.2096122E+11   0.1724640E+02   0.3757940E+23   0.7642091E+09   0.1740429E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2273407E+25   0.5645244E+23
   0.2387010E+09   0.1050600E+06  -0.2771147E+10   0.0000000E+00   0.4579416E+24  -0.4935908E+19  -0.2038816E+11   0.1724640E+02   0.3631439E+23   0.7590015E+09   0.1740454E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2369977E+25   0.5455038E+23
   0.2420341E+09   0.1029216E+06  -0.2751169E+10   0.0000000E+00   0.4422160E+24  -0.4868888E+19  -0.1983077E+11   0.1724640E+02   0.3509215E+23   0.7538303E+09   0.1740479E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2470650E+25   0.5271270E+23
   0.2454137E+09   0.1008271E+06  -0.2731323E+10   0.0000000E+00   0.4270286E+24  -0.4802789E+19  -0.1928863E+11   0.1724640E+02   0.3391122E+23   0.7486953E+09   0.1740505E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2575600E+25   0.5093724E+23
   0.2488406E+09   0.9877542E+05  -0.2711609E+10   0.0000000E+00   0.4123610E+24  -0.4737599E+19  -0.1876131E+11   0.1724640E+02   0.3277020E+23   0.7435961E+09   0.1740531E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2685007E+25   0.4922186E+23
   0.2523153E+09   0.9676579E+05  -0.2692025E+10   0.0000000E+00   0.3981954E+24  -0.4673306E+19  -0.1824841E+11   0.1724640E+02   0.3166775E+23   0.7385326E+09   0.1740559E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2799062E+25   0.4756454E+23
   0.2558385E+09   0.9479732E+05  -0.2672571E+10   0.0000000E+00   0.3845147E+24  -0.4609898E+19  -0.1774954E+11   0.1724640E+02   0.3060255E+23   0.7335045E+09   0.1740586E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2917962E+25   0.4596330E+23
   0.2594110E+09   0.9286916E+05  -0.2653245E+10   0.0000000E+00   0.3713023E+24  -0.4547362E+19  -0.1726432E+11   0.1724640E+02   0.2957334E+23   0.7285115E+09   0.1740614E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3041912E+25   0.4441624E+23
   0.2630333E+09   0.9098050E+05  -0.2634047E+10   0.0000000E+00   0.3585422E+24  -0.4485686E+19  -0.1679236E+11   0.1724640E+02   0.2857891E+23   0.7235535E+09   0.1740643E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3171128E+25   0.4292151E+23
   0.2667062E+09   0.8913051E+05  -0.2614976E+10   0.0000000E+00   0.3462189E+24  -0.4424858E+19  -0.1633332E+11   0.1724640E+02   0.2761807E+23   0.7186302E+09   0.1740673E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3305832E+25   0.4147735E+23
   0.2704303E+09   0.8731840E+05  -0.2596030E+10   0.0000000E+00   0.3343176E+24  -0.4364867E+19  -0.1588683E+11   0.1724640E+02   0.2668968E+23   0.7137413E+09   0.1740703E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3446259E+25   0.4008202E+23
   0.2742065E+09   0.8554339E+05  -0.2577209E+10   0.0000000E+00   0.3228238E+24  -0.4305702E+19  -0.1545254E+11   0.1724640E+02   0.2579266E+23   0.7088867E+09   0.1740734E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3592650E+25   0.3873388E+23
   0.2780354E+09   0.8380472E+05  -0.2558512E+10   0.0000000E+00   0.3117236E+24  -0.4247349E+19  -0.1503014E+11   0.1724640E+02   0.2492592E+23   0.7040660E+09   0.1740765E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3745260E+25   0.3743132E+23
   0.2819178E+09   0.8210165E+05  -0.2539939E+10   0.0000000E+00   0.3010035E+24  -0.4189800E+19  -0.1461929E+11   0.1724640E+02   0.2408846E+23   0.6992791E+09   0.1740797E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.3904353E+25   0.3617280E+23
   0.2858544E+09   0.8043343E+05  -0.2521487E+10   0.0000000E+00   0.2906506E+24  -0.4133042E+19  -0.1421967E+11   0.1724640E+02   0.2327927E+23   0.6945257E+09   0.1740830E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.4070204E+25   0.3495682E+23
   0.2898459E+09   0.7879937E+05  -0.2503157E+10   0.0000000E+00   0.2806522E+24  -0.4077065E+19  -0.1383099E+11   0.1724640E+02   0.2249740E+23   0.6898057E+09   0.1740863E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.4243100E+25   0.3378193E+23
   0.2938932E+09   0.7719875E+05  -0.2484947E+10   0.0000000E+00   0.2709964E+24  -0.4021857E+19  -0.1345293E+11   0.1724640E+02   0.2174192E+23   0.6851186E+09   0.1740897E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.4423340E+25   0.3264675E+23
   0.2979970E+09   0.7563088E+05  -0.2466857E+10   0.0000000E+00   0.2616713E+24  -0.3967408E+19  -0.1308521E+11   0.1724640E+02   0.2101194E+23   0.6804645E+09   0.1740932E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.4611236E+25   0.3154992E+23
   0.3021581E+09   0.7409510E+05  -0.2448885E+10   0.0000000E+00   0.2526657E+24  -0.3913709E+19  -0.1272755E+11   0.1724640E+02   0.2030659E+23   0.6758429E+09   0.1740968E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.4807114E+25   0.3049015E+23
   0.3063773E+09   0.7259075E+05  -0.2431031E+10   0.0000000E+00   0.2439687E+24  -0.3860748E+19  -0.1237967E+11   0.1724640E+02   0.1962505E+23   0.6712538E+09   0.1741004E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.5011313E+25   0.2946618E+23
   0.3106554E+09   0.7111718E+05  -0.2413294E+10   0.0000000E+00   0.2355697E+24  -0.3808515E+19  -0.1204130E+11   0.1724640E+02   0.1896650E+23   0.6666968E+09   0.1741041E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.5224186E+25   0.2847679E+23
   0.3149933E+09   0.6967375E+05  -0.2395674E+10   0.0000000E+00   0.2274584E+24  -0.3757000E+19  -0.1171219E+11   0.1724640E+02   0.1833017E+23   0.6621718E+09   0.1741079E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.5446101E+25   0.2752081E+23
   0.3193917E+09   0.6825985E+05  -0.2378168E+10   0.0000000E+00   0.2196252E+24  -0.3706193E+19  -0.1139208E+11   0.1724640E+02   0.1771531E+23   0.6576785E+09   0.1741118E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.5677442E+25   0.2659711E+23
   0.3238516E+09   0.6687487E+05  -0.2360777E+10   0.0000000E+00   0.2120605E+24  -0.3656085E+19  -0.1108072E+11   0.1724640E+02   0.1712118E+23   0.6532168E+09   0.1741158E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.5918611E+25   0.2570459E+23
   0.3283737E+09   0.6551823E+05  -0.2343500E+10   0.0000000E+00   0.2047550E+24  -0.3606667E+19  -0.1077788E+11   0.1724640E+02   0.1654709E+23   0.6487864E+09   0.1741198E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6170025E+25   0.2484220E+23
   0.3329590E+09   0.6418932E+05  -0.2326335E+10   0.0000000E+00   0.1977000E+24  -0.3557927E+19  -0.1048332E+11   0.1724640E+02   0.1599235E+23   0.6443871E+09   0.1741239E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6432117E+25   0.2400891E+23
   0.3376083E+09   0.6288759E+05  -0.2309283E+10   0.0000000E+00   0.1908868E+24  -0.3509858E+19  -0.1019681E+11   0.1724640E+02   0.1545632E+23   0.6400186E+09   0.1741282E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6705344E+25   0.2320375E+23
   0.3423225E+09   0.6161248E+05  -0.2292341E+10   0.0000000E+00   0.1843073E+24  -0.3462449E+19  -0.9918144E+10   0.1724640E+02   0.1493836E+23   0.6356809E+09   0.1741325E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6990176E+25   0.2242575E+23
   0.3471026E+09   0.6036345E+05  -0.2275510E+10   0.0000000E+00   0.1779534E+24  -0.3415692E+19  -0.9647095E+10   0.1724640E+02   0.1443786E+23   0.6313736E+09   0.1741369E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7287108E+25   0.2167399E+23
   0.3519494E+09   0.5913994E+05  -0.2258789E+10   0.0000000E+00   0.1718173E+24  -0.3369578E+19  -0.9383458E+10   0.1724640E+02   0.1395422E+23   0.6270966E+09   0.1741413E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7596653E+25   0.2094760E+23
   0.3568638E+09   0.5794145E+05  -0.2242176E+10   0.0000000E+00   0.1658917E+24  -0.3324097E+19  -0.9127031E+10   0.1724640E+02   0.1348689E+23   0.6228496E+09   0.1741459E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7919346E+25   0.2024569E+23
   0.3618469E+09   0.5676745E+05  -0.2225671E+10   0.0000000E+00   0.1601694E+24  -0.3279242E+19  -0.8877617E+10   0.1724640E+02   0.1303529E+23   0.6186325E+09   0.1741506E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8255748E+25   0.1956746E+23
   0.3668996E+09   0.5561745E+05  -0.2209273E+10   0.0000000E+00   0.1546433E+24  -0.3235004E+19  -0.8635023E+10   0.1724640E+02   0.1259892E+23   0.6144450E+09   0.1741554E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8606439E+25   0.1891209E+23
   0.3720229E+09   0.5449096E+05  -0.2192981E+10   0.0000000E+00   0.1493069E+24  -0.3191373E+19  -0.8399063E+10   0.1724640E+02   0.1217724E+23   0.6102871E+09   0.1741603E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8972027E+25   0.1827882E+23
   0.3772176E+09   0.5338748E+05  -0.2176796E+10   0.0000000E+00   0.1441535E+24  -0.3148342E+19  -0.8169556E+10   0.1724640E+02   0.1176976E+23   0.6061583E+09   0.1741653E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.9353144E+25   0.1766688E+23
   0.3824849E+09   0.5230654E+05  -0.2160714E+10   0.0000000E+00   0.1391770E+24  -0.3105903E+19  -0.7946325E+10   0.1724640E+02   0.1137600E+23   0.6020586E+09   0.1741704E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.9750451E+25   0.1707557E+23
   0.3878258E+09   0.5124769E+05  -0.2144737E+10   0.0000000E+00   0.1343713E+24  -0.3064046E+19  -0.7729198E+10   0.1724640E+02   0.1099550E+23   0.5979878E+09   0.1741756E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1016463E+26   0.1650418E+23
   0.3932412E+09   0.5021047E+05  -0.2128863E+10   0.0000000E+00   0.1297305E+24  -0.3022765E+19  -0.7518009E+10   0.1724640E+02   0.1062781E+23   0.5939456E+09   0.1741809E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1059641E+26   0.1595204E+23
   0.3987323E+09   0.4919444E+05  -0.2113092E+10   0.0000000E+00   0.1252490E+24  -0.2982051E+19  -0.7312595E+10   0.1724640E+02   0.1027249E+23   0.5899319E+09   0.1741864E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1104653E+26   0.1541850E+23
   0.4043000E+09   0.4819915E+05  -0.2097422E+10   0.0000000E+00   0.1209213E+24  -0.2941896E+19  -0.7112799E+10   0.1724640E+02   0.9929133E+22   0.5859465E+09   0.1741919E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1151577E+26   0.1490292E+23
   0.4099455E+09   0.4722420E+05  -0.2081854E+10   0.0000000E+00   0.1167423E+24  -0.2902294E+19  -0.6918466E+10   0.1724640E+02   0.9597328E+22   0.5819892E+09   0.1741976E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1200494E+26   0.1440471E+23
   0.4156698E+09   0.4626914E+05  -0.2066385E+10   0.0000000E+00   0.1127067E+24  -0.2863235E+19  -0.6729447E+10   0.1724640E+02   0.9276686E+22   0.5780597E+09   0.1742034E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1251489E+26   0.1392326E+23
   0.4214741E+09   0.4533359E+05  -0.2051016E+10   0.0000000E+00   0.1088097E+24  -0.2824713E+19  -0.6545596E+10   0.1724640E+02   0.8966830E+22   0.5741580E+09   0.1742093E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1304651E+26   0.1345802E+23
   0.4273593E+09   0.4441714E+05  -0.2035746E+10   0.0000000E+00   0.1050466E+24  -0.2786720E+19  -0.6366774E+10   0.1724640E+02   0.8667395E+22   0.5702838E+09   0.1742153E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1360070E+26   0.1300844E+23
   0.4333268E+09   0.4351939E+05  -0.2020574E+10   0.0000000E+00   0.1014127E+24  -0.2749249E+19  -0.6192841E+10   0.1724640E+02   0.8378029E+22   0.5664369E+09   0.1742215E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1417844E+26   0.1257399E+23
   0.4393776E+09   0.4263997E+05  -0.2005499E+10   0.0000000E+00   0.9790368E+23  -0.2712293E+19  -0.6023664E+10   0.1724640E+02   0.8098392E+22   0.5626172E+09   0.1742278E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1478072E+26   0.1215415E+23
   0.4455129E+09   0.4177849E+05  -0.1990521E+10   0.0000000E+00   0.9451522E+23  -0.2675844E+19  -0.5859113E+10   0.1724640E+02   0.7828155E+22   0.5588244E+09   0.1742342E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1540858E+26   0.1174843E+23
   0.4517339E+09   0.4093459E+05  -0.1975638E+10   0.0000000E+00   0.9124320E+23  -0.2639896E+19  -0.5699062E+10   0.1724640E+02   0.7567001E+22   0.5550585E+09   0.1742408E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1606311E+26   0.1135636E+23
   0.4580417E+09   0.4010790E+05  -0.1960851E+10   0.0000000E+00   0.8808363E+23  -0.2604442E+19  -0.5543388E+10   0.1724640E+02   0.7314624E+22   0.5513191E+09   0.1742475E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1674544E+26   0.1097746E+23
   0.4644376E+09   0.3929808E+05  -0.1946158E+10   0.0000000E+00   0.8503266E+23  -0.2569475E+19  -0.5391970E+10   0.1724640E+02   0.7070725E+22   0.5476062E+09   0.1742544E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1745676E+26   0.1061131E+23
   0.4709228E+09   0.3850478E+05  -0.1931559E+10   0.0000000E+00   0.8208657E+23  -0.2534987E+19  -0.5244692E+10   0.1724640E+02   0.6835020E+22   0.5439195E+09   0.1742614E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1819830E+26   0.1025746E+23
   0.4774986E+09   0.3772765E+05  -0.1917052E+10   0.0000000E+00   0.7924177E+23  -0.2500974E+19  -0.5101442E+10   0.1724640E+02   0.6607232E+22   0.5402589E+09   0.1742685E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1897133E+26   0.9915507E+22
   0.4841662E+09   0.3696638E+05  -0.1902639E+10   0.0000000E+00   0.7649480E+23  -0.2467427E+19  -0.4962109E+10   0.1724640E+02   0.6387093E+22   0.5366241E+09   0.1742759E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1977721E+26   0.9585041E+22
   0.4909268E+09   0.3622062E+05  -0.1888316E+10   0.0000000E+00   0.7384230E+23  -0.2434341E+19  -0.4826585E+10   0.1724640E+02   0.6174346E+22   0.5330152E+09   0.1742833E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2061731E+26   0.9265675E+22
   0.4977819E+09   0.3549006E+05  -0.1874085E+10   0.0000000E+00   0.7128103E+23  -0.2401709E+19  -0.4694767E+10   0.1724640E+02   0.5968740E+22   0.5294317E+09   0.1742910E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2149310E+26   0.8957036E+22
   0.5047328E+09   0.3477440E+05  -0.1859944E+10   0.0000000E+00   0.6880788E+23  -0.2369526E+19  -0.4566553E+10   0.1724640E+02   0.5770035E+22   0.5258737E+09   0.1742987E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2240610E+26   0.8658760E+22
   0.5117806E+09   0.3407332E+05  -0.1845892E+10   0.0000000E+00   0.6641982E+23  -0.2337784E+19  -0.4441846E+10   0.1724640E+02   0.5577998E+22   0.5223408E+09   0.1743067E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2335787E+26   0.8370499E+22
   0.5189269E+09   0.3338653E+05  -0.1831930E+10   0.0000000E+00   0.6411394E+23  -0.2306477E+19  -0.4320547E+10   0.1724640E+02   0.5392404E+22   0.5188330E+09   0.1743148E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2435008E+26   0.8091913E+22
   0.5261730E+09   0.3271373E+05  -0.1818055E+10   0.0000000E+00   0.6188741E+23  -0.2275601E+19  -0.4202566E+10   0.1724640E+02   0.5213036E+22   0.5153501E+09   0.1743231E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2538443E+26   0.7822676E+22
   0.5335203E+09   0.3205463E+05  -0.1804268E+10   0.0000000E+00   0.5973753E+23  -0.2245148E+19  -0.4087810E+10   0.1724640E+02   0.5039683E+22   0.5118919E+09   0.1743316E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2646272E+26   0.7562473E+22
   0.5409701E+09   0.3140896E+05  -0.1790568E+10   0.0000000E+00   0.5766167E+23  -0.2215113E+19  -0.3976192E+10   0.1724640E+02   0.4872144E+22   0.5084582E+09   0.1743403E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.2758681E+26   0.7310999E+22
