   0.1938737E+09   0.6378483E+05  -0.3186206E+10   0.0000000E+00   0.3743559E+24  -0.6569738E+19  -0.3367391E+11   0.2274621E+02   0.3366656E+23   0.9379150E+09   0.1896291E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1269808E+25
   0.1965808E+09   0.6248209E+05  -0.3163582E+10   0.0000000E+00   0.3615448E+24  -0.6479832E+19  -0.3275297E+11   0.2274621E+02   0.3252937E+23   0.9315000E+09   0.1896300E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1323748E+25
   0.1993258E+09   0.6120608E+05  -0.3141110E+10   0.0000000E+00   0.3491712E+24  -0.6391164E+19  -0.3185722E+11   0.2274621E+02   0.3143071E+23   0.9251298E+09   0.1896308E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1379978E+25
   0.2021091E+09   0.5995625E+05  -0.3118789E+10   0.0000000E+00   0.3372203E+24  -0.6303717E+19  -0.3098598E+11   0.2274621E+02   0.3036928E+23   0.9188040E+09   0.1896317E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1438598E+25
   0.2049313E+09   0.5873208E+05  -0.3096618E+10   0.0000000E+00   0.3256776E+24  -0.6217473E+19  -0.3013856E+11   0.2274621E+02   0.2934382E+23   0.9125223E+09   0.1896325E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1499707E+25
   0.2077928E+09   0.5753302E+05  -0.3074595E+10   0.0000000E+00   0.3145293E+24  -0.6132417E+19  -0.2931432E+11   0.2274621E+02   0.2835310E+23   0.9062845E+09   0.1896334E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1563412E+25
   0.2106944E+09   0.5635857E+05  -0.3052720E+10   0.0000000E+00   0.3037618E+24  -0.6048532E+19  -0.2851262E+11   0.2274621E+02   0.2739594E+23   0.9000901E+09   0.1896344E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1629823E+25
   0.2136364E+09   0.5520821E+05  -0.3030991E+10   0.0000000E+00   0.2933622E+24  -0.5965801E+19  -0.2773285E+11   0.2274621E+02   0.2647121E+23   0.8939390E+09   0.1896353E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1699056E+25
   0.2166196E+09   0.5408146E+05  -0.3009409E+10   0.0000000E+00   0.2833179E+24  -0.5884210E+19  -0.2697441E+11   0.2274621E+02   0.2557780E+23   0.8878309E+09   0.1896363E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1771229E+25
   0.2196443E+09   0.5297782E+05  -0.2987970E+10   0.0000000E+00   0.2736168E+24  -0.5803741E+19  -0.2623672E+11   0.2274621E+02   0.2471465E+23   0.8817654E+09   0.1896372E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1846468E+25
   0.2227114E+09   0.5189683E+05  -0.2966675E+10   0.0000000E+00   0.2642472E+24  -0.5724381E+19  -0.2551920E+11   0.2274621E+02   0.2388073E+23   0.8757422E+09   0.1896382E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1924903E+25
   0.2258212E+09   0.5083801E+05  -0.2945523E+10   0.0000000E+00   0.2551977E+24  -0.5646112E+19  -0.2482131E+11   0.2274621E+02   0.2307506E+23   0.8697611E+09   0.1896393E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2006670E+25
   0.2289745E+09   0.4980092E+05  -0.2924512E+10   0.0000000E+00   0.2464574E+24  -0.5568922E+19  -0.2414250E+11   0.2274621E+02   0.2229666E+23   0.8638217E+09   0.1896403E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2091910E+25
   0.2321718E+09   0.4878509E+05  -0.2903641E+10   0.0000000E+00   0.2380159E+24  -0.5492794E+19  -0.2348226E+11   0.2274621E+02   0.2154462E+23   0.8579239E+09   0.1896414E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2180771E+25
   0.2354137E+09   0.4779011E+05  -0.2882910E+10   0.0000000E+00   0.2298628E+24  -0.5417713E+19  -0.2284009E+11   0.2274621E+02   0.2081805E+23   0.8520673E+09   0.1896424E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2273407E+25
   0.2387010E+09   0.4681553E+05  -0.2862317E+10   0.0000000E+00   0.2219883E+24  -0.5343667E+19  -0.2221547E+11   0.2274621E+02   0.2011607E+23   0.8462516E+09   0.1896436E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2369977E+25
   0.2420341E+09   0.4586094E+05  -0.2841862E+10   0.0000000E+00   0.2143830E+24  -0.5270639E+19  -0.2160794E+11   0.2274621E+02   0.1943785E+23   0.8404765E+09   0.1896447E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2470650E+25
   0.2454137E+09   0.4492593E+05  -0.2821543E+10   0.0000000E+00   0.2070376E+24  -0.5198617E+19  -0.2101703E+11   0.2274621E+02   0.1878259E+23   0.8347418E+09   0.1896458E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2575600E+25
   0.2488406E+09   0.4401009E+05  -0.2801360E+10   0.0000000E+00   0.1999433E+24  -0.5127587E+19  -0.2044228E+11   0.2274621E+02   0.1814951E+23   0.8290472E+09   0.1896470E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2685007E+25
   0.2523153E+09   0.4311303E+05  -0.2781312E+10   0.0000000E+00   0.1930915E+24  -0.5057534E+19  -0.1988325E+11   0.2274621E+02   0.1753786E+23   0.8233924E+09   0.1896482E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2799062E+25
   0.2558385E+09   0.4223437E+05  -0.2761396E+10   0.0000000E+00   0.1864739E+24  -0.4988445E+19  -0.1933950E+11   0.2274621E+02   0.1694690E+23   0.8177772E+09   0.1896495E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2917962E+25
   0.2594110E+09   0.4137373E+05  -0.2741614E+10   0.0000000E+00   0.1800826E+24  -0.4920307E+19  -0.1881064E+11   0.2274621E+02   0.1637594E+23   0.8122013E+09   0.1896507E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3041912E+25
   0.2630333E+09   0.4053073E+05  -0.2721963E+10   0.0000000E+00   0.1739097E+24  -0.4853108E+19  -0.1829623E+11   0.2274621E+02   0.1582429E+23   0.8066643E+09   0.1896520E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3171128E+25
   0.2667062E+09   0.3970502E+05  -0.2702443E+10   0.0000000E+00   0.1679479E+24  -0.4786833E+19  -0.1779590E+11   0.2274621E+02   0.1529131E+23   0.8011662E+09   0.1896533E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3305832E+25
   0.2704303E+09   0.3889623E+05  -0.2683053E+10   0.0000000E+00   0.1621899E+24  -0.4721470E+19  -0.1730925E+11   0.2274621E+02   0.1477636E+23   0.7957065E+09   0.1896547E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3446259E+25
   0.2742065E+09   0.3810402E+05  -0.2663792E+10   0.0000000E+00   0.1566288E+24  -0.4657007E+19  -0.1683591E+11   0.2274621E+02   0.1427883E+23   0.7902850E+09   0.1896560E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3592650E+25
   0.2780354E+09   0.3732806E+05  -0.2644659E+10   0.0000000E+00   0.1512579E+24  -0.4593432E+19  -0.1637552E+11   0.2274621E+02   0.1379812E+23   0.7849015E+09   0.1896574E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3745260E+25
   0.2819178E+09   0.3656800E+05  -0.2625653E+10   0.0000000E+00   0.1460706E+24  -0.4530731E+19  -0.1592772E+11   0.2274621E+02   0.1333367E+23   0.7795558E+09   0.1896589E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3904353E+25
   0.2858544E+09   0.3582352E+05  -0.2606773E+10   0.0000000E+00   0.1410607E+24  -0.4468894E+19  -0.1549217E+11   0.2274621E+02   0.1288493E+23   0.7742474E+09   0.1896603E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.4070204E+25
   0.2898459E+09   0.3509430E+05  -0.2588018E+10   0.0000000E+00   0.1362222E+24  -0.4407907E+19  -0.1506853E+11   0.2274621E+02   0.1245135E+23   0.7689763E+09   0.1896618E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.4243100E+25
   0.2938932E+09   0.3438002E+05  -0.2569387E+10   0.0000000E+00   0.1315491E+24  -0.4347760E+19  -0.1465648E+11   0.2274621E+02   0.1203244E+23   0.7637421E+09   0.1896633E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.4423340E+25
   0.2979970E+09   0.3368038E+05  -0.2550880E+10   0.0000000E+00   0.1270359E+24  -0.4288441E+19  -0.1425569E+11   0.2274621E+02   0.1162769E+23   0.7585446E+09   0.1896649E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.4611236E+25
   0.3021581E+09   0.3299508E+05  -0.2532496E+10   0.0000000E+00   0.1226770E+24  -0.4229938E+19  -0.1386587E+11   0.2274621E+02   0.1123662E+23   0.7533836E+09   0.1896665E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.4807114E+25
   0.3063773E+09   0.3232382E+05  -0.2514233E+10   0.0000000E+00   0.1184673E+24  -0.4172240E+19  -0.1348672E+11   0.2274621E+02   0.1085876E+23   0.7482587E+09   0.1896681E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.5011313E+25
   0.3106554E+09   0.3166632E+05  -0.2496091E+10   0.0000000E+00   0.1144015E+24  -0.4115337E+19  -0.1311793E+11   0.2274621E+02   0.1049368E+23   0.7431698E+09   0.1896697E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.5224186E+25
   0.3149933E+09   0.3102228E+05  -0.2478069E+10   0.0000000E+00   0.1104749E+24  -0.4059217E+19  -0.1275923E+11   0.2274621E+02   0.1014093E+23   0.7381166E+09   0.1896714E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.5446101E+25
   0.3193917E+09   0.3039144E+05  -0.2460166E+10   0.0000000E+00   0.1066826E+24  -0.4003869E+19  -0.1241034E+11   0.2274621E+02   0.9800101E+22   0.7330989E+09   0.1896732E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.5677442E+25
   0.3238516E+09   0.2977353E+05  -0.2442381E+10   0.0000000E+00   0.1030201E+24  -0.3949282E+19  -0.1207099E+11   0.2274621E+02   0.9470786E+22   0.7281164E+09   0.1896749E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.5918611E+25
   0.3283737E+09   0.2916827E+05  -0.2424714E+10   0.0000000E+00   0.9948285E+23  -0.3895447E+19  -0.1174092E+11   0.2274621E+02   0.9152595E+22   0.7231689E+09   0.1896767E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6170025E+25
   0.3329590E+09   0.2857541E+05  -0.2407163E+10   0.0000000E+00   0.9606668E+23  -0.3842353E+19  -0.1141988E+11   0.2274621E+02   0.8845151E+22   0.7182561E+09   0.1896786E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6432117E+25
   0.3376083E+09   0.2799469E+05  -0.2389727E+10   0.0000000E+00   0.9276742E+23  -0.3789989E+19  -0.1110762E+11   0.2274621E+02   0.8548091E+22   0.7133779E+09   0.1896804E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6705344E+25
   0.3423225E+09   0.2742587E+05  -0.2372407E+10   0.0000000E+00   0.8958108E+23  -0.3738346E+19  -0.1080391E+11   0.2274621E+02   0.8261061E+22   0.7085339E+09   0.1896824E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6990176E+25
   0.3471026E+09   0.2686870E+05  -0.2355200E+10   0.0000000E+00   0.8650379E+23  -0.3687414E+19  -0.1050850E+11   0.2274621E+02   0.7983723E+22   0.7037240E+09   0.1896843E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7287108E+25
   0.3519494E+09   0.2632293E+05  -0.2338107E+10   0.0000000E+00   0.8353184E+23  -0.3637183E+19  -0.1022116E+11   0.2274621E+02   0.7715748E+22   0.6989479E+09   0.1896863E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7596653E+25
   0.3568638E+09   0.2578835E+05  -0.2321126E+10   0.0000000E+00   0.8066162E+23  -0.3587643E+19  -0.9941691E+10   0.2274621E+02   0.7456818E+22   0.6942054E+09   0.1896884E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7919346E+25
   0.3618469E+09   0.2526470E+05  -0.2304257E+10   0.0000000E+00   0.7788967E+23  -0.3538784E+19  -0.9669862E+10   0.2274621E+02   0.7206628E+22   0.6894963E+09   0.1896904E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8255748E+25
   0.3668996E+09   0.2475178E+05  -0.2287498E+10   0.0000000E+00   0.7521261E+23  -0.3490598E+19  -0.9405467E+10   0.2274621E+02   0.6964882E+22   0.6848203E+09   0.1896926E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8606439E+25
   0.3720229E+09   0.2424936E+05  -0.2270849E+10   0.0000000E+00   0.7262721E+23  -0.3443075E+19  -0.9148304E+10   0.2274621E+02   0.6731293E+22   0.6801772E+09   0.1896947E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8972027E+25
   0.3772176E+09   0.2375722E+05  -0.2254309E+10   0.0000000E+00   0.7013035E+23  -0.3396206E+19  -0.8898174E+10   0.2274621E+02   0.6505585E+22   0.6755668E+09   0.1896970E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.9353144E+25
   0.3824849E+09   0.2327516E+05  -0.2237878E+10   0.0000000E+00   0.6771898E+23  -0.3349981E+19  -0.8654886E+10   0.2274621E+02   0.6287492E+22   0.6709889E+09   0.1896992E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.9750451E+25
   0.3878258E+09   0.2280297E+05  -0.2221554E+10   0.0000000E+00   0.6539020E+23  -0.3304393E+19  -0.8418251E+10   0.2274621E+02   0.6076755E+22   0.6664432E+09   0.1897016E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1016463E+26
   0.3932412E+09   0.2234044E+05  -0.2205337E+10   0.0000000E+00   0.6314118E+23  -0.3259432E+19  -0.8188088E+10   0.2274621E+02   0.5873126E+22   0.6619296E+09   0.1897039E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1059641E+26
   0.3987323E+09   0.2188737E+05  -0.2189226E+10   0.0000000E+00   0.6096919E+23  -0.3215090E+19  -0.7964220E+10   0.2274621E+02   0.5676363E+22   0.6574478E+09   0.1897063E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1104653E+26
   0.4043000E+09   0.2144358E+05  -0.2173220E+10   0.0000000E+00   0.5887160E+23  -0.3171358E+19  -0.7746476E+10   0.2274621E+02   0.5486235E+22   0.6529976E+09   0.1897088E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1151577E+26
   0.4099455E+09   0.2100886E+05  -0.2157319E+10   0.0000000E+00   0.5684587E+23  -0.3128227E+19  -0.7534686E+10   0.2274621E+02   0.5302517E+22   0.6485787E+09   0.1897113E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1200494E+26
   0.4156698E+09   0.2058304E+05  -0.2141521E+10   0.0000000E+00   0.5488954E+23  -0.3085690E+19  -0.7328689E+10   0.2274621E+02   0.5124991E+22   0.6441911E+09   0.1897139E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1251489E+26
   0.4214741E+09   0.2016594E+05  -0.2125826E+10   0.0000000E+00   0.5300024E+23  -0.3043738E+19  -0.7128325E+10   0.2274621E+02   0.4953449E+22   0.6398344E+09   0.1897165E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1304651E+26
   0.4273593E+09   0.1975736E+05  -0.2110233E+10   0.0000000E+00   0.5117568E+23  -0.3002363E+19  -0.6933442E+10   0.2274621E+02   0.4787687E+22   0.6355085E+09   0.1897192E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1360070E+26
   0.4333268E+09   0.1935714E+05  -0.2094742E+10   0.0000000E+00   0.4941365E+23  -0.2961557E+19  -0.6743889E+10   0.2274621E+02   0.4627511E+22   0.6312132E+09   0.1897220E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1417844E+26
   0.4393776E+09   0.1896511E+05  -0.2079351E+10   0.0000000E+00   0.4771201E+23  -0.2921313E+19  -0.6559519E+10   0.2274621E+02   0.4472731E+22   0.6269482E+09   0.1897248E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1478072E+26
   0.4455129E+09   0.1858110E+05  -0.2064060E+10   0.0000000E+00   0.4606869E+23  -0.2881623E+19  -0.6380193E+10   0.2274621E+02   0.4323165E+22   0.6227133E+09   0.1897276E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1540858E+26
   0.4517339E+09   0.1820494E+05  -0.2048868E+10   0.0000000E+00   0.4448170E+23  -0.2842478E+19  -0.6205770E+10   0.2274621E+02   0.4178636E+22   0.6185084E+09   0.1897306E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1606311E+26
   0.4580417E+09   0.1783647E+05  -0.2033775E+10   0.0000000E+00   0.4294911E+23  -0.2803872E+19  -0.6036118E+10   0.2274621E+02   0.4038974E+22   0.6143333E+09   0.1897335E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1674544E+26
   0.4644376E+09   0.1747554E+05  -0.2018779E+10   0.0000000E+00   0.4146907E+23  -0.2765797E+19  -0.5871106E+10   0.2274621E+02   0.3904014E+22   0.6101876E+09   0.1897366E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1745676E+26
   0.4709228E+09   0.1712198E+05  -0.2003881E+10   0.0000000E+00   0.4003978E+23  -0.2728245E+19  -0.5710607E+10   0.2274621E+02   0.3773597E+22   0.6060713E+09   0.1897397E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1819830E+26
   0.4774986E+09   0.1677565E+05  -0.1989079E+10   0.0000000E+00   0.3865950E+23  -0.2691211E+19  -0.5554497E+10   0.2274621E+02   0.3647570E+22   0.6019842E+09   0.1897429E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1897133E+26
   0.4841662E+09   0.1643641E+05  -0.1974372E+10   0.0000000E+00   0.3732656E+23  -0.2654685E+19  -0.5402657E+10   0.2274621E+02   0.3525785E+22   0.5979260E+09   0.1897461E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1977721E+26
   0.4909268E+09   0.1610409E+05  -0.1959760E+10   0.0000000E+00   0.3603933E+23  -0.2618662E+19  -0.5254970E+10   0.2274621E+02   0.3408097E+22   0.5938966E+09   0.1897495E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2061731E+26
   0.4977819E+09   0.1577857E+05  -0.1945242E+10   0.0000000E+00   0.3479626E+23  -0.2583135E+19  -0.5111321E+10   0.2274621E+02   0.3294368E+22   0.5898957E+09   0.1897529E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2149310E+26
   0.5047328E+09   0.1545970E+05  -0.1930818E+10   0.0000000E+00   0.3359583E+23  -0.2548096E+19  -0.4971601E+10   0.2274621E+02   0.3184465E+22   0.5859232E+09   0.1897563E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2240610E+26
   0.5117806E+09   0.1514735E+05  -0.1916486E+10   0.0000000E+00   0.3243659E+23  -0.2513539E+19  -0.4835703E+10   0.2274621E+02   0.3078258E+22   0.5819789E+09   0.1897599E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2335787E+26
   0.5189269E+09   0.1484137E+05  -0.1902247E+10   0.0000000E+00   0.3131713E+23  -0.2479457E+19  -0.4703521E+10   0.2274621E+02   0.2975623E+22   0.5780626E+09   0.1897635E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2435008E+26
   0.5261730E+09   0.1454165E+05  -0.1888099E+10   0.0000000E+00   0.3023608E+23  -0.2445844E+19  -0.4574954E+10   0.2274621E+02   0.2876438E+22   0.5741741E+09   0.1897672E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2538443E+26
   0.5335203E+09   0.1424805E+05  -0.1874041E+10   0.0000000E+00   0.2919213E+23  -0.2412693E+19  -0.4449903E+10   0.2274621E+02   0.2780587E+22   0.5703132E+09   0.1897709E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2646272E+26
   0.5409701E+09   0.1396045E+05  -0.1860074E+10   0.0000000E+00   0.2818401E+23  -0.2379998E+19  -0.4328272E+10   0.2274621E+02   0.2687957E+22   0.5664797E+09   0.1897748E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2758681E+26
   0.5485240E+09   0.1367873E+05  -0.1846196E+10   0.0000000E+00   0.2721050E+23  -0.2347753E+19  -0.4209967E+10   0.2274621E+02   0.2598440E+22   0.5626735E+09   0.1897787E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2875866E+26
   0.5561834E+09   0.1340275E+05  -0.1832407E+10   0.0000000E+00   0.2627041E+23  -0.2315951E+19  -0.4094898E+10   0.2274621E+02   0.2511930E+22   0.5588944E+09   0.1897827E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.2998028E+26
   0.5639497E+09   0.1313241E+05  -0.1818705E+10   0.0000000E+00   0.2536261E+23  -0.2284586E+19  -0.3982976E+10   0.2274621E+02   0.2428326E+22   0.5551422E+09   0.1897868E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3125380E+26
   0.5718245E+09   0.1286759E+05  -0.1805091E+10   0.0000000E+00   0.2448597E+23  -0.2253653E+19  -0.3874115E+10   0.2274621E+02   0.2347530E+22   0.5514166E+09   0.1897910E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3258141E+26
   0.5798092E+09   0.1260818E+05  -0.1791564E+10   0.0000000E+00   0.2363944E+23  -0.2223145E+19  -0.3768230E+10   0.2274621E+02   0.2269447E+22   0.5477176E+09   0.1897953E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3396541E+26
   0.5879054E+09   0.1235407E+05  -0.1778122E+10   0.0000000E+00   0.2282199E+23  -0.2193056E+19  -0.3665242E+10   0.2274621E+02   0.2193985E+22   0.5440450E+09   0.1897997E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3540821E+26
   0.5961147E+09   0.1210514E+05  -0.1764767E+10   0.0000000E+00   0.2203262E+23  -0.2163381E+19  -0.3565070E+10   0.2274621E+02   0.2121056E+22   0.5403985E+09   0.1898042E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.3691230E+26
