   0.1783958E+09   0.1131902E+08  -0.8004782E+08   0.0000000E+00   0.4432003E+25  -0.1989659E+19  -0.6135537E+10   0.1027142E+00   0.2931525E+25   0.6569364E+09   0.2931102E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.9893174E+24   0.4395739E+25
   0.1808869E+09   0.1112150E+08  -0.6936475E+08   0.0000000E+00   0.4274893E+25  -0.1974557E+19  -0.5990830E+10   0.1027142E+00   0.2833109E+25   0.6515226E+09   0.2942572E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1031342E+25   0.4248138E+25
   0.1834127E+09   0.1090661E+08  -0.5841522E+08   0.0000000E+00   0.4120275E+25  -0.1959604E+19  -0.5849974E+10   0.1027142E+00   0.2735447E+25   0.6464681E+09   0.2954299E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1075152E+25   0.4101667E+25
   0.1859738E+09   0.1067466E+08  -0.4719166E+08   0.0000000E+00   0.3967982E+25  -0.1944798E+19  -0.5712818E+10   0.1027142E+00   0.2638387E+25   0.6417536E+09   0.2966263E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1120823E+25   0.3956096E+25
   0.1885706E+09   0.1042980E+08  -0.3558819E+08   0.0000000E+00   0.3819208E+25  -0.1930137E+19  -0.5579221E+10   0.1027142E+00   0.2542714E+25   0.6373608E+09   0.2978449E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1168433E+25   0.3812603E+25
   0.1912038E+09   0.1016539E+08  -0.2419730E+08   0.0000000E+00   0.3669122E+25  -0.1915619E+19  -0.5449039E+10   0.1027142E+00   0.2444960E+25   0.6330719E+09   0.2990832E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1218067E+25   0.3666146E+25
   0.1938737E+09   0.9871792E+07  -0.1432395E+08   0.0000000E+00   0.3510273E+25  -0.1901241E+19  -0.5322115E+10   0.1027142E+00   0.2340321E+25   0.6285187E+09   0.3003367E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1269808E+25   0.3509261E+25
   0.1965808E+09   0.9599064E+07  -0.2616355E+07   0.0000000E+00   0.3374309E+25  -0.1887002E+19  -0.5198338E+10   0.1027142E+00   0.2250676E+25   0.6250337E+09   0.3016074E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1323748E+25   0.3374276E+25
   0.1993258E+09   0.9379341E+07   0.1057148E+08   0.0000000E+00   0.3274160E+25  -0.1872899E+19  -0.5077692E+10   0.1027142E+00   0.2183322E+25   0.6227897E+09   0.3029017E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1379978E+25   0.3273636E+25
   0.2021091E+09   0.9180577E+07   0.2137446E+08   0.0000000E+00   0.3190532E+25  -0.1858931E+19  -0.4960166E+10   0.1027142E+00   0.2126376E+25   0.6212480E+09   0.3042224E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1438598E+25   0.3188435E+25
   0.2049313E+09   0.8991280E+07   0.3004513E+08   0.0000000E+00   0.3116112E+25  -0.1845095E+19  -0.4845700E+10   0.1027142E+00   0.2075257E+25   0.6201782E+09   0.3055708E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1499707E+25   0.3112054E+25
   0.2077928E+09   0.8834059E+07   0.3570032E+08   0.0000000E+00   0.3062859E+25  -0.1831389E+19  -0.4734252E+10   0.1027142E+00   0.2038549E+25   0.6201287E+09   0.3069520E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1563412E+25   0.3057230E+25
   0.2106944E+09   0.8716143E+07   0.3890404E+08   0.0000000E+00   0.3034345E+25  -0.1817811E+19  -0.4625817E+10   0.1027142E+00   0.2018761E+25   0.6212837E+09   0.3083725E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1629823E+25   0.3027749E+25
   0.2136364E+09   0.8635717E+07   0.4022748E+08   0.0000000E+00   0.3027403E+25  -0.1804358E+19  -0.4520401E+10   0.1027142E+00   0.2013810E+25   0.6234118E+09   0.3098398E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1699056E+25   0.3020416E+25
   0.2166196E+09   0.8579947E+07   0.4027088E+08   0.0000000E+00   0.3034564E+25  -0.1791027E+19  -0.4417996E+10   0.1027142E+00   0.2018514E+25   0.6261719E+09   0.3113595E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1771229E+25   0.3027607E+25
   0.2196443E+09   0.8547136E+07   0.3946394E+08   0.0000000E+00   0.3061367E+25  -0.1777815E+19  -0.4318578E+10   0.1027142E+00   0.2036455E+25   0.6301629E+09   0.3129377E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1846468E+25   0.3054711E+25
   0.2227114E+09   0.8524455E+07   0.3785344E+08   0.0000000E+00   0.3091561E+25  -0.1764719E+19  -0.4222109E+10   0.1027142E+00   0.2056964E+25   0.6341727E+09   0.3145786E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1924903E+25   0.3085453E+25
   0.2258212E+09   0.8504362E+07   0.3613916E+08   0.0000000E+00   0.3124104E+25  -0.1751735E+19  -0.4128525E+10   0.1027142E+00   0.2079025E+25   0.6383158E+09   0.3162851E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2006670E+25   0.3118550E+25
   0.2289745E+09   0.8480998E+07   0.3553546E+08   0.0000000E+00   0.3153065E+25  -0.1738861E+19  -0.4037751E+10   0.1027142E+00   0.2098538E+25   0.6421832E+09   0.3180593E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2091910E+25   0.3147710E+25
   0.2321718E+09   0.8450342E+07   0.3590830E+08   0.0000000E+00   0.3173079E+25  -0.1726093E+19  -0.3949697E+10   0.1027142E+00   0.2111795E+25   0.6453757E+09   0.3199021E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2180771E+25   0.3167631E+25
   0.2354137E+09   0.8382962E+07   0.3891624E+08   0.0000000E+00   0.3174985E+25  -0.1713428E+19  -0.3864233E+10   0.1027142E+00   0.2112645E+25   0.6480719E+09   0.3218079E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2273407E+25   0.3168637E+25
   0.2387010E+09   0.8234204E+07   0.4913132E+08   0.0000000E+00   0.3124166E+25  -0.1700863E+19  -0.3781126E+10   0.1027142E+00   0.2076846E+25   0.6482966E+09   0.3237594E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2369977E+25   0.3114228E+25
   0.2420341E+09   0.8056759E+07   0.6188010E+08   0.0000000E+00   0.3056753E+25  -0.1688396E+19  -0.3700157E+10   0.1027142E+00   0.2028279E+25   0.6476848E+09   0.3257499E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2470650E+25   0.3041328E+25
   0.2454137E+09   0.7889311E+07   0.7384398E+08   0.0000000E+00   0.2997554E+25  -0.1676025E+19  -0.3621234E+10   0.1027142E+00   0.1984708E+25   0.6474578E+09   0.3277819E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2575600E+25   0.2976045E+25
   0.2488406E+09   0.7731405E+07   0.8508497E+08   0.0000000E+00   0.2945866E+25  -0.1663748E+19  -0.3544321E+10   0.1027142E+00   0.1945889E+25   0.6476119E+09   0.3298578E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2685007E+25   0.2917880E+25
   0.2523153E+09   0.7582050E+07   0.9576068E+08   0.0000000E+00   0.2900031E+25  -0.1651563E+19  -0.3469379E+10   0.1027142E+00   0.1910778E+25   0.6480351E+09   0.3319800E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2799062E+25   0.2865267E+25
   0.2558385E+09   0.7440837E+07   0.1060076E+09   0.0000000E+00   0.2858950E+25  -0.1639469E+19  -0.3396371E+10   0.1027142E+00   0.1878668E+25   0.6486376E+09   0.3341512E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2917962E+25   0.2817141E+25
   0.2594110E+09   0.7306395E+07   0.1159750E+09   0.0000000E+00   0.2821351E+25  -0.1627464E+19  -0.3325259E+10   0.1027142E+00   0.1848701E+25   0.6493374E+09   0.3363738E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3041912E+25   0.2772215E+25
   0.2630333E+09   0.7177521E+07   0.1258904E+09   0.0000000E+00   0.2786380E+25  -0.1615545E+19  -0.3256001E+10   0.1027142E+00   0.1820221E+25   0.6500750E+09   0.3386499E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3171128E+25   0.2729504E+25
   0.2667062E+09   0.7053302E+07   0.1358443E+09   0.0000000E+00   0.2753656E+25  -0.1603711E+19  -0.3188556E+10   0.1027142E+00   0.1792931E+25   0.6508401E+09   0.3409816E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3305832E+25   0.2688576E+25
   0.2704303E+09   0.6932116E+07   0.1458757E+09   0.0000000E+00   0.2722723E+25  -0.1591959E+19  -0.3122881E+10   0.1027142E+00   0.1766521E+25   0.6516517E+09   0.3433706E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3446259E+25   0.2648966E+25
   0.2742065E+09   0.6811777E+07   0.1559786E+09   0.0000000E+00   0.2693259E+25  -0.1580288E+19  -0.3058925E+10   0.1027142E+00   0.1740803E+25   0.6525808E+09   0.3458178E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3592650E+25   0.2610396E+25
   0.2780354E+09   0.6689578E+07   0.1661456E+09   0.0000000E+00   0.2665128E+25  -0.1568696E+19  -0.2996634E+10   0.1027142E+00   0.1715733E+25   0.6537566E+09   0.3483232E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3745260E+25   0.2572798E+25
   0.2819178E+09   0.6562537E+07   0.1764230E+09   0.0000000E+00   0.2638384E+25  -0.1557180E+19  -0.2935945E+10   0.1027142E+00   0.1691367E+25   0.6553524E+09   0.3508855E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.3904353E+25   0.2536254E+25
   0.2858544E+09   0.6426546E+07   0.1868318E+09   0.0000000E+00   0.2612129E+25  -0.1545740E+19  -0.2876785E+10   0.1027142E+00   0.1667170E+25   0.6574980E+09   0.3535012E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.4070204E+25   0.2499966E+25
   0.2898459E+09   0.6278908E+07   0.1974640E+09   0.0000000E+00   0.2585432E+25  -0.1534373E+19  -0.2819069E+10   0.1027142E+00   0.1642535E+25   0.6602518E+09   0.3561654E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.4243100E+25   0.2463019E+25
   0.2938932E+09   0.6120307E+07   0.2085458E+09   0.0000000E+00   0.2558724E+25  -0.1523078E+19  -0.2762713E+10   0.1027142E+00   0.1617621E+25   0.6636610E+09   0.3588726E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.4423340E+25   0.2425633E+25
   0.2979970E+09   0.5952667E+07   0.2200094E+09   0.0000000E+00   0.2532002E+25  -0.1511854E+19  -0.2707633E+10   0.1027142E+00   0.1592493E+25   0.6676939E+09   0.3616175E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.4611236E+25   0.2387936E+25
   0.3021581E+09   0.5780632E+07   0.2318453E+09   0.0000000E+00   0.2505290E+25  -0.1500699E+19  -0.2653762E+10   0.1027142E+00   0.1567158E+25   0.6721438E+09   0.3643963E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.4807114E+25   0.2349929E+25
   0.3063773E+09   0.5611679E+07   0.2438549E+09   0.0000000E+00   0.2479527E+25  -0.1489614E+19  -0.2601051E+10   0.1027142E+00   0.1542321E+25   0.6767577E+09   0.3672085E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.5011313E+25   0.2312677E+25
   0.3106554E+09   0.5453255E+07   0.2558086E+09   0.0000000E+00   0.2455964E+25  -0.1478597E+19  -0.2549480E+10   0.1027142E+00   0.1518889E+25   0.6812804E+09   0.3700574E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.5224186E+25   0.2277539E+25
   0.3149933E+09   0.5309950E+07   0.2674360E+09   0.0000000E+00   0.2434804E+25  -0.1467648E+19  -0.2499053E+10   0.1027142E+00   0.1497132E+25   0.6854474E+09   0.3729493E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.5446101E+25   0.2244915E+25
   0.3193917E+09   0.5185501E+07   0.2788720E+09   0.0000000E+00   0.2417762E+25  -0.1456765E+19  -0.2449787E+10   0.1027142E+00   0.1477927E+25   0.6891603E+09   0.3758933E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.5677442E+25   0.2216125E+25
   0.3238516E+09   0.5076565E+07   0.2896875E+09   0.0000000E+00   0.2403987E+25  -0.1445947E+19  -0.2401706E+10   0.1027142E+00   0.1461147E+25   0.6925507E+09   0.3788979E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.5918611E+25   0.2190977E+25
   0.3283737E+09   0.4975794E+07   0.3005726E+09   0.0000000E+00   0.2391156E+25  -0.1435193E+19  -0.2354812E+10   0.1027142E+00   0.1444754E+25   0.6955939E+09   0.3819680E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6170025E+25   0.2166389E+25
   0.3329590E+09   0.4878521E+07   0.3115825E+09   0.0000000E+00   0.2379480E+25  -0.1424501E+19  -0.2309088E+10   0.1027142E+00   0.1428936E+25   0.6986412E+09   0.3851059E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6432117E+25   0.2142668E+25
   0.3376083E+09   0.4778336E+07   0.3223602E+09   0.0000000E+00   0.2368164E+25  -0.1413869E+19  -0.2264495E+10   0.1027142E+00   0.1413742E+25   0.7021693E+09   0.3883100E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6705344E+25   0.2119891E+25
   0.3423225E+09   0.4670594E+07   0.3333077E+09   0.0000000E+00   0.2357589E+25  -0.1403297E+19  -0.2220976E+10   0.1027142E+00   0.1399253E+25   0.7065777E+09   0.3915748E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6990176E+25   0.2098152E+25
   0.3471026E+09   0.4551501E+07   0.3444931E+09   0.0000000E+00   0.2348637E+25  -0.1392783E+19  -0.2178456E+10   0.1027142E+00   0.1386210E+25   0.7124197E+09   0.3948915E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7287108E+25   0.2078561E+25
   0.3519494E+09   0.4420601E+07   0.3556385E+09   0.0000000E+00   0.2337518E+25  -0.1382325E+19  -0.2136852E+10   0.1027142E+00   0.1372461E+25   0.7192959E+09   0.3982497E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7596653E+25   0.2057962E+25
   0.3568638E+09   0.4305089E+07   0.3655502E+09   0.0000000E+00   0.2331605E+25  -0.1371924E+19  -0.2096137E+10   0.1027142E+00   0.1363105E+25   0.7263715E+09   0.4016590E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7919346E+25   0.2043967E+25
   0.3618469E+09   0.4240891E+07   0.3772718E+09   0.0000000E+00   0.2351699E+25  -0.1361579E+19  -0.2056413E+10   0.1027142E+00   0.1366965E+25   0.7328396E+09   0.4051602E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8255748E+25   0.2049888E+25
   0.3668996E+09   0.4236890E+07   0.3906982E+09   0.0000000E+00   0.2331418E+25  -0.1351287E+19  -0.2017882E+10   0.1027142E+00   0.1339241E+25   0.7257175E+09   0.4088067E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8606439E+25   0.2008048E+25
   0.3720229E+09   0.4271265E+07   0.4008050E+09   0.0000000E+00   0.2334778E+25  -0.1341045E+19  -0.1980717E+10   0.1027142E+00   0.1328319E+25   0.7198310E+09   0.4126389E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8972027E+25   0.1991700E+25
   0.3772176E+09   0.4323532E+07   0.4116470E+09   0.0000000E+00   0.2340669E+25  -0.1330850E+19  -0.1945008E+10   0.1027142E+00   0.1316714E+25   0.7123298E+09   0.4166827E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.9353144E+25   0.1974351E+25
   0.3824849E+09   0.4398316E+07   0.4232516E+09   0.0000000E+00   0.2348946E+25  -0.1320696E+19  -0.1910811E+10   0.1027142E+00   0.1303782E+25   0.7027612E+09   0.4209713E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.9750451E+25   0.1954985E+25
   0.3878258E+09   0.4495936E+07   0.4348124E+09   0.0000000E+00   0.2361557E+25  -0.1310579E+19  -0.1878195E+10   0.1027142E+00   0.1291547E+25   0.6918169E+09   0.4255412E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1016463E+26   0.1936552E+25
   0.3932412E+09   0.4595697E+07   0.4475925E+09   0.0000000E+00   0.2376025E+25  -0.1300494E+19  -0.1847189E+10   0.1027142E+00   0.1277970E+25   0.6806646E+09   0.4304110E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1059641E+26   0.1915677E+25
   0.3987323E+09   0.4675595E+07   0.4634895E+09   0.0000000E+00   0.2443125E+25  -0.1290433E+19  -0.1817723E+10   0.1027142E+00   0.1294039E+25   0.6791152E+09   0.4355759E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1104653E+26   0.1940913E+25
   0.4043000E+09   0.4660754E+07   0.4738274E+09   0.0000000E+00   0.2419705E+25  -0.1280392E+19  -0.1789503E+10   0.1027142E+00   0.1264828E+25   0.6724744E+09   0.4409432E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1151577E+26   0.1896506E+25
   0.4099455E+09   0.4586786E+07   0.4794128E+09   0.0000000E+00   0.2394938E+25  -0.1270367E+19  -0.1762146E+10   0.1027142E+00   0.1245466E+25   0.6727368E+09   0.4464496E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1200494E+26   0.1867832E+25
   0.4156698E+09   0.4398922E+07   0.4869450E+09   0.0000000E+00   0.2346777E+25  -0.1260357E+19  -0.1735216E+10   0.1027142E+00   0.1217003E+25   0.6791168E+09   0.4519548E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1251489E+26   0.1825251E+25
   0.4214741E+09   0.4107639E+07   0.4907792E+09   0.0000000E+00   0.2272219E+25  -0.1250362E+19  -0.1708165E+10   0.1027142E+00   0.1185049E+25   0.6935367E+09   0.4573138E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1304651E+26   0.1777527E+25
   0.4273593E+09   0.3770325E+07   0.4901031E+09   0.0000000E+00   0.2168813E+25  -0.1240389E+19  -0.1680607E+10   0.1027142E+00   0.1143846E+25   0.7111947E+09   0.4624417E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1360070E+26   0.1715995E+25
   0.4333268E+09   0.3469732E+07   0.4841141E+09   0.0000000E+00   0.2043449E+25  -0.1230443E+19  -0.1652498E+10   0.1027142E+00   0.1090976E+25   0.7239886E+09   0.4673612E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1417844E+26   0.1636854E+25
   0.4393776E+09   0.3243938E+07   0.4738094E+09   0.0000000E+00   0.1910722E+25  -0.1220529E+19  -0.1624092E+10   0.1027142E+00   0.1030800E+25   0.7277927E+09   0.4721560E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1478072E+26   0.1546597E+25
   0.4455129E+09   0.3075163E+07   0.4615822E+09   0.0000000E+00   0.1782743E+25  -0.1210651E+19  -0.1595698E+10   0.1027142E+00   0.9698659E+24   0.7250630E+09   0.4768944E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1540858E+26   0.1455148E+25
   0.4517339E+09   0.2933010E+07   0.4492054E+09   0.0000000E+00   0.1663367E+25  -0.1200812E+19  -0.1567506E+10   0.1027142E+00   0.9114460E+24   0.7197163E+09   0.4816057E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1606311E+26   0.1367447E+25
   0.4580417E+09   0.2806171E+07   0.4393601E+09   0.0000000E+00   0.1560447E+25  -0.1191012E+19  -0.1539599E+10   0.1027142E+00   0.8596577E+24   0.7145764E+09   0.4863048E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1674544E+26   0.1289599E+25
   0.4644376E+09   0.2702142E+07   0.4360531E+09   0.0000000E+00   0.1491515E+25  -0.1181253E+19  -0.1512055E+10   0.1027142E+00   0.8231151E+24   0.7125394E+09   0.4910219E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1745676E+26   0.1234620E+25
   0.4709228E+09   0.2605744E+07   0.4379044E+09   0.0000000E+00   0.1443190E+25  -0.1171535E+19  -0.1484930E+10   0.1027142E+00   0.7954631E+24   0.7133594E+09   0.4957639E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1819830E+26   0.1193351E+25
   0.4774986E+09   0.2412455E+07   0.4144980E+09   0.0000000E+00   0.1298484E+25  -0.1161859E+19  -0.1457955E+10   0.1027142E+00   0.7264998E+24   0.7087979E+09   0.5003406E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1897133E+26   0.1091244E+25
   0.4841662E+09   0.1901987E+07   0.2762626E+09   0.0000000E+00   0.8378268E+24  -0.1152227E+19  -0.1429954E+10   0.1027142E+00   0.5080065E+24   0.6679925E+09   0.5041022E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.1977721E+26   0.7652460E+24
   0.4909268E+09   0.1314233E+07   0.6239149E+08   0.0000000E+00   0.3892283E+24  -0.1142657E+19  -0.1399812E+10   0.1027142E+00   0.2573603E+24   0.5716442E+09   0.5068118E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2061731E+26   0.3866704E+24
   0.4977819E+09   0.1115472E+07  -0.2042997E+08   0.0000000E+00   0.3022106E+24  -0.1133168E+19  -0.1368404E+10   0.1027142E+00   0.2014987E+24   0.5486281E+09   0.5092093E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2149310E+26   0.3019778E+24
   0.5047328E+09   0.1062075E+07  -0.2100359E+08   0.0000000E+00   0.2873649E+24  -0.1123765E+19  -0.1337233E+10   0.1027142E+00   0.1914358E+24   0.5480738E+09   0.5115890E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2240610E+26   0.2871306E+24
   0.5117806E+09   0.1021845E+07  -0.1834505E+08   0.0000000E+00   0.2749738E+24  -0.1114448E+19  -0.1306729E+10   0.1027142E+00   0.1832077E+24   0.5466339E+09   0.5139758E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2335787E+26   0.2748018E+24
   0.5189269E+09   0.9803865E+06  -0.1713469E+08   0.0000000E+00   0.2624012E+24  -0.1105217E+19  -0.1276902E+10   0.1027142E+00   0.1748381E+24   0.5451839E+09   0.5163631E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2435008E+26   0.2622572E+24
   0.5261730E+09   0.9396910E+06  -0.1687634E+08   0.0000000E+00   0.2500653E+24  -0.1096070E+19  -0.1247728E+10   0.1027142E+00   0.1666203E+24   0.5436199E+09   0.5187484E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2538443E+26   0.2499314E+24
   0.5335203E+09   0.9010899E+06  -0.1673880E+08   0.0000000E+00   0.2384904E+24  -0.1087008E+19  -0.1219192E+10   0.1027142E+00   0.1589094E+24   0.5421433E+09   0.5211329E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2646272E+26   0.2383642E+24
   0.5409701E+09   0.8644648E+06  -0.1654543E+08   0.0000000E+00   0.2276341E+24  -0.1078030E+19  -0.1191282E+10   0.1027142E+00   0.1516773E+24   0.5407664E+09   0.5235177E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2758681E+26   0.2275158E+24
   0.5485240E+09   0.8296663E+06  -0.1628594E+08   0.0000000E+00   0.2173120E+24  -0.1069135E+19  -0.1163989E+10   0.1027142E+00   0.1448015E+24   0.5393339E+09   0.5259037E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.2875866E+26   0.2172020E+24
