   0.1735162E+09   0.5618467E+05  -0.3499698E+10   0.0000000E+00   0.3901939E+24  -0.7648974E+19  -0.4390287E+11   0.2771767E+02   0.3067514E+23   0.9539099E+09   0.1980370E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.9103355E+24   0.4612213E+23
   0.1759391E+09   0.5503540E+05  -0.3474993E+10   0.0000000E+00   0.3768511E+24  -0.7544066E+19  -0.4270211E+11   0.2771767E+02   0.2963704E+23   0.9473694E+09   0.1980375E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.9490051E+24   0.4455902E+23
   0.1783958E+09   0.5390972E+05  -0.3450455E+10   0.0000000E+00   0.3639639E+24  -0.7440602E+19  -0.4153420E+11   0.2771767E+02   0.2863415E+23   0.9408743E+09   0.1980381E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.9893174E+24   0.4304907E+23
   0.1808869E+09   0.5280717E+05  -0.3426082E+10   0.0000000E+00   0.3515168E+24  -0.7338563E+19  -0.4039822E+11   0.2771767E+02   0.2766528E+23   0.9344243E+09   0.1980386E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1031342E+25   0.4159045E+23
   0.1834127E+09   0.5172725E+05  -0.3401874E+10   0.0000000E+00   0.3394947E+24  -0.7237929E+19  -0.3929332E+11   0.2771767E+02   0.2672928E+23   0.9280192E+09   0.1980392E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1075152E+25   0.4018142E+23
   0.1859738E+09   0.5066950E+05  -0.3377830E+10   0.0000000E+00   0.3278830E+24  -0.7138681E+19  -0.3821865E+11   0.2771767E+02   0.2582502E+23   0.9216586E+09   0.1980397E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1120823E+25   0.3882028E+23
   0.1885706E+09   0.4963347E+05  -0.3353947E+10   0.0000000E+00   0.3166679E+24  -0.7040799E+19  -0.3717336E+11   0.2771767E+02   0.2495143E+23   0.9153422E+09   0.1980403E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1168433E+25   0.3750541E+23
   0.1912038E+09   0.4861872E+05  -0.3330226E+10   0.0000000E+00   0.3058358E+24  -0.6944265E+19  -0.3615667E+11   0.2771767E+02   0.2410748E+23   0.9090697E+09   0.1980409E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1218067E+25   0.3623522E+23
   0.1938737E+09   0.4762479E+05  -0.3306664E+10   0.0000000E+00   0.2953736E+24  -0.6849060E+19  -0.3516778E+11   0.2771767E+02   0.2329214E+23   0.9028408E+09   0.1980415E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1269808E+25   0.3500819E+23
   0.1965808E+09   0.4665128E+05  -0.3283261E+10   0.0000000E+00   0.2852686E+24  -0.6755166E+19  -0.3420595E+11   0.2771767E+02   0.2250445E+23   0.8966553E+09   0.1980421E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1323748E+25   0.3382285E+23
   0.1993258E+09   0.4569774E+05  -0.3260016E+10   0.0000000E+00   0.2755088E+24  -0.6662564E+19  -0.3327042E+11   0.2771767E+02   0.2174347E+23   0.8905128E+09   0.1980427E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1379978E+25   0.3267779E+23
   0.2021091E+09   0.4476379E+05  -0.3236927E+10   0.0000000E+00   0.2660823E+24  -0.6571238E+19  -0.3236048E+11   0.2771767E+02   0.2100830E+23   0.8844130E+09   0.1980434E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1438598E+25   0.3157163E+23
   0.2049313E+09   0.4384900E+05  -0.3213994E+10   0.0000000E+00   0.2569778E+24  -0.6481169E+19  -0.3147543E+11   0.2771767E+02   0.2029805E+23   0.8783556E+09   0.1980441E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1499707E+25   0.3050303E+23
   0.2077928E+09   0.4295299E+05  -0.3191215E+10   0.0000000E+00   0.2481842E+24  -0.6392339E+19  -0.3061459E+11   0.2771767E+02   0.1961188E+23   0.8723404E+09   0.1980447E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1563412E+25   0.2947074E+23
   0.2106944E+09   0.4207537E+05  -0.3168589E+10   0.0000000E+00   0.2396910E+24  -0.6304733E+19  -0.2977729E+11   0.2771767E+02   0.1894897E+23   0.8663670E+09   0.1980454E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1629823E+25   0.2847350E+23
   0.2136364E+09   0.4121577E+05  -0.3146116E+10   0.0000000E+00   0.2314879E+24  -0.6218333E+19  -0.2896290E+11   0.2771767E+02   0.1830854E+23   0.8604352E+09   0.1980461E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1699056E+25   0.2751012E+23
   0.2166196E+09   0.4037381E+05  -0.3123793E+10   0.0000000E+00   0.2235650E+24  -0.6133123E+19  -0.2817078E+11   0.2771767E+02   0.1768981E+23   0.8545447E+09   0.1980468E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1771229E+25   0.2657946E+23
   0.2196443E+09   0.3954913E+05  -0.3101621E+10   0.0000000E+00   0.2159127E+24  -0.6049086E+19  -0.2740032E+11   0.2771767E+02   0.1709205E+23   0.8486952E+09   0.1980476E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1846468E+25   0.2568039E+23
   0.2227114E+09   0.3874137E+05  -0.3079598E+10   0.0000000E+00   0.2085219E+24  -0.5966206E+19  -0.2665094E+11   0.2771767E+02   0.1651455E+23   0.8428864E+09   0.1980483E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1924903E+25   0.2481184E+23
   0.2258212E+09   0.3795019E+05  -0.3057722E+10   0.0000000E+00   0.2013836E+24  -0.5884466E+19  -0.2592206E+11   0.2771767E+02   0.1595663E+23   0.8371180E+09   0.1980491E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2006670E+25   0.2397278E+23
   0.2289745E+09   0.3717525E+05  -0.3035994E+10   0.0000000E+00   0.1944891E+24  -0.5803852E+19  -0.2521311E+11   0.2771767E+02   0.1541761E+23   0.8313898E+09   0.1980498E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2091910E+25   0.2316219E+23
   0.2321718E+09   0.3641621E+05  -0.3014411E+10   0.0000000E+00   0.1878302E+24  -0.5724348E+19  -0.2452356E+11   0.2771767E+02   0.1489686E+23   0.8257014E+09   0.1980506E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2180771E+25   0.2237911E+23
   0.2354137E+09   0.3567274E+05  -0.2992973E+10   0.0000000E+00   0.1813988E+24  -0.5645939E+19  -0.2385286E+11   0.2771767E+02   0.1439375E+23   0.8200527E+09   0.1980514E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2273407E+25   0.2162261E+23
   0.2387010E+09   0.3494453E+05  -0.2971679E+10   0.0000000E+00   0.1751872E+24  -0.5568609E+19  -0.2320052E+11   0.2771767E+02   0.1390768E+23   0.8144434E+09   0.1980523E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2369977E+25   0.2089177E+23
   0.2420341E+09   0.3423126E+05  -0.2950527E+10   0.0000000E+00   0.1691878E+24  -0.5492344E+19  -0.2256601E+11   0.2771767E+02   0.1343809E+23   0.8088731E+09   0.1980531E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2470650E+25   0.2018573E+23
   0.2454137E+09   0.3353263E+05  -0.2929518E+10   0.0000000E+00   0.1633934E+24  -0.5417128E+19  -0.2194886E+11   0.2771767E+02   0.1298440E+23   0.8033416E+09   0.1980540E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2575600E+25   0.1950364E+23
   0.2488406E+09   0.3284832E+05  -0.2908649E+10   0.0000000E+00   0.1577970E+24  -0.5342948E+19  -0.2134859E+11   0.2771767E+02   0.1254608E+23   0.7978486E+09   0.1980549E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2685007E+25   0.1884469E+23
   0.2523153E+09   0.3217806E+05  -0.2887920E+10   0.0000000E+00   0.1523919E+24  -0.5269790E+19  -0.2076473E+11   0.2771767E+02   0.1212260E+23   0.7923939E+09   0.1980558E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2799062E+25   0.1820809E+23
   0.2558385E+09   0.3152154E+05  -0.2867329E+10   0.0000000E+00   0.1471715E+24  -0.5197638E+19  -0.2019685E+11   0.2771767E+02   0.1171347E+23   0.7869772E+09   0.1980567E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2917962E+25   0.1759307E+23
   0.2594110E+09   0.3087850E+05  -0.2846877E+10   0.0000000E+00   0.1421295E+24  -0.5126480E+19  -0.1964450E+11   0.2771767E+02   0.1131819E+23   0.7815983E+09   0.1980576E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3041912E+25   0.1699891E+23
   0.2630333E+09   0.3024864E+05  -0.2826561E+10   0.0000000E+00   0.1372599E+24  -0.5056301E+19  -0.1910726E+11   0.2771767E+02   0.1093630E+23   0.7762569E+09   0.1980586E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3171128E+25   0.1642490E+23
   0.2667062E+09   0.2963170E+05  -0.2806381E+10   0.0000000E+00   0.1325567E+24  -0.4987089E+19  -0.1858471E+11   0.2771767E+02   0.1056734E+23   0.7709527E+09   0.1980596E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3305832E+25   0.1587034E+23
   0.2704303E+09   0.2902741E+05  -0.2786336E+10   0.0000000E+00   0.1280142E+24  -0.4918829E+19  -0.1807645E+11   0.2771767E+02   0.1021087E+23   0.7656855E+09   0.1980606E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3446259E+25   0.1533459E+23
   0.2742065E+09   0.2843552E+05  -0.2766425E+10   0.0000000E+00   0.1236271E+24  -0.4851509E+19  -0.1758210E+11   0.2771767E+02   0.9866474E+22   0.7604550E+09   0.1980616E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3592650E+25   0.1481699E+23
   0.2780354E+09   0.2785577E+05  -0.2746647E+10   0.0000000E+00   0.1193899E+24  -0.4785116E+19  -0.1710126E+11   0.2771767E+02   0.9533734E+22   0.7552610E+09   0.1980626E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3745260E+25   0.1431694E+23
   0.2819178E+09   0.2728791E+05  -0.2727001E+10   0.0000000E+00   0.1152975E+24  -0.4719637E+19  -0.1663358E+11   0.2771767E+02   0.9212256E+22   0.7501033E+09   0.1980637E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.3904353E+25   0.1383384E+23
   0.2858544E+09   0.2673169E+05  -0.2707485E+10   0.0000000E+00   0.1113451E+24  -0.4655059E+19  -0.1617869E+11   0.2771767E+02   0.8901660E+22   0.7449815E+09   0.1980648E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.4070204E+25   0.1336710E+23
   0.2898459E+09   0.2618687E+05  -0.2688100E+10   0.0000000E+00   0.1075278E+24  -0.4591370E+19  -0.1573625E+11   0.2771767E+02   0.8601576E+22   0.7398954E+09   0.1980659E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.4243100E+25   0.1291618E+23
   0.2938932E+09   0.2565323E+05  -0.2668845E+10   0.0000000E+00   0.1038411E+24  -0.4528557E+19  -0.1530590E+11   0.2771767E+02   0.8311646E+22   0.7348449E+09   0.1980670E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.4423340E+25   0.1248053E+23
   0.2979970E+09   0.2513053E+05  -0.2649717E+10   0.0000000E+00   0.1002804E+24  -0.4466610E+19  -0.1488733E+11   0.2771767E+02   0.8031528E+22   0.7298296E+09   0.1980682E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.4611236E+25   0.1205964E+23
   0.3021581E+09   0.2461854E+05  -0.2630717E+10   0.0000000E+00   0.9684142E+23  -0.4405515E+19  -0.1448020E+11   0.2771767E+02   0.7760888E+22   0.7248493E+09   0.1980694E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.4807114E+25   0.1165301E+23
   0.3063773E+09   0.2411705E+05  -0.2611843E+10   0.0000000E+00   0.9352008E+23  -0.4345261E+19  -0.1408421E+11   0.2771767E+02   0.7499404E+22   0.7199038E+09   0.1980706E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.5011313E+25   0.1126014E+23
   0.3106554E+09   0.2362584E+05  -0.2593095E+10   0.0000000E+00   0.9031233E+23  -0.4285837E+19  -0.1369905E+11   0.2771767E+02   0.7246766E+22   0.7149928E+09   0.1980718E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.5224186E+25   0.1088058E+23
   0.3149933E+09   0.2314470E+05  -0.2574471E+10   0.0000000E+00   0.8721429E+23  -0.4227230E+19  -0.1332442E+11   0.2771767E+02   0.7002674E+22   0.7101161E+09   0.1980731E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.5446101E+25   0.1051388E+23
   0.3193917E+09   0.2267342E+05  -0.2555972E+10   0.0000000E+00   0.8422221E+23  -0.4169431E+19  -0.1296005E+11   0.2771767E+02   0.6766837E+22   0.7052734E+09   0.1980744E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.5677442E+25   0.1015959E+23
   0.3238516E+09   0.2221180E+05  -0.2537595E+10   0.0000000E+00   0.8133247E+23  -0.4112427E+19  -0.1260563E+11   0.2771767E+02   0.6538977E+22   0.7004646E+09   0.1980757E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.5918611E+25   0.9817286E+22
   0.3283737E+09   0.2175964E+05  -0.2519340E+10   0.0000000E+00   0.7854159E+23  -0.4056207E+19  -0.1226091E+11   0.2771767E+02   0.6318823E+22   0.6956894E+09   0.1980770E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6170025E+25   0.9486573E+22
   0.3329590E+09   0.2131675E+05  -0.2501206E+10   0.0000000E+00   0.7584618E+23  -0.4000761E+19  -0.1192562E+11   0.2771767E+02   0.6106113E+22   0.6909476E+09   0.1980784E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6432117E+25   0.9167053E+22
   0.3376083E+09   0.2088293E+05  -0.2483192E+10   0.0000000E+00   0.7324298E+23  -0.3946079E+19  -0.1159950E+11   0.2771767E+02   0.5900595E+22   0.6862389E+09   0.1980798E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6705344E+25   0.8858345E+22
   0.3423225E+09   0.2045800E+05  -0.2465298E+10   0.0000000E+00   0.7072884E+23  -0.3892149E+19  -0.1128230E+11   0.2771767E+02   0.5702024E+22   0.6815631E+09   0.1980812E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6990176E+25   0.8560083E+22
   0.3471026E+09   0.2004178E+05  -0.2447523E+10   0.0000000E+00   0.6830073E+23  -0.3838962E+19  -0.1097378E+11   0.2771767E+02   0.5510167E+22   0.6769200E+09   0.1980827E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7287108E+25   0.8271912E+22
   0.3519494E+09   0.1963409E+05  -0.2429865E+10   0.0000000E+00   0.6595570E+23  -0.3786506E+19  -0.1067370E+11   0.2771767E+02   0.5324794E+22   0.6723094E+09   0.1980842E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7596653E+25   0.7993489E+22
   0.3568638E+09   0.1923475E+05  -0.2412324E+10   0.0000000E+00   0.6369091E+23  -0.3734773E+19  -0.1038182E+11   0.2771767E+02   0.5145686E+22   0.6677311E+09   0.1980857E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7919346E+25   0.7724483E+22
   0.3618469E+09   0.1884359E+05  -0.2394898E+10   0.0000000E+00   0.6150363E+23  -0.3683752E+19  -0.1009792E+11   0.2771767E+02   0.4972631E+22   0.6631847E+09   0.1980872E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8255748E+25   0.7464576E+22
   0.3668996E+09   0.1846044E+05  -0.2377588E+10   0.0000000E+00   0.5939121E+23  -0.3633432E+19  -0.9821793E+10   0.2771767E+02   0.4805424E+22   0.6586702E+09   0.1980888E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8606439E+25   0.7213457E+22
   0.3720229E+09   0.1808514E+05  -0.2360393E+10   0.0000000E+00   0.5735109E+23  -0.3583806E+19  -0.9553215E+10   0.2771767E+02   0.4643866E+22   0.6541872E+09   0.1980905E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8972027E+25   0.6970830E+22
   0.3772176E+09   0.1771753E+05  -0.2343310E+10   0.0000000E+00   0.5538080E+23  -0.3534862E+19  -0.9291984E+10   0.2771767E+02   0.4487766E+22   0.6497357E+09   0.1980921E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.9353144E+25   0.6736405E+22
   0.3824849E+09   0.1735745E+05  -0.2326341E+10   0.0000000E+00   0.5347796E+23  -0.3486592E+19  -0.9037897E+10   0.2771767E+02   0.4336940E+22   0.6453153E+09   0.1980938E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.9750451E+25   0.6509905E+22
   0.3878258E+09   0.1700474E+05  -0.2309483E+10   0.0000000E+00   0.5164025E+23  -0.3438987E+19  -0.8790760E+10   0.2771767E+02   0.4191207E+22   0.6409258E+09   0.1980955E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1016463E+26   0.6291060E+22
   0.3932412E+09   0.1665925E+05  -0.2292736E+10   0.0000000E+00   0.4986546E+23  -0.3392036E+19  -0.8550383E+10   0.2771767E+02   0.4050396E+22   0.6365671E+09   0.1980973E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1059641E+26   0.6079611E+22
   0.3987323E+09   0.1632084E+05  -0.2276100E+10   0.0000000E+00   0.4815144E+23  -0.3345732E+19  -0.8316580E+10   0.2771767E+02   0.3914340E+22   0.6322389E+09   0.1980991E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1104653E+26   0.5875308E+22
   0.4043000E+09   0.1598936E+05  -0.2259573E+10   0.0000000E+00   0.4649610E+23  -0.3300065E+19  -0.8089171E+10   0.2771767E+02   0.3782879E+22   0.6279411E+09   0.1981009E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1151577E+26   0.5677907E+22
   0.4099455E+09   0.1566466E+05  -0.2243155E+10   0.0000000E+00   0.4489745E+23  -0.3255026E+19  -0.7867983E+10   0.2771767E+02   0.3655855E+22   0.6236733E+09   0.1981028E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1200494E+26   0.5487175E+22
   0.4156698E+09   0.1534661E+05  -0.2226844E+10   0.0000000E+00   0.4335355E+23  -0.3210608E+19  -0.7652844E+10   0.2771767E+02   0.3533119E+22   0.6194355E+09   0.1981047E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1251489E+26   0.5302886E+22
   0.4214741E+09   0.1503507E+05  -0.2210641E+10   0.0000000E+00   0.4186252E+23  -0.3166800E+19  -0.7443589E+10   0.2771767E+02   0.3414526E+22   0.6152274E+09   0.1981067E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1304651E+26   0.5124821E+22
   0.4273593E+09   0.1472991E+05  -0.2194544E+10   0.0000000E+00   0.4042256E+23  -0.3123596E+19  -0.7240057E+10   0.2771767E+02   0.3299936E+22   0.6110488E+09   0.1981087E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1360070E+26   0.4952769E+22
   0.4333268E+09   0.1443099E+05  -0.2178552E+10   0.0000000E+00   0.3903193E+23  -0.3080986E+19  -0.7042093E+10   0.2771767E+02   0.3189212E+22   0.6068995E+09   0.1981108E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1417844E+26   0.4786526E+22
   0.4393776E+09   0.1413819E+05  -0.2162666E+10   0.0000000E+00   0.3768893E+23  -0.3038962E+19  -0.6849542E+10   0.2771767E+02   0.3082224E+22   0.6027793E+09   0.1981128E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1478072E+26   0.4625896E+22
   0.4455129E+09   0.1385139E+05  -0.2146883E+10   0.0000000E+00   0.3639195E+23  -0.2997517E+19  -0.6662258E+10   0.2771767E+02   0.2978846E+22   0.5986880E+09   0.1981150E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1540858E+26   0.4470688E+22
   0.4517339E+09   0.1357045E+05  -0.2131203E+10   0.0000000E+00   0.3513940E+23  -0.2956641E+19  -0.6480097E+10   0.2771767E+02   0.2878954E+22   0.5946254E+09   0.1981172E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1606311E+26   0.4320719E+22
   0.4580417E+09   0.1329526E+05  -0.2115626E+10   0.0000000E+00   0.3392977E+23  -0.2916329E+19  -0.6302917E+10   0.2771767E+02   0.2782432E+22   0.5905914E+09   0.1981194E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1674544E+26   0.4175810E+22
   0.4644376E+09   0.1302570E+05  -0.2100151E+10   0.0000000E+00   0.3276159E+23  -0.2876571E+19  -0.6130583E+10   0.2771767E+02   0.2689165E+22   0.5865856E+09   0.1981217E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1745676E+26   0.4035791E+22
   0.4709228E+09   0.1276165E+05  -0.2084777E+10   0.0000000E+00   0.3163345E+23  -0.2837360E+19  -0.5962963E+10   0.2771767E+02   0.2599043E+22   0.5826080E+09   0.1981240E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1819830E+26   0.3900496E+22
   0.4774986E+09   0.1250301E+05  -0.2069503E+10   0.0000000E+00   0.3054397E+23  -0.2798689E+19  -0.5799927E+10   0.2771767E+02   0.2511960E+22   0.5786584E+09   0.1981264E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1897133E+26   0.3769765E+22
   0.4841662E+09   0.1224966E+05  -0.2054328E+10   0.0000000E+00   0.2949184E+23  -0.2760550E+19  -0.5641351E+10   0.2771767E+02   0.2427812E+22   0.5747365E+09   0.1981288E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.1977721E+26   0.3643443E+22
   0.4909268E+09   0.1200148E+05  -0.2039253E+10   0.0000000E+00   0.2847577E+23  -0.2722935E+19  -0.5487111E+10   0.2771767E+02   0.2346500E+22   0.5708421E+09   0.1981313E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2061731E+26   0.3521381E+22
   0.4977819E+09   0.1175839E+05  -0.2024275E+10   0.0000000E+00   0.2749454E+23  -0.2685838E+19  -0.5337090E+10   0.2771767E+02   0.2267929E+22   0.5669752E+09   0.1981338E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2149310E+26   0.3403434E+22
   0.5047328E+09   0.1152026E+05  -0.2009395E+10   0.0000000E+00   0.2654695E+23  -0.2649252E+19  -0.5191172E+10   0.2771767E+02   0.2192005E+22   0.5631354E+09   0.1981364E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2240610E+26   0.3289464E+22
   0.5117806E+09   0.1128700E+05  -0.1994611E+10   0.0000000E+00   0.2563186E+23  -0.2613168E+19  -0.5049244E+10   0.2771767E+02   0.2118640E+22   0.5593226E+09   0.1981390E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2335787E+26   0.3179336E+22
   0.5189269E+09   0.1105852E+05  -0.1979923E+10   0.0000000E+00   0.2474814E+23  -0.2577582E+19  -0.4911199E+10   0.2771767E+02   0.2047746E+22   0.5555367E+09   0.1981417E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2435008E+26   0.3072919E+22
   0.5261730E+09   0.1083470E+05  -0.1965331E+10   0.0000000E+00   0.2389474E+23  -0.2542485E+19  -0.4776929E+10   0.2771767E+02   0.1979240E+22   0.5517774E+09   0.1981444E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2538443E+26   0.2970088E+22
   0.5335203E+09   0.1061546E+05  -0.1950833E+10   0.0000000E+00   0.2307060E+23  -0.2507870E+19  -0.4646331E+10   0.2771767E+02   0.1913040E+22   0.5480446E+09   0.1981473E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2646272E+26   0.2870722E+22
   0.5409701E+09   0.1040070E+05  -0.1936428E+10   0.0000000E+00   0.2227474E+23  -0.2473732E+19  -0.4519305E+10   0.2771767E+02   0.1849070E+22   0.5443380E+09   0.1981501E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.2758681E+26   0.2774703E+22
