   0.1965808E+09   0.2499809E+05  -0.3461483E+10   0.0000000E+00   0.1650783E+24  -0.7143657E+19  -0.3625071E+11   0.3814106E+02   0.1018471E+23   0.8240317E+09   0.2098805E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1323748E+25   0.1531639E+23
   0.1993258E+09   0.2448636E+05  -0.3437091E+10   0.0000000E+00   0.1594329E+24  -0.7045520E+19  -0.3525921E+11   0.3814106E+02   0.9839822E+22   0.8183793E+09   0.2098809E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1379978E+25   0.1479693E+23
   0.2021091E+09   0.2398514E+05  -0.3412864E+10   0.0000000E+00   0.1539803E+24  -0.6948735E+19  -0.3429482E+11   0.3814106E+02   0.9506641E+22   0.8127661E+09   0.2098812E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1438598E+25   0.1429514E+23
   0.2049313E+09   0.2349421E+05  -0.3388801E+10   0.0000000E+00   0.1487138E+24  -0.6853282E+19  -0.3335681E+11   0.3814106E+02   0.9184766E+22   0.8071918E+09   0.2098816E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1499707E+25   0.1381041E+23
   0.2077928E+09   0.2301336E+05  -0.3364901E+10   0.0000000E+00   0.1436272E+24  -0.6759143E+19  -0.3244446E+11   0.3814106E+02   0.8873813E+22   0.8016563E+09   0.2098819E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1563412E+25   0.1334218E+23
   0.2106944E+09   0.2254239E+05  -0.3341162E+10   0.0000000E+00   0.1387143E+24  -0.6666301E+19  -0.3155706E+11   0.3814106E+02   0.8573410E+22   0.7961592E+09   0.2098823E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1629823E+25   0.1288987E+23
   0.2136364E+09   0.2208109E+05  -0.3317584E+10   0.0000000E+00   0.1339692E+24  -0.6574737E+19  -0.3069394E+11   0.3814106E+02   0.8283200E+22   0.7907004E+09   0.2098827E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1699056E+25   0.1245294E+23
   0.2166196E+09   0.2162927E+05  -0.3294165E+10   0.0000000E+00   0.1293861E+24  -0.6484434E+19  -0.2985442E+11   0.3814106E+02   0.8002836E+22   0.7852794E+09   0.2098831E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1771229E+25   0.1203086E+23
   0.2196443E+09   0.2118672E+05  -0.3270904E+10   0.0000000E+00   0.1249595E+24  -0.6395374E+19  -0.2903787E+11   0.3814106E+02   0.7731984E+22   0.7798961E+09   0.2098834E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1846468E+25   0.1162314E+23
   0.2227114E+09   0.2075326E+05  -0.3247800E+10   0.0000000E+00   0.1206841E+24  -0.6307540E+19  -0.2824365E+11   0.3814106E+02   0.7470319E+22   0.7745502E+09   0.2098838E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1924903E+25   0.1122927E+23
   0.2258212E+09   0.2032870E+05  -0.3224852E+10   0.0000000E+00   0.1165547E+24  -0.6220916E+19  -0.2747116E+11   0.3814106E+02   0.7217531E+22   0.7692414E+09   0.2098843E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2006670E+25   0.1084880E+23
   0.2289745E+09   0.1991286E+05  -0.3202060E+10   0.0000000E+00   0.1125664E+24  -0.6135485E+19  -0.2671980E+11   0.3814106E+02   0.6973318E+22   0.7639695E+09   0.2098847E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2091910E+25   0.1048126E+23
   0.2321718E+09   0.1950556E+05  -0.3179420E+10   0.0000000E+00   0.1087143E+24  -0.6051230E+19  -0.2598898E+11   0.3814106E+02   0.6737387E+22   0.7587343E+09   0.2098851E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2180771E+25   0.1012620E+23
   0.2354137E+09   0.1910662E+05  -0.3156934E+10   0.0000000E+00   0.1049937E+24  -0.5968136E+19  -0.2527816E+11   0.3814106E+02   0.6509459E+22   0.7535354E+09   0.2098855E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2273407E+25   0.9783219E+22
   0.2387010E+09   0.1871587E+05  -0.3134599E+10   0.0000000E+00   0.1014003E+24  -0.5886185E+19  -0.2458678E+11   0.3814106E+02   0.6289260E+22   0.7483727E+09   0.2098860E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2369977E+25   0.9451887E+22
   0.2420341E+09   0.1833314E+05  -0.3112415E+10   0.0000000E+00   0.9792956E+23  -0.5805363E+19  -0.2391431E+11   0.3814106E+02   0.6076529E+22   0.7432459E+09   0.2098864E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2470650E+25   0.9131813E+22
   0.2454137E+09   0.1795827E+05  -0.3090381E+10   0.0000000E+00   0.9457741E+23  -0.5725653E+19  -0.2326024E+11   0.3814106E+02   0.5871012E+22   0.7381547E+09   0.2098869E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2575600E+25   0.8822612E+22
   0.2488406E+09   0.1759110E+05  -0.3068494E+10   0.0000000E+00   0.9133979E+23  -0.5647041E+19  -0.2262405E+11   0.3814106E+02   0.5672464E+22   0.7330989E+09   0.2098874E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2685007E+25   0.8523915E+22
   0.2523153E+09   0.1723146E+05  -0.3046756E+10   0.0000000E+00   0.8821276E+23  -0.5569512E+19  -0.2200527E+11   0.3814106E+02   0.5480648E+22   0.7280783E+09   0.2098878E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2799062E+25   0.8235364E+22
   0.2558385E+09   0.1687920E+05  -0.3025163E+10   0.0000000E+00   0.8519258E+23  -0.5493050E+19  -0.2140341E+11   0.3814106E+02   0.5295335E+22   0.7230926E+09   0.2098883E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2917962E+25   0.7956613E+22
   0.2594110E+09   0.1653418E+05  -0.3003716E+10   0.0000000E+00   0.8227558E+23  -0.5417641E+19  -0.2081801E+11   0.3814106E+02   0.5116305E+22   0.7181416E+09   0.2098888E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3041912E+25   0.7687328E+22
   0.2630333E+09   0.1619624E+05  -0.2982413E+10   0.0000000E+00   0.7945824E+23  -0.5343270E+19  -0.2024863E+11   0.3814106E+02   0.4943344E+22   0.7132250E+09   0.2098894E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3171128E+25   0.7427187E+22
   0.2667062E+09   0.1586523E+05  -0.2961254E+10   0.0000000E+00   0.7673718E+23  -0.5269923E+19  -0.1969482E+11   0.3814106E+02   0.4776247E+22   0.7083426E+09   0.2098899E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3305832E+25   0.7175879E+22
   0.2704303E+09   0.1554102E+05  -0.2940236E+10   0.0000000E+00   0.7410909E+23  -0.5197586E+19  -0.1915615E+11   0.3814106E+02   0.4614813E+22   0.7034941E+09   0.2098904E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3446259E+25   0.6933102E+22
   0.2742065E+09   0.1522346E+05  -0.2919360E+10   0.0000000E+00   0.7157080E+23  -0.5126245E+19  -0.1863222E+11   0.3814106E+02   0.4458851E+22   0.6986794E+09   0.2098910E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3592650E+25   0.6698567E+22
   0.2780354E+09   0.1491242E+05  -0.2898625E+10   0.0000000E+00   0.6911926E+23  -0.5055887E+19  -0.1812263E+11   0.3814106E+02   0.4308175E+22   0.6938982E+09   0.2098915E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3745260E+25   0.6471994E+22
   0.2819178E+09   0.1460776E+05  -0.2878028E+10   0.0000000E+00   0.6675150E+23  -0.4986497E+19  -0.1762697E+11   0.3814106E+02   0.4162605E+22   0.6891503E+09   0.2098921E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.3904353E+25   0.6253110E+22
   0.2858544E+09   0.1430936E+05  -0.2857570E+10   0.0000000E+00   0.6446466E+23  -0.4918062E+19  -0.1714487E+11   0.3814106E+02   0.4021968E+22   0.6844354E+09   0.2098927E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.4070204E+25   0.6041654E+22
   0.2898459E+09   0.1401707E+05  -0.2837249E+10   0.0000000E+00   0.6225598E+23  -0.4850570E+19  -0.1667595E+11   0.3814106E+02   0.3886097E+22   0.6797534E+09   0.2098933E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.4243100E+25   0.5837374E+22
   0.2938932E+09   0.1373079E+05  -0.2817065E+10   0.0000000E+00   0.6012279E+23  -0.4784007E+19  -0.1621986E+11   0.3814106E+02   0.3754830E+22   0.6751039E+09   0.2098939E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.4423340E+25   0.5640026E+22
   0.2979970E+09   0.1345038E+05  -0.2797016E+10   0.0000000E+00   0.5806251E+23  -0.4718360E+19  -0.1577625E+11   0.3814106E+02   0.3628010E+22   0.6704868E+09   0.2098945E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.4611236E+25   0.5449372E+22
   0.3021581E+09   0.1317572E+05  -0.2777101E+10   0.0000000E+00   0.5607266E+23  -0.4653618E+19  -0.1534476E+11   0.3814106E+02   0.3505487E+22   0.6659019E+09   0.2098951E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.4807114E+25   0.5265187E+22
   0.3063773E+09   0.1290669E+05  -0.2757320E+10   0.0000000E+00   0.5415084E+23  -0.4589766E+19  -0.1492509E+11   0.3814106E+02   0.3387114E+22   0.6613488E+09   0.2098958E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.5011313E+25   0.5087249E+22
   0.3106554E+09   0.1264319E+05  -0.2737671E+10   0.0000000E+00   0.5229471E+23  -0.4526794E+19  -0.1451689E+11   0.3814106E+02   0.3272751E+22   0.6568275E+09   0.2098964E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.5224186E+25   0.4915347E+22
   0.3149933E+09   0.1238509E+05  -0.2718154E+10   0.0000000E+00   0.5050203E+23  -0.4464689E+19  -0.1411985E+11   0.3814106E+02   0.3162262E+22   0.6523377E+09   0.2098971E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.5446101E+25   0.4749274E+22
   0.3193917E+09   0.1213229E+05  -0.2698767E+10   0.0000000E+00   0.4877065E+23  -0.4403439E+19  -0.1373368E+11   0.3814106E+02   0.3055514E+22   0.6478792E+09   0.2098978E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.5677442E+25   0.4588833E+22
   0.3238516E+09   0.1188467E+05  -0.2679511E+10   0.0000000E+00   0.4709847E+23  -0.4343032E+19  -0.1335807E+11   0.3814106E+02   0.2952382E+22   0.6434517E+09   0.2098985E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.5918611E+25   0.4433832E+22
   0.3283737E+09   0.1164213E+05  -0.2660382E+10   0.0000000E+00   0.4548346E+23  -0.4283457E+19  -0.1299273E+11   0.3814106E+02   0.2852743E+22   0.6390551E+09   0.2098992E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6170025E+25   0.4284087E+22
   0.3329590E+09   0.1140456E+05  -0.2641382E+10   0.0000000E+00   0.4392367E+23  -0.4224702E+19  -0.1263738E+11   0.3814106E+02   0.2756477E+22   0.6346891E+09   0.2099000E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6432117E+25   0.4139418E+22
   0.3376083E+09   0.1117187E+05  -0.2622509E+10   0.0000000E+00   0.4241723E+23  -0.4166756E+19  -0.1229176E+11   0.3814106E+02   0.2663471E+22   0.6303536E+09   0.2099007E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6705344E+25   0.3999652E+22
   0.3423225E+09   0.1094395E+05  -0.2603762E+10   0.0000000E+00   0.4096230E+23  -0.4109608E+19  -0.1195558E+11   0.3814106E+02   0.2573614E+22   0.6260483E+09   0.2099015E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6990176E+25   0.3864624E+22
   0.3471026E+09   0.1072071E+05  -0.2585140E+10   0.0000000E+00   0.3955713E+23  -0.4053247E+19  -0.1162861E+11   0.3814106E+02   0.2486799E+22   0.6217730E+09   0.2099022E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7287108E+25   0.3734173E+22
   0.3519494E+09   0.1050204E+05  -0.2566642E+10   0.0000000E+00   0.3820002E+23  -0.3997661E+19  -0.1131057E+11   0.3814106E+02   0.2402922E+22   0.6175275E+09   0.2099030E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7596653E+25   0.3608141E+22
   0.3568638E+09   0.1028785E+05  -0.2548268E+10   0.0000000E+00   0.3688933E+23  -0.3942841E+19  -0.1100124E+11   0.3814106E+02   0.2321885E+22   0.6133116E+09   0.2099039E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7919346E+25   0.3486381E+22
   0.3618469E+09   0.1007806E+05  -0.2530016E+10   0.0000000E+00   0.3562348E+23  -0.3888776E+19  -0.1070036E+11   0.3814106E+02   0.2243590E+22   0.6091251E+09   0.2099047E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8255748E+25   0.3368745E+22
   0.3668996E+09   0.9872570E+04  -0.2511885E+10   0.0000000E+00   0.3440092E+23  -0.3835455E+19  -0.1040772E+11   0.3814106E+02   0.2167946E+22   0.6049679E+09   0.2099055E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8606439E+25   0.3255095E+22
   0.3720229E+09   0.9671292E+04  -0.2493876E+10   0.0000000E+00   0.3322019E+23  -0.3782868E+19  -0.1012308E+11   0.3814106E+02   0.2094861E+22   0.6008396E+09   0.2099064E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8972027E+25   0.3145294E+22
   0.3772176E+09   0.9474140E+04  -0.2475986E+10   0.0000000E+00   0.3207986E+23  -0.3731005E+19  -0.9846224E+10   0.3814106E+02   0.2024249E+22   0.5967401E+09   0.2099073E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.9353144E+25   0.3039212E+22
   0.3824849E+09   0.9281030E+04  -0.2458216E+10   0.0000000E+00   0.3097854E+23  -0.3679856E+19  -0.9576941E+10   0.3814106E+02   0.1956026E+22   0.5926693E+09   0.2099082E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.9750451E+25   0.2936723E+22
   0.3878258E+09   0.9091879E+04  -0.2440563E+10   0.0000000E+00   0.2991490E+23  -0.3629411E+19  -0.9315025E+10   0.3814106E+02   0.1890111E+22   0.5886268E+09   0.2099091E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1016463E+26   0.2837705E+22
   0.3932412E+09   0.8906605E+04  -0.2423028E+10   0.0000000E+00   0.2888766E+23  -0.3579661E+19  -0.9060272E+10   0.3814106E+02   0.1826426E+22   0.5846126E+09   0.2099101E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1059641E+26   0.2742039E+22
   0.3987323E+09   0.8725128E+04  -0.2405609E+10   0.0000000E+00   0.2789558E+23  -0.3530595E+19  -0.8812487E+10   0.3814106E+02   0.1764895E+22   0.5806264E+09   0.2099110E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1104653E+26   0.2649612E+22
   0.4043000E+09   0.8547370E+04  -0.2388306E+10   0.0000000E+00   0.2693744E+23  -0.3482205E+19  -0.8571479E+10   0.3814106E+02   0.1705446E+22   0.5766680E+09   0.2099120E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1151577E+26   0.2560313E+22
   0.4099455E+09   0.8373256E+04  -0.2371118E+10   0.0000000E+00   0.2601210E+23  -0.3434481E+19  -0.8337064E+10   0.3814106E+02   0.1648006E+22   0.5727373E+09   0.2099130E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1200494E+26   0.2474038E+22
   0.4156698E+09   0.8202710E+04  -0.2354044E+10   0.0000000E+00   0.2511843E+23  -0.3387414E+19  -0.8109060E+10   0.3814106E+02   0.1592510E+22   0.5688341E+09   0.2099140E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1251489E+26   0.2390682E+22
   0.4214741E+09   0.8035658E+04  -0.2337083E+10   0.0000000E+00   0.2425535E+23  -0.3340996E+19  -0.7887292E+10   0.3814106E+02   0.1538890E+22   0.5649581E+09   0.2099151E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1304651E+26   0.2310147E+22
   0.4273593E+09   0.7872029E+04  -0.2320234E+10   0.0000000E+00   0.2342182E+23  -0.3295216E+19  -0.7671591E+10   0.3814106E+02   0.1487082E+22   0.5611092E+09   0.2099162E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1360070E+26   0.2232337E+22
   0.4333268E+09   0.7711753E+04  -0.2303497E+10   0.0000000E+00   0.2261682E+23  -0.3250066E+19  -0.7461789E+10   0.3814106E+02   0.1437027E+22   0.5572872E+09   0.2099173E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1417844E+26   0.2157160E+22
   0.4393776E+09   0.7554761E+04  -0.2286870E+10   0.0000000E+00   0.2183938E+23  -0.3205538E+19  -0.7257725E+10   0.3814106E+02   0.1388663E+22   0.5534919E+09   0.2099184E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1478072E+26   0.2084526E+22
   0.4455129E+09   0.7400985E+04  -0.2270354E+10   0.0000000E+00   0.2108856E+23  -0.3161623E+19  -0.7059243E+10   0.3814106E+02   0.1341934E+22   0.5497232E+09   0.2099195E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1540858E+26   0.2014349E+22
   0.4517339E+09   0.7250359E+04  -0.2253947E+10   0.0000000E+00   0.2036345E+23  -0.3118312E+19  -0.6866190E+10   0.3814106E+02   0.1296784E+22   0.5459807E+09   0.2099207E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1606311E+26   0.1946545E+22
   0.4580417E+09   0.7102818E+04  -0.2237648E+10   0.0000000E+00   0.1966318E+23  -0.3075598E+19  -0.6678417E+10   0.3814106E+02   0.1253160E+22   0.5422645E+09   0.2099219E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1674544E+26   0.1881034E+22
   0.4644376E+09   0.6958299E+04  -0.2221456E+10   0.0000000E+00   0.1898688E+23  -0.3033471E+19  -0.6495780E+10   0.3814106E+02   0.1211010E+22   0.5385743E+09   0.2099231E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1745676E+26   0.1817739E+22
   0.4709228E+09   0.6816740E+04  -0.2205372E+10   0.0000000E+00   0.1833375E+23  -0.2991925E+19  -0.6318138E+10   0.3814106E+02   0.1170285E+22   0.5349099E+09   0.2099243E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1819830E+26   0.1756583E+22
   0.4774986E+09   0.6678081E+04  -0.2189393E+10   0.0000000E+00   0.1770299E+23  -0.2950950E+19  -0.6145355E+10   0.3814106E+02   0.1130935E+22   0.5312711E+09   0.2099256E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1897133E+26   0.1697495E+22
   0.4841662E+09   0.6542260E+04  -0.2173520E+10   0.0000000E+00   0.1709384E+23  -0.2910540E+19  -0.5977298E+10   0.3814106E+02   0.1092914E+22   0.5276578E+09   0.2099269E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1977721E+26   0.1640405E+22
   0.4909268E+09   0.6409221E+04  -0.2157751E+10   0.0000000E+00   0.1650556E+23  -0.2870686E+19  -0.5813838E+10   0.3814106E+02   0.1056178E+22   0.5240698E+09   0.2099282E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2061731E+26   0.1585243E+22
   0.4977819E+09   0.6278906E+04  -0.2142086E+10   0.0000000E+00   0.1593743E+23  -0.2831380E+19  -0.5654848E+10   0.3814106E+02   0.1020682E+22   0.5205069E+09   0.2099296E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2149310E+26   0.1531946E+22
   0.5047328E+09   0.6151259E+04  -0.2126524E+10   0.0000000E+00   0.1538877E+23  -0.2792615E+19  -0.5500207E+10   0.3814106E+02   0.9863850E+21   0.5169689E+09   0.2099309E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2240610E+26   0.1480450E+22
   0.5117806E+09   0.6026226E+04  -0.2111064E+10   0.0000000E+00   0.1485891E+23  -0.2754384E+19  -0.5349796E+10   0.3814106E+02   0.9532460E+21   0.5134558E+09   0.2099323E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2335787E+26   0.1430694E+22
   0.5189269E+09   0.5903751E+04  -0.2095706E+10   0.0000000E+00   0.1434721E+23  -0.2716679E+19  -0.5203499E+10   0.3814106E+02   0.9212259E+21   0.5099672E+09   0.2099338E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2435008E+26   0.1382619E+22
   0.5261730E+09   0.5783784E+04  -0.2080448E+10   0.0000000E+00   0.1385304E+23  -0.2679493E+19  -0.5061203E+10   0.3814106E+02   0.8902866E+21   0.5065031E+09   0.2099352E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2538443E+26   0.1336167E+22
   0.5335203E+09   0.5666272E+04  -0.2065291E+10   0.0000000E+00   0.1337582E+23  -0.2642819E+19  -0.4922799E+10   0.3814106E+02   0.8603917E+21   0.5030633E+09   0.2099367E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2646272E+26   0.1291284E+22
   0.5409701E+09   0.5551166E+04  -0.2050233E+10   0.0000000E+00   0.1291495E+23  -0.2606650E+19  -0.4788181E+10   0.3814106E+02   0.8315058E+21   0.4996476E+09   0.2099383E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.2758681E+26   0.1247917E+22
