   0.2289745E+09   0.1595140E+06  -0.2619974E+10   0.0000000E+00   0.6421522E+24  -0.4685425E+19  -0.2002767E+11   0.1378029E+02   0.6304325E+23   0.8115997E+09   0.1573194E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2091910E+25   0.9467913E+23
   0.2321718E+09   0.1562750E+06  -0.2600968E+10   0.0000000E+00   0.6201005E+24  -0.4622271E+19  -0.1948027E+11   0.1378029E+02   0.6092639E+23   0.8060834E+09   0.1573228E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2180771E+25   0.9149759E+23
   0.2354137E+09   0.1531023E+06  -0.2582087E+10   0.0000000E+00   0.5988035E+24  -0.4559986E+19  -0.1894785E+11   0.1378029E+02   0.5888099E+23   0.8006058E+09   0.1573263E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2273407E+25   0.8842358E+23
   0.2387010E+09   0.1499945E+06  -0.2563331E+10   0.0000000E+00   0.5782355E+24  -0.4498558E+19  -0.1842998E+11   0.1378029E+02   0.5690464E+23   0.7951666E+09   0.1573298E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2369977E+25   0.8545345E+23
   0.2420341E+09   0.1469504E+06  -0.2544698E+10   0.0000000E+00   0.5583714E+24  -0.4437974E+19  -0.1792628E+11   0.1378029E+02   0.5499498E+23   0.7897655E+09   0.1573335E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2470650E+25   0.8258368E+23
   0.2454137E+09   0.1439685E+06  -0.2526187E+10   0.0000000E+00   0.5391873E+24  -0.4378222E+19  -0.1743635E+11   0.1378029E+02   0.5314976E+23   0.7844024E+09   0.1573372E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2575600E+25   0.7981086E+23
   0.2488406E+09   0.1410477E+06  -0.2507798E+10   0.0000000E+00   0.5206600E+24  -0.4319293E+19  -0.1695981E+11   0.1378029E+02   0.5136681E+23   0.7790768E+09   0.1573410E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2685007E+25   0.7713171E+23
   0.2523153E+09   0.1381867E+06  -0.2489530E+10   0.0000000E+00   0.5027670E+24  -0.4261173E+19  -0.1649632E+11   0.1378029E+02   0.4964401E+23   0.7737887E+09   0.1573448E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2799062E+25   0.7454304E+23
   0.2558385E+09   0.1353842E+06  -0.2471382E+10   0.0000000E+00   0.4854866E+24  -0.4203853E+19  -0.1604549E+11   0.1378029E+02   0.4797932E+23   0.7685376E+09   0.1573488E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2917962E+25   0.7204179E+23
   0.2594110E+09   0.1326390E+06  -0.2453352E+10   0.0000000E+00   0.4687978E+24  -0.4147320E+19  -0.1560700E+11   0.1378029E+02   0.4637078E+23   0.7633235E+09   0.1573528E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3041912E+25   0.6962499E+23
   0.2630333E+09   0.1299500E+06  -0.2435440E+10   0.0000000E+00   0.4526806E+24  -0.4091564E+19  -0.1518049E+11   0.1378029E+02   0.4481649E+23   0.7581459E+09   0.1573569E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3171128E+25   0.6728978E+23
   0.2667062E+09   0.1273160E+06  -0.2417646E+10   0.0000000E+00   0.4371153E+24  -0.4036575E+19  -0.1476565E+11   0.1378029E+02   0.4331461E+23   0.7530048E+09   0.1573611E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3305832E+25   0.6503340E+23
   0.2704303E+09   0.1247359E+06  -0.2399968E+10   0.0000000E+00   0.4220831E+24  -0.3982342E+19  -0.1436216E+11   0.1378029E+02   0.4186337E+23   0.7478997E+09   0.1573654E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3446259E+25   0.6285316E+23
   0.2742065E+09   0.1222086E+06  -0.2382406E+10   0.0000000E+00   0.4075658E+24  -0.3928854E+19  -0.1396970E+11   0.1378029E+02   0.4046105E+23   0.7428306E+09   0.1573698E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3592650E+25   0.6074649E+23
   0.2780354E+09   0.1197329E+06  -0.2364958E+10   0.0000000E+00   0.3935458E+24  -0.3876101E+19  -0.1358797E+11   0.1378029E+02   0.3910600E+23   0.7377971E+09   0.1573743E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3745260E+25   0.5871090E+23
   0.2819178E+09   0.1173079E+06  -0.2347625E+10   0.0000000E+00   0.3800060E+24  -0.3824074E+19  -0.1321668E+11   0.1378029E+02   0.3779662E+23   0.7327989E+09   0.1573789E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.3904353E+25   0.5674397E+23
   0.2858544E+09   0.1149325E+06  -0.2330404E+10   0.0000000E+00   0.3669301E+24  -0.3772761E+19  -0.1285554E+11   0.1378029E+02   0.3653135E+23   0.7278360E+09   0.1573836E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.4070204E+25   0.5484339E+23
   0.2898459E+09   0.1126056E+06  -0.2313295E+10   0.0000000E+00   0.3543022E+24  -0.3722153E+19  -0.1250428E+11   0.1378029E+02   0.3530872E+23   0.7229079E+09   0.1573884E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.4243100E+25   0.5300689E+23
   0.2938932E+09   0.1103264E+06  -0.2296298E+10   0.0000000E+00   0.3421070E+24  -0.3672241E+19  -0.1216262E+11   0.1378029E+02   0.3412728E+23   0.7180145E+09   0.1573932E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.4423340E+25   0.5123232E+23
   0.2979970E+09   0.1080937E+06  -0.2279412E+10   0.0000000E+00   0.3303297E+24  -0.3623014E+19  -0.1183031E+11   0.1378029E+02   0.3298563E+23   0.7131556E+09   0.1573982E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.4611236E+25   0.4951757E+23
   0.3021581E+09   0.1059066E+06  -0.2262635E+10   0.0000000E+00   0.3189560E+24  -0.3574464E+19  -0.1150709E+11   0.1378029E+02   0.3188243E+23   0.7083309E+09   0.1574033E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.4807114E+25   0.4786062E+23
   0.3063773E+09   0.1037643E+06  -0.2245967E+10   0.0000000E+00   0.3079721E+24  -0.3526581E+19  -0.1119270E+11   0.1378029E+02   0.3081637E+23   0.7035401E+09   0.1574085E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.5011313E+25   0.4625950E+23
   0.3106554E+09   0.1016657E+06  -0.2229408E+10   0.0000000E+00   0.2973648E+24  -0.3479356E+19  -0.1088691E+11   0.1378029E+02   0.2978621E+23   0.6987832E+09   0.1574138E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.5224186E+25   0.4471234E+23
   0.3149933E+09   0.9961004E+05  -0.2212955E+10   0.0000000E+00   0.2871210E+24  -0.3432780E+19  -0.1058948E+11   0.1378029E+02   0.2879073E+23   0.6940597E+09   0.1574192E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.5446101E+25   0.4321730E+23
   0.3193917E+09   0.9759637E+05  -0.2196610E+10   0.0000000E+00   0.2772285E+24  -0.3386843E+19  -0.1030019E+11   0.1378029E+02   0.2782875E+23   0.6893695E+09   0.1574248E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.5677442E+25   0.4177261E+23
   0.3238516E+09   0.9562384E+05  -0.2180370E+10   0.0000000E+00   0.2676751E+24  -0.3341538E+19  -0.1001880E+11   0.1378029E+02   0.2689915E+23   0.6847124E+09   0.1574304E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.5918611E+25   0.4037658E+23
   0.3283737E+09   0.9369161E+05  -0.2164235E+10   0.0000000E+00   0.2584493E+24  -0.3296855E+19  -0.9745113E+10   0.1378029E+02   0.2600082E+23   0.6800882E+09   0.1574362E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6170025E+25   0.3902756E+23
   0.3329590E+09   0.9179885E+05  -0.2148205E+10   0.0000000E+00   0.2495398E+24  -0.3252785E+19  -0.9478908E+10   0.1378029E+02   0.2513271E+23   0.6754966E+09   0.1574421E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6432117E+25   0.3772395E+23
   0.3376083E+09   0.8994475E+05  -0.2132278E+10   0.0000000E+00   0.2409360E+24  -0.3209321E+19  -0.9219981E+10   0.1378029E+02   0.2429381E+23   0.6709374E+09   0.1574482E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6705344E+25   0.3646422E+23
   0.3423225E+09   0.8812851E+05  -0.2116453E+10   0.0000000E+00   0.2326272E+24  -0.3166454E+19  -0.8968135E+10   0.1378029E+02   0.2348312E+23   0.6664103E+09   0.1574543E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6990176E+25   0.3524688E+23
   0.3471026E+09   0.8634936E+05  -0.2100731E+10   0.0000000E+00   0.2246035E+24  -0.3124175E+19  -0.8723175E+10   0.1378029E+02   0.2269968E+23   0.6619153E+09   0.1574606E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7287108E+25   0.3407051E+23
   0.3519494E+09   0.8460655E+05  -0.2085110E+10   0.0000000E+00   0.2168550E+24  -0.3082477E+19  -0.8484913E+10   0.1378029E+02   0.2194259E+23   0.6574520E+09   0.1574670E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7596653E+25   0.3293371E+23
   0.3568638E+09   0.8289931E+05  -0.2069590E+10   0.0000000E+00   0.2093724E+24  -0.3041352E+19  -0.8253167E+10   0.1378029E+02   0.2121094E+23   0.6530202E+09   0.1574736E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7919346E+25   0.3183515E+23
   0.3618469E+09   0.8122692E+05  -0.2054169E+10   0.0000000E+00   0.2021465E+24  -0.3000791E+19  -0.8027757E+10   0.1378029E+02   0.2050389E+23   0.6486197E+09   0.1574803E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8255748E+25   0.3077353E+23
   0.3668996E+09   0.7958868E+05  -0.2038847E+10   0.0000000E+00   0.1951686E+24  -0.2960787E+19  -0.7808510E+10   0.1378029E+02   0.1982059E+23   0.6442504E+09   0.1574872E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8606439E+25   0.2974760E+23
   0.3720229E+09   0.7798386E+05  -0.2023624E+10   0.0000000E+00   0.1884302E+24  -0.2921332E+19  -0.7595258E+10   0.1378029E+02   0.1916025E+23   0.6399120E+09   0.1574942E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8972027E+25   0.2875617E+23
   0.3772176E+09   0.7641180E+05  -0.2008498E+10   0.0000000E+00   0.1819231E+24  -0.2882419E+19  -0.7387837E+10   0.1378029E+02   0.1852209E+23   0.6356043E+09   0.1575013E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.9353144E+25   0.2779805E+23
   0.3824849E+09   0.7487182E+05  -0.1993469E+10   0.0000000E+00   0.1756393E+24  -0.2844040E+19  -0.7186088E+10   0.1378029E+02   0.1790536E+23   0.6313270E+09   0.1575086E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.9750451E+25   0.2687213E+23
   0.3878258E+09   0.7336325E+05  -0.1978536E+10   0.0000000E+00   0.1695713E+24  -0.2806188E+19  -0.6989855E+10   0.1378029E+02   0.1730934E+23   0.6270801E+09   0.1575161E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1016463E+26   0.2597732E+23
   0.3932412E+09   0.7188546E+05  -0.1963698E+10   0.0000000E+00   0.1637117E+24  -0.2768855E+19  -0.6798987E+10   0.1378029E+02   0.1673333E+23   0.6228632E+09   0.1575237E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1059641E+26   0.2511257E+23
   0.3987323E+09   0.7043781E+05  -0.1948955E+10   0.0000000E+00   0.1580532E+24  -0.2732035E+19  -0.6613338E+10   0.1378029E+02   0.1617665E+23   0.6186762E+09   0.1575315E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1104653E+26   0.2427686E+23
   0.4043000E+09   0.6901969E+05  -0.1934306E+10   0.0000000E+00   0.1525892E+24  -0.2695719E+19  -0.6432765E+10   0.1378029E+02   0.1563865E+23   0.6145189E+09   0.1575394E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1151577E+26   0.2346921E+23
   0.4099455E+09   0.6763048E+05  -0.1919750E+10   0.0000000E+00   0.1473127E+24  -0.2659903E+19  -0.6257129E+10   0.1378029E+02   0.1511871E+23   0.6103911E+09   0.1575475E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1200494E+26   0.2268867E+23
   0.4156698E+09   0.6626961E+05  -0.1905287E+10   0.0000000E+00   0.1422176E+24  -0.2624577E+19  -0.6086295E+10   0.1378029E+02   0.1461621E+23   0.6062926E+09   0.1575558E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1251489E+26   0.2193433E+23
   0.4214741E+09   0.6493647E+05  -0.1890916E+10   0.0000000E+00   0.1372975E+24  -0.2589736E+19  -0.5920132E+10   0.1378029E+02   0.1413056E+23   0.6022231E+09   0.1575643E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1304651E+26   0.2120530E+23
   0.4273593E+09   0.6363051E+05  -0.1876636E+10   0.0000000E+00   0.1325465E+24  -0.2555374E+19  -0.5758512E+10   0.1378029E+02   0.1366120E+23   0.5981825E+09   0.1575730E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1360070E+26   0.2050073E+23
   0.4333268E+09   0.6235117E+05  -0.1862446E+10   0.0000000E+00   0.1279587E+24  -0.2521482E+19  -0.5601311E+10   0.1378029E+02   0.1320757E+23   0.5941707E+09   0.1575818E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1417844E+26   0.1981979E+23
   0.4393776E+09   0.6109790E+05  -0.1848346E+10   0.0000000E+00   0.1235287E+24  -0.2488056E+19  -0.5448408E+10   0.1378029E+02   0.1276915E+23   0.5901873E+09   0.1575908E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1478072E+26   0.1916169E+23
   0.4455129E+09   0.5987017E+05  -0.1834336E+10   0.0000000E+00   0.1192509E+24  -0.2455087E+19  -0.5299685E+10   0.1378029E+02   0.1234542E+23   0.5862322E+09   0.1576000E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1540858E+26   0.1852565E+23
   0.4517339E+09   0.5866745E+05  -0.1820414E+10   0.0000000E+00   0.1151202E+24  -0.2422571E+19  -0.5155028E+10   0.1378029E+02   0.1193588E+23   0.5823053E+09   0.1576095E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1606311E+26   0.1791093E+23
   0.4580417E+09   0.5748924E+05  -0.1806580E+10   0.0000000E+00   0.1111315E+24  -0.2390501E+19  -0.5014326E+10   0.1378029E+02   0.1154007E+23   0.5784063E+09   0.1576191E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1674544E+26   0.1731682E+23
   0.4644376E+09   0.5633501E+05  -0.1792832E+10   0.0000000E+00   0.1072800E+24  -0.2358871E+19  -0.4877470E+10   0.1378029E+02   0.1115751E+23   0.5745351E+09   0.1576289E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1745676E+26   0.1674260E+23
   0.4709228E+09   0.5520430E+05  -0.1779172E+10   0.0000000E+00   0.1035609E+24  -0.2327674E+19  -0.4744356E+10   0.1378029E+02   0.1078776E+23   0.5706914E+09   0.1576390E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1819830E+26   0.1618763E+23
   0.4774986E+09   0.5409661E+05  -0.1765597E+10   0.0000000E+00   0.9996981E+23  -0.2296905E+19  -0.4614882E+10   0.1378029E+02   0.1043039E+23   0.5668751E+09   0.1576492E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1897133E+26   0.1565124E+23
   0.4841662E+09   0.5301147E+05  -0.1752108E+10   0.0000000E+00   0.9650225E+23  -0.2266557E+19  -0.4488946E+10   0.1378029E+02   0.1008498E+23   0.5630860E+09   0.1576597E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1977721E+26   0.1513281E+23
   0.4909268E+09   0.5194842E+05  -0.1738702E+10   0.0000000E+00   0.9315400E+23  -0.2236626E+19  -0.4366454E+10   0.1378029E+02   0.9751128E+22   0.5593239E+09   0.1576704E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2061731E+26   0.1463173E+23
   0.4977819E+09   0.5090700E+05  -0.1725381E+10   0.0000000E+00   0.8992099E+23  -0.2207105E+19  -0.4247310E+10   0.1378029E+02   0.9428444E+22   0.5555886E+09   0.1576814E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2149310E+26   0.1414742E+23
   0.5047328E+09   0.4988678E+05  -0.1712143E+10   0.0000000E+00   0.8679925E+23  -0.2177988E+19  -0.4131424E+10   0.1378029E+02   0.9116552E+22   0.5518800E+09   0.1576926E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2240610E+26   0.1367932E+23
   0.5117806E+09   0.4888731E+05  -0.1698988E+10   0.0000000E+00   0.8378498E+23  -0.2149270E+19  -0.4018705E+10   0.1378029E+02   0.8815089E+22   0.5481979E+09   0.1577040E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2335787E+26   0.1322687E+23
   0.5189269E+09   0.4790818E+05  -0.1685915E+10   0.0000000E+00   0.8087450E+23  -0.2120946E+19  -0.3909068E+10   0.1378029E+02   0.8523704E+22   0.5445420E+09   0.1577156E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2435008E+26   0.1278956E+23
   0.5261730E+09   0.4694896E+05  -0.1672923E+10   0.0000000E+00   0.7806424E+23  -0.2093009E+19  -0.3802428E+10   0.1378029E+02   0.8242058E+22   0.5409123E+09   0.1577276E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2538443E+26   0.1236686E+23
   0.5335203E+09   0.4600926E+05  -0.1660012E+10   0.0000000E+00   0.7535077E+23  -0.2065456E+19  -0.3698703E+10   0.1378029E+02   0.7969822E+22   0.5373086E+09   0.1577397E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2646272E+26   0.1195830E+23
   0.5409701E+09   0.4508865E+05  -0.1647181E+10   0.0000000E+00   0.7273077E+23  -0.2038279E+19  -0.3597813E+10   0.1378029E+02   0.7706681E+22   0.5337306E+09   0.1577522E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2758681E+26   0.1156339E+23
